1.804,4.509,2.096,-0.444,-18.442,-1.496,4.533,-5.078,-29.786,0.991,36.199,-14.384,-13.724,32.601,40.869,-9.430,-11.713,-3.020,-0.442,-1.504,0.615,-32.529,-0.997,1.033,-5.881,-39.508,-1.167,-0.031,4.522,28.366,2.957,0.027,4.173,16.002,2.376,-0.376,15.623,11.686,6.721,-0.373,-8.900,-0.398,4.094,-0.539,-26.107,-21.465,-9.992,0.599,-4.915,-42.775,-5.214,-0.129,-12.991,-66.269,3.200,1.681,1.408,11.434,-0.202,-0.004,10.821,7.976,-0.163,0.303,30.870,5.783,-0.379,1.737,4.856,3.619,0.019,4.781,-38.885,21.182,-0.863,-0.710,-6.732,30.214,1.292,1.353,2.847,21.165,5.473,3.492,-4.126,-21.722,-10.281,0.039,5.435,-42.678,-9.416,-0.789,34.429,-44.455,-2.909,-1.719,24.229,-14.806,-2.411,2.355,-29.642,1.257,1.603,-4.373,-16.034,10.699,1.653,-3.591,3.573,22.988,0.778,0.911,-31.088,-9.345,-14.533,-2.773,-9.815,2.589,-9.129,-1.412,8.650,-15.515,3.646,-3.292,6.993,-7.991,1.126,-2.533,-13.378,21.501,2.219,2.120,-17.487,0.592,1.094,-7.651,0.609,8.035,-0.184,-7.976,-2.697,11.618,2.094,-7.479,-3.129,30.840,6.247,-3.851,7.627,29.854,0.571,3.336,2.577,2.535,-1.706,2.184,-1.945,1.792,-1.985,2.708,-12.254,-2.877,-0.834,5.052,-17.748,-26.512,0.950,-3.013,17.167,14.545,-0.274,1.712,1.313,15.141,0.011,4.609,0.627,15.955,-0.337,-1.764,16.834,0.783,-8.524,-6.943,0.527,-19.022,-0.194,-0.831,-14.581,-7.387,1.943,3.937,-20.997,-14.995,-0.028,18.253,
2.870,-3.987,-0.732,-0.089,209.186,89.277,0.856,54.524,309.604,177.616,-14.384,243.626,-425.298,-80.726,-68.008,115.972,-339.688,-119.792,-29.879,-21.406,-22.901,-53.339,1.616,-3.790,-3.387,-88.535,-21.479,-10.400,-2.513,-14.014,-1.404,-0.035,47.773,2.663,-1.299,10.655,87.138,41.611,-6.290,79.904,-109.397,133.784,-4.058,75.646,-123.325,81.235,8.661,0.589,-1.599,-14.058,3.493,5.013,-3.005,-136.585,-14.107,-12.048,-0.841,9.950,3.834,-0.261,13.274,27.481,1.249,4.177,19.545,59.422,4.131,32.478,-62.827,78.669,11.501,65.782,-95.010,29.577,6.127,17.960,-9.420,-10.744,5.817,1.615,-7.778,-77.916,-0.962,0.207,55.519,161.010,29.976,1.271,6.975,159.302,1.753,7.140,-12.273,133.053,-9.290,27.155,-60.340,40.579,1.964,53.157,-51.442,-15.297,0.947,41.458,-18.125,-32.964,-1.356,7.454,-2.763,-39.057,-0.108,-4.327,134.102,37.162,-23.757,38.362,26.220,-4.084,-32.110,12.791,-18.209,-23.269,-9.204,6.222,-25.569,23.587,-8.298,31.479,-5.687,-1.151,-0.413,48.967,-16.996,-37.193,-0.630,68.868,-34.694,-82.837,-1.637,33.976,-105.557,-54.855,-39.505,54.249,15.243,-50.678,-21.658,59.990,-18.336,-58.842,-11.626,5.627,6.402,-8.812,-2.975,-4.951,67.368,-17.249,10.522,14.181,4.255,-29.991,0.733,91.992,19.647,51.336,-10.326,138.396,-140.932,-156.873,0.447,-68.173,16.995,-171.106,-10.344,12.423,-6.963,-47.293,-48.342,42.184,-7.429,35.694,-21.251,19.889,42.116,-13.156,23.315,-0.316,34.452,-31.191,1.902,21.813,145.567,128.783,0.760,118.987,
-123.064,-126.719,-12.510,-16.944,-1212.046,-588.606,-34.105,-205.689,-689.441,-762.770,-13.724,-425.298,2340.520,-76.388,9.717,-19.515,759.900,-315.994,-110.649,34.710,-84.625,-244.898,-66.632,-25.421,-97.237,26.846,5.005,-7.220,-27.220,-114.281,-12.210,-1.922,-403.042,-193.853,-17.693,-81.873,-377.393,-370.477,-2.286,-279.917,855.832,-646.977,-41.219,-43.805,436.617,-9.165,-50.308,77.156,-31.044,431.090,35.401,-3.100,-1.834,955.236,123.939,18.011,-4.155,-89.484,-10.382,1.020,-144.496,-132.264,-3.423,-27.809,-379.896,-281.642,-16.012,-164.303,427.931,-230.428,-15.353,-146.782,470.755,170.698,5.666,31.572,16.563,312.594,24.824,15.606,19.568,428.851,38.434,0.149,-111.985,-344.740,-24.441,-1.447,-52.349,-227.909,26.287,-4.134,-195.047,-142.944,12.358,-53.391,210.006,10.434,6.192,-127.856,417.822,-0.857,9.280,-57.223,98.152,-42.581,-3.182,-2.219,-19.601,-38.081,-4.068,-8.084,-222.232,-135.830,189.975,-106.318,-129.302,-0.981,109.280,-49.863,-30.957,130.421,-5.498,25.810,195.839,109.001,29.490,-13.206,152.204,-67.552,0.059,-89.992,86.786,-134.312,-10.038,-93.958,-9.865,-188.482,-7.053,-86.950,474.498,130.544,156.604,-37.485,-207.557,-43.867,32.727,-171.152,-28.639,-8.098,24.111,-72.167,60.110,34.249,42.058,2.545,-204.089,55.823,-7.173,-18.464,-83.120,65.573,-4.054,-89.196,-13.169,-315.665,10.970,-159.910,422.528,412.794,14.995,408.485,-106.296,671.403,21.817,66.442,-46.181,335.431,195.126,-254.645,40.574,-200.513,213.456,-141.809,-276.974,-111.980,3.681,-34.771,-225.778,119.955,-10.391,1.572,-25.424,14.082,-12.530,-72.525,
5.795,9.154,4.727,-1.970,-91.221,-16.364,4.590,-35.857,-50.348,224.109,32.601,-80.726,-76.388,786.349,87.474,-15.587,-62.116,888.339,62.856,30.836,57.888,688.871,50.102,51.406,163.591,513.317,45.280,45.877,11.500,79.142,8.354,-0.086,-31.681,21.588,6.532,-3.897,-15.326,32.585,20.536,3.809,-15.602,2.603,0.322,11.789,-9.582,-124.238,-64.023,-2.737,1.242,-290.009,-54.133,-18.551,-54.301,-496.642,-52.104,-23.009,3.042,46.915,2.488,-0.047,3.567,19.290,-0.177,-2.381,10.826,-15.785,-5.712,-3.896,34.796,-131.600,-47.298,28.644,84.351,-341.993,-61.753,18.330,6.168,-394.644,-41.969,-4.393,-38.941,-406.923,-41.001,-13.094,-39.276,-77.815,-17.724,-1.692,7.596,-88.463,-9.971,-18.667,8.377,-60.244,7.381,-43.605,-84.047,-11.169,-0.509,-50.726,11.031,40.209,8.971,5.753,34.770,103.387,7.541,21.091,33.704,125.336,3.437,15.600,-107.761,-104.608,-8.564,-36.863,-3.453,-6.669,11.423,-28.887,0.094,8.247,3.951,-50.319,-102.543,-21.779,-12.539,-69.728,-21.576,14.404,16.593,-44.172,28.590,146.197,12.881,-22.202,101.027,323.762,11.687,26.184,-10.369,-11.399,-12.886,-50.271,71.243,2.391,20.039,-44.502,38.955,42.488,-18.047,-14.426,-37.643,-3.154,-22.141,-35.146,36.518,-46.519,12.347,-77.989,31.075,-2.520,8.209,-99.280,20.855,199.426,15.500,-34.266,66.252,23.610,-3.650,-64.160,111.426,62.005,-25.549,-20.225,27.974,115.764,-57.432,-42.071,9.451,68.783,-26.171,-38.573,46.051,29.756,6.870,-50.446,-60.135,-14.260,-5.094,-61.118,-97.315,60.303,8.009,-53.198,
-3.256,-3.390,1.207,-1.426,-87.320,-32.028,0.252,-16.759,-248.844,-81.809,40.869,-68.008,9.717,87.474,167.634,-52.890,139.685,170.912,94.799,2.263,30.335,30.462,12.705,7.756,8.886,2.082,12.503,2.291,2.524,20.551,2.096,-0.156,-15.783,1.023,0.294,-5.193,-8.781,-1.451,12.739,-26.289,66.700,-56.533,29.175,-24.007,6.244,-100.669,-5.163,-7.143,-6.000,-111.309,-8.018,-7.985,-29.994,-104.427,-6.635,2.625,0.853,1.876,-1.512,-0.071,5.161,-8.401,-0.746,-1.889,51.933,-18.829,-1.347,-9.088,47.835,-21.810,2.359,-6.074,-43.582,30.125,7.155,-9.841,-15.658,38.675,1.084,-4.366,3.579,56.738,3.783,3.124,-22.576,-33.264,-8.914,-0.841,3.958,-56.943,-13.692,-2.418,48.976,-70.847,2.163,-5.908,70.936,-29.715,5.360,-0.949,-48.501,14.237,4.226,-13.143,-44.232,48.707,2.082,-7.660,8.078,60.155,1.689,5.160,-58.208,4.231,14.070,-0.997,-25.574,23.860,1.084,4.950,12.515,-21.263,14.470,7.056,43.632,-42.859,11.217,0.516,-9.117,56.721,4.853,-2.765,-40.371,50.519,2.112,-29.125,15.962,44.381,6.708,-16.249,38.525,-6.401,17.142,1.531,-23.687,18.591,10.572,-10.652,13.786,10.864,4.280,8.706,43.233,-23.188,9.796,9.588,4.012,2.033,-0.423,6.988,-35.348,-24.357,-4.807,-18.435,-66.044,-100.876,3.704,-56.965,7.706,11.221,-3.016,66.178,-12.688,43.537,-0.415,42.992,14.098,8.691,33.941,5.571,59.417,-39.566,26.881,-16.585,6.008,-63.756,-11.217,2.889,-48.034,-22.838,-5.578,-0.901,-126.145,-149.968,-6.295,-42.610,
-15.732,-18.247,-2.098,-2.302,-107.553,-52.714,-5.234,-17.324,90.357,10.352,-9.430,115.972,-19.515,-15.587,-52.890,219.479,-182.743,-54.266,-47.942,48.061,-28.817,5.699,-15.243,2.861,-11.556,-21.903,-23.593,4.267,-4.667,-20.532,-2.126,-0.248,-52.750,-22.979,-2.401,-8.590,-63.141,-31.781,-5.634,-3.893,41.926,-76.092,-16.717,56.609,13.864,-15.255,-13.721,33.816,4.414,29.510,-11.086,12.977,5.664,36.712,-9.737,6.168,-0.990,-6.322,0.127,-0.155,-21.754,-4.704,0.577,-2.032,-95.719,-8.469,-0.945,-14.689,-11.570,-42.060,-11.745,20.153,101.624,-60.336,-7.102,34.978,30.101,-20.331,-1.638,8.766,-3.971,-21.912,0.050,0.658,29.530,102.057,17.895,2.998,-2.855,108.196,0.582,7.306,-88.376,76.130,-9.131,7.277,-101.411,28.687,-0.602,4.122,118.645,-19.992,3.253,31.061,72.368,-39.687,-1.221,10.257,0.997,-37.645,-0.702,-4.500,71.585,-12.298,8.837,22.018,4.947,-16.513,-10.152,9.244,-42.644,24.491,-16.083,15.443,-81.774,70.564,-4.779,21.783,36.533,-72.720,3.445,23.488,57.464,-99.910,-2.365,37.802,-23.945,-124.433,-2.115,7.317,-29.349,-87.757,-17.009,38.364,-3.773,-97.833,-8.605,33.802,-38.719,-55.493,-0.250,-4.945,-53.922,-3.827,12.091,-3.255,-2.750,-51.760,11.836,-7.303,11.130,-40.200,4.772,53.952,-0.851,-17.526,-0.289,89.788,-54.374,-86.705,1.427,21.665,5.449,-41.783,-4.750,25.020,-28.439,10.896,-10.909,-7.814,-76.451,39.198,16.440,-6.414,-22.191,38.591,41.920,-14.916,11.534,26.645,15.040,28.411,125.127,178.479,12.115,101.057,
-35.562,-18.779,2.634,-5.349,-546.970,-207.236,-2.351,-78.929,-1647.408,-574.368,-11.713,-339.688,759.900,-62.116,139.685,-182.743,1605.924,207.397,104.685,72.103,108.975,-24.931,-45.443,-2.621,-48.968,204.251,-0.437,-3.207,5.146,51.596,5.273,-0.594,-163.443,-35.666,0.762,-26.384,-699.637,-169.079,3.288,-196.055,408.585,-658.759,-28.892,-173.586,686.128,-571.921,-14.151,55.310,15.008,119.175,-38.115,6.917,-16.110,850.525,12.835,27.827,1.856,3.079,-4.249,0.646,-26.739,-42.440,-1.336,-7.148,-390.317,-156.994,-9.290,-111.387,106.422,-280.053,-29.529,-197.671,650.279,-80.535,17.726,-4.352,81.452,151.644,7.572,10.674,17.711,341.507,25.975,-1.135,-73.354,-257.072,-12.826,0.653,0.773,-200.748,2.527,15.982,-187.597,-180.141,-3.057,-16.148,59.187,-47.774,8.320,-161.969,477.359,-83.900,22.437,-111.294,120.580,35.791,9.340,-14.375,21.693,107.721,1.524,13.094,-158.201,-174.835,115.486,-48.318,-67.900,-81.505,71.419,20.313,-64.180,-1.755,10.640,74.710,4.161,-8.886,10.254,-38.418,160.124,-237.624,8.824,-129.549,79.668,-140.973,16.490,-208.903,50.363,-25.915,12.958,-182.356,246.079,48.057,92.287,0.115,-111.263,-25.742,46.029,-86.296,-116.454,82.395,33.418,-5.116,-164.676,24.604,26.435,43.097,-116.763,42.649,5.075,26.291,23.237,-23.190,1.798,-168.072,-179.332,-488.120,9.437,-410.439,223.544,203.107,-3.929,252.653,-95.474,329.927,12.876,57.774,-145.400,141.381,124.518,-105.191,-126.591,-34.361,166.764,-73.592,-86.229,65.579,9.512,28.960,-28.019,90.683,2.956,10.795,-359.500,-409.156,-10.299,-195.941,
2.708,-10.721,0.983,-3.168,-101.425,-30.605,-2.250,-27.849,-461.575,-43.838,-3.020,-119.792,-315.994,888.339,170.912,-54.266,207.397,2115.161,199.150,99.616,237.820,1762.900,109.334,145.254,323.508,1107.839,86.138,130.507,0.207,21.873,2.833,-0.273,-39.381,-12.730,2.535,-4.403,-239.359,60.636,11.742,7.871,-51.395,-16.112,25.572,-3.609,190.276,-242.179,-60.133,19.606,59.216,-456.012,-142.556,13.687,-102.225,-916.775,-171.568,16.293,-1.138,38.888,6.196,0.368,-26.628,6.174,0.680,-1.734,-234.450,-23.519,-10.873,-12.650,9.069,-289.350,-97.127,62.411,393.537,-900.942,-126.838,64.692,100.465,-1033.319,-111.977,-3.538,-82.743,-967.937,-118.825,-26.322,7.619,116.101,90.236,3.045,-2.516,217.040,48.893,-1.348,-231.499,255.752,11.273,-15.313,-343.575,186.835,15.766,-30.364,178.583,115.958,22.631,68.138,168.240,177.984,6.673,66.325,44.420,144.675,2.333,28.157,164.817,-77.436,130.140,-12.653,-4.558,-42.947,40.184,-17.240,-122.035,41.970,-22.835,-29.934,-210.924,155.855,-16.463,-55.354,45.610,-50.389,43.375,-74.861,122.765,256.366,18.642,-2.584,205.294,594.126,11.655,81.652,168.448,-112.805,-50.747,41.697,2.313,-253.823,-9.876,-42.564,-112.569,-166.815,-16.642,-55.303,-80.996,-60.757,32.784,-69.219,205.708,-137.069,68.097,-137.724,116.462,-32.782,16.349,-223.453,41.392,334.562,13.831,-80.992,-21.555,-190.695,-2.268,37.980,154.316,78.311,-29.733,46.677,-14.031,124.905,2.730,-34.451,-170.453,84.735,152.222,-52.282,71.374,52.302,56.751,-72.391,-56.862,-138.470,-9.022,-146.974,-259.201,-193.860,-7.471,-172.797,
1.760,-3.606,0.556,-1.065,16.908,3.476,-0.468,-1.169,-135.931,-10.865,-0.442,-29.879,-110.649,62.856,94.799,-47.942,104.685,199.150,118.676,-6.447,36.118,139.465,41.153,1.714,44.421,122.438,33.281,3.628,0.794,9.940,1.083,-0.099,10.081,0.546,-0.021,-0.033,-16.107,2.061,2.786,-2.504,6.903,-27.071,29.697,-17.938,22.908,-112.676,30.447,-13.507,0.768,-148.954,5.726,-10.324,-21.261,-166.647,-17.047,-5.625,0.119,3.318,-0.193,-0.117,3.551,-4.124,-0.342,-0.767,30.247,-11.425,-0.838,0.299,20.075,-34.550,-1.271,-3.674,-5.024,-56.875,2.699,-9.422,-4.993,-71.818,-6.471,-6.557,-6.549,-56.915,-9.124,-2.938,-13.431,-16.839,3.829,-1.782,2.576,-8.826,-0.028,-3.297,26.706,-19.371,5.457,-2.683,29.139,-19.092,6.071,-3.349,-33.543,24.446,2.314,-5.036,-23.887,50.301,1.253,0.175,6.878,46.975,1.542,5.614,-25.029,-3.188,17.635,1.796,-7.215,8.058,7.864,-0.196,14.717,-24.965,15.490,0.875,22.708,-52.483,11.286,-7.664,-16.646,41.619,8.457,-9.053,-21.089,82.253,3.532,-10.396,27.337,88.057,8.882,5.863,12.696,-13.317,9.285,6.769,-4.074,-4.508,5.958,-9.571,19.715,-9.239,7.222,-0.449,54.999,-23.751,10.374,-1.307,8.890,-17.057,1.896,-7.682,-22.604,-40.192,-3.239,-28.210,-29.338,-56.504,3.139,-40.400,5.587,-15.443,-2.869,42.733,3.836,13.881,0.160,20.449,29.310,-12.001,23.919,4.181,51.167,-45.468,19.310,-8.572,18.569,-55.396,-17.706,-0.296,-38.471,-44.149,-8.749,-11.546,-102.479,-145.724,-5.872,-56.692,
-6.825,-6.672,-0.814,-0.828,-83.226,-37.779,-1.415,-8.568,-153.668,-64.245,-1.504,-21.406,34.710,30.836,2.263,48.061,72.103,99.616,-6.447,79.575,2.452,74.500,-9.177,23.707,5.228,61.692,-3.232,10.847,-1.930,-8.083,-0.809,-0.092,-27.584,-13.886,-0.630,-4.549,-83.276,-30.126,-1.544,-23.170,31.562,-109.382,-12.539,-9.656,71.460,-105.787,-15.179,34.051,5.751,-17.285,-16.958,27.424,10.570,48.004,-10.282,15.008,-0.563,-2.668,0.337,0.240,-10.429,-9.764,-0.412,-1.109,-72.348,-25.025,-2.806,-13.117,-17.847,-62.134,-15.587,-11.936,105.073,-80.649,-10.818,14.327,28.935,-27.451,-7.410,9.435,3.252,6.304,-2.688,5.331,-2.048,-4.751,7.683,2.636,-5.139,1.928,-4.502,5.631,-55.488,-8.587,-7.200,-4.264,-53.773,-5.429,-3.106,-22.923,89.876,-20.636,-0.358,2.126,56.573,-12.605,-0.311,5.071,2.727,-7.466,-0.344,-1.119,-3.391,-51.018,18.636,-7.690,-14.558,-31.192,3.059,1.064,-28.820,17.042,-11.015,6.894,-56.584,31.974,-4.280,-7.741,28.897,-64.975,-0.067,-17.799,49.978,-44.920,0.621,-16.048,5.094,-21.931,1.964,-11.741,14.222,-18.292,3.988,1.096,-24.446,-24.591,3.203,-5.957,-32.180,8.135,5.345,-3.094,-79.686,9.946,12.601,0.990,-20.917,-15.617,5.458,-11.768,19.100,-5.782,3.165,-20.930,-10.647,-28.977,7.263,-4.851,12.425,35.538,3.342,32.706,-19.378,42.721,6.935,2.584,-33.467,2.708,9.130,-14.444,-92.672,19.533,18.177,-9.844,-25.593,57.496,17.488,-3.234,12.259,36.909,5.760,2.652,0.721,29.262,7.977,16.160,
2.450,3.802,1.427,-0.188,-8.411,4.334,1.338,-3.408,-114.817,-24.978,0.615,-22.901,-84.625,57.888,30.335,-28.817,108.975,237.820,36.118,2.452,108.248,131.639,7.005,24.969,32.774,2.329,-3.292,17.853,3.106,20.457,2.110,-0.026,-3.004,7.472,0.836,0.114,-39.263,4.709,0.015,-5.215,-12.558,-16.278,3.497,-12.704,35.209,-64.345,1.251,-5.401,26.839,-45.612,-9.276,7.378,-1.064,-84.523,-13.119,12.794,0.745,4.906,-0.769,-0.079,3.525,-2.766,-0.267,-0.331,-28.489,-5.358,-1.069,-3.811,-6.525,-23.524,-8.396,-3.971,51.422,-69.013,-5.894,-4.773,18.239,-71.349,-5.918,-1.582,-3.962,-61.708,-6.813,-2.096,-10.894,-17.633,0.554,-0.138,3.219,-16.170,4.493,-0.547,-19.212,0.240,-1.839,-1.992,-25.457,22.542,1.837,-11.120,35.588,24.061,4.588,-6.368,12.413,45.652,1.616,0.277,8.249,47.387,1.136,8.019,-11.752,-11.981,1.356,-6.104,5.966,-6.031,6.971,-3.684,-4.350,14.828,1.055,-8.505,-16.857,28.319,2.349,-11.258,3.032,12.663,8.938,-17.662,8.626,78.938,2.383,-26.284,40.528,124.722,3.021,0.583,15.193,7.432,-2.476,-15.329,13.511,-1.965,2.867,-15.848,-13.156,-1.938,0.568,-7.779,5.255,-2.642,4.269,-5.446,30.169,7.346,5.453,-17.835,-2.056,24.191,-2.827,-45.761,12.000,74.119,-1.372,-52.737,20.348,6.906,3.261,-13.923,38.139,26.217,3.610,-13.450,15.910,5.171,3.439,-2.294,6.254,4.038,5.967,-5.029,17.093,-21.535,-13.078,-7.888,-23.624,-37.278,-6.619,-23.316,-74.671,-70.873,-4.761,-46.495,
-26.890,-37.207,-5.173,-3.980,-45.607,-70.760,-12.772,-14.955,-114.151,44.738,-32.529,-53.339,-244.898,688.871,30.462,5.699,-24.931,1762.900,139.465,74.500,131.639,2059.536,181.411,91.831,446.128,1848.910,195.182,141.866,-14.128,-63.379,-6.146,-0.573,-22.700,-62.749,-4.978,-3.702,-206.766,66.157,5.750,41.777,-159.405,2.532,15.903,46.773,181.965,-217.764,33.047,-1.567,55.943,-372.102,-47.846,-40.630,-71.890,-784.101,-99.323,-19.889,-4.816,7.417,6.978,0.125,-44.109,-5.662,1.759,-1.970,-267.999,-10.299,-12.544,1.170,-45.818,-255.589,-89.325,49.732,479.444,-946.146,-113.315,58.653,131.752,-1238.107,-105.700,-14.911,-121.228,-1312.061,-136.481,-49.704,33.493,174.663,90.422,1.237,-18.489,334.394,75.884,-6.625,-228.740,389.952,23.438,-12.111,-385.164,226.956,27.384,-46.680,208.200,71.282,15.296,55.145,211.205,100.260,-0.578,76.122,23.049,50.361,-1.966,19.953,253.771,-12.540,164.376,-12.701,17.015,15.251,55.509,-31.294,-84.161,65.749,-23.559,-34.716,-210.363,119.949,-12.014,-55.836,-41.433,-49.359,35.622,-65.214,107.635,265.577,10.896,62.135,196.942,563.741,3.019,147.341,247.238,-156.199,-49.134,52.848,6.297,-350.400,-26.886,-28.701,-40.735,-258.223,-6.003,-67.075,-40.817,-98.728,60.060,-104.864,95.125,-97.303,79.276,-148.704,83.988,-6.795,18.959,-176.001,132.356,393.977,25.167,58.234,-10.871,-191.483,-12.130,81.201,99.073,59.491,-21.339,12.835,24.467,43.041,62.532,-64.718,-152.088,-71.580,158.627,-52.190,-48.252,13.027,22.754,-86.614,-94.445,-194.059,-10.031,-143.919,-157.333,-114.498,8.470,-117.395,
-3.549,-5.219,-0.620,-0.646,34.664,-3.102,-1.622,2.837,66.734,32.252,-0.997,1.616,-66.632,50.102,12.705,-15.243,-45.443,109.334,41.153,-9.177,7.005,181.411,66.734,-1.861,69.610,263.625,64.019,5.162,-1.611,-6.721,-0.648,-0.059,17.017,-5.057,-0.573,1.116,35.715,18.814,2.744,16.924,-39.157,35.108,16.967,4.376,-27.152,-30.911,40.017,-15.795,-2.670,-105.273,38.408,-14.351,-13.753,-182.160,14.702,-14.771,-0.512,-1.733,0.211,-0.083,-0.160,-1.738,0.327,0.546,25.042,4.387,0.111,10.483,20.446,-17.316,-1.818,10.642,-16.115,-95.519,-3.091,-9.455,-10.105,-139.114,-5.366,-6.406,-16.999,-165.239,-12.433,-8.081,-4.392,-3.476,0.901,-1.674,-1.477,11.157,4.471,-4.000,20.519,8.708,5.702,-6.162,11.567,-8.680,4.859,2.550,-34.327,17.491,-1.730,5.755,-20.604,20.074,-0.849,4.684,-1.398,7.472,-0.135,2.411,2.680,16.685,9.393,-4.871,-2.675,23.076,0.203,-7.467,20.967,-17.009,7.106,-6.757,11.370,-35.186,5.510,-12.544,-36.328,45.558,7.295,3.210,-19.297,62.129,-0.482,22.018,17.655,67.056,1.635,31.723,16.445,6.687,-0.443,2.359,4.088,-17.394,-0.738,-5.687,36.348,-26.965,4.894,-4.484,50.250,-19.872,12.985,-10.366,-14.017,-8.638,4.681,-13.858,-19.209,-18.222,-1.834,-1.503,10.793,23.329,3.922,26.021,4.882,-6.411,-1.134,4.043,15.799,2.945,0.072,2.775,41.705,-30.971,23.775,-1.420,47.326,-85.180,10.051,-6.503,-25.324,-63.831,-19.685,-9.666,-43.438,-50.227,-6.088,-16.617,-39.756,-51.387,-0.652,-19.404,
-2.110,-1.935,-0.278,-0.225,-17.209,-10.995,-0.279,-1.070,-33.567,-16.988,1.033,-3.790,-25.421,51.406,7.756,2.861,-2.621,145.254,1.714,23.707,24.969,91.831,-1.861,28.983,13.056,-3.703,-6.380,15.304,-0.633,-2.731,-0.272,-0.025,-5.954,-4.301,-0.314,-1.061,-9.714,-4.243,-0.780,-2.703,1.824,-6.660,-3.067,0.179,12.078,-15.553,-11.485,12.916,6.579,-21.277,-12.169,20.297,-6.419,-50.506,-13.652,16.211,-0.206,2.045,0.819,0.196,-2.321,-0.288,-0.248,-0.256,-20.369,-4.426,-1.003,-0.958,-8.630,-14.152,-6.949,10.625,19.840,-37.522,-8.801,8.257,11.586,-35.414,-5.895,3.490,-1.701,-22.097,-5.782,4.086,1.630,9.465,11.188,1.825,-1.569,14.214,0.670,4.150,-22.856,6.988,-3.388,2.735,-30.131,8.919,-1.742,2.016,17.527,-2.621,0.265,9.343,18.903,-3.314,-0.211,4.406,2.389,-5.335,-0.120,-0.706,14.332,-9.769,12.869,0.236,-2.805,-0.959,-2.650,1.321,-14.200,17.590,-7.342,3.022,-24.094,33.170,-1.287,0.494,6.160,-12.472,1.755,-3.765,18.607,1.911,0.475,-5.564,10.681,24.519,0.264,-1.208,19.055,-10.891,-4.931,1.300,-5.881,-10.748,-3.124,-4.169,-17.410,-1.370,-1.130,-2.927,-25.279,9.003,6.603,0.045,9.455,-2.495,5.532,-7.131,10.001,8.830,0.720,-12.221,5.094,37.169,-0.494,-5.248,-3.708,-7.632,0.396,6.854,5.922,14.954,-0.734,-1.618,-5.906,7.442,-0.887,-3.365,-27.807,12.712,9.634,-2.622,-3.772,14.094,5.991,-3.645,0.727,5.136,-0.560,-5.297,-0.038,2.708,-1.831,1.694,
-5.954,-3.360,-1.015,-0.165,34.978,2.098,-3.006,2.934,13.584,80.393,-5.881,-3.387,-97.237,163.591,8.886,-11.556,-48.968,323.508,44.421,5.228,32.774,446.128,69.610,13.056,245.383,587.454,88.744,32.149,-1.987,-10.049,-1.020,-0.028,10.087,-6.979,-0.973,2.035,-8.203,58.998,7.663,22.550,-82.396,33.141,14.914,13.917,-14.740,-59.202,37.072,-12.383,6.580,-105.963,34.199,-26.101,57.236,-141.199,32.900,-24.408,-0.781,2.461,1.355,-0.201,-3.987,5.134,0.285,-0.044,-9.687,24.908,-2.708,10.478,-26.852,1.497,-9.494,8.582,45.575,-107.758,-4.941,-4.371,0.664,-182.492,-7.379,-6.703,-25.629,-228.062,-15.888,-14.588,5.434,28.621,-12.688,0.298,-4.092,-11.560,-7.268,-5.123,-8.585,-7.760,-1.846,-15.388,-11.510,2.434,2.860,-23.296,34.430,-9.922,0.083,-10.202,4.318,-3.682,-0.618,1.079,2.872,-4.376,-0.502,-0.356,33.035,6.170,-23.291,-8.380,3.050,39.752,-18.355,-6.635,12.704,21.472,-4.641,-19.716,-32.945,-7.762,-0.302,-31.895,-34.741,19.649,3.162,-21.066,1.494,90.114,1.312,-10.081,40.650,168.470,2.658,-0.332,32.017,16.445,-9.430,-11.225,14.091,-8.150,-4.271,-16.425,37.383,4.523,-6.696,-12.404,20.959,-5.900,-5.232,-22.788,-42.340,30.992,6.464,-36.495,-5.829,62.297,0.684,-41.705,27.460,152.968,4.837,-15.762,46.928,33.117,-0.057,-19.092,66.679,44.211,-6.628,-25.321,41.991,31.302,3.523,-26.837,50.058,-39.314,-2.867,-13.319,-14.275,-15.085,-25.536,-18.802,-47.786,-39.071,-6.137,-30.590,-65.760,-44.090,-1.858,-42.844,
