-129.345,-36.250,-31.907,-18.180,-371.345,-14.111,46.570,-31.966,245.055,98.347,311.934,-4.452,256.349,190.578,174.951,8.800,-74.722,-56.787,18.043,-51.674,-87.342,-239.109,1.230,-96.687,-107.058,-408.479,-19.057,-112.982,-175.345,15.314,-26.357,-36.467,-55.413,56.257,60.469,-19.013,140.496,-78.222,147.772,-0.733,9.309,206.706,71.920,6.962,-50.488,171.214,33.059,-15.351,-31.766,6.654,11.772,-64.634,-32.891,-214.614,2.190,-126.759,-191.535,-67.026,-3.309,-23.412,-4.019,2.955,104.982,-10.029,87.277,-18.511,60.096,1.422,-20.553,87.373,13.088,6.400,-177.351,192.769,10.194,-0.994,-96.847,217.742,20.071,11.865,47.267,257.336,21.680,37.173,-56.942,30.406,103.988,-13.038,-3.393,0.934,97.284,-9.274,36.791,-22.249,7.566,-0.170,-18.071,-51.444,-7.227,-4.834,-123.074,19.703,5.464,-12.685,-64.332,107.198,12.955,23.396,76.218,212.310,10.910,63.210,100.209,150.109,95.243,4.249,19.594,9.744,37.749,-5.897,-25.359,-16.641,-27.375,-2.474,-15.199,-51.683,-21.500,-4.701,-5.727,-35.456,7.682,-20.175,24.336,4.791,11.231,-2.159,68.208,-9.787,1.199,35.419,68.270,77.109,26.941,9.160,12.595,29.626,27.662,3.254,-82.025,43.476,19.793,-8.457,-44.817,67.933,11.918,1.342,-6.161,57.837,-2.528,5.016,13.036,14.942,1.238,10.514,98.073,33.289,8.970,70.439,53.674,23.524,8.829,10.698,63.987,57.760,12.759,23.361,-16.016,57.220,18.288,18.031,-57.808,28.201,17.262,-17.667,-26.180,27.938,18.078,22.807,-3.768,42.328,53.178,26.476,92.709,114.301,44.226,24.768,
21.607,89.381,3.480,7.136,40.323,58.278,18.446,24.585,-11.424,75.378,-4.452,48.360,-37.870,52.896,-14.166,17.271,-21.449,-32.946,-10.004,-0.316,6.071,-49.103,-5.374,3.272,-3.922,-51.589,-6.049,4.667,10.600,-17.101,7.669,3.100,29.174,-22.902,12.000,6.298,-28.142,-18.875,-9.733,-1.499,-13.632,-39.999,-18.459,2.566,-4.093,-27.209,-9.160,4.150,-5.269,-0.265,-4.815,20.179,-0.108,24.411,-3.690,36.797,9.094,-141.139,15.165,-4.577,40.561,-57.107,10.431,-4.410,-16.730,-52.531,-27.299,-3.396,-10.097,-32.093,-11.994,2.579,3.972,1.086,1.489,6.343,-1.476,9.283,4.430,5.490,-15.368,64.613,0.219,20.775,17.589,33.974,26.517,3.338,-22.701,-2.243,-8.821,0.287,-28.471,9.699,-3.420,-0.123,-4.787,25.533,4.281,6.910,21.304,12.832,7.330,14.284,7.126,-2.044,1.954,1.214,-21.501,4.726,-0.698,-3.484,-26.187,28.085,0.960,1.839,-40.885,-1.383,-2.194,-0.663,2.907,19.104,16.399,-0.190,-1.391,32.307,-3.425,10.323,5.450,1.333,-9.324,15.241,12.684,-23.204,-5.872,11.403,-16.653,-45.696,-2.317,-7.681,-33.548,-7.308,-6.761,0.238,-6.515,-8.019,0.169,0.623,35.330,1.150,9.866,4.385,-19.694,-6.732,-13.458,2.278,7.582,-22.868,-9.893,2.991,-0.720,-28.337,-6.764,14.344,-20.141,-43.374,-7.054,18.821,-26.748,-18.893,-4.427,-1.402,-2.265,-6.448,-1.615,3.192,15.942,21.601,0.115,36.517,-41.997,59.869,-3.397,-1.639,-5.776,1.001,8.444,-12.767,-9.931,-10.213,-0.065,9.730,0.853,43.259,-9.277,30.456,
-263.474,-315.904,-78.021,-23.515,-1448.947,-255.561,-212.133,-77.538,123.246,-134.778,256.349,-37.870,1286.973,330.617,397.792,58.405,183.406,285.963,125.715,-20.769,-127.279,-139.277,42.096,-112.075,-113.700,-454.581,-1.555,-152.155,-376.653,-345.967,-67.513,-78.878,-438.852,374.691,-33.270,-44.190,291.196,-178.360,280.411,21.884,277.162,482.756,245.415,39.689,29.515,547.326,113.340,-14.514,-34.421,28.776,35.062,-119.769,-36.054,-394.294,7.755,-245.690,-607.200,285.114,-77.712,-30.902,-296.117,362.902,195.924,2.489,460.330,111.971,398.278,28.399,72.337,148.548,89.739,-4.394,-261.847,289.226,2.391,-38.464,-181.510,386.006,4.996,-38.489,88.080,163.617,32.782,-97.976,-598.653,-86.485,2.028,-27.848,66.044,67.190,371.667,-15.234,301.720,-9.289,182.493,0.753,-15.677,-34.806,-9.482,-2.240,-363.526,144.291,-21.213,-26.089,-216.096,281.081,-4.898,34.032,189.844,357.341,24.440,95.614,-20.683,77.529,188.961,-15.681,228.999,62.772,166.123,0.633,43.859,-51.176,-97.251,2.850,-43.801,-237.821,-104.368,-30.052,17.370,-63.086,-1.604,-41.551,19.798,-5.708,13.872,-27.624,159.060,-7.709,5.555,3.004,268.287,131.654,80.264,3.116,68.934,101.527,56.048,17.792,-282.068,167.903,-12.939,-3.496,-147.767,272.653,17.249,-10.089,-78.176,269.258,27.906,-30.777,2.904,154.451,20.368,8.394,138.038,87.310,0.445,29.610,262.690,171.264,40.084,25.577,70.754,140.590,42.743,36.640,-154.040,113.451,57.591,-81.541,-66.260,-10.735,14.088,-23.409,-58.016,219.400,-37.994,64.944,22.996,233.888,73.612,5.281,223.890,224.682,107.011,5.056,
-65.263,404.737,15.473,-0.259,-525.378,406.870,-3.622,6.220,-341.832,888.753,190.578,52.896,330.617,1592.037,343.473,48.783,194.464,687.588,160.138,-27.180,-84.465,55.024,27.127,-139.199,-31.263,-113.109,-4.225,-117.834,-59.416,-331.726,23.731,-16.119,-20.657,-24.312,22.457,3.910,-84.396,-258.481,124.856,-47.687,-15.907,12.193,48.387,-13.920,79.313,186.051,54.285,-14.989,14.409,125.498,33.168,-81.408,-29.858,-39.711,2.336,-148.561,-89.691,-588.462,30.616,-40.646,72.025,-170.451,57.907,-28.892,123.667,-275.689,-23.809,-12.020,-4.141,-190.804,-31.990,13.744,-26.811,150.477,10.728,32.130,-5.162,242.331,49.851,-15.276,-24.197,293.492,34.835,-76.165,-130.036,241.744,140.199,-1.743,-111.147,6.466,63.854,-4.669,8.167,-10.824,-5.219,-1.152,-5.164,38.366,23.073,15.543,-121.299,133.441,48.903,49.187,-68.697,103.619,34.430,45.716,-24.924,127.116,8.708,4.800,-89.396,193.414,99.946,11.513,-44.744,0.576,39.397,-7.932,-1.986,-46.997,10.698,2.939,6.278,-107.512,108.435,-9.911,-58.195,-16.960,46.701,-33.655,-67.859,85.424,18.312,41.314,62.547,183.315,-3.510,139.904,135.657,96.874,34.509,12.622,90.744,7.938,60.429,11.862,-21.936,-13.885,106.973,-38.652,-35.722,-95.415,62.209,-30.525,69.158,-97.294,72.272,-48.143,92.179,-69.807,69.565,-45.186,80.793,2.688,-8.594,19.226,105.110,52.359,12.413,23.010,228.832,151.239,43.321,68.557,106.796,264.092,91.463,-3.578,-114.127,130.573,85.454,-138.939,-16.170,-155.762,135.044,-54.512,-123.641,-218.789,38.072,-24.040,-151.222,-141.067,-37.566,-76.229,
-98.405,-123.512,-28.225,-20.948,-433.420,-43.957,-62.780,-27.448,-143.650,50.688,174.951,-14.166,397.792,343.473,352.522,14.475,125.963,175.432,119.705,-20.262,-58.129,-92.689,18.186,-71.558,-62.168,-223.505,2.378,-79.408,-144.002,-80.074,-31.158,-41.230,-146.921,153.193,-2.108,-20.941,81.819,-73.255,165.265,-3.179,61.861,123.445,148.735,9.138,-34.922,246.604,64.372,-14.628,-23.718,91.540,16.962,-56.572,-24.800,-117.895,3.060,-102.700,-248.481,-44.016,-41.424,-20.794,-77.049,87.981,80.444,-3.847,163.457,-20.384,147.887,6.564,5.087,15.911,29.365,0.399,-125.763,148.780,13.059,-20.701,-72.095,180.888,18.670,-26.275,32.892,130.337,14.963,-35.475,-221.656,-9.002,46.927,-13.004,-7.297,42.865,154.828,-6.184,84.201,-2.965,63.355,1.358,-21.546,0.824,0.993,4.611,-175.444,75.882,12.083,-9.518,-60.905,127.217,18.742,12.264,73.359,152.920,18.721,42.765,-1.015,121.909,117.506,-2.537,46.468,18.115,65.158,-4.761,-6.432,-33.087,-39.316,2.732,-20.999,-91.585,-24.110,-0.192,-39.109,-28.631,11.377,-25.752,21.598,12.739,17.810,-27.950,91.456,46.384,6.502,41.830,133.779,101.159,48.297,4.504,28.837,36.976,30.152,8.282,-92.472,67.988,1.274,-0.815,-64.844,97.121,-4.266,2.451,-25.569,69.297,6.104,-8.193,38.130,27.033,8.164,-24.362,113.643,69.138,0.357,4.829,166.922,115.518,32.865,15.704,98.918,78.521,28.173,18.553,-25.212,75.781,24.192,-19.599,-92.069,-16.009,4.004,-11.022,-35.756,34.308,-4.283,32.555,13.764,60.359,35.765,21.529,41.133,69.225,29.301,-37.874,
-13.054,1.176,-0.206,3.900,-113.833,-3.804,-6.935,-2.477,-25.270,9.675,8.800,17.271,58.405,48.783,14.475,36.297,15.489,27.749,3.869,14.678,2.839,-25.052,-1.724,-2.521,-4.164,-44.839,-4.024,-4.208,-20.060,-4.922,12.104,1.985,-38.930,20.227,3.212,-0.777,-11.237,-21.417,15.721,-0.593,10.583,14.939,10.403,6.385,13.161,20.503,3.485,3.247,1.415,-12.197,-1.764,2.141,-5.046,-59.800,-3.604,-8.829,-22.772,-19.842,5.803,-0.676,-24.319,-4.090,18.275,-2.506,20.787,-15.613,17.511,0.366,8.150,-0.633,1.059,2.649,-1.676,25.872,3.524,5.954,-15.045,31.658,2.616,4.927,-5.070,39.090,1.735,16.361,-6.112,1.558,10.142,-0.673,-11.133,0.743,19.094,-0.676,8.122,1.333,9.651,-0.019,4.080,9.695,0.651,5.559,-4.535,15.403,1.929,22.392,-26.175,16.773,0.118,12.145,-7.744,37.077,0.936,7.590,-7.605,22.462,6.991,1.884,-8.132,6.719,10.444,1.551,2.064,9.163,-2.558,-0.169,-0.556,5.049,-12.121,0.078,1.532,-1.111,-6.892,9.486,-3.463,-11.824,-6.028,16.084,-10.149,-30.377,-4.008,-4.595,-11.622,-0.946,-1.419,1.131,-7.518,5.096,5.196,1.636,-4.532,16.494,9.164,0.103,-16.678,37.259,-1.231,-1.875,-13.064,23.061,-9.285,-3.202,-14.409,1.466,0.163,5.325,-0.548,15.603,-0.747,5.021,-11.144,-8.848,-1.894,-0.665,-2.874,3.261,1.581,2.561,-3.534,23.534,7.713,9.437,-31.655,39.918,0.468,2.108,-33.209,19.325,3.733,-4.268,-22.948,6.202,14.071,-4.041,5.102,29.806,2.901,4.086,
57.856,17.096,-4.338,19.603,-247.836,48.454,-66.415,3.863,-612.228,-28.194,-74.722,-21.449,183.406,194.464,125.963,15.489,515.097,428.695,113.020,130.958,248.561,465.149,27.885,207.935,129.117,431.006,15.354,136.658,30.265,-214.439,-18.549,8.759,-22.942,-13.466,-51.293,0.696,-101.204,-61.983,22.495,-5.882,31.367,-153.175,59.508,-5.676,62.042,42.116,28.404,-0.980,37.057,16.863,19.489,29.684,64.748,145.237,9.513,63.877,-16.167,19.017,-2.980,1.451,-70.928,33.871,-19.283,6.764,28.377,10.274,57.339,6.476,53.425,-38.131,27.922,-3.257,170.204,-25.530,41.526,-2.112,122.401,-218.327,27.551,-61.658,-38.255,-385.084,2.956,-123.978,-35.057,-28.955,-9.489,1.554,17.997,14.254,49.220,0.062,24.061,35.948,35.822,0.438,21.350,60.444,21.443,2.016,76.563,42.114,40.268,9.616,41.325,-27.059,26.057,4.710,-22.320,-105.068,4.858,-35.068,67.567,-29.129,58.420,0.927,67.190,3.409,27.487,4.216,43.836,-2.174,4.341,8.130,12.011,-31.618,12.304,6.853,-25.865,-37.167,21.333,-7.650,-36.226,33.112,13.725,3.907,-1.715,112.611,5.181,36.365,156.799,82.693,39.499,3.646,58.115,2.568,8.829,11.756,14.457,-0.847,5.031,18.597,-24.567,-26.379,7.447,13.300,15.306,-56.255,41.298,-13.809,-13.244,-19.599,28.370,-13.477,17.321,2.994,-6.097,-51.790,122.602,90.992,24.939,13.129,57.735,35.044,16.408,8.733,22.668,41.638,23.373,-18.001,7.147,-74.259,48.243,-26.552,34.131,-176.033,45.839,-9.957,-80.530,-142.994,-15.279,-7.098,-163.004,-203.756,-27.793,-90.542,
-10.067,-227.565,-16.393,-9.332,-649.587,-68.763,-164.229,-6.372,-706.748,-71.776,-56.787,-32.946,285.963,687.588,175.432,27.749,428.695,1461.854,220.027,140.006,153.803,1198.241,91.208,112.057,224.463,958.990,44.868,100.368,-21.356,-491.169,-0.902,-8.757,-55.238,-22.051,-86.671,30.824,-89.369,-119.614,64.248,-11.225,18.390,-9.723,58.529,-8.168,150.381,261.732,104.251,-0.749,77.790,-17.727,46.543,-64.706,5.494,-170.554,1.515,-122.127,-31.407,151.877,-18.680,15.400,-70.641,81.267,21.991,24.259,89.338,66.386,91.818,3.233,53.988,-76.964,7.438,-4.370,350.077,25.380,20.249,23.817,241.628,-180.831,9.496,-91.064,-152.091,-394.451,3.741,-189.501,-40.225,84.457,2.816,3.219,101.991,28.447,56.021,10.148,54.587,-20.688,18.130,2.718,5.344,-8.920,6.668,-4.493,149.420,54.896,20.656,31.449,84.669,60.225,22.123,50.081,-143.614,132.240,16.115,-16.212,-45.070,27.299,81.730,17.086,49.586,-13.107,2.470,18.910,13.665,-94.750,-48.356,9.923,16.452,-174.770,52.171,-21.737,26.090,-109.186,79.519,-53.907,-51.800,78.807,36.780,2.390,-108.160,403.601,31.799,56.108,43.568,13.857,23.823,9.367,-18.153,6.613,21.310,-3.094,-56.327,23.217,3.599,-26.454,16.589,-50.019,76.513,11.965,41.398,-86.650,120.419,-46.906,69.347,-63.938,79.963,-63.881,-136.172,-59.715,-8.486,-99.869,62.619,8.087,7.035,14.324,108.546,77.648,34.179,33.405,27.206,99.382,56.312,-132.070,115.609,-123.145,101.728,-66.743,81.934,-197.880,127.811,8.727,-101.376,-225.534,6.114,-51.054,-232.217,-370.946,-50.749,-147.377,
-39.356,-69.033,-11.274,-8.622,-166.596,-28.937,-35.351,-11.480,-109.471,-12.430,18.043,-10.004,125.715,160.138,119.705,3.869,113.020,220.027,102.580,8.553,5.054,74.665,28.179,-20.433,-5.180,-9.255,11.540,-28.572,-54.120,-31.296,-16.879,-13.443,-54.599,67.033,-14.616,-1.285,8.230,-11.196,57.346,-1.543,17.503,48.933,60.906,-0.017,1.860,107.022,42.131,-7.172,-5.499,25.562,14.310,-30.533,-17.398,-65.196,2.510,-50.486,-94.506,4.308,-28.001,-6.283,-13.420,40.525,20.212,2.788,62.549,2.751,63.384,2.708,8.694,-6.946,12.902,-1.321,-10.336,63.551,3.891,-8.156,-3.225,68.226,5.981,-16.346,-10.820,40.188,8.607,-28.881,-65.018,-2.288,20.925,-4.785,30.407,17.129,75.183,-1.248,23.152,-0.719,27.279,0.090,-3.128,2.598,1.473,0.117,-30.048,47.476,10.570,-1.220,1.909,50.918,15.642,0.652,-12.749,57.770,8.730,-2.886,41.279,65.772,67.496,0.404,31.988,6.069,32.015,-1.498,-7.254,-19.922,-12.475,0.036,-2.841,-32.888,-0.695,-5.074,6.653,-18.996,12.673,-17.262,7.317,10.931,10.815,-7.569,-7.658,52.259,6.166,4.835,73.378,52.765,23.140,1.809,4.890,9.620,8.758,-0.852,-9.664,19.559,4.772,-8.005,-24.172,28.519,8.220,-2.837,-4.937,6.417,19.101,-7.761,15.457,19.598,11.193,-4.707,1.628,41.051,-3.882,3.199,80.548,57.341,16.762,4.215,44.340,16.830,14.590,4.452,16.422,20.872,13.970,-16.171,-10.768,-7.259,25.867,-21.522,17.242,-32.868,32.711,-7.540,-21.246,-32.186,0.935,-2.910,-34.542,-22.548,-8.027,-16.516,
49.305,-18.714,1.709,8.307,-22.449,-16.169,-15.712,12.592,-201.869,-81.436,-51.674,-0.316,-20.769,-27.180,-20.262,14.678,130.958,140.006,8.553,127.019,81.325,166.843,-0.682,146.164,32.520,152.709,-2.650,76.840,51.358,-26.353,4.596,13.515,33.641,-42.044,-17.375,5.563,-57.044,-46.754,-34.327,-3.298,-12.618,-88.113,-13.726,-3.050,17.233,-37.437,-4.143,14.007,13.736,-19.326,-2.521,48.138,27.586,97.845,-1.239,80.551,57.196,49.039,15.450,10.616,-17.509,-9.538,-10.047,6.483,-40.209,16.757,-12.368,2.414,7.860,-17.689,-2.154,0.399,86.446,-37.562,1.635,14.367,58.782,-110.336,-4.791,-7.695,-19.820,-141.270,-5.553,-19.271,43.449,-5.380,-6.066,5.955,4.823,-6.523,-25.046,2.807,-17.404,24.107,-3.174,-0.200,2.550,41.882,2.511,5.849,44.695,-4.460,1.976,30.418,23.367,-22.865,3.082,21.808,-15.155,-45.593,-0.406,-11.276,-47.263,-33.070,-20.167,3.770,-2.238,-2.341,-7.745,3.896,27.349,32.791,19.149,3.520,-5.996,28.460,-14.475,23.557,-6.991,0.792,-10.675,36.574,13.942,-18.625,-2.088,12.542,-0.830,-22.039,-0.296,-11.523,-36.384,-22.462,-7.039,0.642,22.088,-8.937,1.677,4.372,22.692,-2.514,-0.018,26.835,-34.494,-17.886,-14.688,24.408,-26.009,-22.612,-3.101,13.909,-13.309,-30.940,3.467,4.175,-16.143,-77.006,-0.366,-41.202,-14.493,-13.790,-2.918,1.019,20.997,6.630,1.452,10.379,-14.040,46.691,9.559,6.571,-39.927,-11.262,14.607,12.079,-42.243,-27.592,3.528,14.503,-34.178,17.311,0.571,9.958,-45.806,-35.320,-4.641,-12.437,
109.664,41.689,2.588,36.300,46.451,32.680,-28.520,22.672,-292.684,-57.385,-87.342,6.071,-127.279,-84.465,-58.129,2.839,248.561,153.803,5.054,81.325,415.413,444.560,3.744,270.596,205.343,504.340,-7.351,227.477,70.814,-165.015,24.690,37.030,45.080,-125.058,-14.049,6.297,-68.630,-24.602,-44.009,0.620,-28.583,-151.665,-38.109,-5.071,38.273,-147.217,-13.178,1.185,71.495,-143.275,-2.915,72.209,110.702,97.776,-9.421,177.476,113.734,27.903,56.913,21.248,-30.793,-57.488,-34.784,2.453,-73.714,3.290,-38.462,-2.422,9.083,-19.766,-5.455,-2.713,188.681,-129.293,32.420,-0.526,151.539,-338.113,19.483,-49.892,-43.363,-432.604,-22.604,-79.692,72.238,24.714,-16.416,14.595,-6.125,-6.274,-67.420,2.212,-23.634,23.527,-12.126,-0.738,26.473,30.498,16.611,0.126,158.843,-48.355,31.642,4.045,18.530,-102.711,15.812,-11.944,-49.592,-131.210,-4.580,-40.497,-11.618,-79.048,-48.453,7.377,-1.198,5.163,-19.969,-0.583,37.650,24.686,13.444,3.132,40.575,-12.952,12.744,1.974,-1.670,-50.056,19.777,0.705,-104.152,32.307,-0.224,21.920,-44.274,64.735,3.884,26.096,-5.698,-8.036,-11.571,2.532,47.954,-8.392,8.549,-0.398,52.315,-4.937,0.440,-1.864,49.139,-69.095,-8.570,1.569,34.615,-90.409,25.259,-16.216,-68.010,-38.367,2.610,6.237,0.654,-109.169,-1.246,-13.326,-18.106,-25.900,-6.540,9.175,51.041,26.247,0.430,21.030,-0.584,81.280,3.446,-0.655,36.193,-71.757,53.121,-69.176,37.161,-229.725,-6.061,-13.910,-110.451,-120.628,-47.413,10.486,-59.003,-174.533,-16.923,-30.034,
264.357,-70.421,48.390,40.725,-124.904,8.917,-126.149,48.144,-1104.475,-177.035,-239.109,-49.103,-139.277,55.024,-92.689,-25.052,465.149,1198.241,74.665,166.843,444.560,2418.605,99.038,394.354,693.421,2739.464,120.568,521.700,274.536,-518.129,95.754,30.361,113.401,-311.798,-74.496,32.398,-277.895,-221.785,-126.536,-36.237,-80.763,-548.837,-108.071,-19.285,218.822,-132.411,10.012,9.711,200.640,-100.188,33.116,-11.076,162.745,109.657,17.032,60.153,428.064,201.054,46.846,26.780,-66.310,-87.463,-146.530,21.599,-172.572,79.893,-91.936,-4.438,33.358,-107.689,-13.629,-9.678,818.141,-332.328,23.597,27.948,739.354,-968.462,-4.488,-147.018,-226.277,-1656.869,-51.931,-391.315,134.821,-43.706,-129.868,10.534,-80.938,-6.173,-202.031,13.856,-78.258,3.526,-38.565,1.701,12.641,79.597,30.232,-11.960,447.480,-18.956,29.894,-9.518,334.916,-196.915,4.512,16.566,-166.760,-407.602,-15.499,-95.525,-153.421,-258.374,-61.242,-1.845,-96.527,-78.783,-88.579,5.430,87.123,-42.831,100.416,3.808,75.918,90.944,188.426,-18.026,-64.530,3.405,132.448,-59.906,-227.197,250.562,28.307,8.467,-82.445,606.321,17.255,179.533,-16.024,-129.300,-2.410,-0.031,142.922,-51.636,20.702,-4.676,275.650,-44.162,45.211,-19.971,138.139,-350.676,42.954,26.951,174.684,-389.989,138.205,-65.635,-33.758,-133.469,76.809,-143.918,-82.843,9.990,9.898,-123.219,39.641,-36.738,-3.519,17.903,237.156,51.687,15.901,53.040,203.377,151.404,-16.494,-13.273,164.872,-155.559,85.579,-102.184,165.984,-506.437,88.922,-20.971,-213.852,-380.191,-72.751,-104.066,-382.314,-686.196,-38.707,-294.255,
-15.275,-36.425,-4.909,-2.722,-76.101,-23.780,-14.670,-3.510,-45.097,-16.218,1.230,-5.374,42.096,27.127,18.186,-1.724,27.885,91.208,28.179,-0.682,3.744,99.038,29.234,-4.839,16.799,71.964,22.989,-4.330,-20.799,-34.551,-2.595,-5.907,-24.058,17.897,-0.827,-0.801,-0.894,-1.451,23.043,-0.569,5.354,10.894,19.475,0.044,2.141,41.389,19.721,-2.925,1.425,8.964,12.333,-12.214,-4.813,-34.790,3.955,-13.915,-28.425,17.910,-2.706,-1.914,-13.621,11.340,7.676,0.458,20.611,4.101,23.270,0.132,7.533,-1.059,6.276,-0.219,13.668,34.720,0.673,1.264,6.749,17.677,2.496,-5.303,-12.521,-19.436,8.776,-15.138,-24.320,2.611,12.365,-1.612,-3.391,4.859,30.577,-0.188,5.476,1.057,9.867,0.050,7.831,-0.243,-1.458,0.456,14.704,20.219,-1.882,2.532,-3.426,19.981,1.140,0.226,-16.735,8.218,3.298,-4.977,4.423,25.891,37.517,-0.817,-0.531,1.920,14.963,-0.654,-1.946,4.189,-2.349,-0.190,5.619,-0.358,-3.420,-2.540,21.104,-13.328,3.992,-5.345,-9.250,8.491,0.110,-4.937,-20.865,26.832,1.447,-2.230,22.498,5.355,12.289,0.299,16.970,4.221,8.476,-0.998,-1.676,26.974,3.541,-4.297,-14.111,15.012,0.613,1.590,2.768,-8.389,10.426,-1.567,-11.502,18.193,2.819,-7.051,-18.917,22.173,-0.533,-0.948,26.955,11.054,3.886,3.099,35.536,12.148,6.436,12.407,8.989,35.214,3.785,0.181,-5.970,5.365,20.422,-19.986,13.710,-45.409,21.606,-6.539,-27.009,-23.852,-8.385,-4.758,-15.007,-23.424,-1.150,-6.486,
123.843,-0.132,10.786,24.850,119.524,5.224,-13.225,29.924,-315.943,-93.745,-96.687,3.272,-112.075,-139.199,-71.558,-2.521,207.935,112.057,-20.433,146.164,270.596,394.354,-4.839,325.137,142.355,454.828,0.995,236.980,99.130,-96.538,16.658,31.302,95.240,-127.632,-15.013,9.995,-85.653,-54.443,-76.484,-2.908,-33.341,-201.549,-58.098,-8.545,19.268,-153.019,-25.683,15.297,46.251,-96.882,-6.574,105.826,93.043,186.836,-0.023,211.315,135.584,66.067,32.043,23.476,0.595,-41.813,-42.459,9.535,-95.481,35.745,-54.128,1.076,12.439,-16.838,-9.422,-0.222,186.024,-135.506,14.935,18.980,138.081,-331.106,1.286,-34.221,-38.560,-436.928,-24.387,-64.414,62.869,-12.797,-39.634,14.914,8.254,-12.711,-82.460,5.385,-38.113,42.325,-15.874,-0.571,20.747,63.290,13.332,3.796,140.583,-37.340,12.912,31.755,34.199,-96.841,0.329,13.975,-38.435,-156.374,-7.605,-36.854,-92.251,-110.439,-64.081,2.779,0.100,4.185,-21.493,3.186,60.162,77.370,43.505,8.377,22.735,62.111,-0.351,37.252,-12.874,-9.405,-4.048,51.220,-41.392,-8.975,-2.248,25.840,-26.660,-2.937,0.998,6.238,-35.973,-38.769,-13.310,0.238,68.489,-14.983,7.185,7.861,85.257,-10.236,-18.463,42.718,11.622,-97.756,-42.034,37.962,8.268,-90.127,3.289,15.352,-36.142,-58.325,3.033,11.672,-19.085,-152.432,-4.849,-43.258,-8.627,-18.482,-5.540,10.878,33.218,26.081,-5.271,25.953,-32.588,66.333,-11.710,35.301,-13.822,-56.937,16.376,-1.475,0.706,-149.968,-12.567,15.624,-50.717,-59.255,-29.994,27.490,-57.193,-131.791,-17.324,-19.309,
115.810,-48.985,20.450,25.300,-10.779,-22.839,-39.037,20.423,-358.502,-85.301,-107.058,-3.922,-113.700,-31.263,-62.168,-4.164,129.117,224.463,-5.180,32.520,205.343,693.421,16.799,142.355,331.754,1044.731,50.144,229.070,112.931,-130.635,61.304,17.144,1.223,-89.909,-10.406,10.243,-108.418,-32.432,-57.097,-8.847,-22.018,-189.302,-46.655,-4.166,68.661,-113.686,-7.126,-2.094,66.181,-108.232,7.795,-12.451,98.713,-3.060,11.467,25.912,184.249,63.916,18.512,6.326,-21.871,-46.386,-68.763,3.325,-85.938,11.596,-42.371,-2.762,14.800,-34.900,-5.931,-3.372,278.381,-136.425,12.431,7.157,230.799,-350.935,2.333,-50.759,-69.651,-581.895,-21.822,-126.330,29.555,-57.700,-66.553,7.249,-52.286,-7.611,-78.563,2.740,-52.478,5.150,-9.718,0.158,7.251,23.914,15.329,-2.050,172.378,-32.836,12.248,-11.442,112.117,-97.133,-3.944,-13.356,-58.436,-183.380,-12.822,-41.669,-44.426,-112.556,-41.073,-2.349,-57.962,-28.800,-26.914,-3.466,17.786,-18.139,28.226,-1.140,31.825,24.417,63.024,-2.290,-12.643,-7.360,35.875,-14.969,-67.772,62.831,-0.576,11.014,-21.908,121.244,-5.854,43.948,-0.535,-37.404,-7.453,-2.301,16.945,-24.596,-8.292,-4.961,110.942,-37.147,11.696,-19.727,81.667,-112.962,15.889,-2.293,64.388,-124.375,28.150,-13.758,-14.238,-59.079,12.758,-27.468,-20.036,-24.045,-5.334,-42.303,-19.504,-23.619,-6.460,3.060,15.501,-7.981,-8.405,-3.469,97.950,10.766,-20.572,12.598,91.330,-23.409,7.503,-46.488,72.691,-181.762,5.861,-22.252,-65.769,-129.042,-40.333,-25.021,-108.989,-221.189,-18.281,-85.296,
