4.124,66.641,9.269,2.524,1.101,73.251,12.767,0.000,4.993,105.641,23.803,-0.677,-54.812,113.831,26.141,-7.766,-126.418,108.750,16.500,-8.526,-37.334,156.643,18.796,3.429,96.536,238.296,30.193,12.654,8.227,88.805,26.504,6.419,1.467,50.310,25.370,-0.413,1.535,18.912,19.147,1.478,-15.859,-15.057,-1.460,5.383,11.185,-22.876,-6.408,-1.356,24.951,-83.178,-5.524,-3.538,-12.800,-169.766,-16.985,-8.410,-6.563,-136.769,2.316,-2.542,9.727,-118.652,1.992,-0.712,10.196,-97.899,5.141,0.686,7.508,-35.269,-3.160,9.615,-0.655,-18.718,-5.875,6.998,13.068,-57.155,-10.141,4.604,-2.326,-94.589,-8.735,0.182,7.537,-51.005,0.143,-1.031,17.137,-22.582,5.292,3.688,23.430,-37.592,-0.655,2.971,16.191,-39.861,0.917,-3.287,-30.515,-0.614,-0.767,7.406,-4.017,7.019,-0.630,7.846,13.107,7.190,0.081,3.844,13.147,0.433,2.653,1.989,-5.633,-2.745,-5.467,-0.563,-5.517,-32.512,-20.486,-0.376,6.164,-28.476,-1.872,-7.008,-22.390,-11.375,5.185,-9.984,2.018,2.761,1.596,3.323,27.859,7.873,1.571,2.344,4.724,0.783,0.316,3.379,-1.505,4.101,1.091,4.188,-10.453,-9.933,0.231,-8.216,-5.784,-19.855,6.712,-3.095,-26.738,-5.379,14.984,-0.229,0.707,-1.832,10.418,-1.198,18.342,5.998,4.348,-0.690,0.132,0.942,0.162,0.826,-2.216,5.195,-1.585,2.374,-3.405,3.550,-1.033,-0.170,-3.460,-5.882,-0.835,-1.779,-5.355,5.718,10.270,0.181,5.534,1.747,16.329,0.135,1.001,0.807,1.975,-0.651,
-0.136,-5.177,-0.604,-0.002,0.880,-4.236,-0.814,0.000,37.858,15.366,-0.677,11.805,46.143,26.229,-2.934,32.236,-62.559,-19.597,-4.742,-0.797,-35.449,-26.540,-0.872,-6.749,-14.099,-40.509,-2.776,-1.126,0.504,8.140,-2.857,0.670,-0.366,2.466,-4.302,0.476,5.780,-2.241,-4.375,0.610,23.024,-19.283,-4.194,7.374,-13.997,6.513,-6.378,5.483,-17.559,15.357,-1.522,-2.904,-2.880,9.510,-3.118,0.301,-0.942,9.264,-4.458,2.024,-1.637,14.694,-7.296,0.892,-0.555,10.596,-8.238,0.147,12.158,-10.245,-5.956,2.575,-5.413,1.745,-2.210,1.811,-17.209,30.545,0.261,-0.164,-2.348,38.565,2.876,-0.712,0.025,-5.437,-1.772,0.278,2.791,9.114,-4.658,0.055,-2.310,23.500,-9.174,2.098,3.531,7.055,-7.052,5.660,2.519,-1.755,-0.265,2.895,-11.304,1.177,-0.906,1.602,-6.348,-2.224,0.014,-0.470,2.677,4.166,-0.641,-0.570,5.513,7.894,-0.822,-1.163,4.438,19.133,-0.320,1.219,-3.804,17.458,-1.536,1.692,-5.143,8.100,0.256,6.635,-4.342,9.151,-0.516,6.214,-3.282,5.238,-0.445,2.077,0.587,1.203,-0.104,-0.604,0.002,1.401,-0.633,0.386,-1.164,3.196,1.475,0.878,-1.810,2.365,-1.621,-2.361,-0.487,5.666,-1.973,0.576,11.806,6.551,0.357,4.107,12.258,8.744,0.072,3.226,1.298,4.063,0.230,-0.256,0.132,5.955,1.429,-0.686,-2.959,-5.337,-5.880,-0.766,-12.243,-7.398,-21.053,-0.400,-4.575,13.063,-10.620,-0.044,22.614,8.507,1.877,1.641,17.985,13.649,5.797,3.199,
-12.278,-161.237,-27.762,-4.850,-0.641,-208.966,-39.130,0.000,526.556,-230.762,-54.812,46.143,2621.617,63.548,-75.853,369.589,-376.425,-502.911,-173.921,62.283,-1445.899,-860.495,-61.548,-253.643,-675.296,-1084.236,-97.878,-67.045,11.012,81.588,-86.446,19.136,-8.853,50.594,-131.888,7.771,136.741,-51.103,-109.579,16.321,877.214,-809.361,-69.662,164.190,-104.142,79.606,-128.314,121.589,-709.154,1063.173,25.209,-95.185,-136.886,556.988,-0.414,15.775,40.061,378.652,-154.490,17.182,-42.381,419.994,-183.684,9.692,-6.792,334.057,-229.763,2.028,638.771,-501.248,-128.610,71.549,42.304,-301.177,-45.714,5.402,-862.872,623.265,-24.362,-33.347,-288.352,750.465,1.989,0.812,-21.485,-200.303,-63.261,-13.232,-37.467,111.365,-42.301,-4.706,-177.755,487.007,-170.661,-6.769,274.722,0.420,-104.094,16.236,191.424,-373.039,-94.292,95.870,-536.197,-44.064,-77.700,55.037,-377.850,-100.484,-7.523,-29.668,20.193,21.274,15.079,16.998,117.426,132.875,34.488,24.423,2.322,476.556,65.602,-61.780,121.394,280.007,40.170,-34.144,66.217,-5.824,-110.713,169.472,-34.601,48.291,-75.116,120.389,-296.809,-46.661,-15.010,5.471,1.569,9.350,-0.854,6.053,6.815,72.976,-18.491,39.473,-49.218,294.573,33.705,-79.043,36.476,184.076,-11.930,-77.677,242.952,-30.470,-140.147,28.234,318.119,-72.432,-74.158,28.749,-56.234,-22.865,-20.427,9.312,7.493,32.076,1.155,6.402,-38.903,-29.660,-30.486,-13.358,-96.542,-219.875,-210.029,-40.568,-37.006,28.313,-298.961,-41.072,401.242,360.961,-2.993,-16.890,334.815,45.810,44.194,-2.975,-30.078,-94.119,-18.564,-0.962,
29.750,418.381,49.678,14.506,6.213,461.682,67.460,0.000,166.342,791.373,113.831,26.229,63.548,1088.362,113.932,72.340,-919.473,700.677,65.679,-41.227,-451.788,839.717,111.074,-26.639,478.462,1369.782,189.949,57.566,109.689,855.065,111.022,36.225,4.724,493.839,118.000,2.139,21.411,262.545,53.907,9.033,35.331,-123.338,-72.432,50.929,4.234,-158.220,-81.771,13.387,32.950,-302.494,-25.029,-35.337,-93.543,-907.145,-96.759,-40.776,-25.045,-841.699,-69.202,-29.332,57.060,-633.072,-48.457,2.268,34.001,-492.889,-37.251,2.331,96.491,-307.216,-92.024,67.826,31.355,-184.301,-63.766,39.825,4.310,-256.522,-71.464,28.522,-56.446,-529.901,-58.232,1.580,106.376,-380.357,8.206,-11.664,165.244,-5.737,64.102,25.854,58.968,32.320,-61.899,18.983,76.056,-196.347,-45.404,-22.231,-165.042,-76.504,-19.098,33.439,-66.492,52.543,-13.718,44.898,48.682,29.791,-1.431,18.597,170.779,89.667,27.871,39.769,54.311,155.500,-21.285,33.061,-136.850,73.287,-119.695,-25.448,-23.569,-75.944,-14.595,-63.672,-179.147,-79.345,13.492,-63.796,14.769,34.547,-3.472,16.879,152.483,46.314,6.313,11.241,51.030,38.866,1.934,28.952,0.473,154.933,7.788,29.759,-102.281,80.224,18.324,-104.119,-37.716,-103.143,48.285,-70.313,-155.816,-19.828,50.244,-11.059,48.113,19.450,43.713,-3.300,117.457,52.973,22.427,0.452,14.500,34.535,3.212,3.063,19.660,147.203,20.236,15.665,-25.524,110.654,27.788,-23.217,-57.848,-80.794,-101.784,-39.491,-32.334,108.170,-73.265,-6.397,132.388,50.889,62.088,4.182,34.643,11.364,10.000,-0.989,
5.057,62.042,8.539,2.215,0.923,71.971,11.053,0.000,-8.310,105.183,26.141,-2.934,-75.853,113.932,46.970,-17.224,-129.899,126.852,34.989,-9.385,-52.302,210.453,25.050,4.137,111.082,340.591,40.956,16.489,7.862,64.435,36.751,7.589,1.824,51.581,38.443,-0.815,-1.455,28.221,37.497,1.002,-27.595,-5.437,14.368,1.650,10.669,-34.561,-0.177,-6.046,34.878,-101.563,-2.965,-5.611,-12.213,-224.771,-13.694,-11.264,-9.037,-135.754,17.565,-1.599,9.851,-133.722,11.086,-1.385,9.656,-121.335,6.824,0.223,3.647,-49.913,0.166,5.465,14.377,-32.910,-3.336,-0.222,21.856,-90.580,-11.883,4.553,-2.776,-150.078,-11.789,0.018,9.171,-56.917,0.933,-1.782,11.433,-25.086,4.264,3.358,28.103,-46.015,-3.950,4.216,24.459,-38.280,8.150,-8.615,-34.087,0.118,1.554,-0.258,-7.091,7.120,-0.957,7.513,19.912,13.632,-0.158,6.508,20.859,0.380,3.694,2.639,-15.073,-2.773,-7.415,-5.650,-20.319,-36.212,-24.255,-8.027,12.366,-25.566,1.776,-7.924,-31.562,-10.571,7.984,-16.527,-0.997,2.758,2.608,1.198,40.893,12.192,1.870,3.754,9.022,1.497,0.645,4.982,-5.039,7.347,1.546,5.501,-24.414,-17.967,1.136,-22.099,-8.058,-38.944,8.932,-9.301,-35.933,-12.368,21.205,-1.399,-11.559,-2.435,15.304,-3.202,22.253,10.621,6.373,-1.232,2.183,3.971,0.796,2.144,0.581,20.644,-0.008,3.974,-4.406,20.551,9.561,-2.630,-3.908,-0.288,24.257,-5.201,-33.591,-5.329,22.646,-1.433,-16.158,-3.174,16.676,-0.326,0.251,1.921,2.962,-0.932,
-1.726,-34.682,-2.991,-0.249,1.186,-37.208,-4.367,0.000,121.906,5.167,-7.766,32.236,369.589,72.340,-17.224,194.031,-256.701,-126.098,-35.171,78.762,-299.119,-173.846,-11.649,-53.244,-109.010,-254.352,-30.544,-2.160,-4.984,-81.644,-20.628,0.009,-2.481,-60.251,-19.802,0.639,16.776,-55.443,-17.074,1.530,131.039,-118.043,-7.915,36.185,-13.503,15.179,-29.935,47.398,-121.201,127.342,-5.836,-14.442,-34.012,76.892,-18.711,4.277,16.233,82.386,-17.942,10.427,-9.918,92.303,-20.297,1.582,-7.494,67.111,-34.505,-1.108,54.476,-35.717,-26.538,4.450,16.143,-8.786,-9.309,18.129,-98.994,150.452,3.363,-0.586,-41.785,203.026,10.055,-1.380,5.072,22.947,-5.875,1.197,-15.505,34.534,-19.691,-2.484,-31.797,87.208,-32.392,9.807,-2.260,50.803,-30.898,24.607,47.495,-25.151,-5.221,13.663,-34.110,-11.574,-9.860,6.604,-62.066,-20.400,-1.180,-5.891,-3.165,17.653,-3.688,-4.156,7.412,26.902,5.945,-11.242,33.296,92.454,30.274,-1.653,-20.479,96.699,6.933,13.192,6.157,29.256,-8.318,34.920,-10.593,20.508,-8.804,21.937,-41.147,9.597,-4.192,6.011,-3.086,3.696,-0.549,-3.924,-1.838,-6.353,-1.483,-3.527,1.165,14.288,10.154,7.261,-2.284,53.895,-3.257,-10.768,26.171,37.935,-15.323,8.298,65.283,11.083,-13.219,18.244,30.443,18.755,-4.900,10.376,1.951,5.645,0.499,0.734,-7.222,-11.171,-2.196,-1.918,-22.625,-71.221,-44.351,-0.406,-61.239,-27.835,-95.234,0.404,37.778,89.169,-32.414,2.674,131.039,49.266,14.865,9.271,59.528,40.795,13.874,9.161,
-19.386,-290.937,-36.953,-13.836,-7.572,-347.460,-63.224,0.000,-509.590,-658.365,-126.418,-62.559,-376.425,-919.473,-129.899,-256.701,2255.349,-525.932,-66.571,-15.969,581.145,-898.744,-165.779,10.750,-640.690,-1283.914,-221.043,-106.226,-73.709,-477.111,-114.972,-67.652,-0.650,-269.322,-135.670,-1.728,-117.572,-41.966,-127.472,-20.356,-170.786,456.818,-2.697,-117.927,404.123,-10.631,87.065,11.142,44.867,607.845,48.912,66.384,-4.409,1312.021,160.120,28.005,37.530,762.624,30.135,-15.484,-35.340,609.951,55.614,-2.526,-69.190,629.661,56.746,-4.873,-262.433,564.404,59.119,-55.164,369.871,149.281,100.999,-31.777,128.034,143.331,88.026,-36.295,-155.403,433.554,38.477,-3.994,-22.209,306.576,21.879,6.791,-78.809,29.251,91.678,-25.459,-163.492,28.585,150.666,-37.295,-203.436,188.683,18.849,17.565,492.931,-78.070,29.212,-63.558,202.534,-165.271,4.120,-96.436,-245.066,-131.932,-6.056,-57.032,-38.827,-61.125,-2.977,-6.466,169.681,-89.058,95.973,29.725,-69.578,-56.653,120.311,-18.639,-86.195,-137.627,-2.257,12.525,379.121,-120.176,-6.395,-8.793,75.140,-135.655,-9.739,-75.768,-430.201,-163.498,-20.194,-57.536,3.543,-16.721,1.162,-0.672,134.231,3.020,12.107,74.777,142.789,193.437,-27.300,134.958,94.065,100.763,-8.261,40.375,264.034,-186.647,-46.609,2.367,-98.023,-138.300,-89.339,-24.553,-441.500,-180.335,-59.307,-24.922,-2.484,3.594,-0.869,-2.244,28.441,15.274,26.440,-6.419,62.609,70.537,82.499,31.997,192.542,57.395,143.569,46.597,285.532,-374.961,-12.292,20.987,-206.263,-386.020,-193.173,-10.847,-302.850,-288.268,-106.306,-13.339,
20.337,339.327,42.980,12.205,1.537,383.658,64.750,0.000,-93.573,550.022,108.750,-19.597,-502.911,700.677,126.852,-126.098,-525.932,938.442,97.715,-52.595,-13.692,1087.790,124.627,44.889,565.649,1507.196,205.977,62.322,64.645,602.255,131.250,31.686,5.964,350.229,144.908,-1.939,-25.265,196.999,96.630,2.725,-180.683,39.593,-15.640,-1.257,49.219,-242.040,-34.748,-42.082,204.118,-519.097,-35.270,-7.869,-62.954,-949.936,-78.761,-53.416,-31.638,-744.414,3.142,-15.494,45.096,-644.408,12.359,-3.471,34.805,-544.922,26.966,-1.342,-14.304,-205.577,-20.823,14.545,-19.115,-137.519,-55.686,17.632,170.244,-441.174,-67.902,29.820,0.068,-669.976,-52.838,3.996,55.156,-245.669,16.114,-7.752,85.155,-79.668,43.457,13.722,98.997,-145.352,14.292,-1.429,34.460,-165.953,31.520,-65.202,-272.639,28.546,-6.368,-0.002,31.871,66.336,0.915,42.085,151.866,75.350,-0.754,30.696,94.182,30.841,17.611,22.734,-5.534,39.803,-18.967,6.581,-65.996,-123.726,-109.396,-45.763,28.968,-183.110,-14.150,-71.109,-186.646,-67.778,26.340,-94.964,9.716,27.870,12.010,0.346,270.525,69.548,11.603,14.711,33.958,17.648,0.799,20.413,-1.040,90.576,7.255,17.011,-58.904,15.096,0.580,-76.850,-39.627,-98.228,24.169,-41.532,-217.593,-12.235,57.534,-19.809,-21.527,12.900,42.907,-8.794,196.674,68.395,29.117,1.563,5.404,14.721,1.762,4.282,14.566,117.743,10.563,22.779,-18.953,102.271,21.679,-16.083,-27.267,-51.138,-86.621,-30.015,-92.761,108.031,-73.503,-6.507,50.189,114.417,79.735,2.352,100.422,91.166,31.260,-1.261,
4.266,45.514,5.399,1.945,0.041,49.971,7.674,0.000,-22.138,68.957,16.500,-4.742,-173.921,65.679,34.989,-35.171,-66.571,97.715,62.025,-21.466,35.652,177.444,36.133,11.913,114.217,282.000,44.720,9.404,-1.127,-5.616,26.271,0.096,1.312,10.100,30.900,-1.007,-1.564,10.921,30.075,0.042,-39.712,10.968,16.114,-5.997,27.215,-24.296,23.343,-12.764,41.675,-105.015,6.707,-4.731,-13.034,-196.724,-5.710,-10.227,-16.773,-98.240,28.433,1.785,5.951,-92.410,15.730,-2.084,2.594,-89.999,13.813,-0.704,-5.497,-33.302,8.630,-1.172,33.041,-24.874,8.000,-4.227,16.258,-79.274,-4.107,0.363,-3.350,-128.353,-5.430,-2.162,-0.828,-23.912,5.706,3.397,-1.496,-12.719,3.158,0.996,25.887,-39.931,5.836,2.186,10.923,-38.595,17.169,-3.842,-2.984,-6.398,5.813,0.443,-7.198,-4.022,2.709,0.494,6.119,6.416,-0.625,2.443,6.800,-0.204,3.104,2.914,-16.089,-5.370,-3.216,-3.849,-8.012,-43.597,-10.570,-5.909,15.367,-40.448,0.674,-0.950,10.028,-18.014,6.922,-13.675,4.409,-5.882,2.923,-3.087,7.201,-0.971,-0.606,-1.664,3.874,0.332,0.686,2.901,-1.678,0.710,2.452,1.884,-10.192,-22.567,0.014,-10.786,0.510,-31.711,3.013,-6.286,6.336,-22.931,13.996,-0.851,-19.733,-9.460,11.835,-5.202,-14.397,0.325,1.571,-2.062,0.436,-4.788,0.223,0.140,2.679,-8.887,-4.447,2.789,0.511,-15.844,1.008,-0.763,24.360,-29.425,34.805,-2.131,-3.354,-54.432,23.105,-1.262,-33.043,-32.224,-2.391,-0.972,-13.764,-8.418,-2.070,-0.879,
-1.621,-26.496,-2.153,-1.584,-1.000,-30.398,-4.394,0.000,-44.763,-50.026,-8.526,-0.797,62.283,-41.227,-9.385,78.762,-15.969,-52.595,-21.466,182.827,-160.525,-82.397,-7.890,31.312,-110.889,-117.293,-26.343,13.991,-3.865,-95.279,-9.524,1.565,-0.818,-67.292,0.065,0.932,-14.434,-35.231,-6.742,-1.791,-18.697,3.605,4.229,-5.138,16.276,-74.119,-8.063,18.343,-21.572,27.936,10.094,11.022,-30.541,98.170,-1.547,14.064,36.617,68.217,4.870,14.471,0.670,33.907,18.184,1.820,-8.407,38.390,4.467,-1.040,-38.319,51.905,-0.569,-11.368,26.888,-21.359,-3.015,8.407,44.211,10.261,9.409,5.802,-41.449,58.349,5.211,-0.696,14.310,55.032,0.907,4.973,-10.281,4.665,11.986,-2.944,-20.068,-2.150,33.110,-1.483,-27.006,41.613,-6.956,19.719,0.407,-35.077,1.852,-4.172,69.525,-25.796,-4.300,-2.365,-21.884,-14.214,-0.853,-4.517,-6.424,-2.867,-4.915,-5.860,27.365,-11.685,21.348,5.147,41.229,-19.974,40.927,-10.739,-8.577,-32.472,8.795,-12.174,-7.890,-41.138,-5.612,-2.049,5.254,-12.790,-5.297,-2.933,-6.344,-6.056,-1.414,0.610,-2.946,-2.729,-0.621,-3.282,20.987,-20.706,2.534,15.164,35.608,31.554,8.108,38.368,-5.555,69.312,13.418,-8.351,-23.922,0.593,4.620,-0.551,20.575,-2.821,-9.799,10.199,11.925,9.511,-3.058,5.699,-0.578,-5.305,-0.170,0.301,-0.590,-19.486,-4.519,3.951,-6.874,-1.714,-9.890,12.377,-61.628,20.622,-20.705,15.643,-21.121,25.885,-0.644,11.365,78.823,36.877,10.067,8.746,39.005,18.217,2.965,4.326,
-9.585,-80.764,-9.540,-4.820,-2.645,-88.766,-12.973,0.000,-292.964,-210.344,-37.334,-35.449,-1445.899,-451.788,-52.302,-299.119,581.145,-13.692,35.652,-160.525,1499.798,21.163,-38.447,137.625,128.345,-142.895,-78.901,-25.829,-34.427,-220.777,-40.403,-30.206,3.225,-135.176,-13.626,-2.231,-62.854,-7.212,1.231,-11.931,-501.988,524.027,24.667,-115.409,-51.361,78.731,104.786,-94.506,469.863,-449.575,-5.049,78.244,168.133,274.225,61.405,9.897,-30.547,99.296,83.492,-7.667,3.879,81.995,85.801,-1.250,-0.786,75.025,119.479,2.647,-364.069,396.476,65.555,-51.446,-189.380,254.915,25.452,-41.635,559.070,-217.310,35.245,3.177,242.339,-192.085,25.008,-2.966,-7.235,217.757,46.945,12.742,-9.629,-7.413,18.159,2.145,43.332,-193.180,65.435,-6.190,-174.142,86.870,33.957,-15.363,-148.009,257.989,44.251,-61.566,337.912,21.043,61.761,-59.006,255.070,87.470,6.381,14.255,-31.709,-20.590,-6.727,-4.205,-140.978,-69.591,-20.433,27.334,-45.610,-186.667,-26.415,96.422,-54.846,-89.610,-28.001,63.796,-31.618,49.796,71.268,-65.291,-2.963,-28.436,49.854,-76.336,147.002,42.412,9.155,-4.115,-17.801,-8.053,-0.881,-4.666,-69.261,-37.316,-1.787,-40.642,9.837,-179.936,-28.524,54.809,25.790,-117.757,-0.494,86.922,-102.326,34.026,40.986,-13.394,-254.759,51.814,20.306,-22.094,12.159,9.710,5.010,-6.921,-14.035,-31.316,-2.324,-8.007,5.471,24.111,30.341,-9.156,78.151,221.100,177.498,5.195,115.182,30.157,257.209,17.139,-269.945,-257.473,-36.149,0.490,-305.340,-25.900,-77.805,-6.261,-1.252,50.119,-0.032,-2.775,
35.866,472.168,57.801,18.847,1.628,530.181,83.091,0.000,-103.190,780.098,156.643,-26.540,-860.495,839.717,210.453,-173.846,-898.744,1087.790,177.444,-82.397,21.163,1852.731,220.972,57.739,925.895,2749.614,381.077,132.249,75.353,545.868,226.850,36.491,11.900,423.570,275.618,-6.128,-11.202,280.527,243.602,6.254,-307.918,110.439,52.770,-6.545,10.285,-246.725,15.421,-82.114,306.098,-865.471,-11.136,-25.628,-108.999,-1636.507,-124.216,-62.580,-54.736,-1069.023,160.781,-31.324,78.256,-984.804,116.329,-10.888,56.772,-902.006,104.699,2.811,-3.787,-361.960,18.918,12.266,107.067,-239.738,-76.037,4.376,289.457,-870.918,-115.627,42.426,-0.558,-1365.561,-112.774,-4.470,55.594,-264.033,53.874,-6.236,157.794,-194.113,27.841,25.088,244.666,-321.547,41.941,3.719,103.708,-241.533,51.302,-83.727,-352.255,71.107,-10.335,6.171,61.098,107.326,5.615,65.275,204.824,112.274,2.407,38.950,57.672,20.590,16.146,15.735,-79.875,-39.707,-66.437,-15.351,-28.804,-289.114,-186.704,-33.633,93.002,-237.024,-30.659,-74.027,-234.177,-63.095,47.085,-124.091,31.742,24.972,29.480,4.699,318.293,109.075,17.950,22.740,24.202,8.457,1.805,16.657,-61.297,2.399,10.766,-17.568,-124.009,-201.007,1.869,-122.684,-71.377,-225.597,41.469,-43.375,-245.608,8.271,136.259,-19.837,-35.996,17.217,91.685,-19.908,195.285,64.367,31.563,-0.865,12.091,28.206,4.723,9.870,24.255,188.218,22.250,30.158,-16.133,199.810,93.323,-20.869,-74.371,-86.241,52.514,-51.214,-237.892,-50.296,30.688,-25.033,-40.225,69.597,82.289,-0.542,111.124,89.754,33.669,-2.356,
0.753,26.037,3.023,0.938,0.594,38.566,7.182,0.000,19.725,81.159,18.796,-0.872,-61.548,111.074,25.050,-11.649,-165.779,124.627,36.133,-7.890,-38.447,220.972,89.328,2.168,122.818,438.779,124.660,16.960,-5.698,-42.939,29.999,-4.492,2.281,-8.916,42.958,-1.029,5.936,8.423,52.088,1.802,-11.428,-36.385,19.202,4.949,9.699,-40.330,14.581,-12.902,21.575,-121.519,30.885,-10.673,-46.920,-331.742,-8.477,-15.765,-9.432,-96.592,55.099,-0.530,5.610,-98.126,41.721,-2.208,8.417,-105.849,29.542,0.433,46.544,-84.992,6.435,2.362,53.045,-69.317,-13.356,-2.702,-1.210,-118.437,-17.989,-1.316,-30.882,-198.594,-16.135,-4.138,-3.877,16.401,17.957,3.435,14.894,-16.921,7.216,2.874,41.357,-25.254,17.114,4.864,37.493,-66.076,7.858,0.171,-3.629,-42.372,-5.056,2.307,-23.828,-1.277,-1.333,4.490,-17.288,-3.042,-0.545,-0.975,-10.698,-6.485,-1.097,-1.293,9.392,-3.761,-0.389,2.099,21.676,-3.913,-2.488,7.316,32.220,-27.597,5.821,-4.714,13.740,-33.302,0.902,-5.752,6.679,-10.208,-2.706,1.006,-18.423,-6.289,-0.931,-1.476,-4.709,-2.962,-0.312,-1.330,-7.497,-4.526,-1.174,-5.214,-10.406,-0.684,4.032,-11.574,1.242,-29.587,4.987,-9.930,34.814,-38.178,2.687,-1.988,-0.532,-19.049,2.409,-3.139,-22.018,-11.631,-2.004,-1.544,-1.959,-7.099,0.160,0.437,-4.892,-13.309,-4.437,0.784,-2.665,-35.980,-1.794,-9.128,28.676,-47.619,16.001,-9.341,7.371,-27.973,13.158,-4.995,-6.618,-32.073,-1.598,-0.566,-11.060,-14.589,-3.188,-0.074,
-0.336,9.211,1.732,-0.721,-0.603,11.728,2.822,0.000,-55.472,1.936,3.429,-6.749,-253.643,-26.639,4.137,-53.244,10.750,44.889,11.913,31.312,137.625,57.739,2.168,79.088,26.461,95.536,0.150,16.339,2.092,17.965,2.224,0.217,0.571,1.994,9.931,0.057,-12.192,8.489,11.703,-2.197,-99.001,92.408,10.222,-20.010,-33.932,-34.218,6.292,-18.950,83.297,-159.575,-0.875,16.131,27.565,-41.736,1.179,4.250,3.471,-40.785,8.593,-0.246,5.739,-46.968,14.383,0.104,3.307,-38.918,19.390,-0.596,-65.875,42.654,14.468,-7.464,-51.563,23.015,0.268,-6.101,122.019,-74.290,1.092,5.532,43.814,-80.890,-1.458,2.585,6.425,17.136,5.465,2.040,-1.128,-16.954,4.564,-0.793,24.322,-70.293,17.443,-6.025,-12.104,-9.949,13.271,-2.624,-66.414,27.351,10.364,-7.290,72.853,1.804,10.393,-6.314,67.664,16.144,1.336,5.889,-1.107,-4.104,-2.610,-1.443,-21.492,-21.494,-1.868,5.068,29.490,-76.489,-2.557,3.347,12.139,-54.769,-2.817,-6.031,-40.049,-6.787,12.718,-20.710,7.229,-7.507,10.244,-12.661,62.294,1.175,3.772,-0.883,-2.006,-2.250,-0.349,-1.279,-4.364,-12.713,-0.404,-1.156,19.136,-31.019,-4.842,25.494,-1.758,-6.185,1.143,12.456,-64.014,-6.494,13.818,-7.026,-32.389,5.482,11.949,-4.344,21.686,11.687,7.869,-0.549,-2.786,-8.950,-0.676,-1.518,-0.086,-10.021,-2.099,-0.297,15.064,29.168,15.143,4.294,8.587,35.381,30.087,11.156,-81.411,-8.068,14.332,6.081,-41.006,12.456,7.225,1.047,6.114,12.308,5.788,-0.238,
21.017,324.376,37.067,14.578,0.841,350.732,56.571,0.000,-70.030,464.323,96.536,-14.099,-675.296,478.462,111.082,-109.010,-640.690,565.649,114.217,-110.889,128.345,925.895,122.818,26.461,907.362,1356.826,230.927,55.644,45.333,411.260,113.806,25.714,7.524,248.611,115.883,-1.906,-9.389,120.217,95.435,4.955,-190.635,75.967,19.168,-5.233,-14.766,-11.943,6.962,-53.257,204.017,-599.905,-15.368,-17.231,101.273,-1093.050,-63.781,-42.365,-54.367,-598.293,17.520,-22.637,49.016,-550.838,16.049,-3.793,34.329,-492.994,51.094,2.498,-57.287,-175.905,5.431,11.770,-6.829,-65.418,-31.371,9.819,143.971,-406.805,-52.497,14.355,163.637,-651.540,-47.515,1.641,-23.708,-219.224,-8.677,-13.986,97.805,-143.887,-16.604,21.037,130.635,-220.686,10.657,20.089,-12.739,-142.563,28.723,-25.936,-173.320,135.268,8.358,-6.244,11.086,106.827,15.838,31.648,213.287,83.175,5.074,35.203,-11.927,-20.228,1.754,-6.770,-60.377,-54.172,-51.463,-18.422,-46.117,-160.341,-113.717,52.980,-22.630,-54.528,-30.523,12.278,-106.642,41.572,20.392,-64.818,-4.587,24.613,27.783,-13.010,242.027,46.686,13.919,12.274,4.197,-6.834,1.529,-1.876,-35.977,-37.767,3.388,-38.469,-88.781,-164.787,-14.937,-44.835,-64.549,-118.743,-6.715,12.876,-156.450,94.478,64.211,-4.731,-93.432,75.294,74.919,-15.984,114.891,38.790,30.932,-4.537,1.622,1.374,0.790,2.580,1.049,24.164,-3.169,17.865,17.387,21.554,38.127,1.933,16.869,-42.850,69.077,-13.080,-168.545,-51.591,33.746,-13.981,-131.079,56.211,41.044,-5.507,44.193,96.197,28.966,-1.494,
