20.522,113.951,10.953,0.861,-6.541,144.471,39.638,-12.964,-19.803,144.675,77.925,-73.568,42.125,115.564,61.306,-84.707,111.409,69.552,35.871,-7.661,43.296,18.836,10.618,4.214,4.573,1.238,0.589,-0.077,16.239,49.687,8.331,-1.671,0.548,0.826,15.581,-1.863,23.307,-53.058,17.980,-5.983,87.732,-92.383,39.987,-12.581,56.926,-83.386,22.047,-13.713,-1.587,-23.796,-6.892,-6.043,-2.772,-4.711,-2.829,-1.021,-11.432,-53.295,5.401,-9.281,3.603,-139.028,-1.378,-5.767,56.555,-151.848,14.455,-2.460,49.399,-96.329,-2.525,-9.556,-22.638,-48.182,-56.349,-8.166,-14.289,-16.504,-23.081,-3.884,-2.462,-2.463,-2.787,-0.749,-2.531,-34.347,5.999,-4.932,36.477,-32.141,18.755,-1.130,52.409,3.839,2.525,7.789,-2.662,47.554,-77.380,25.524,1.707,13.051,-45.452,19.157,3.026,-2.235,-6.715,1.470,8.241,6.526,2.673,-0.314,23.258,15.822,20.190,-0.210,40.090,22.023,16.085,-0.880,-13.978,7.914,-33.559,-1.323,30.968,-9.619,-35.410,13.920,87.081,-2.251,-4.845,26.039,14.113,9.090,3.503,8.822,54.049,31.332,46.325,1.728,65.909,30.950,8.723,0.174,30.312,-12.578,-34.646,-1.559,-0.347,-68.723,-46.698,-10.480,20.021,-80.298,-12.234,-30.186,41.732,-13.435,0.471,-1.857,27.602,33.017,9.139,12.813,43.502,38.400,17.173,-1.553,78.199,-45.322,-37.082,-8.199,33.054,-27.016,-55.439,-0.844,3.413,-24.647,-19.866,-3.703,-18.490,-31.837,-3.062,-17.226,-10.893,-44.458,-2.824,-28.084,23.376,-54.911,-8.617,-21.581,-6.222,-89.425,-65.516,-9.657,
-75.896,-427.745,-31.177,-13.866,195.450,-408.888,-58.848,231.390,154.168,-391.323,-73.568,906.019,-375.710,-812.435,-106.732,346.727,-397.232,-454.220,-87.946,-114.206,-99.837,-46.331,-24.138,-12.528,-13.221,-7.274,-3.031,0.758,-31.915,-66.605,-27.613,6.269,-14.599,-38.019,-52.453,9.383,-28.479,41.718,-47.737,89.481,-137.861,221.721,-74.483,107.591,-114.799,150.299,-83.720,17.679,22.497,2.179,1.103,18.776,0.241,-24.143,-6.496,0.455,52.855,570.922,-5.210,31.391,-56.057,500.028,20.272,-3.273,-152.446,361.227,2.080,-12.463,-170.936,287.717,23.269,17.915,67.722,153.150,139.863,19.321,66.051,15.775,32.256,6.331,-3.833,-14.966,-5.592,0.024,42.459,379.699,25.651,15.103,-100.490,242.229,-5.904,-3.320,-174.623,31.448,-16.485,-13.770,-1.972,-93.684,239.265,-37.155,4.034,-29.228,153.585,-29.202,3.356,3.807,5.769,-2.924,-31.534,-11.605,-17.438,3.351,-36.696,12.031,-37.609,2.160,-120.287,-28.867,-61.062,-2.143,-14.379,-40.279,75.026,-8.544,11.754,-47.101,83.764,-11.648,-148.816,-58.077,6.939,-58.968,-39.674,-13.732,-2.756,-24.950,-113.527,-9.100,-57.068,0.144,-126.128,7.260,-34.614,-1.555,-85.368,68.023,85.487,-2.085,-27.482,120.677,95.666,-11.979,5.931,178.341,-11.118,117.336,-85.118,15.208,-12.972,54.784,-97.178,-56.124,15.028,-48.493,-143.048,-24.578,36.706,13.232,-149.323,74.199,30.222,20.597,-90.322,48.685,106.877,-3.815,-101.023,5.780,22.111,-25.970,-49.295,-42.387,-6.563,52.803,-3.543,13.802,-7.262,205.750,-120.702,102.352,49.668,18.110,-103.064,-113.633,277.483,0.700,
-50.825,20.350,-2.175,-26.675,-246.704,-462.174,4.369,-214.644,296.796,-678.420,42.125,-375.710,1179.207,-369.526,96.065,4.119,363.547,-185.318,31.695,52.444,-8.016,-51.563,-11.991,-1.984,-6.413,-6.394,-1.056,-0.150,17.064,0.586,5.208,-1.272,-0.236,-135.674,-12.949,-5.466,145.994,-221.298,-19.291,-19.548,304.647,-197.113,43.651,-6.820,40.726,-30.451,9.643,-9.507,-16.897,99.034,22.894,-2.866,15.698,22.459,10.068,8.623,-18.914,-638.918,-84.134,3.771,49.037,-272.563,-71.583,12.698,77.307,-63.315,-39.924,-1.378,-25.280,-19.974,-57.763,-13.032,-109.172,51.403,-12.900,-3.723,-35.914,57.597,60.911,-3.316,20.023,24.992,24.314,4.118,-15.699,-340.457,-60.338,-2.858,37.885,-43.835,-4.921,6.790,6.601,42.001,-38.259,8.777,-22.629,91.356,-50.702,15.932,-3.819,17.963,15.560,4.132,-7.013,3.122,26.503,-1.448,-10.576,-2.502,-2.386,-2.105,22.419,-27.921,25.163,-1.255,7.767,-4.615,9.856,4.076,-73.607,-13.991,3.057,-10.422,9.627,-43.518,3.481,-47.012,1.242,20.166,0.110,-26.837,-12.740,-1.262,-4.250,-1.307,20.154,-28.259,19.487,-2.139,22.695,-3.731,67.152,-0.658,4.393,12.389,-39.518,7.884,26.335,17.479,-53.370,51.287,-78.545,-16.904,-2.909,-71.821,-54.445,82.617,4.532,-76.601,25.093,24.130,-19.149,0.225,6.903,43.261,-69.804,-2.535,180.619,74.171,116.802,-1.409,-66.729,15.038,-0.381,2.243,59.073,90.005,8.540,51.693,-2.235,170.479,10.611,36.143,-36.966,94.737,12.952,-90.101,69.693,11.242,-18.458,-12.031,4.700,174.160,-181.822,0.924,
125.732,382.813,18.187,25.317,-179.752,808.513,36.429,-190.634,-802.203,2283.468,115.564,-812.435,-369.526,3452.789,170.205,-273.121,638.124,1593.809,190.237,134.682,261.080,192.402,87.745,28.938,44.944,26.878,9.841,-0.336,52.112,131.836,28.825,-25.095,-1.327,-41.033,17.352,-32.092,-119.344,-211.343,5.650,-131.874,31.872,-301.451,144.054,-154.028,273.620,-239.030,215.929,3.534,17.096,-170.673,17.481,-12.006,-15.365,-1.941,-6.930,-10.540,-90.211,-414.794,-8.090,-43.927,0.947,-794.385,-49.300,-20.423,130.940,-654.151,67.800,8.225,216.544,-488.584,123.658,-10.869,4.440,-337.957,-161.203,-24.015,-77.205,-110.285,-137.704,-2.531,-22.699,-16.494,-27.068,-5.037,-54.321,-261.780,-37.445,2.814,121.126,-132.699,71.147,-0.402,205.505,58.177,134.403,21.452,-35.831,99.039,-334.192,68.015,6.829,-51.394,-284.527,36.730,-2.712,-16.000,-65.349,0.445,-11.796,12.427,-25.664,-2.897,71.599,110.827,89.827,0.305,170.614,170.826,154.030,-5.303,-34.373,80.139,-179.260,36.718,-7.927,50.787,-250.720,108.952,152.960,61.813,-55.979,91.915,15.668,33.485,-9.675,22.684,62.822,29.121,-24.316,-10.187,295.030,116.408,74.153,7.573,82.737,-93.868,-172.406,-9.575,-60.718,-235.594,-212.201,-41.242,35.270,-190.891,-32.914,-88.742,15.943,22.957,-27.090,92.435,55.927,129.493,-69.484,106.795,149.876,105.528,-152.220,-30.188,275.478,-133.028,-251.003,-1.227,81.880,-194.175,-228.203,1.590,47.149,-101.682,-66.727,-15.083,9.184,-30.366,-17.484,-154.751,-164.416,-167.034,-25.409,-178.869,-71.849,-134.721,-162.177,65.910,105.260,400.255,-423.060,45.020,
14.658,107.085,9.796,-0.658,-33.917,111.234,25.973,-33.542,-53.346,136.571,61.306,-106.732,96.065,170.205,91.761,-66.379,158.028,90.973,56.919,6.562,44.460,8.424,7.596,5.379,3.106,-0.379,0.271,-0.031,10.447,33.063,5.351,-1.874,-0.292,-12.994,9.899,-1.860,25.919,-70.322,12.000,-12.257,103.753,-104.624,59.789,-19.013,55.820,-91.792,36.944,-10.307,-7.119,-29.230,-7.719,-5.418,-4.258,-2.913,-1.640,-1.286,-16.359,-119.952,-7.737,-8.700,8.481,-176.864,-13.478,-2.424,63.181,-156.249,20.751,-2.002,47.156,-102.239,10.251,-12.195,-29.848,-58.516,-56.664,-9.461,-19.502,-19.015,-24.209,-3.078,-3.667,-0.875,-2.348,-0.846,-2.508,-72.492,-4.130,-4.533,41.438,-30.507,26.137,-0.288,53.229,17.517,22.128,8.343,-17.499,56.327,-78.769,25.770,-8.998,4.006,-50.479,17.521,0.155,-2.771,-8.297,0.561,3.637,5.611,-1.312,-0.360,26.270,23.640,29.894,-0.151,42.469,28.488,34.717,0.351,-19.418,13.752,-27.725,-1.684,14.080,-12.954,-43.320,12.926,67.035,-5.186,-7.698,22.625,6.688,6.453,0.660,5.026,39.961,25.870,25.912,-1.843,74.223,43.668,21.181,1.174,28.135,-10.946,-39.730,1.039,-3.295,-50.808,-49.986,-1.981,-2.441,-59.081,-5.127,-31.428,31.650,-1.617,1.674,1.984,25.055,29.797,-0.987,8.093,36.241,30.617,-1.719,-5.127,66.183,-37.435,-39.876,-3.768,-3.872,-28.039,-59.654,0.644,2.585,-4.169,-9.179,1.144,-19.932,-7.909,4.338,-20.808,-7.011,-44.061,-4.858,-20.981,20.283,-34.986,-17.508,-8.386,-2.151,-39.154,-58.465,-1.931,
-135.203,-428.662,-31.311,-31.090,-184.176,-851.003,-77.470,-140.900,-67.247,-790.873,-84.707,346.727,4.119,-273.121,-66.379,890.060,-101.730,-106.006,-47.180,197.424,-77.871,-47.504,-18.090,-0.666,-10.640,-3.559,-0.504,0.834,-45.820,-220.276,-38.218,0.898,-1.308,-249.371,-75.394,-0.307,-68.482,-216.403,-86.818,12.110,-161.923,62.663,-51.531,75.243,-72.699,235.109,-13.809,70.298,18.969,57.516,24.983,28.801,0.519,11.150,6.053,5.774,-16.189,-265.106,-78.473,29.252,16.483,141.013,-64.972,38.901,-122.083,364.563,-32.986,5.915,-238.402,334.250,5.790,18.914,-4.823,185.590,163.451,19.460,50.960,59.866,78.010,12.066,2.120,6.750,7.843,3.718,10.607,-40.025,-14.862,22.144,-73.652,176.770,-10.009,9.050,-203.977,113.530,20.249,-9.488,-74.969,-11.055,210.444,-31.337,18.926,-9.539,157.176,-22.044,1.778,5.937,30.324,-1.921,-32.337,-9.317,-12.115,2.502,-37.248,1.736,-10.013,3.490,-116.488,-47.692,30.460,2.235,-101.171,-6.759,155.084,-12.646,-84.316,-8.325,94.506,-63.537,-127.794,-26.319,5.789,-66.453,-23.633,-22.159,-6.074,-17.073,-132.050,-111.171,-114.067,-3.779,-160.074,-8.357,102.810,-1.707,-149.385,34.262,137.719,5.904,-57.472,186.445,92.708,15.649,-3.834,212.495,-32.385,45.389,-89.547,-17.581,-18.550,-36.425,-83.510,-134.636,-37.389,-28.474,-201.612,-122.772,-198.258,0.022,-235.721,153.424,209.809,38.241,-189.319,17.200,102.437,-2.436,-70.793,68.507,-0.156,-1.848,81.533,108.809,-11.631,92.092,-26.653,179.476,6.404,175.619,-171.232,253.336,9.847,37.269,-1.496,463.851,126.010,29.141,
55.605,284.698,34.773,-9.280,-98.555,183.909,64.937,-133.605,-189.353,269.082,111.409,-397.232,363.547,638.124,158.028,-101.730,651.155,335.536,125.568,123.314,135.393,10.355,19.276,17.473,3.522,-1.361,0.773,-0.154,73.734,158.914,30.447,-7.652,15.891,-39.834,22.480,-11.591,30.923,-232.606,-12.729,-43.170,258.771,-295.956,90.473,-41.599,238.437,-191.136,83.735,-11.340,7.715,-44.167,-17.700,-11.902,-2.766,-2.048,-4.418,1.600,-45.638,-503.058,-43.003,-15.821,27.372,-563.387,-70.056,-6.089,136.286,-436.744,-4.620,-4.815,137.913,-253.565,-1.972,-22.335,-44.407,-123.492,-143.059,-22.638,-45.797,-24.258,-49.420,-7.988,1.892,5.432,1.492,0.993,-23.562,-258.658,-23.534,-3.434,82.749,-87.290,36.956,2.307,139.716,42.691,21.592,16.462,-2.619,111.135,-188.372,50.466,-19.124,2.093,-117.078,29.488,-7.454,-3.065,-8.907,-0.421,13.009,22.135,0.415,-0.828,46.037,48.980,55.456,0.159,88.146,74.836,52.010,-0.561,-19.450,13.927,-85.723,2.959,26.662,-20.486,-105.626,7.886,114.862,18.256,-20.723,27.672,3.643,20.421,3.473,9.414,137.691,67.618,39.641,-2.785,147.748,33.818,32.058,1.526,67.272,-49.582,-92.532,-0.329,5.315,-128.958,-117.941,-4.605,35.765,-102.711,-19.477,-108.447,41.749,46.911,-6.762,-51.386,54.365,83.177,-22.464,18.901,195.636,75.061,-89.146,-15.487,139.267,-85.272,-82.595,-16.941,54.692,-39.684,-106.215,0.859,42.890,32.247,-4.693,3.924,29.739,62.721,10.472,-42.286,-47.304,0.082,-8.633,-98.821,20.378,-20.877,-83.961,-31.163,54.047,43.034,-217.968,-7.508,
60.042,119.115,16.224,-0.364,-103.419,214.548,14.504,-151.456,-301.201,591.520,69.552,-454.220,-185.318,1593.809,90.973,-106.006,335.536,1280.007,153.535,152.611,245.224,269.513,98.716,37.074,53.728,43.612,13.518,-0.068,22.064,-29.098,4.847,-11.769,7.768,-134.740,-5.330,-15.336,-54.335,-226.447,-20.225,-66.797,-9.805,-202.160,96.198,-75.096,161.172,-9.299,208.241,21.083,67.032,-4.643,61.683,4.986,1.114,48.724,22.928,-3.591,-95.340,-563.909,-44.790,-20.342,7.495,-664.997,-70.572,-2.265,26.123,-392.355,11.821,-0.291,35.609,-178.323,85.724,-19.505,-8.512,-112.027,-19.063,-7.299,-10.003,-37.723,-2.988,6.505,-11.061,2.645,1.355,-1.920,-51.539,-268.071,-32.715,3.745,43.611,-126.267,15.690,2.014,45.136,19.932,55.286,9.335,-76.241,77.465,-146.227,36.699,11.750,3.906,-79.423,22.447,1.971,-3.697,-8.273,-0.602,9.127,17.544,-7.543,-1.244,25.743,35.755,33.601,0.786,80.326,72.757,70.851,-1.876,-57.154,59.535,-54.556,14.006,-36.557,16.190,-83.818,52.844,95.808,2.024,-15.930,51.447,9.636,0.998,-3.551,2.130,22.132,-39.177,-64.048,-11.585,104.298,4.404,55.769,2.705,28.016,-56.721,-30.111,-3.887,-22.674,-101.327,-77.329,-16.849,43.340,-118.601,-21.329,-43.396,63.709,-4.019,-9.764,7.393,18.725,36.786,-49.902,46.093,5.555,29.578,-196.319,-20.070,82.944,32.540,-0.789,3.163,36.826,-114.811,-46.524,-1.127,9.862,-81.073,-30.236,-5.625,52.426,-24.594,-5.171,-51.118,-42.587,4.502,-12.371,-99.514,-20.157,54.925,-121.525,28.877,47.623,454.457,-212.790,18.713,
11.226,52.428,6.996,-0.704,-25.354,76.454,15.101,-29.322,-51.527,104.532,35.871,-87.946,31.695,190.237,56.919,-47.180,125.568,153.535,59.924,14.467,60.543,38.308,16.681,7.594,7.658,2.141,0.869,0.031,7.268,8.913,0.049,-1.624,-0.492,-11.149,7.065,-2.960,5.945,-58.849,5.529,-12.073,64.547,-78.434,45.746,-15.016,54.408,-56.012,53.063,-4.075,5.806,-18.267,2.919,-2.304,-2.432,-3.259,-1.653,-0.866,-16.469,-129.223,-15.524,-5.737,3.461,-153.490,-13.989,-2.728,35.747,-131.153,14.851,-3.243,35.001,-82.530,27.308,-8.792,-18.361,-50.314,-34.880,-7.906,-14.876,-17.616,-18.150,-1.980,-2.706,-1.659,-2.211,-0.534,-5.025,-74.295,-8.645,-2.012,26.530,-25.814,15.250,-0.018,44.879,12.420,23.332,4.952,-14.452,34.612,-54.834,18.965,-15.780,-1.987,-42.247,12.229,-1.636,-2.118,-7.488,0.054,3.548,4.614,-0.415,-0.234,16.253,15.764,19.938,0.052,39.120,28.313,24.863,-0.065,-7.701,16.827,-30.953,1.872,4.367,-5.473,-40.816,15.575,43.502,-7.329,-6.774,14.793,1.962,0.982,-0.005,0.705,14.059,8.136,0.577,-2.033,55.268,31.204,15.804,-0.069,22.539,-9.584,-26.500,0.124,-0.138,-38.914,-36.447,-1.817,14.252,-46.511,-7.902,-19.285,31.901,0.054,1.076,-2.574,11.860,18.976,-5.660,3.390,10.900,18.978,-34.088,-5.023,44.103,12.888,-25.414,0.544,4.065,-24.458,-38.930,0.313,-2.759,-15.169,-7.104,-0.099,-2.968,-7.345,3.330,-14.666,-4.368,-16.187,-2.703,-16.557,3.001,2.451,-23.193,-1.774,-0.720,48.572,-53.061,2.352,
-21.073,-55.734,0.132,-8.575,-77.763,-158.676,-8.936,-71.513,-111.428,-161.526,-7.661,-114.206,52.444,134.682,6.562,197.424,123.314,152.611,14.467,186.531,20.150,11.458,4.083,12.659,0.151,-1.456,0.034,0.075,-3.477,-69.693,-5.461,-3.074,6.944,-99.529,-17.927,-2.760,-20.037,-103.514,-31.471,-18.003,-22.280,-42.222,-12.296,1.542,20.868,66.645,10.243,34.836,11.367,33.193,6.892,8.788,0.373,10.524,3.475,3.906,-26.275,-280.325,-27.674,-0.163,18.348,-155.627,-40.461,10.822,-13.054,-4.531,-29.382,1.753,-56.843,71.400,-23.625,-0.202,-8.023,54.293,12.486,4.812,17.420,29.121,29.799,4.717,4.108,11.547,9.288,2.383,-10.815,-98.810,-10.935,5.939,-9.202,1.098,-6.295,3.705,-52.014,32.530,-7.994,-0.377,-31.687,25.689,9.142,1.912,17.366,14.983,45.998,1.006,1.556,5.090,23.723,-0.268,-3.983,2.312,-0.262,-0.098,-6.433,-0.248,2.979,1.016,-25.853,-13.374,12.784,-0.431,-48.300,-15.420,26.168,-3.847,-29.776,-8.710,27.070,-15.000,-10.935,13.844,11.581,-7.656,-1.271,-3.706,-1.513,-0.098,-13.833,-30.922,-36.590,-2.346,-42.038,-29.199,40.214,-0.028,-38.227,-23.688,39.550,0.190,-21.738,7.646,16.394,1.170,10.414,28.146,-10.877,-18.561,6.975,-6.947,-8.174,-33.442,-10.844,-36.484,-23.980,3.237,-15.634,-53.028,-96.945,-5.595,-65.651,10.083,68.434,11.076,-48.570,-10.056,37.540,-0.085,-4.420,17.756,3.058,0.726,60.238,41.123,-4.029,13.710,1.425,62.907,-1.012,17.279,-44.640,84.811,-24.744,7.583,41.652,249.014,-58.451,9.401,
35.982,58.854,12.526,-3.004,0.011,165.349,15.370,-29.548,-35.766,187.569,43.296,-99.837,-8.016,261.080,44.460,-77.871,135.393,245.224,60.543,20.150,127.816,89.436,32.620,14.360,22.999,7.698,2.343,-0.071,24.479,34.253,6.512,-1.778,5.186,7.830,8.509,-3.211,1.571,-66.796,-2.186,-11.446,66.074,-115.276,41.689,-16.128,95.229,-80.234,85.642,-10.072,21.594,-17.154,8.750,-5.259,-0.821,-3.200,-2.159,-1.013,-17.436,-142.164,-11.926,-5.830,1.371,-202.902,-28.983,-5.670,31.503,-197.483,-1.103,-3.919,52.363,-118.211,43.030,-11.253,-8.946,-62.373,-41.454,-10.327,-19.149,-19.566,-24.047,-3.503,-2.578,-2.231,-2.727,-0.640,-11.823,-93.662,-10.204,-2.459,26.330,-49.644,2.339,-1.064,63.854,-1.893,9.057,7.216,-2.857,26.790,-77.529,18.902,-17.924,-1.772,-53.317,9.964,-3.000,-2.586,-8.350,0.002,11.476,13.922,2.578,-0.213,13.098,10.290,11.648,-0.142,53.518,32.340,11.940,-0.553,-0.176,14.311,-50.512,3.972,20.716,4.699,-52.556,25.139,50.820,-0.842,-8.019,20.832,5.064,2.401,2.663,-0.609,40.822,11.108,11.350,-1.740,54.800,20.089,1.004,-0.391,33.539,-13.671,-35.997,-1.116,8.828,-56.152,-41.197,-6.379,32.721,-55.332,-9.617,-26.930,65.751,-8.774,3.803,-12.696,28.034,-7.873,-2.247,4.039,36.801,-25.161,-48.703,-4.217,51.218,24.586,-41.446,-4.891,55.288,-22.602,-44.044,-0.812,3.617,-22.389,-16.826,-3.224,13.416,-14.176,-1.024,-21.029,39.977,-6.691,-4.008,-21.280,32.147,18.190,-24.521,-3.369,37.109,78.143,-57.146,-7.458,
8.375,-18.308,-0.283,-3.139,11.168,64.906,-0.248,-11.702,-6.563,95.511,18.836,-46.331,-51.563,192.402,8.424,-47.504,10.355,269.513,38.308,11.458,89.436,137.004,39.983,12.032,28.268,18.522,5.024,0.045,-2.797,-35.086,-4.775,-1.682,0.807,-45.092,-4.696,-3.085,-4.377,-66.684,1.559,-11.250,-0.857,-41.715,32.779,-15.337,35.163,26.546,76.840,0.208,43.299,32.944,38.064,3.646,6.159,11.004,6.981,-0.235,-20.154,-121.179,-8.042,-1.477,-0.518,-130.285,-9.039,-3.982,-3.892,-104.725,6.911,-3.821,-14.456,-42.500,33.382,-8.947,2.637,-17.685,24.362,-2.070,8.006,-10.346,16.833,1.123,-0.692,-0.768,2.676,-0.259,-10.760,-52.760,-3.795,1.479,7.853,-32.975,-2.650,-0.476,0.561,-5.888,-10.753,1.891,-19.905,20.548,-19.735,9.889,-7.662,5.845,7.775,3.976,-0.500,0.493,3.488,-0.470,1.188,0.944,-1.994,-0.231,4.471,3.479,1.136,0.291,19.262,14.905,7.519,-1.090,-20.899,9.631,-22.221,2.497,3.334,2.796,-20.120,28.355,18.562,-3.560,1.656,21.047,-1.130,-1.924,-1.591,-1.796,-11.428,-17.133,-23.871,-1.769,28.877,4.677,0.855,-0.206,11.933,-5.242,-1.078,-1.559,2.977,-40.564,-16.868,-1.674,5.577,-51.454,-11.434,2.949,14.506,0.323,3.695,12.195,-1.513,11.680,-9.821,14.008,-22.835,13.339,-53.887,-1.132,34.210,48.223,1.479,5.500,32.928,-22.856,-13.890,-0.657,-6.180,-32.033,-12.951,-0.055,-4.119,-21.866,-2.084,-3.503,-12.478,-4.880,-1.655,-24.758,-3.747,23.453,-28.541,0.010,0.008,152.166,-58.147,-2.297,
4.243,-0.028,1.754,-0.921,-2.130,25.983,1.107,-8.752,-11.369,45.112,10.618,-24.138,-11.991,87.745,7.596,-18.090,19.276,98.716,16.681,4.083,32.620,39.983,16.541,6.086,8.391,6.331,2.236,0.008,0.968,-9.635,-1.204,-0.641,-0.396,-13.542,-0.766,-1.158,-1.267,-26.963,-1.784,-3.757,5.454,-27.367,9.731,-4.929,15.344,-7.781,27.255,-0.495,8.188,1.511,10.017,0.545,0.602,3.319,1.876,-0.194,-7.110,-49.200,-5.270,-1.967,-1.215,-57.995,-5.650,-1.173,2.570,-45.716,1.035,-1.267,3.702,-22.518,12.677,-2.952,-2.372,-10.365,-1.897,-1.289,-2.138,-3.751,-0.986,0.242,-0.677,-0.207,0.193,-0.147,-3.661,-22.920,-2.805,-0.157,5.187,-13.684,1.067,-0.027,6.903,-1.352,0.585,1.486,-4.123,6.103,-13.498,6.163,-3.876,0.290,-7.367,2.994,-0.190,-0.417,-0.829,-0.066,2.240,2.932,0.413,-0.053,3.479,2.981,2.970,0.083,9.597,7.151,6.095,-0.351,-4.262,4.846,-9.655,0.928,3.822,-1.826,-11.751,9.216,10.932,-2.417,-0.823,6.254,1.250,-0.453,0.269,-0.728,1.866,-3.302,-2.015,-0.533,13.642,4.132,4.137,-0.070,6.060,-5.361,-3.665,-0.461,0.176,-16.308,-9.327,-1.909,4.514,-20.841,-4.346,-1.611,5.686,-2.994,0.316,5.227,1.157,0.660,-1.188,6.354,-0.379,-0.078,-15.838,-0.781,14.582,8.571,-1.893,2.198,11.638,-10.225,-6.213,-0.131,-1.310,-10.178,-4.277,-0.084,-1.751,-5.591,-0.714,-2.267,-5.464,-4.523,-0.524,-7.145,2.763,0.485,-7.193,2.918,7.336,40.130,-18.600,-0.079,
2.087,0.318,2.110,-0.661,-2.500,10.210,0.489,-6.093,-4.501,12.224,4.214,-12.528,-1.984,28.938,5.379,-0.666,17.473,37.074,7.594,12.659,14.360,12.032,6.086,5.159,2.012,1.434,0.689,0.020,1.741,-4.898,0.075,-0.221,0.952,-8.191,-0.874,-0.491,0.504,-16.649,-2.655,-1.665,4.161,-17.987,4.162,-1.434,8.600,-4.655,12.159,1.904,3.485,0.201,2.247,1.973,-0.237,-0.467,-0.088,-0.034,-2.833,-27.796,-3.764,-0.286,0.643,-31.322,-5.194,-0.165,1.553,-23.531,-1.044,-0.375,0.356,-13.121,4.466,-1.594,-2.993,-3.157,-3.875,-0.761,0.766,0.143,0.001,0.476,-0.181,-0.228,-0.185,-0.046,-1.775,-8.538,-0.727,0.903,1.773,-4.630,1.988,0.055,2.268,0.346,1.453,0.856,-2.678,1.017,-8.157,3.050,-1.453,0.665,-0.846,1.433,0.163,0.439,0.902,-0.012,2.337,3.129,0.598,-0.041,1.503,3.074,2.719,0.239,2.692,3.456,3.193,-0.195,-1.665,0.162,-5.764,0.252,2.538,-3.505,-3.224,3.684,3.060,-1.083,0.820,1.476,0.583,-0.283,0.641,-0.474,5.835,1.164,1.592,-0.377,5.259,0.830,2.240,-0.025,0.845,-5.685,-1.293,-0.252,-1.336,-8.564,-3.269,-1.546,3.208,-2.854,-1.864,-0.335,2.787,1.346,-0.503,2.977,0.963,-1.213,-0.149,2.916,2.004,-8.367,-10.567,0.119,-4.568,-7.915,-3.170,1.849,3.294,-3.743,-1.159,0.042,-1.559,-3.161,-0.758,-1.041,-0.792,-1.758,-0.483,-3.842,-1.076,-4.649,-1.106,1.323,1.420,-3.004,-4.942,5.726,6.015,22.731,-13.715,2.124,
4.992,0.591,-0.399,-0.480,1.605,25.267,-1.144,-3.814,-3.519,26.877,4.573,-13.221,-6.413,44.944,3.106,-10.640,3.522,53.728,7.658,0.151,22.999,28.268,8.391,2.012,9.117,6.321,1.671,-0.009,-0.414,-5.837,-1.055,-0.241,0.080,-7.055,-2.423,-0.394,-0.647,-17.278,-3.594,-1.474,5.097,-20.824,3.439,-2.907,7.259,-5.626,14.727,-1.707,1.536,4.714,6.914,-0.318,2.025,6.954,3.527,-0.125,-3.803,-27.702,-3.748,-1.050,0.164,-33.459,-6.278,-0.190,3.231,-25.571,-1.494,-0.107,1.190,-10.373,5.974,-1.951,-4.204,-2.699,-0.275,-1.256,-3.097,-0.248,1.219,-0.145,-0.295,0.575,1.119,-0.079,-1.941,-14.915,-2.025,-0.472,4.105,-6.873,-0.713,0.062,6.674,1.373,-1.477,0.893,-2.605,8.155,-9.519,2.853,-3.632,1.584,-3.740,1.304,-0.612,-0.132,-0.125,-0.050,-0.552,-0.362,-0.318,-0.026,2.014,0.440,-0.272,-0.018,8.480,2.255,0.278,-0.165,-2.385,3.746,-6.164,-0.429,0.669,8.224,-6.887,2.981,7.273,2.047,-0.821,5.731,0.432,0.048,-0.368,-0.052,-3.839,-4.368,-4.038,-0.243,7.384,-0.466,-3.091,-0.048,5.557,-1.441,-3.607,-0.222,1.060,-5.224,-3.736,-2.047,-2.975,-3.436,-0.410,-5.378,11.211,0.128,2.379,1.751,3.482,-3.803,-2.715,3.771,-5.198,-8.061,-9.547,-0.294,12.144,12.899,-0.243,0.271,9.817,-1.411,-3.877,-0.095,-2.193,-3.602,-2.407,-0.828,-3.776,-4.598,0.493,-5.941,8.722,-9.477,0.064,-3.631,6.789,5.258,-6.203,4.059,4.866,39.685,-9.554,-0.754,
