93.453,14.235,5.405,13.928,-105.902,-3.454,2.283,-3.531,51.489,83.362,44.787,-1.263,185.269,243.087,65.654,32.743,-279.913,314.990,-38.368,39.312,-46.324,195.990,-11.767,85.276,36.442,42.144,-0.154,55.213,69.843,40.495,19.944,25.721,-169.711,109.191,59.870,4.533,-60.051,164.790,118.110,-13.210,-5.820,85.881,-9.987,9.737,-145.488,13.625,-85.498,22.784,37.627,-114.406,-22.299,111.026,160.385,-30.211,-3.001,80.335,114.287,49.359,114.748,6.025,-85.991,39.785,66.006,-0.544,74.444,-136.354,-53.394,6.525,110.129,-183.755,-119.013,-17.219,-46.721,-197.926,-101.141,-9.653,54.905,-197.833,-14.751,-27.004,170.169,-71.737,-5.757,-30.508,287.192,10.443,43.127,6.528,14.121,-72.704,-94.930,31.480,88.307,-55.094,-60.363,24.075,-31.818,-27.193,-93.468,3.398,-5.455,62.999,4.994,13.770,14.322,66.930,14.330,28.246,-2.391,-3.000,-4.053,-4.426,277.656,-33.085,-128.665,29.228,-6.119,-25.780,-56.332,-4.026,9.184,-9.089,-48.453,5.159,27.181,-8.063,-49.014,41.774,129.756,16.652,15.529,39.846,55.454,-17.580,-8.571,41.995,-17.757,-29.260,-13.733,-0.284,-8.267,12.795,-72.564,72.056,39.704,-9.559,-7.706,10.902,-9.007,-22.621,-46.358,12.526,54.803,-9.597,-23.263,53.010,25.894,-3.712,-21.767,57.698,14.622,10.888,-29.705,16.606,41.633,-62.033,-17.693,-12.889,-157.610,-99.362,-54.708,-21.856,-30.813,-8.929,-67.232,12.778,-19.505,-10.582,-17.514,6.449,19.477,0.098,-4.660,15.287,-67.458,35.279,-36.740,2.448,-38.373,28.030,-44.977,-10.293,176.811,46.218,-25.413,37.832,
-91.618,-26.146,-2.213,-1.760,-66.307,13.265,3.124,-1.961,-70.936,24.912,43.013,-12.047,175.685,65.654,192.070,11.814,30.698,172.442,87.553,49.205,-67.401,128.666,-21.559,76.555,22.848,22.022,1.097,46.090,-21.664,-4.413,9.386,3.171,-22.651,50.654,28.146,10.950,-58.415,106.563,86.404,-6.973,40.942,-17.684,73.863,8.578,-87.378,-52.339,-39.202,20.090,4.441,-103.263,-30.890,70.305,115.020,-51.324,-2.774,46.397,-3.809,11.785,75.222,-6.767,-0.057,-2.487,40.608,19.675,60.506,-93.393,-15.067,3.273,89.206,-117.287,-27.181,-13.209,-68.789,-109.494,-83.150,-6.011,45.878,-116.532,-18.574,-1.970,129.822,-72.591,-1.175,-62.533,110.001,-43.103,33.040,-5.850,51.747,-60.333,-22.830,24.441,49.144,-10.818,2.213,24.037,-71.923,-16.830,-40.560,-4.149,-80.815,54.040,-21.140,1.637,32.428,70.364,21.423,9.050,-22.033,15.295,6.905,-36.354,105.722,-56.645,-52.665,8.606,12.994,-43.436,-4.241,-29.014,3.881,-23.290,-18.757,-8.171,-26.047,4.689,-52.408,22.741,52.607,46.310,34.798,15.284,55.823,-0.101,-2.204,35.638,-76.532,-51.905,-21.224,3.270,24.590,-13.429,25.692,20.866,46.984,-23.912,57.255,-9.348,-11.860,-3.005,-30.134,6.790,85.692,2.271,-22.605,40.527,43.430,12.203,-0.598,36.490,28.220,-48.699,-2.470,0.603,-26.266,-79.331,-24.559,48.223,23.027,-34.175,39.352,-10.106,10.928,-137.171,19.678,12.358,-3.708,-72.333,-38.440,4.251,74.297,-13.203,-13.539,24.661,-17.688,80.611,17.296,16.461,-35.744,-31.068,46.056,-28.978,95.522,-22.436,-40.697,85.223,
26.054,27.187,1.371,17.718,-101.291,4.721,-5.364,3.345,-21.592,0.806,3.557,4.214,164.051,32.743,11.814,65.014,-112.680,38.854,-29.386,45.433,-55.001,24.149,-10.482,12.005,4.009,-0.878,0.247,2.090,74.314,28.043,5.569,19.866,-72.301,24.787,11.724,4.077,-57.887,1.180,28.170,-2.917,24.720,-19.773,-7.909,9.805,-43.816,7.745,-33.063,22.063,-3.093,-41.918,-8.479,28.839,10.226,-18.274,1.215,3.553,78.180,8.330,-0.817,14.505,-28.785,9.563,-4.531,1.970,-13.189,-34.170,3.728,-9.994,27.062,-59.037,-45.159,-6.782,-35.355,-42.255,-42.561,3.995,22.939,-42.749,-5.118,13.197,7.433,-23.519,0.758,-26.628,52.417,-13.369,-37.194,-0.222,7.675,-24.988,-25.791,-0.881,7.049,-12.991,-2.253,-12.552,12.877,-9.880,-43.160,-3.688,-14.810,19.040,-7.740,2.020,22.606,34.847,14.118,6.927,-50.755,4.767,-1.945,-4.565,22.633,-9.334,-35.671,1.711,28.271,10.831,-7.180,6.825,-8.602,5.838,-11.234,-3.805,15.625,-0.183,-14.780,2.014,37.768,18.365,20.459,6.195,38.490,5.815,10.546,-1.973,-67.066,-1.183,-22.891,21.326,5.257,-4.990,2.781,-7.617,37.273,-11.023,-5.406,4.446,-4.532,-1.800,-22.778,-0.766,17.797,10.199,-5.749,2.449,2.930,1.492,-4.992,11.096,12.147,-10.177,-0.203,-7.970,-22.860,-5.920,-19.581,6.940,-4.340,2.858,-9.459,-20.718,7.817,14.696,-27.411,9.169,-6.752,2.289,-3.268,-9.332,-18.092,-2.336,3.011,-7.956,-69.583,9.623,4.535,-9.172,-43.744,-44.685,-11.605,-10.233,-53.222,-20.591,-28.419,-2.677,
-670.469,-142.524,10.531,-52.217,-260.352,40.688,23.131,8.158,-1154.161,-38.820,-81.684,-35.417,-258.223,-279.913,30.698,-112.680,3104.086,-387.559,232.575,29.337,311.809,-447.874,-58.161,-81.289,-147.075,-157.296,-4.122,-129.248,-385.208,-266.520,-6.904,-176.045,526.702,-119.340,-13.190,18.529,-369.926,176.223,-109.052,20.243,-128.814,-44.732,72.580,-26.282,759.810,-351.986,89.584,27.422,-113.546,294.635,-13.827,-25.578,-403.574,59.174,2.915,-97.350,-408.019,-160.343,39.333,-162.786,259.605,-156.470,59.191,5.519,-284.815,273.941,64.980,22.534,143.771,314.328,278.692,60.401,491.873,260.280,228.249,-8.086,-283.565,366.911,4.448,127.104,-293.686,219.540,8.572,332.005,-285.886,-218.789,143.418,-68.828,-6.961,-2.788,250.144,8.895,-318.038,116.693,119.368,113.060,330.446,95.077,395.805,5.453,199.683,-138.123,12.213,-26.164,-269.735,-144.873,-44.183,-73.699,329.062,-33.107,33.877,34.456,-309.254,-40.700,317.489,-12.213,-168.736,-66.112,88.823,-6.761,-59.681,17.528,171.649,107.834,49.068,40.186,257.977,-57.864,-225.676,-36.262,-55.242,-81.910,-172.697,114.512,-56.094,-70.392,400.511,-26.764,33.437,-96.628,12.296,-121.376,164.188,31.617,-314.112,-40.083,63.753,-18.794,-42.349,32.652,289.381,-32.212,-36.031,4.464,119.638,-116.284,22.722,-33.845,-3.604,-153.351,63.987,78.368,-62.572,-10.946,159.663,119.111,24.052,11.461,344.471,-84.704,100.960,298.487,-7.610,66.398,248.899,21.419,47.578,-8.111,138.536,-55.432,-138.959,-219.547,29.985,-123.882,153.845,-188.590,10.850,38.190,199.877,119.584,92.608,22.141,178.389,65.160,45.063,88.764,
65.928,-52.056,-8.531,-2.525,-1.870,8.216,6.940,0.179,66.662,63.421,79.162,-2.009,209.155,314.990,172.442,38.854,-387.559,825.116,56.570,72.130,-24.954,711.925,4.329,233.521,109.106,172.900,4.174,195.882,57.443,40.426,18.955,22.995,-159.926,138.366,76.573,18.384,-134.894,227.275,232.336,-12.469,-68.332,46.533,129.642,-2.951,-253.082,-82.242,-46.466,-77.008,75.413,-79.025,-26.164,156.405,554.205,44.582,10.386,357.719,102.960,47.143,143.365,-7.669,-110.344,50.176,108.680,2.122,111.317,-177.785,18.728,9.757,209.521,-327.225,-93.711,-32.956,-81.205,-495.489,-164.902,-93.448,6.276,-477.430,-35.482,-273.665,793.202,-151.626,4.721,-78.541,331.691,-2.641,98.387,-6.200,89.816,-78.627,-84.937,37.976,195.442,-62.563,-46.945,28.951,-48.260,-38.187,-111.431,3.179,-41.247,137.819,12.630,16.907,-82.157,199.363,32.472,-14.214,275.242,44.455,23.110,-118.124,409.328,-83.951,-104.901,1.300,53.327,-65.770,-63.822,-23.487,86.434,-6.314,-62.351,-9.304,52.043,-3.403,-98.721,67.341,255.958,11.371,36.722,64.489,81.053,21.445,-16.051,94.352,38.869,27.695,27.599,2.320,174.431,-9.630,-21.958,30.996,101.597,-68.507,35.162,-15.213,36.184,-24.683,-64.841,32.741,112.842,-30.094,-66.748,111.140,98.924,-34.573,-68.999,126.434,87.116,-37.807,-56.049,34.067,147.726,-140.021,-0.230,-85.524,27.586,65.478,-9.707,73.479,8.076,-34.837,-3.177,-14.510,-52.416,-51.171,-57.290,35.419,58.094,-14.657,-19.188,36.388,-97.676,23.318,-58.298,46.192,-24.124,60.705,-44.200,17.795,91.383,66.017,-1.502,-38.864,
-234.068,-83.252,-6.796,-46.387,43.154,16.254,7.886,-7.749,8.319,20.329,1.674,8.675,-240.121,-38.368,87.553,-29.386,232.575,56.570,204.436,5.083,154.010,101.766,49.113,47.550,37.748,32.861,4.169,36.613,-145.280,-39.902,-3.086,-30.773,51.049,-36.463,-7.037,-7.206,56.658,21.041,-6.224,11.449,-31.041,-34.673,55.247,-4.867,66.000,-171.461,81.759,-30.782,24.246,-16.068,19.071,-35.278,97.520,19.720,4.542,45.858,-107.665,-20.398,17.628,-16.245,-1.068,-41.865,21.496,-11.580,66.628,-20.437,-13.100,2.751,8.623,-4.348,62.757,2.841,51.839,-20.538,41.622,-20.044,-42.478,2.840,-1.796,-67.509,135.228,11.853,-0.964,-2.828,-44.277,-46.197,42.878,-0.672,37.925,-10.227,61.959,2.469,8.349,31.182,11.319,20.126,-32.106,27.303,61.540,7.379,11.857,5.762,6.126,0.420,-40.277,-7.358,-14.727,-21.673,129.650,0.612,4.093,-44.609,-44.889,-43.728,40.624,-0.978,6.027,-38.352,27.064,-25.214,2.403,-13.429,13.788,-14.521,-34.370,20.467,-0.080,3.614,-22.148,11.143,-17.724,-3.405,-18.105,12.432,-18.304,-1.456,99.995,-15.550,13.442,-37.458,-77.938,-16.346,35.569,18.433,-18.194,-1.745,40.188,-19.126,-26.604,14.167,16.299,-10.416,20.325,-1.123,-7.455,5.382,-7.737,-5.453,-3.481,1.429,2.858,-19.988,-22.958,0.697,47.328,-24.276,19.196,-21.660,-45.690,-78.498,28.897,31.821,6.000,-86.326,38.550,-4.798,-25.575,-13.339,-23.934,9.418,15.158,-9.792,-9.506,8.755,38.967,-8.916,-3.326,47.133,53.222,69.893,35.317,37.700,60.333,58.831,43.525,-8.366,
-6.239,-11.674,0.963,10.169,-72.940,-1.790,-4.505,11.923,-151.713,6.732,10.721,-6.161,59.141,39.312,49.205,45.433,29.337,72.130,5.083,110.431,-20.400,38.155,-12.121,65.920,-1.179,-6.846,0.688,5.655,51.222,-7.983,12.847,2.253,-14.348,23.627,34.138,6.801,-112.687,73.887,65.467,-8.295,-19.382,-10.385,24.491,6.372,-6.511,-90.973,-18.010,39.686,24.766,-107.278,-10.127,96.231,26.787,-56.117,2.450,10.349,64.942,-2.944,49.919,-3.327,10.862,-6.606,35.883,3.612,-0.104,-42.444,13.674,-6.112,87.006,-73.414,-22.618,-8.300,12.313,-109.656,-35.559,0.167,45.390,-106.010,-5.838,28.286,16.327,-65.406,0.145,-25.614,95.684,-42.071,6.635,-2.978,38.907,-58.108,-24.804,17.177,27.079,-10.642,15.018,14.438,42.544,0.942,9.032,-0.504,-6.920,36.717,-0.350,2.827,36.126,48.826,14.560,13.713,-57.545,-0.567,0.506,-9.751,49.963,-42.130,-25.169,9.854,4.039,-18.933,-19.229,8.404,1.762,-9.440,6.822,9.694,48.713,-2.048,14.155,12.478,50.465,39.882,22.235,11.131,42.814,23.581,10.281,5.774,-100.807,-19.313,-25.471,23.975,0.970,-38.409,12.160,18.790,8.810,-30.109,7.046,7.160,-16.966,1.365,12.061,3.499,50.486,10.427,9.632,26.059,22.296,-1.870,2.832,23.605,19.228,-34.309,11.820,-6.215,-46.309,-14.348,-20.922,49.594,22.205,-65.308,9.793,49.274,17.715,-13.274,23.189,21.304,-9.829,-6.181,17.759,-6.859,-3.485,0.120,3.581,11.033,-58.151,-0.283,11.828,15.221,-23.568,-74.743,19.097,-12.279,-43.139,-62.620,-22.169,27.530,
-392.580,-130.188,-8.606,-78.805,-16.669,30.113,2.567,23.697,55.323,60.312,-8.463,41.625,-779.987,-46.324,-67.401,-55.001,311.809,-24.954,154.010,-20.400,726.343,71.729,121.033,37.038,72.358,29.367,3.868,16.951,-324.196,-58.766,-10.351,-81.806,50.056,-68.281,-25.980,-2.034,200.649,-39.205,-57.423,52.496,-256.854,16.526,-49.464,-21.996,200.968,-364.781,138.630,-62.605,162.000,-45.323,89.779,-85.185,58.668,99.711,2.305,89.479,-222.202,-55.208,-20.658,-43.691,-64.630,-122.026,0.618,-38.938,59.139,-56.754,-50.172,22.908,-202.449,101.328,66.526,6.358,306.346,-31.226,216.975,-19.936,-85.351,25.494,44.965,-105.126,92.619,58.357,-5.996,120.609,-185.531,-87.346,64.172,-6.094,-16.556,40.174,149.287,-28.904,-79.215,13.734,-45.136,28.186,-86.012,52.857,133.838,33.959,271.473,-49.673,153.361,1.637,-129.939,-79.626,-19.664,-63.187,216.220,-16.077,11.302,-0.148,-197.961,-35.796,162.763,1.117,-19.463,-61.702,61.534,-37.015,-27.921,-11.983,-9.014,0.709,-43.557,31.993,133.252,18.390,12.600,-107.887,-9.665,-12.998,-91.624,-58.963,-21.876,-77.661,277.415,23.690,87.472,-99.423,-154.544,-3.738,34.875,18.873,-122.440,62.019,-13.884,-13.598,-93.813,40.062,94.225,-23.935,-141.525,-2.197,77.249,-43.506,-66.528,-87.667,-12.283,-58.141,23.261,-22.728,-22.633,-16.355,135.511,76.244,73.502,-147.328,-43.754,-110.423,6.337,101.616,-98.119,32.127,35.579,-30.794,-89.666,56.440,44.636,-5.306,-182.862,-24.913,26.323,-57.290,-1.903,-185.988,-35.895,-16.241,80.644,94.280,-53.372,109.168,-146.172,99.668,144.626,-171.507,
-68.394,-86.953,-18.842,-40.852,142.772,25.621,-0.734,4.348,203.606,49.708,55.562,-1.640,27.549,195.990,128.666,24.149,-447.874,711.925,101.766,38.155,71.729,884.750,68.159,220.759,178.422,295.344,10.601,255.649,-35.706,38.736,6.732,4.247,-101.973,82.649,38.551,26.121,-29.547,110.333,171.773,-1.350,-67.231,-29.448,129.624,-15.324,-220.126,-178.642,70.337,-148.846,75.448,-14.881,13.989,-7.174,731.959,148.173,12.223,495.379,64.430,42.813,74.670,8.625,-90.149,26.049,45.261,8.752,139.833,-153.800,21.561,23.809,135.692,-273.774,-12.192,-28.527,-34.709,-478.519,-76.830,-107.968,-102.467,-478.737,-28.726,-385.760,1033.469,-150.803,9.042,-92.564,207.832,23.344,50.123,17.078,70.743,-37.130,-50.133,16.083,157.383,-23.798,-28.987,30.276,-87.947,-10.064,-57.450,21.578,-21.019,96.907,31.980,15.050,-163.832,164.347,26.094,-44.660,454.977,69.168,55.922,-174.544,238.750,-69.180,-70.168,-9.411,42.424,-39.551,-31.154,-36.205,54.646,22.964,-39.855,-21.184,-9.324,15.882,-95.791,79.695,193.431,-61.834,22.470,52.959,49.373,5.151,-2.307,74.660,132.634,93.835,84.173,-25.061,97.536,-9.391,9.842,-19.272,97.400,-55.911,33.736,-37.817,9.529,2.474,-46.704,13.123,22.914,-17.777,-71.477,80.953,62.225,-68.934,-65.296,94.757,55.672,-28.832,-25.511,21.923,143.418,-63.879,51.600,-167.899,110.616,121.387,13.341,36.514,96.659,-52.804,4.058,-42.401,-93.871,-65.009,-61.183,18.607,-56.273,-36.519,-23.072,-5.346,-97.279,-54.481,-52.887,26.859,-14.956,91.710,-47.365,38.830,-114.467,99.724,21.594,-143.700,
-80.575,-30.861,-3.026,-19.594,19.508,4.191,0.147,-4.626,107.115,21.337,-4.584,8.654,-120.499,-11.767,-21.559,-10.482,-58.161,4.329,49.113,-12.121,121.033,68.159,61.093,11.940,45.428,42.030,4.461,28.573,-62.620,-3.878,-1.875,-11.166,-15.603,-22.948,-8.739,-9.877,97.784,-33.869,-23.046,7.342,-16.349,-28.437,-17.528,-3.962,27.979,-90.618,62.366,-25.983,49.600,-28.791,35.729,-47.349,90.905,13.091,2.204,20.733,-14.392,3.687,-12.695,9.290,-23.649,-29.566,-15.649,-12.284,57.037,-27.830,-13.480,-1.224,-23.465,5.512,24.321,0.774,39.871,-21.267,50.466,-8.882,-7.559,-10.319,8.655,-53.809,82.571,2.675,-1.386,-15.823,-14.004,-7.933,-22.034,20.167,6.571,2.046,16.317,-4.290,0.246,3.148,4.254,-2.721,-25.513,14.121,29.254,7.882,40.095,-10.171,20.809,3.102,-14.836,-20.284,-7.290,-14.196,63.272,-7.190,4.488,-17.240,-61.946,-13.993,0.375,11.419,23.456,-4.891,9.279,0.067,-6.729,-5.392,1.372,-8.133,-28.238,3.604,10.135,0.804,-10.163,-30.287,-9.887,-0.760,-10.483,-24.606,1.858,-13.003,53.232,9.536,21.467,-18.925,-109.860,-0.892,3.240,9.619,-1.618,18.548,-11.887,0.349,-6.608,3.914,2.093,-6.123,-34.236,-9.263,3.371,-8.455,-29.568,-20.626,6.277,-9.678,-8.752,-6.807,3.720,-3.850,24.221,13.551,21.048,-38.377,-66.930,-63.153,-3.466,-11.070,10.103,-8.952,-10.260,-9.762,-6.483,9.005,-3.982,2.500,-21.778,-5.162,-0.128,-8.151,12.842,-33.433,-9.232,11.564,23.387,41.862,-4.677,34.253,-32.961,29.019,46.848,-50.766,
-33.418,-43.562,-4.340,-6.760,11.913,14.540,1.903,10.172,-10.883,34.494,30.571,0.594,6.796,85.276,76.555,12.005,-81.289,233.521,47.550,65.920,37.038,220.759,11.940,127.092,46.829,50.700,3.272,74.429,-14.373,-2.757,11.620,-4.555,-11.197,26.568,36.032,2.509,-43.821,80.470,87.452,-3.558,-16.253,-0.016,47.006,0.281,-45.197,-135.553,2.794,-19.210,46.807,-102.257,-3.119,67.092,200.760,-9.503,5.391,128.178,18.923,3.795,64.870,-6.486,-4.935,-6.832,51.948,-0.248,51.294,-73.096,2.761,1.738,89.477,-104.721,-18.699,-11.091,14.408,-170.195,-36.558,-28.589,9.105,-157.746,-9.507,-91.661,259.158,-66.575,5.797,-30.536,106.561,-21.523,34.474,-0.517,64.831,-42.123,-22.009,17.804,74.787,-23.112,-2.799,20.705,4.229,-7.797,-0.709,1.146,7.351,49.054,15.121,6.446,-17.109,63.880,12.357,-2.405,77.339,12.991,15.948,-42.363,107.428,-44.147,-34.037,5.194,32.701,-32.534,-25.425,-3.966,37.475,-17.227,-8.485,0.391,39.370,-9.245,-9.951,18.928,98.657,-2.860,8.105,19.699,38.452,-2.852,-4.676,29.687,9.008,-15.264,9.019,-3.142,19.277,-25.138,0.714,19.911,21.913,-26.913,15.373,-0.796,-8.329,-4.020,-0.505,7.080,39.492,-9.918,-12.276,34.084,42.118,-23.267,-19.286,39.026,25.255,-30.809,-13.972,15.550,16.374,-19.630,2.370,2.602,5.798,-37.030,5.228,45.779,13.514,-29.546,17.714,5.970,-27.892,-12.964,-2.302,7.732,-2.656,-2.630,-4.111,9.075,-34.239,-22.953,-11.479,18.497,-3.472,-9.260,-1.953,10.847,-27.933,8.464,2.089,-12.820,
-78.337,-15.361,-3.818,-13.709,-16.911,6.826,-2.130,-4.792,156.712,27.228,13.630,3.103,6.909,36.442,22.848,4.009,-147.075,109.106,37.748,-1.179,72.358,178.422,45.428,46.829,107.366,88.628,6.802,67.869,-38.652,23.961,-1.731,6.994,-49.118,4.498,-4.387,-5.331,74.461,-16.690,10.662,2.505,16.560,-37.051,1.019,-6.409,-19.202,-110.745,31.724,-35.576,66.351,-90.579,17.133,-53.498,227.367,2.874,0.723,44.024,33.348,23.176,-0.799,26.073,-31.826,-17.503,-2.918,-2.752,81.372,-62.033,-24.078,-4.509,9.022,-55.604,-1.151,-8.893,6.409,-68.577,11.556,-16.853,24.699,-68.273,0.403,-79.154,198.422,-27.307,0.212,-64.227,56.297,-2.502,-18.521,30.544,46.347,-17.482,-16.361,2.878,39.288,-17.939,-15.524,-5.109,-52.589,-4.029,-2.394,4.655,7.207,5.748,17.709,0.483,13.857,21.866,3.854,-13.859,56.531,14.147,4.389,-34.856,-0.644,-26.087,-45.831,9.111,56.838,-15.208,-17.219,-2.048,21.409,-3.938,-11.705,-7.667,-38.521,0.537,-8.959,5.702,4.224,-22.824,-4.038,-1.532,28.212,-28.415,3.486,-12.774,20.623,8.659,-4.176,-11.588,-55.434,-16.214,-24.667,-17.310,46.439,-12.983,-17.739,-3.256,10.180,-11.274,-19.819,-5.588,-37.006,-11.287,-8.422,-9.539,-27.394,-14.039,-1.908,-6.776,17.077,-2.143,-12.038,-7.216,31.946,18.742,1.928,-53.526,-18.239,-36.953,-14.652,-30.083,68.589,-8.836,-26.307,-8.047,12.820,-9.857,-8.772,-5.058,-39.789,-19.416,-2.888,-16.926,-16.798,-16.274,-19.258,3.206,12.682,52.648,-22.086,16.359,-46.978,21.742,25.482,-55.266,
-60.419,-32.611,-6.043,-23.024,105.652,13.543,-0.878,-0.339,137.565,17.769,9.452,-3.230,-33.081,42.144,22.022,-0.878,-157.296,172.900,32.861,-6.846,29.367,295.344,42.030,50.700,88.628,149.000,6.906,97.456,-68.139,9.943,-3.046,-12.224,-21.369,13.726,-6.043,6.141,41.733,-6.159,16.154,1.372,-9.491,-40.943,21.413,-11.806,-48.189,-94.415,45.002,-56.169,12.591,10.635,15.072,-74.461,295.650,92.828,0.909,164.228,2.209,18.854,-4.796,9.970,-26.913,-7.600,-16.204,-1.676,66.800,-50.541,-23.300,11.133,18.507,-71.807,5.583,-7.661,0.872,-115.352,7.015,-31.106,-64.707,-122.622,-7.611,-139.889,379.807,-35.646,2.707,-52.657,37.161,12.961,-10.715,23.156,-3.852,-6.719,-6.993,-7.696,22.706,-0.635,-15.824,6.691,-36.169,6.237,-3.661,14.248,-5.841,11.920,12.380,1.230,-66.331,38.898,2.646,-19.202,183.624,27.620,25.907,-72.330,15.839,-19.000,-19.211,0.283,19.680,-6.046,0.157,-12.228,1.069,14.739,-7.637,-13.452,-26.098,10.824,-31.804,24.433,26.454,-35.313,-6.561,8.443,8.689,-2.830,-0.839,11.343,66.833,32.867,35.567,-22.652,-3.011,-4.031,1.522,-27.787,43.817,-19.248,-0.719,-12.535,8.391,-0.828,-10.456,-4.878,-23.439,-6.719,-21.911,7.243,-11.398,-21.293,-15.828,13.774,6.057,9.941,-11.746,5.081,54.446,-8.844,27.820,-77.648,55.972,37.593,3.265,-8.985,87.920,0.415,-9.772,-20.078,-14.881,-21.667,-18.265,-3.669,-51.937,-19.193,-7.376,-15.161,-31.561,-17.900,-24.985,-1.324,1.326,83.204,-35.102,12.317,-34.033,62.385,15.567,-64.556,
-2.895,-1.065,-0.302,-0.631,6.893,0.822,-0.219,0.494,9.090,1.562,-0.050,0.289,-2.260,-0.154,1.097,0.247,-4.122,4.174,4.169,0.688,3.868,10.601,4.461,3.272,6.802,6.906,1.359,4.865,-2.736,-0.345,-0.321,-0.912,0.527,-0.773,-0.939,-1.225,5.315,-1.206,0.411,-0.188,4.267,-3.036,1.450,0.095,2.689,-10.532,3.732,-2.209,2.939,-7.269,2.151,-4.533,18.541,-0.676,1.034,1.764,1.568,1.502,-1.835,1.437,-1.506,-1.729,-2.256,-0.907,4.883,-3.304,-0.572,-0.856,4.512,-3.231,1.987,-0.574,3.955,-4.653,2.132,-1.084,-0.608,-4.718,-0.099,-5.452,16.863,-2.249,0.005,-5.118,1.499,-0.231,-4.188,2.939,1.440,-0.369,-0.719,-0.281,1.845,-0.567,0.313,0.037,0.305,0.029,2.644,-0.014,1.485,-1.998,-0.152,0.109,0.207,-0.916,1.090,-1.479,5.724,2.631,0.858,-2.848,-2.900,-0.611,-1.846,0.883,4.230,0.178,-0.624,0.542,0.293,-0.438,0.320,-0.320,-3.706,-0.249,-0.579,0.159,-1.276,-4.273,-2.798,0.192,4.627,-4.162,2.837,-1.729,3.994,0.544,1.380,-1.833,-2.957,-2.558,-0.969,-1.931,2.105,-1.519,-1.801,0.052,0.456,0.583,-1.449,-0.029,-5.031,-0.145,-1.429,-0.151,-3.739,-2.373,0.153,-1.044,4.160,-0.765,-0.410,0.162,4.135,-1.441,1.363,-4.315,2.579,-0.971,-0.921,-0.440,8.582,1.564,-0.745,-0.219,0.515,2.533,-0.342,-0.448,-5.673,0.394,-0.431,-1.872,-2.128,-4.917,-1.470,-0.524,3.054,3.616,-3.375,3.050,-0.161,3.971,1.636,-3.506,
-19.548,-24.135,-4.027,-5.989,64.196,14.920,4.633,5.264,82.677,18.249,18.869,-3.870,4.731,55.213,46.090,2.090,-129.248,195.882,36.613,5.655,16.951,255.649,28.573,74.429,67.869,97.456,4.865,108.799,-28.004,1.605,2.095,-4.666,-1.500,7.370,7.357,5.212,11.196,18.838,45.112,-1.329,8.654,-25.754,32.703,-4.793,-37.940,-91.641,10.792,-43.167,11.623,-60.666,2.104,-30.954,244.249,17.533,1.784,145.515,0.925,4.341,19.397,0.530,-9.309,-9.457,14.905,0.049,45.633,-46.519,-0.161,4.203,48.577,-70.912,-0.482,-7.447,3.787,-108.069,-19.581,-24.042,-36.560,-112.889,-7.660,-106.374,297.698,-48.607,4.563,-52.131,46.303,-4.860,10.173,6.083,27.284,-18.557,-8.254,4.759,43.976,-7.839,-8.414,7.420,-11.966,-3.135,-9.137,1.097,7.550,24.562,16.306,3.363,-42.538,51.043,9.331,-3.096,118.446,21.350,18.337,-46.519,50.283,-27.604,-19.301,-2.644,29.669,-10.131,-8.290,-6.835,13.244,0.994,-14.941,-2.842,3.280,-3.531,-20.486,10.337,70.866,-34.480,6.593,7.181,34.257,-14.559,-0.096,25.844,46.013,14.432,25.533,-1.088,7.067,-1.518,4.669,-9.095,27.924,-12.213,7.329,-9.269,13.307,-0.046,-16.836,6.346,18.442,-14.492,-17.154,15.340,26.245,-24.572,-16.944,16.824,11.828,-14.083,-10.417,9.694,41.678,-4.628,20.593,-40.894,6.182,14.240,-0.420,11.012,33.308,-4.644,-7.729,-8.461,-9.773,-0.607,-15.497,7.040,18.023,-4.554,-7.129,5.746,-15.675,-11.396,-16.266,11.841,-1.338,35.354,-14.700,9.410,-25.183,31.327,8.851,-41.132,
