17.714,174.596,13.877,5.150,-12.237,133.675,63.871,2.256,-106.075,126.240,182.020,-1.352,-147.271,162.651,106.586,4.635,-64.988,45.398,-3.362,-0.715,-9.035,-40.475,-8.679,-2.765,-6.358,-33.483,-6.265,-0.197,30.132,116.756,18.762,-4.700,87.017,-34.564,39.417,5.942,33.027,-71.099,25.196,-5.695,-86.845,-47.316,-39.545,-15.732,-29.690,-123.509,-48.399,-10.696,-17.998,-0.232,2.523,-4.701,25.388,89.624,21.781,9.338,45.301,-150.369,-10.767,-5.578,181.307,-202.800,12.597,-4.727,-19.151,-111.867,-13.809,-19.989,-91.442,-18.388,-37.629,-4.856,5.285,54.993,39.836,-1.561,0.704,115.737,59.043,0.920,36.202,154.824,48.469,16.277,124.532,-32.346,12.064,2.041,165.882,2.026,32.719,-0.253,-150.454,-11.073,-54.970,-3.003,-97.108,13.700,-3.571,0.532,6.991,-59.773,38.459,0.804,11.622,-195.219,17.761,-1.607,-22.141,-160.964,5.309,-2.934,214.952,48.744,23.857,1.676,78.611,0.906,-31.990,1.546,-143.255,-8.002,-76.289,1.217,-48.489,8.885,17.876,5.658,23.740,-12.833,42.535,15.622,14.109,-4.909,8.173,22.343,3.698,91.283,14.544,16.141,224.360,18.269,0.334,-0.983,18.930,-26.946,-50.817,-0.431,-114.825,0.823,-24.002,-1.394,-19.599,13.669,27.503,1.887,15.587,61.627,24.073,-2.131,21.389,119.105,18.376,34.843,32.784,222.269,24.278,35.632,221.542,68.610,-20.460,11.543,22.201,22.642,-5.551,-4.682,-86.444,-11.417,-9.714,-17.772,-45.570,-4.630,6.404,-20.492,-36.526,-97.533,-1.112,-66.554,-2.551,-266.832,6.211,-41.138,-95.981,-401.854,-30.788,-13.268,
10.931,64.015,4.590,0.602,152.128,52.790,17.908,15.128,88.539,40.777,-1.352,85.199,-189.066,14.647,-40.839,36.418,-82.324,18.151,-18.449,-2.531,-14.528,-1.766,-4.544,3.916,-6.261,-23.880,-4.923,-2.603,21.911,-7.489,7.575,-2.444,51.536,-65.915,3.746,5.651,49.069,-61.004,-15.805,6.359,-51.911,18.421,-31.224,-1.606,-9.934,-29.976,-6.276,2.583,-1.089,-13.419,4.515,5.336,0.067,-7.116,0.235,1.625,16.322,-84.906,-6.596,-0.741,65.163,-78.499,-6.319,6.223,21.805,-53.874,-21.603,-2.483,-39.179,1.485,-21.927,-0.617,3.222,38.891,24.432,5.711,0.193,58.040,28.014,6.434,17.064,49.642,12.643,8.584,14.870,-20.784,-2.568,-1.380,77.184,-9.272,-10.106,3.505,1.763,-15.694,-42.314,3.947,-29.541,3.172,-15.178,4.433,0.697,5.637,4.029,5.846,-4.515,-46.998,-1.083,0.496,-4.986,-76.389,1.932,-0.417,12.575,5.141,-1.414,-0.445,44.141,-2.552,-19.255,3.386,6.384,-3.759,-34.291,6.389,-11.299,-15.176,-17.414,6.795,-10.826,-40.132,-20.249,4.834,-6.460,-61.612,-13.238,-6.655,-8.724,-57.035,1.237,-7.465,-5.751,17.077,-4.162,0.413,-5.872,-3.718,-18.912,3.503,26.976,0.739,-16.577,6.796,3.389,7.758,-8.380,9.662,-14.670,41.633,-5.950,18.878,-7.269,34.508,0.951,11.943,10.842,16.430,5.466,3.423,-5.966,27.154,-8.698,-0.651,-10.762,-6.067,-9.838,-2.121,32.228,-0.471,-4.497,12.877,17.306,8.091,-1.199,8.593,-21.826,4.096,-2.491,0.864,-5.331,-25.023,-2.091,-6.079,-6.561,-83.949,2.219,9.444,
-147.559,-954.439,-62.261,-23.991,-1100.776,-816.532,-240.061,-75.036,47.840,-824.102,-147.271,-189.066,2344.235,-718.378,-13.956,3.175,8.416,-492.247,-198.879,-38.810,-124.990,-145.597,-49.251,-18.459,13.706,-16.025,3.615,-4.358,-180.810,-245.997,-79.996,-13.005,-620.201,361.175,-146.889,-59.889,4.721,131.999,71.547,-15.516,727.058,47.083,186.826,62.650,44.215,688.880,67.433,-0.399,62.018,71.509,-16.891,-2.167,-51.843,-233.409,-48.765,-21.559,-121.956,1223.438,46.006,41.451,-934.840,1115.244,-23.215,-8.186,135.534,564.306,175.452,92.226,325.957,256.426,135.728,27.358,-38.246,-38.636,-180.749,0.336,19.734,-413.126,-147.953,-15.997,-131.636,-348.480,-105.699,-33.573,-415.649,196.431,-33.900,5.289,-801.847,67.230,-29.069,-18.615,566.721,64.852,323.750,-13.734,265.400,-272.779,-51.562,-16.221,-10.487,-158.558,-156.191,10.373,-14.930,491.331,-8.104,21.470,40.365,699.341,11.881,23.047,-611.683,-176.902,-64.803,-4.444,-324.588,19.002,143.435,-28.941,470.042,-13.894,268.503,-41.097,114.133,-105.000,-12.102,-35.858,-21.762,63.213,-23.146,-51.808,-18.030,229.308,17.641,-23.029,14.721,205.556,-8.999,7.775,-609.575,-111.434,2.434,-5.595,19.720,85.911,207.597,-20.912,225.003,-3.873,138.741,-40.373,-14.913,-83.340,-5.650,-61.397,-10.834,-291.048,-7.254,-97.791,-36.662,-374.165,-36.436,-91.818,-158.354,-665.211,-90.838,-97.248,-494.717,-258.823,32.071,-31.003,14.367,8.015,70.911,9.392,160.550,53.811,38.341,-30.165,-40.276,-46.159,3.500,-16.458,122.093,103.922,8.223,115.135,81.316,600.874,-35.602,155.720,154.904,1134.886,-77.189,120.815,
184.699,1197.912,74.717,26.507,179.428,926.660,163.621,42.083,-690.144,891.714,162.651,14.647,-718.378,1240.586,145.119,15.770,220.573,762.199,142.308,46.400,114.681,144.972,19.887,1.128,3.703,-78.415,-13.642,-6.406,113.338,314.961,42.166,13.648,283.732,31.953,48.870,41.336,-56.409,-137.429,-13.263,-13.371,-290.300,-440.970,-118.828,-52.379,-102.795,-521.908,-111.813,-23.478,-68.204,34.582,18.322,-24.040,100.686,311.254,55.675,21.595,-11.926,-1305.307,-64.788,-49.277,501.533,-898.567,-7.743,-47.787,233.105,-506.566,-125.814,-66.313,-24.081,-477.289,-104.677,-21.147,8.541,-34.118,92.313,1.467,-28.748,379.370,149.638,-1.794,119.011,402.554,113.193,15.869,235.669,-249.437,11.453,-7.866,327.285,-74.004,21.930,-11.007,-269.717,-15.830,-122.494,-7.004,-75.757,80.924,54.423,5.449,-5.391,-186.416,84.545,-22.059,10.592,-594.695,-4.953,-34.324,-62.525,-689.718,-37.931,-62.136,373.089,72.624,33.973,4.513,102.334,1.326,-78.330,13.627,-251.547,25.683,-109.203,17.566,-33.600,11.018,44.564,19.379,75.988,-100.517,46.178,75.765,47.499,-127.417,-7.662,76.759,-9.939,-164.566,-24.577,10.351,357.007,-17.290,-25.261,-1.562,35.507,-66.514,-114.775,2.580,-125.355,27.628,-46.771,19.799,-18.158,27.125,20.922,0.613,11.190,63.591,12.723,-15.177,50.954,277.705,17.902,184.300,170.188,702.639,32.782,169.312,448.508,91.832,-43.633,31.342,161.649,98.340,-26.810,-15.460,-63.761,11.132,-13.437,-28.076,-58.817,-6.498,1.123,-47.124,-93.640,-229.723,-10.042,-231.225,-54.438,-640.872,-1.310,-233.484,-113.810,-793.324,-72.037,-134.189,
0.111,-45.147,7.378,-0.053,-132.272,46.889,12.303,-0.236,-549.675,77.261,106.586,-40.839,-13.956,145.119,322.217,-22.558,212.053,89.339,174.286,-0.433,25.886,-0.472,12.964,-6.578,-0.800,8.783,2.800,-0.217,-18.075,-126.025,18.586,-17.147,-5.806,-30.036,22.164,5.661,-29.569,-29.344,51.681,-9.450,19.414,-268.731,68.600,-13.417,-38.361,-196.825,9.328,-15.358,-34.075,13.381,20.019,-14.364,15.506,130.197,27.944,8.569,3.525,-125.486,21.778,-18.956,-5.975,-63.217,27.481,-12.689,21.025,-54.089,21.003,-6.572,46.958,-127.192,18.917,-3.328,-4.694,-84.072,60.386,-8.514,-3.483,17.678,86.000,-5.717,10.094,131.842,51.533,0.319,38.506,37.269,14.906,3.114,-47.908,18.008,38.900,-1.800,-82.753,7.200,45.497,-2.378,0.431,-13.258,49.325,-7.153,8.175,-105.181,90.344,-10.794,9.950,-188.839,73.344,-2.933,-36.925,-141.911,14.692,-26.828,57.075,23.086,14.506,2.461,-28.667,14.347,19.406,2.581,-72.600,14.786,15.056,-0.692,-12.683,12.608,44.481,-0.189,31.461,20.481,63.997,10.128,15.006,15.972,24.064,23.042,2.989,66.933,14.756,10.572,116.464,-13.353,12.933,-1.978,-3.694,-0.350,9.039,-1.322,-75.039,20.969,-2.375,1.028,-19.639,18.322,24.975,-11.008,-7.589,26.794,19.056,-15.361,17.728,89.614,13.119,41.717,14.947,185.236,21.697,44.075,256.206,180.636,50.131,17.894,34.761,1.956,34.844,-8.217,-68.617,19.903,11.558,-15.561,-44.444,-0.725,10.389,-38.997,-36.642,-130.439,0.211,-104.947,4.239,-258.639,0.881,-47.547,-89.144,-392.847,-42.975,-16.478,
5.421,33.929,1.085,1.360,-27.092,31.509,-2.285,0.302,-18.469,7.528,4.635,36.418,3.175,15.770,-22.558,75.220,-33.310,33.519,-14.126,20.074,-4.280,2.394,-1.702,4.831,-0.964,-13.248,-3.027,0.444,13.416,21.929,-0.950,3.134,-21.506,27.395,-2.061,-1.675,-10.399,-29.369,-1.147,-2.120,-0.363,-37.963,-2.804,3.674,-3.091,-12.105,-2.310,6.838,-3.289,-5.063,-5.737,3.960,-7.017,-15.880,-4.193,1.689,-2.780,-58.572,-6.205,6.647,-25.163,-33.728,-4.935,-0.783,17.905,-34.827,1.223,-2.735,10.595,-45.327,-4.007,-0.502,-1.107,-11.509,-6.233,5.065,-5.199,39.218,3.458,6.227,12.334,45.037,2.561,13.863,-13.295,-27.414,-3.958,-0.801,1.530,-12.031,-1.602,0.760,3.404,-7.056,-2.351,-0.131,-1.022,-17.595,-12.433,4.738,4.419,-16.013,-11.212,15.799,-8.352,-2.290,5.959,7.690,8.700,16.404,3.419,6.265,-14.945,-8.966,-3.352,-0.546,22.356,-5.718,-2.911,0.428,3.924,-3.133,-5.552,2.668,-0.584,-13.659,-7.869,5.863,-12.286,-34.710,-13.518,5.854,-7.419,-22.860,-6.417,5.159,-2.647,6.078,-1.448,6.181,-23.977,-9.353,-4.346,-0.556,19.637,-5.244,-2.158,1.630,14.140,-3.660,-3.192,1.792,4.056,9.188,-3.386,7.208,-12.533,24.676,-2.151,3.657,-10.553,27.631,-1.137,5.326,10.862,32.131,-8.799,14.133,6.095,-22.279,-9.450,-3.011,32.852,26.555,-1.518,0.398,24.417,13.647,1.389,2.629,8.461,-0.463,1.915,6.879,-12.446,-9.295,-2.206,5.519,-12.135,-27.286,-9.657,-10.683,-3.965,-65.930,-17.413,4.942,
35.597,25.223,11.882,0.535,-198.028,87.156,-12.090,-5.916,-1092.018,57.364,-64.988,-82.324,8.416,220.573,212.053,-33.310,932.945,236.388,279.614,46.948,138.669,127.488,63.963,3.656,39.619,214.172,51.114,11.731,-25.344,-536.916,20.931,-15.448,-85.474,-166.371,22.601,-29.054,-306.254,87.538,-1.166,-36.588,85.505,-452.417,145.130,-16.831,107.700,-230.221,111.994,-0.222,-23.202,177.587,58.779,-7.701,44.258,218.312,51.745,11.886,-32.468,-267.726,70.490,-18.599,-229.746,-29.168,60.673,-35.831,-157.010,33.507,68.528,-14.926,284.205,-244.424,152.131,5.476,32.543,-237.396,35.333,-0.417,-5.562,-77.560,28.626,-8.207,6.280,-8.325,4.565,-2.592,-45.189,179.366,30.070,7.207,-345.480,58.159,24.909,-2.226,-103.074,34.363,209.457,-4.972,164.858,-103.824,123.622,-11.072,51.206,-209.655,48.432,-3.649,22.984,-119.130,57.864,-4.428,-3.289,69.968,-1.651,-27.024,-131.476,-31.510,-0.732,1.205,-218.531,-0.463,143.680,-2.319,-65.032,44.087,231.855,-3.389,35.288,13.391,79.878,-5.613,35.366,8.621,57.333,9.096,21.249,27.895,34.301,20.652,20.407,7.673,0.173,0.053,-89.012,3.385,65.290,-3.612,-71.019,49.004,175.743,-11.172,-120.059,32.422,68.126,-5.990,3.275,57.056,12.697,23.153,8.697,5.198,8.599,5.810,17.809,11.709,-4.997,0.940,0.887,5.714,-21.386,-6.352,192.475,234.703,137.887,-2.308,-1.420,-17.222,81.365,-10.808,-251.833,-26.278,22.012,-25.818,-56.211,-8.243,4.587,-0.608,4.638,-74.101,-4.600,8.261,16.425,-101.877,-3.677,-11.087,34.804,-9.732,-59.788,-94.644,
48.356,444.361,19.704,3.844,26.753,452.088,65.703,10.979,-514.823,334.180,45.398,18.151,-492.247,762.199,89.339,33.519,236.388,1348.910,276.766,42.222,303.363,643.584,122.557,34.262,68.111,63.583,15.524,4.448,10.948,103.491,32.401,7.611,70.343,119.862,32.563,28.369,-148.937,31.372,15.997,7.011,-185.896,-144.976,30.553,-33.390,-71.303,-34.649,35.742,-15.691,-4.004,53.671,7.444,-7.047,13.759,114.558,18.541,6.705,-116.624,-968.585,-53.563,-17.044,162.296,-603.037,-21.616,-29.590,178.998,-308.469,-22.681,-43.369,105.466,-429.635,-19.988,-16.846,-26.967,-185.782,-50.712,-6.174,-48.432,213.324,-12.599,-1.793,33.558,268.559,38.717,18.799,-7.053,-252.131,-16.636,-8.488,81.483,-122.095,22.117,-9.520,-101.604,-41.069,6.917,-1.451,45.218,143.834,62.835,14.682,-46.195,158.468,-0.682,-5.856,-27.278,56.142,-15.066,-16.581,3.375,-149.231,-24.442,3.632,35.695,23.224,24.832,1.166,-50.266,-11.807,36.370,13.689,-81.721,-3.056,13.786,13.079,-17.098,54.962,16.245,4.148,-41.867,-45.363,-2.639,0.287,-13.518,-97.351,-8.523,-1.343,7.872,-99.569,-5.750,-9.659,111.789,-43.377,7.896,-2.426,-76.294,-33.749,1.999,8.021,-13.231,14.279,-0.223,16.589,12.613,69.323,-3.646,-0.001,-55.567,182.938,-0.633,-72.191,-31.209,221.781,40.805,-4.572,63.662,513.374,65.686,57.658,372.048,272.094,32.143,11.662,130.777,66.849,31.607,-16.537,-1.717,8.782,18.997,-24.192,30.951,73.465,-10.904,17.302,-51.448,137.191,-8.620,-102.862,-109.341,-113.254,13.957,-242.231,-151.319,-370.408,-18.667,-178.126,
-4.967,-21.353,5.080,-2.167,-59.251,29.152,9.007,-5.630,-400.189,42.604,-3.362,-18.449,-198.879,142.308,174.286,-14.126,279.614,276.766,279.061,2.414,125.626,156.992,72.454,3.512,17.597,84.297,15.448,5.468,-22.056,-112.596,24.731,-19.664,1.158,7.120,26.256,2.284,-68.769,43.172,20.729,-5.094,-17.137,-167.294,96.816,-8.501,-7.182,-153.436,84.979,-8.601,-20.391,2.283,20.166,-8.965,0.513,87.985,15.521,4.102,-42.379,-173.242,33.391,-24.139,-42.249,-90.441,27.653,-14.953,21.366,-47.271,16.418,-12.729,109.772,-172.979,39.001,-3.678,-5.833,-143.574,20.928,-4.759,-17.433,6.682,27.692,-4.591,-1.679,72.916,25.958,-0.911,-12.068,38.154,8.799,-1.333,-99.303,4.247,15.456,-0.979,-47.955,5.329,54.678,1.222,65.198,14.059,54.812,-3.240,-7.700,-26.435,62.964,-10.906,-1.692,-61.382,61.276,-8.766,-18.724,-81.579,17.038,-26.778,-41.239,-5.530,3.697,1.163,-67.080,-2.687,31.179,4.764,-11.011,25.189,55.029,3.876,24.326,40.267,45.267,-0.826,4.444,17.769,40.875,5.177,-1.345,-21.398,25.794,5.904,-3.092,-16.048,22.689,-7.746,-11.483,-29.633,8.331,-1.707,-26.411,0.995,26.305,-0.467,1.748,25.212,10.647,5.483,6.282,37.164,8.196,5.614,-23.469,41.533,3.675,1.963,0.271,77.182,18.030,15.958,4.578,165.020,31.376,29.276,104.171,113.111,45.433,5.620,51.866,4.149,33.195,-13.924,-13.244,27.871,24.390,-10.516,4.578,13.482,5.117,-11.955,-20.288,-45.952,-0.124,-81.184,-10.634,-151.988,13.181,-73.210,-50.209,-226.387,-23.536,-29.338,
15.544,56.732,5.043,2.457,-6.938,44.546,4.197,2.518,-103.949,32.182,-0.715,-2.531,-38.810,46.400,-0.433,20.074,46.948,42.222,2.414,27.841,9.527,12.686,2.555,7.683,1.117,7.433,1.321,1.726,11.156,-13.848,1.891,6.201,-2.981,-1.595,0.224,0.146,-36.107,5.688,-5.226,-3.621,-10.513,-51.532,-0.877,-0.273,12.104,-26.789,4.335,6.739,-1.574,11.105,2.517,3.653,2.840,7.880,-0.495,1.187,-3.159,-77.753,-2.829,0.835,-7.368,-38.165,-4.079,-3.806,-11.961,-17.012,-3.749,-3.051,25.141,-36.566,10.106,-0.402,9.324,-25.993,3.391,-0.002,-2.693,-1.790,-0.065,1.052,12.257,0.739,-1.243,1.892,-6.419,-15.502,-2.201,-0.222,-14.668,-10.234,-4.648,0.234,-15.668,-1.743,8.667,-0.364,17.940,-8.856,12.416,0.434,9.559,-12.897,7.614,3.425,-2.033,-2.335,6.232,2.175,8.732,14.173,0.376,2.464,-13.639,-7.596,-3.107,-0.084,-5.891,-3.987,2.718,1.085,-4.720,1.227,9.869,1.352,9.873,-0.693,2.685,-0.551,4.615,0.425,0.453,3.866,0.611,14.548,3.782,7.094,5.364,18.832,-1.915,7.475,-16.238,-11.395,-1.937,-0.165,3.546,-2.004,6.181,1.430,3.057,-3.917,3.738,1.065,1.515,-3.923,-1.380,-2.368,-3.112,-0.141,0.893,-6.712,6.756,21.956,0.427,3.125,17.715,43.935,-5.423,11.385,-4.114,-19.313,-0.532,-1.261,12.594,17.718,3.128,3.892,17.517,4.177,0.318,2.490,0.277,-7.575,-0.716,-2.425,-3.279,-32.982,-0.585,-5.802,-2.198,-42.256,-4.514,-18.063,3.060,-53.370,-5.973,-25.585,
1.616,-3.203,-0.364,0.202,-10.245,39.012,8.704,-4.226,-160.976,44.859,-9.035,-14.528,-124.990,114.681,25.886,-4.280,138.669,303.363,125.626,9.527,196.428,200.209,66.228,5.893,44.325,49.924,10.720,2.982,-2.481,-84.482,6.632,4.421,5.085,-11.443,11.189,-4.669,-55.301,29.532,5.287,-5.354,-50.074,-59.940,44.832,-6.810,5.918,-54.409,62.275,-7.786,15.615,-19.242,7.423,-3.162,-2.282,-19.669,-4.651,-0.137,-25.562,-99.843,14.255,2.073,-23.415,-55.827,7.634,-11.296,-29.981,-31.340,6.797,-9.114,45.753,-101.997,25.132,-4.490,3.357,-122.781,-6.586,-4.874,-8.422,-48.346,-12.748,-4.408,-3.188,-16.776,1.132,-1.852,-11.914,27.074,2.980,0.727,-43.364,2.697,1.696,-0.494,-20.682,-2.826,12.638,-1.996,44.935,9.879,22.781,-2.547,-3.907,-23.430,10.987,-1.898,-5.902,16.876,19.061,-10.517,6.337,20.706,4.946,-8.190,-33.928,-5.057,0.598,-0.202,-30.857,-10.499,10.063,-0.046,10.229,8.401,32.960,-0.298,13.567,33.528,24.079,-3.483,-10.951,23.786,15.195,-8.053,-5.509,10.880,14.755,-12.800,16.050,2.955,3.696,-10.453,-16.161,-30.163,-3.991,-2.199,-1.726,-7.316,5.360,-1.974,18.407,11.775,16.675,-0.373,-11.891,5.039,-0.297,-13.575,-22.815,5.827,-0.432,-41.656,-1.384,-4.678,8.108,-35.694,9.914,27.202,9.237,-11.749,57.440,32.427,6.415,-2.016,95.418,19.325,22.549,-7.286,-6.644,4.213,22.425,-7.219,-9.631,4.483,-3.990,-2.250,23.168,22.245,-1.086,-13.446,1.977,35.171,12.242,-33.545,-1.078,68.220,14.176,-36.171,
-5.734,-41.390,-9.445,-6.265,4.137,39.436,-2.000,4.105,-308.237,17.769,-40.475,-1.766,-145.597,144.972,-0.472,2.394,127.488,643.584,156.992,12.686,200.209,638.051,130.287,21.393,95.378,277.216,51.080,29.645,-35.092,-177.550,-6.543,-9.621,-5.174,-1.579,-2.072,8.571,-144.581,72.171,-8.623,0.712,-63.561,-4.317,38.931,-5.150,-21.709,184.982,93.160,-0.609,4.507,258.690,58.895,4.611,15.987,176.199,30.647,13.237,-79.602,-343.891,-14.238,-6.993,-24.931,-117.040,-1.991,-10.421,-32.681,-7.860,23.243,-9.743,94.108,-91.231,62.738,-0.624,-8.126,-80.933,-44.575,-5.933,-33.233,-60.647,-76.428,-7.465,-38.517,-34.226,-24.060,-16.274,-58.793,-96.622,-12.732,-5.634,-67.617,-59.078,2.030,-5.324,-43.564,-11.374,74.100,0.248,42.599,82.337,55.865,10.385,-29.013,158.673,-63.971,13.752,-25.160,213.478,-61.608,11.768,15.969,254.726,-28.849,28.399,-73.672,-17.142,9.089,-0.294,-96.704,-4.280,86.053,7.402,-33.388,-2.044,92.389,5.461,-25.751,47.362,0.007,3.985,-35.529,73.438,-27.452,0.329,-20.721,80.376,-9.323,3.081,24.598,163.907,-4.065,25.568,-26.133,3.232,46.117,0.499,-83.204,9.090,80.360,11.020,-52.384,5.348,27.777,10.632,-6.920,55.115,-13.234,11.083,-58.390,147.771,-12.330,-31.637,-49.797,109.198,3.927,-61.002,-9.574,169.862,2.391,-16.312,170.894,298.355,92.369,-7.818,-20.061,3.863,39.316,-4.771,-114.589,2.006,-1.174,-3.846,-4.641,68.710,-10.589,36.234,-52.003,177.177,-4.637,-4.135,-70.485,106.160,-3.454,-86.160,-126.232,-35.384,-33.028,-54.259,
-2.690,-10.403,1.264,-1.520,-20.845,-0.021,2.643,-2.620,-117.882,-11.285,-8.679,-4.544,-49.251,19.887,12.964,-1.702,63.963,122.557,72.454,2.555,66.228,130.287,49.239,4.471,23.969,80.147,15.470,7.554,-7.542,-41.182,6.265,-2.984,-11.104,11.657,5.866,-2.124,-40.340,35.493,0.259,-3.549,-5.980,-25.140,21.371,-0.799,4.640,0.713,41.641,-1.453,-2.591,39.952,20.551,-0.301,1.396,41.970,7.377,1.840,-23.556,-56.454,4.294,-3.760,-32.560,-6.610,1.900,-4.734,-16.242,15.588,6.591,-2.231,47.986,-28.913,25.993,0.144,5.307,-43.753,-3.119,-2.252,-7.600,-26.146,-10.309,-3.169,-10.815,-6.042,-2.363,-3.107,-20.036,-10.554,-2.642,-1.367,-54.670,-9.253,-1.615,-1.261,-8.687,2.880,25.544,0.310,34.140,13.301,21.047,-0.897,-4.446,6.381,-7.946,-0.236,-4.430,16.732,-3.100,0.005,-2.819,35.867,-1.676,-2.140,-33.406,-7.440,1.142,-0.063,-46.874,-1.765,19.668,1.710,8.084,10.095,36.071,1.985,9.134,16.928,14.457,-1.017,-5.596,16.564,1.845,-0.181,-2.943,17.463,4.444,0.917,3.250,38.094,7.212,2.469,-25.622,-7.302,8.181,-0.149,-28.126,4.711,21.005,1.821,5.574,10.403,14.758,2.171,6.293,10.428,1.370,2.486,-9.293,26.071,0.201,-4.222,-4.901,33.238,4.730,-9.972,-3.352,51.269,3.365,-0.288,10.784,40.555,21.692,-0.388,4.157,0.881,13.243,-3.497,-3.478,6.629,5.930,-2.719,4.808,2.166,-1.618,-1.244,-3.976,0.090,-0.041,-14.024,-9.406,-24.191,4.081,-19.040,-32.361,-36.391,-4.713,-11.888,
0.156,-5.249,-0.443,-0.183,4.013,-0.082,0.058,-0.413,-17.911,-0.980,-2.765,3.916,-18.459,1.128,-6.578,4.831,3.656,34.262,3.512,7.683,5.893,21.393,4.471,12.366,0.772,2.850,0.326,1.330,-1.965,-34.885,-1.812,2.601,-0.966,-7.012,1.548,2.437,-8.446,-2.700,-3.758,-0.339,-6.276,0.015,-0.981,-0.304,-0.430,16.716,11.202,2.613,4.615,12.991,7.706,6.558,-0.476,-5.203,-1.247,0.295,-5.859,-25.037,-0.492,1.661,-8.952,-12.274,1.066,1.118,-7.343,-1.481,0.253,-0.309,2.262,3.913,4.088,0.729,-0.683,-2.196,1.667,0.424,-1.246,-6.036,0.377,-0.562,5.431,-1.043,-0.328,0.539,-4.602,6.181,-0.987,0.227,-4.055,-2.483,0.656,0.631,-5.379,0.802,5.383,-0.454,3.021,11.777,4.176,2.313,-0.133,12.959,5.949,1.878,-1.089,9.936,5.343,-0.874,5.753,9.653,2.192,0.923,-10.806,-3.429,0.012,-0.071,2.260,0.835,8.086,0.599,-5.851,0.395,5.959,0.521,-0.302,7.016,-0.023,0.019,0.183,8.696,1.551,-0.648,-0.571,7.673,3.595,-1.174,1.950,8.352,0.106,1.198,-2.401,1.505,2.293,-0.002,-1.344,3.993,9.412,0.062,-11.263,-0.246,2.728,-0.156,-4.497,8.310,-1.337,1.889,-7.494,13.634,0.961,-6.092,1.659,9.236,3.639,-7.517,5.877,16.209,1.008,3.281,4.474,22.751,6.018,3.410,-5.999,5.612,3.388,-0.041,-23.044,-5.321,-0.575,-0.974,-4.240,4.946,-0.918,1.921,-0.535,4.403,0.042,1.562,-5.131,-4.040,-0.252,-9.119,-2.703,-10.103,-2.499,-10.630,
-3.478,-23.036,-2.278,-0.831,-15.806,-11.656,-3.786,-0.803,-65.014,-15.922,-6.358,-6.261,13.706,3.703,-0.800,-0.964,39.619,68.111,17.597,1.117,44.325,95.378,23.969,0.772,33.728,62.472,15.556,3.711,-7.286,-41.058,0.347,0.147,-10.839,-6.375,-2.425,-1.833,-32.531,19.028,-3.625,-1.422,-0.619,-14.836,6.856,-0.889,0.256,22.075,12.078,0.086,0.564,48.386,12.214,-0.547,10.889,38.125,11.872,0.575,-7.231,-18.775,-0.350,2.661,-25.581,11.156,-0.919,-3.433,-17.858,15.867,4.703,0.356,27.819,-12.047,15.378,0.672,-1.200,-20.083,-7.836,-1.431,-4.456,-23.078,-11.578,-2.878,-6.022,-18.058,-0.878,-4.819,-9.339,-12.969,-1.839,-0.403,-37.925,-12.403,-4.222,-1.472,1.308,-4.156,19.297,-1.372,16.825,-3.797,9.631,0.153,-2.831,4.203,-13.106,4.056,-2.439,37.061,-8.206,3.617,3.175,55.056,-2.664,5.428,-18.719,-6.586,-1.067,-0.111,-30.339,-4.453,15.722,-0.642,5.839,-2.075,27.511,-0.981,-4.344,0.153,3.458,-0.272,-2.972,4.731,-0.992,0.533,-1.272,15.906,-0.514,1.619,5.728,38.200,-1.194,3.950,-20.964,-0.836,7.572,-0.061,-11.978,0.728,20.128,-0.150,-1.206,-0.731,13.242,-0.922,-5.417,4.167,2.614,0.431,-6.850,13.089,0.183,-6.456,-2.428,3.697,-1.814,-10.967,-8.225,-5.342,-3.775,-8.736,-2.689,23.369,15.181,-3.439,8.628,2.122,7.706,-3.000,-17.961,0.719,0.458,-3.856,-13.806,2.331,-0.083,4.069,-4.675,5.511,-0.450,3.008,-0.406,11.622,-2.136,4.464,-10.994,36.319,-11.308,0.550,
