-109.984,-58.152,-2.540,-18.837,-18.072,-28.797,27.553,-26.361,235.699,59.115,79.147,-6.701,44.074,38.528,28.398,-0.602,-182.432,1.847,-13.887,-3.462,-52.823,-3.216,-2.644,5.670,-1.167,-4.296,1.056,0.743,-97.112,-34.628,-2.185,-25.951,-2.659,-28.199,12.241,-37.678,143.825,-21.456,18.177,-16.072,1.562,-2.038,-9.780,-0.156,-6.678,-8.113,3.685,-3.091,37.324,-26.856,8.518,-2.422,-3.988,-13.047,0.560,-3.084,-66.026,-21.233,5.272,-17.551,-5.046,-22.569,16.113,-22.296,57.328,-33.218,-9.021,-5.133,-33.943,32.737,0.111,-6.223,16.569,22.468,16.174,1.133,21.912,4.814,12.100,1.343,-27.271,-10.579,1.885,23.111,-32.808,-12.839,32.941,-6.882,-3.797,-12.520,36.158,-8.761,36.381,-18.858,5.884,-7.952,-33.474,-3.646,1.567,-5.021,41.431,2.645,31.798,0.026,13.823,-1.131,7.394,1.419,-23.741,-14.915,3.999,27.813,6.906,-12.065,42.682,-3.237,17.652,-21.065,13.911,-9.409,43.763,-20.607,-2.817,-4.074,-16.044,8.566,22.513,0.287,27.171,0.316,29.444,0.012,-4.375,-1.287,1.019,-0.559,-10.532,-10.029,15.045,4.151,34.784,0.257,7.276,18.326,-9.934,-13.999,6.219,-5.189,17.694,-9.132,-0.837,12.249,-11.563,13.103,14.039,4.015,8.580,3.266,9.078,-2.024,-14.429,-0.237,-10.278,-0.793,7.994,-20.345,5.891,-1.260,-27.077,9.766,-2.060,39.399,-22.242,42.960,-1.619,5.934,-17.975,35.226,1.623,15.821,12.543,53.326,-4.288,53.475,17.307,21.080,-11.551,27.232,-33.792,-20.925,-31.252,1.598,17.690,-21.082,-16.336,0.785,
-101.947,-71.996,-1.707,-22.278,199.350,27.115,1.918,52.210,187.027,22.270,-6.701,67.816,-100.803,-8.802,-11.403,3.451,-40.916,-21.289,1.027,-3.026,64.745,-1.493,15.017,3.702,10.224,1.278,0.939,2.710,-144.488,-54.767,-3.930,-42.183,27.524,-44.970,-2.488,-5.052,153.349,-29.755,-23.594,36.814,-11.812,12.831,-21.437,2.333,-6.098,-26.135,9.934,-5.695,26.804,-13.627,13.039,-18.476,8.087,1.859,1.136,-3.119,-106.669,2.522,26.420,-22.198,-52.239,-6.173,34.495,-22.120,49.159,-51.560,-45.537,10.767,-18.552,5.267,-13.258,5.165,7.012,5.405,22.943,1.096,14.938,6.567,12.360,-7.105,4.131,-8.970,1.200,2.412,-19.712,2.805,54.516,3.063,-46.937,2.661,32.037,-14.185,21.811,-25.789,-20.346,-7.302,-18.060,-3.402,-9.847,-0.275,19.832,2.458,23.449,-1.404,3.171,-1.663,3.954,0.442,5.222,-11.933,-6.431,17.851,16.148,-27.393,15.534,7.542,-46.797,-35.652,22.204,-25.565,-16.108,-24.459,1.907,-26.243,3.000,-2.069,-16.051,4.143,24.259,-1.626,9.145,4.008,-9.691,-1.846,-2.705,0.767,30.315,-16.734,-15.444,9.624,-7.269,-4.403,9.512,14.835,-36.486,-18.079,18.704,-10.588,-21.758,-20.416,5.026,-10.906,24.170,-4.567,-3.083,7.426,34.685,4.600,2.332,11.718,-7.223,-1.722,-16.344,2.417,59.368,-9.299,-10.784,0.763,34.716,13.130,6.023,2.841,7.009,-18.476,13.664,-1.049,18.624,2.778,-1.571,-6.708,36.327,4.505,6.701,-11.063,8.511,-4.507,-16.177,-2.205,-10.255,2.593,-30.928,4.808,41.466,28.978,12.126,3.111,
191.196,110.057,0.979,-14.602,-965.477,-194.795,-47.847,-160.813,-184.543,8.099,44.074,-100.803,2469.135,207.360,184.209,130.686,-115.896,303.044,-162.659,75.122,-1485.034,132.251,-207.730,-4.555,-37.253,20.000,-1.602,27.074,549.775,266.146,22.929,116.826,-599.835,159.721,20.405,-90.090,-288.156,24.479,96.354,-142.187,884.218,-395.244,96.947,57.802,-296.716,266.288,-111.737,10.699,-430.897,245.161,-72.281,94.683,114.412,135.644,3.603,108.353,490.383,293.563,-15.814,237.435,-291.972,284.277,-2.308,6.189,-148.726,58.656,66.737,-66.038,532.198,-425.160,-114.558,11.928,-662.018,-127.595,-271.004,-69.324,-98.107,-141.169,-69.741,-69.464,414.150,-17.991,-5.597,-196.880,323.681,237.389,-160.937,134.742,-105.463,101.230,-170.977,129.018,-54.456,119.966,118.994,-38.691,201.659,-95.485,-156.308,-18.241,-691.402,-50.936,-395.744,1.875,-31.169,-23.352,-17.866,-46.201,132.963,-14.561,18.417,-212.045,25.421,175.916,-201.545,127.859,38.307,194.329,-127.039,121.865,16.195,56.769,56.866,-130.331,-144.204,-84.879,-276.089,1.617,-362.078,37.946,-213.973,42.986,69.104,20.616,27.208,-4.450,-237.585,83.826,81.661,-49.499,-679.247,210.159,-136.162,126.044,115.393,388.847,-50.175,121.675,76.747,103.190,-157.421,-8.441,-231.701,-41.014,-157.626,22.705,-203.634,15.294,-22.776,9.681,144.190,27.789,110.460,-1.589,-359.149,104.211,-1.969,-15.551,-1015.249,-685.667,-90.490,-284.638,-150.103,-593.239,-311.261,-33.795,-196.359,-242.685,-349.760,41.496,-161.311,-142.820,-136.578,37.681,-11.750,20.705,119.877,-22.748,206.971,66.217,280.179,4.729,-266.020,-73.757,-64.730,-14.158,
-9.704,-7.803,1.704,-10.393,-71.092,-6.609,-2.370,-16.397,117.681,102.583,38.528,-8.802,207.360,199.003,64.300,14.086,-241.693,221.736,-17.408,35.926,-176.060,128.349,-33.267,78.696,26.323,17.216,2.650,29.915,6.475,11.944,10.782,-9.071,-122.236,22.458,42.304,-27.141,-19.178,99.740,80.492,-14.172,96.152,104.107,37.341,14.311,-73.555,20.685,-55.324,6.768,-8.096,-81.514,-17.746,47.514,111.877,-0.264,3.037,71.281,50.493,64.783,89.720,3.193,-117.571,45.077,62.495,-23.454,18.722,-99.607,-29.029,-15.320,83.954,-158.684,-77.111,-8.241,7.211,-101.127,-55.899,-17.208,29.221,-150.275,-10.914,-32.423,153.182,-70.018,-1.599,-62.834,222.922,52.867,46.464,2.485,25.522,-41.533,-47.050,10.769,63.483,-43.867,-38.195,2.475,-4.187,-30.173,-49.326,-5.079,-66.000,-12.259,-25.854,-1.270,22.477,-10.205,8.751,-7.850,23.063,-22.896,8.968,-66.629,200.249,-12.496,-78.632,27.365,20.579,-35.224,-53.492,1.103,39.450,-35.443,-8.199,-27.485,-38.370,-11.530,-35.438,-9.729,-30.943,-0.474,-5.471,-3.748,34.389,1.987,12.595,-1.818,-95.487,17.732,30.766,-10.951,-77.806,6.662,-70.937,54.926,-21.950,58.122,-20.152,19.750,-10.391,13.104,-28.757,-1.780,-40.579,-21.873,-23.917,-12.776,-6.680,-4.185,17.953,-17.603,30.637,0.998,40.842,-2.446,-102.122,11.920,-14.988,-0.334,-191.890,-154.902,-27.548,-33.849,-40.477,-87.624,-62.697,-4.890,-71.589,-15.990,-76.150,4.612,-17.513,17.607,-22.498,11.680,32.188,14.998,40.584,-0.810,54.822,-10.839,45.288,0.166,-33.640,-28.218,-38.794,-0.760,
-13.948,-3.568,0.490,-0.202,-121.576,-17.605,-2.063,-11.525,-44.524,14.360,28.398,-11.403,184.209,64.300,80.197,7.970,-35.612,88.749,24.141,27.496,-180.056,66.582,-28.620,39.481,-0.984,8.976,0.319,17.362,29.405,21.643,3.352,12.560,-68.732,25.444,13.360,-4.884,-48.073,37.326,49.687,-14.234,83.835,-8.343,51.662,7.476,-37.232,-5.341,-14.212,7.718,-26.929,-42.151,-19.026,33.847,47.964,-18.277,0.598,38.015,35.419,22.965,22.240,11.908,-29.729,28.311,14.201,-4.610,-13.406,-24.868,11.765,-10.206,58.610,-89.616,-7.635,-2.763,-36.370,-48.154,-34.453,-11.138,9.158,-74.610,-13.031,-7.431,56.960,-40.116,-2.899,-36.073,77.596,14.975,15.427,-1.487,15.278,-19.227,-21.062,2.204,11.392,-18.603,2.671,-13.042,-15.957,-27.593,-16.704,-7.254,-78.876,-10.387,-36.562,0.376,13.879,-2.441,2.660,-1.244,-17.453,-6.010,11.384,-31.538,73.988,5.604,-18.934,14.051,27.285,-2.805,-19.027,6.835,24.299,-19.477,18.358,-21.123,-39.059,-21.134,-17.735,-4.861,-39.191,-1.414,-16.739,7.124,30.467,2.256,10.679,0.379,-82.650,9.777,31.148,-9.901,-64.758,42.494,-23.643,26.535,11.100,66.279,5.660,14.777,5.137,20.127,-11.349,9.375,-34.679,-15.434,-7.580,1.731,-22.746,-1.616,4.410,-4.474,41.540,3.290,33.859,1.545,-96.332,4.877,5.454,-2.435,-146.239,-75.562,-11.896,-39.749,-34.581,-86.515,-40.425,-18.266,-42.859,-28.461,-77.188,13.980,-18.647,-7.497,-27.042,5.569,-1.652,0.202,20.261,-10.277,58.436,16.808,77.012,-0.062,-85.418,-31.478,-16.202,-3.704,
-18.008,-3.171,-1.144,-1.860,-67.024,-14.121,-4.549,-10.080,0.951,1.782,-0.602,3.451,130.686,14.086,7.970,32.084,-39.061,24.439,-10.612,23.517,-75.691,13.824,-4.372,4.930,5.621,3.255,1.856,1.345,7.046,17.878,3.027,2.497,-50.267,9.554,5.004,-8.381,-11.097,6.759,5.780,-5.327,56.104,-20.473,-0.431,7.356,-27.090,6.018,-7.924,6.513,-18.252,5.808,-1.492,10.464,18.251,12.301,0.685,5.774,33.209,28.522,6.736,10.906,-29.387,13.776,7.313,-3.425,-1.311,-12.434,-3.453,-4.390,44.165,-39.607,-14.150,0.713,-34.331,-23.883,-16.917,-4.103,-0.420,-25.922,-5.208,-4.690,38.153,-6.366,-1.560,-19.621,37.887,9.821,-10.667,15.856,-8.319,-3.960,-15.865,13.670,0.637,-3.396,1.579,-4.027,11.323,-8.256,-5.274,-3.458,-44.780,-3.640,-21.398,-0.599,0.418,-2.253,-0.585,-1.959,10.169,-4.352,-0.447,-13.441,4.657,0.015,-16.552,13.070,0.829,9.859,-9.858,14.927,-4.398,-0.854,1.493,-8.044,-18.191,-10.453,-14.533,-6.189,-34.019,-2.071,-12.246,-0.407,7.452,0.760,1.663,0.526,-1.550,-2.005,-3.249,-1.010,-57.566,20.496,-8.532,14.011,4.789,19.123,3.481,5.256,0.329,8.503,-12.480,-1.421,-15.984,-4.546,-14.033,5.424,-20.801,-3.416,-2.991,2.523,16.439,0.137,2.030,1.459,-1.046,6.508,-6.599,-0.781,-85.648,-51.927,-8.339,-19.657,-3.870,-46.583,-23.328,-4.843,-11.653,-19.706,-22.399,-1.997,-24.722,-18.848,-7.634,-3.060,-12.764,-9.513,-4.263,0.492,23.530,4.664,-0.779,1.687,7.430,9.786,-4.414,-0.243,
-179.686,23.835,12.352,32.247,-784.767,-55.750,-38.428,22.871,-1627.606,-261.419,-182.432,-40.916,-115.896,-241.693,-35.612,-39.061,2853.409,-100.885,134.200,73.960,151.274,-63.437,-128.280,-41.844,-184.752,16.657,-17.541,-23.681,205.048,103.835,33.705,105.770,66.648,108.955,21.384,164.668,-697.973,108.415,-7.139,29.431,-10.756,-97.157,109.814,-5.637,441.046,-149.086,11.055,55.700,-314.080,351.494,-123.170,48.424,-85.916,10.945,-17.542,90.308,180.966,-79.126,-6.839,24.653,222.413,-57.328,-58.023,111.109,-287.247,169.057,111.842,7.858,104.031,-74.279,113.883,28.665,205.238,-112.251,-70.536,6.364,-238.176,58.113,-123.446,1.314,67.185,-49.645,-14.545,40.201,29.547,-226.086,-39.113,-50.716,141.096,-37.389,4.588,18.664,-280.226,28.108,1.599,69.493,187.139,-3.349,87.059,14.322,55.470,-23.608,-186.037,11.222,-151.242,18.267,-92.256,-6.569,167.226,-19.880,-17.013,-88.780,0.088,-64.727,114.230,-68.839,5.480,24.879,25.878,-0.991,-146.562,87.997,47.299,47.239,39.444,-21.298,6.485,25.758,-30.094,-36.802,-141.387,35.220,-40.447,-1.920,-26.350,2.081,139.911,-24.235,1.542,-26.870,508.661,-43.030,100.013,-164.151,98.986,-104.736,50.753,-52.132,29.891,-96.800,83.290,-36.360,60.426,-71.444,6.341,21.586,2.673,-39.969,-101.209,85.539,68.402,-24.452,-19.755,1.187,-20.938,-75.873,125.975,12.086,614.781,451.318,50.759,162.985,65.046,181.821,228.675,-6.528,228.794,-131.351,206.744,-48.831,-57.717,-162.852,29.933,-172.346,-176.755,-125.123,-85.065,-63.810,170.549,-35.231,178.998,-9.675,-177.828,-90.662,185.356,5.794,
168.475,66.438,6.890,12.242,-85.188,34.645,-6.666,-5.024,-175.087,24.959,1.847,-21.289,303.044,221.736,88.749,24.439,-100.885,481.859,22.344,69.172,-363.836,361.489,-64.787,148.636,10.822,66.871,-0.604,74.557,218.946,46.887,16.918,20.215,-72.466,96.800,49.545,12.386,-276.184,200.706,141.077,-10.382,137.445,102.616,164.835,25.065,-88.199,23.235,-35.786,12.230,-114.818,-47.490,-65.920,121.705,253.547,52.618,3.437,239.148,214.130,75.020,102.816,3.710,-43.855,94.999,58.242,-9.318,-71.332,-75.151,26.230,-25.526,229.510,-349.480,-58.978,-10.166,5.341,-310.155,-122.630,-42.683,-58.923,-358.712,-65.108,-95.119,440.724,-137.114,-3.424,-118.164,391.851,74.477,1.728,-10.400,108.226,-87.846,-133.308,10.872,46.322,-71.205,-35.740,-5.986,68.595,-69.524,-37.792,-9.052,-242.071,-34.009,-124.155,-1.527,-66.977,-16.250,-23.513,-31.128,180.227,-28.495,46.732,-209.945,327.554,22.956,-141.342,17.065,106.797,14.456,-89.543,18.895,2.853,6.551,26.898,-45.702,-85.877,-32.297,-63.167,-18.759,-176.079,-6.362,-103.514,6.091,34.527,7.520,27.904,-3.184,-172.465,47.750,161.290,-46.156,-76.467,104.423,-74.101,18.583,28.482,159.473,14.993,2.275,-51.180,62.653,-22.538,-17.122,-94.697,-30.776,-71.819,-7.104,-84.311,-11.163,-9.317,-25.266,113.390,10.255,149.844,-3.067,-301.287,45.948,70.714,-6.703,-266.658,-95.227,-31.718,-115.121,-86.927,-229.944,-56.644,-64.415,-111.311,-180.066,-146.779,-12.486,-120.491,-96.246,-60.453,-49.981,16.626,-3.742,108.858,-48.000,220.191,43.132,226.509,-7.438,-280.915,-73.172,-77.878,-15.569,
-78.453,-19.990,2.161,0.388,-22.198,17.216,4.777,1.714,-73.907,5.784,-13.887,1.027,-162.659,-17.408,24.141,-10.612,134.200,22.344,178.329,15.333,152.746,68.565,81.039,39.181,4.529,16.967,0.489,22.727,7.009,-10.250,-1.454,6.336,69.967,-5.226,-1.387,10.926,-24.964,17.430,19.393,0.361,-36.693,13.995,72.059,1.028,-2.471,-70.557,68.491,9.276,-5.381,-32.669,4.409,20.236,47.416,-19.017,-2.035,56.793,-17.465,-42.856,-2.341,-18.156,49.431,-12.976,-1.524,6.214,-28.728,-13.660,36.720,-0.743,6.335,-67.493,45.477,4.703,25.892,-67.717,10.267,-5.897,0.148,-70.978,-20.459,-6.971,53.014,-70.212,-5.040,-9.823,-25.014,-46.877,45.389,-20.739,23.653,-38.118,11.148,-9.486,-26.465,-37.126,9.127,11.149,-4.918,-32.216,51.524,5.086,-53.964,-10.749,-9.386,3.593,3.071,-4.141,-9.571,2.387,-3.552,-34.987,19.947,-42.926,24.010,-30.160,42.357,-13.864,13.760,-33.731,10.041,-2.905,-26.124,-29.152,27.373,7.083,-36.370,-9.463,5.128,3.828,-42.876,-1.640,-32.687,13.679,38.681,2.351,10.849,3.119,-61.628,-18.628,43.016,-11.901,66.472,-4.879,18.827,-7.150,4.589,-22.734,50.041,-5.223,-19.218,-0.953,23.524,7.804,13.340,5.929,-23.756,5.337,1.663,-0.662,-13.681,-2.223,64.950,3.036,32.120,3.652,-75.821,-14.069,26.910,0.153,16.426,43.849,16.350,16.790,-1.941,-66.406,46.317,-7.001,-12.592,-51.788,-10.501,3.802,-36.917,-38.663,-0.650,-42.095,-30.108,-38.898,-0.654,-29.392,96.581,16.403,78.096,1.163,-104.824,-26.364,12.886,-1.835,
-20.878,-7.864,-0.388,-3.926,-125.868,-16.269,-5.433,-6.729,-125.982,-9.537,-3.462,-3.026,75.122,35.926,27.496,23.517,73.960,69.172,15.333,95.232,-122.319,49.856,-24.739,66.989,-4.886,9.743,-0.367,12.312,29.740,23.628,6.196,11.342,-60.103,29.146,12.492,8.093,-99.824,63.481,40.435,5.019,14.482,30.257,51.600,10.611,-41.375,-20.158,-7.708,24.753,-38.639,-23.299,-19.514,75.629,43.019,-6.503,0.099,60.910,47.517,15.339,28.804,-1.729,-32.142,11.737,22.401,1.194,-28.853,-36.329,12.850,0.004,47.472,-107.090,-13.675,-0.363,25.529,-98.449,-38.665,-10.226,0.919,-116.089,-22.135,2.638,83.344,-61.207,-3.182,-10.222,100.360,-15.350,9.983,-6.046,23.940,-39.004,-20.435,8.693,10.138,-34.696,-12.553,3.364,11.522,-24.076,-4.993,-4.411,-40.190,-12.949,-28.664,-0.106,-1.031,-9.657,-7.122,-5.462,19.892,-23.831,6.667,-31.642,86.769,-34.869,-29.681,6.350,29.110,-18.867,-13.935,9.969,-11.007,-16.600,5.108,-4.890,-28.774,-17.279,-8.054,-7.882,-43.639,-6.851,-20.714,0.618,19.110,1.322,5.518,0.536,-26.571,-3.304,13.756,-2.733,-38.003,22.365,-12.022,15.226,14.769,23.242,21.894,5.150,-25.712,11.097,-7.172,-3.571,-21.471,-6.929,-19.867,6.147,-30.325,-7.532,-4.962,4.678,43.485,0.725,20.512,3.069,-33.075,-4.982,-4.604,-1.639,-82.547,-50.851,3.115,-13.186,-11.474,-62.018,-2.586,-12.106,-19.076,-35.568,-25.617,-3.017,-30.793,-17.858,-17.479,-4.936,-12.025,-10.067,-2.186,-4.858,57.235,18.315,20.221,3.501,-33.042,-7.131,8.532,-4.049,
-467.331,-41.791,-12.358,-2.907,10.685,125.244,-19.663,36.017,267.142,81.219,-52.823,64.745,-1485.034,-176.060,-180.056,-75.691,151.274,-363.836,152.746,-122.319,2491.434,-178.931,398.691,-44.912,196.619,-39.752,17.791,-42.480,-441.650,-152.724,-21.616,-77.619,207.091,-141.172,-43.397,31.412,480.329,-218.401,-141.607,70.845,-610.798,135.142,-199.680,-35.035,184.381,-291.396,124.702,-69.652,729.447,-452.143,187.869,-181.021,-96.094,-75.990,-0.419,-239.297,-427.238,-264.257,-37.564,-147.361,130.557,-237.605,-45.919,2.488,217.345,-111.241,-116.057,39.940,-597.831,433.693,48.938,-26.190,360.784,228.697,315.501,72.226,312.712,244.365,160.456,5.107,-445.827,162.293,-9.513,109.501,-476.903,-313.560,90.101,-84.737,36.306,-111.119,212.724,-80.987,98.311,-48.927,-15.326,4.107,-302.713,124.691,136.180,13.381,598.508,115.219,492.435,8.381,172.715,63.103,82.935,48.837,-162.039,62.865,-66.379,265.098,-335.348,-175.808,266.045,-87.975,-68.831,-124.057,203.232,-114.564,106.463,-28.025,-74.944,90.601,77.046,118.518,291.981,-27.044,350.787,12.023,319.706,-64.742,-59.563,-13.700,-43.063,2.843,295.444,-67.237,-175.923,66.669,605.632,-317.227,231.191,-162.908,-12.284,-504.763,16.630,-107.038,117.259,-194.993,59.438,10.418,271.025,-26.692,208.243,-118.807,163.953,-34.740,53.724,-89.252,-238.174,-28.774,-242.407,-5.269,546.193,-48.248,-121.840,24.437,1186.805,692.241,138.469,367.365,244.445,648.347,358.156,78.471,300.052,349.544,419.759,-1.820,353.016,122.061,208.023,-51.588,-28.529,-66.188,-173.283,-33.501,-406.844,-181.065,-545.357,-22.265,580.531,99.051,-107.708,43.131,
107.029,8.948,5.842,-7.132,23.517,33.278,-4.210,-9.923,-54.319,37.608,-3.216,-1.493,132.251,128.349,66.582,13.824,-63.437,361.489,68.565,49.856,-178.931,490.103,-2.276,147.170,45.765,165.584,1.991,120.076,171.385,-9.163,15.906,-4.395,-2.320,40.163,28.275,-4.517,-179.464,108.017,113.433,-8.146,85.162,88.628,182.657,22.343,-82.950,-36.595,54.890,-14.873,-76.307,35.003,-22.321,30.530,392.837,180.678,2.962,348.090,157.625,19.643,60.662,-13.769,12.264,56.980,59.685,-14.203,-41.669,-62.239,95.438,-27.539,202.015,-266.900,21.946,-8.380,112.416,-312.439,-54.119,-44.129,-63.190,-422.476,-48.740,-197.185,709.269,-175.743,0.807,-189.943,248.393,25.672,20.859,-7.909,111.682,-66.665,-50.508,7.323,55.041,-88.848,-10.406,-17.682,95.074,-64.004,13.760,-16.357,-152.896,-23.535,-68.247,-4.899,-88.943,-25.523,-16.855,-51.023,276.507,-50.831,102.408,-309.286,250.500,-3.337,-36.942,-1.884,81.953,2.884,-59.242,27.719,19.798,0.957,31.058,-4.652,-55.188,-30.023,-9.139,-23.361,-140.042,-2.341,-75.409,-5.224,25.683,0.713,39.729,-5.192,-236.098,42.552,236.683,-65.958,104.691,68.607,-19.406,-16.661,20.369,88.863,34.977,-9.510,-15.393,34.017,10.884,-1.982,-42.887,-8.568,-39.557,2.755,-69.453,-7.789,-11.594,-34.621,128.537,2.269,159.083,-5.359,-340.477,24.770,81.396,-8.279,-17.841,86.383,-2.792,-44.255,-22.360,-129.889,44.378,-52.928,-34.621,-162.631,-63.202,-1.505,-59.828,-87.299,-46.428,-40.821,30.331,-28.898,68.475,-47.444,217.044,9.453,178.206,-6.255,-293.860,-98.451,-164.862,-15.332,
-97.789,-28.407,-2.109,-12.913,47.863,20.248,-1.444,-3.207,121.389,28.317,-2.644,15.017,-207.730,-33.267,-28.620,-4.372,-128.280,-64.787,81.039,-24.739,398.691,-2.276,152.067,-5.407,64.178,4.657,11.428,3.719,-67.702,-39.117,-6.289,-25.974,57.685,-39.352,-11.113,-15.883,139.233,-61.043,-21.219,3.635,-86.681,-0.693,-23.841,-0.744,-0.433,-49.331,63.994,-15.200,114.424,-74.648,64.241,-40.661,7.244,-5.852,3.152,-24.193,-72.820,-47.272,-16.917,-27.935,21.450,-28.367,4.246,-7.570,50.396,-26.204,4.522,5.933,-78.965,64.393,25.169,-2.156,33.322,36.393,62.844,8.930,44.748,26.441,29.620,-5.687,-53.007,1.254,-1.209,23.126,-109.211,-38.726,38.404,-13.793,-23.196,-12.815,61.693,-15.685,16.543,-11.702,15.511,5.215,-28.089,14.465,44.459,5.398,51.833,15.315,86.983,0.606,23.544,5.191,14.948,6.665,-34.094,-5.822,-0.337,42.528,-77.567,-18.085,70.296,1.681,-40.583,-30.354,41.631,-16.009,5.381,-14.252,-6.794,18.317,2.435,15.200,44.006,-2.230,22.978,2.604,39.196,-11.719,-4.307,-2.156,-2.676,-0.050,29.633,-14.748,-13.330,6.996,82.891,-52.494,46.417,0.661,-22.607,-86.550,18.919,-5.057,10.791,-23.683,19.707,6.667,52.378,11.659,16.839,-13.854,24.070,-2.661,-0.913,-20.689,-26.476,-1.139,-26.530,-1.267,56.172,1.596,-2.430,1.683,156.676,89.237,33.104,47.917,37.493,39.917,71.072,32.685,32.581,19.969,72.398,8.478,46.169,-3.100,31.698,-15.174,2.863,-25.359,-27.576,-9.635,-25.211,-16.265,-72.196,-3.254,47.781,21.030,-20.009,2.335,
-7.341,-24.625,-1.078,-6.835,-37.610,6.917,-2.315,2.180,-47.089,21.083,5.670,3.702,-4.555,78.696,39.481,4.930,-41.844,148.636,39.181,66.989,-44.912,147.170,-5.407,118.528,18.354,32.794,0.631,46.216,30.741,2.563,3.796,0.219,-21.702,21.441,19.708,4.285,-88.815,72.312,61.571,4.633,-2.438,67.388,80.458,11.074,-43.398,-47.488,13.887,7.585,-2.769,-83.127,-12.186,72.930,130.139,4.995,2.349,129.488,39.333,10.335,51.089,-11.298,-19.496,15.907,29.427,-4.277,-7.662,-71.967,8.907,-3.009,44.964,-138.607,-11.538,-7.052,63.469,-138.188,-27.931,-16.078,8.954,-188.299,-20.725,-45.638,197.749,-93.440,-2.578,-38.162,130.044,-9.323,31.293,-11.310,47.991,-57.906,-30.822,3.078,58.080,-57.236,-17.902,-1.068,8.785,-31.866,-0.944,-7.009,-45.000,-13.222,-13.652,-1.698,-9.320,-10.984,-1.790,-13.585,55.172,-29.665,27.890,-76.326,143.304,-35.120,-37.273,2.514,37.078,-28.593,-24.162,1.342,25.090,-27.186,6.700,-0.531,-28.804,-17.554,0.567,-12.675,-43.615,-8.014,-14.390,-7.694,22.849,0.922,13.094,-1.598,-73.691,9.935,60.528,-13.552,15.646,10.591,-18.807,14.394,14.090,19.035,15.948,-2.729,-7.056,-1.691,-10.793,0.102,-4.178,-19.872,-19.365,-2.315,-13.586,-11.302,2.478,-14.715,48.010,-0.520,46.143,-1.459,-86.154,0.157,8.365,-1.876,-23.588,-6.672,5.645,-2.793,4.191,-42.133,12.122,-15.765,-11.244,-29.058,-27.503,1.881,-6.697,-3.517,-12.542,-8.235,7.968,-10.712,17.366,-17.160,78.924,-2.799,33.760,-0.977,-61.875,-26.945,-43.890,-3.595,
-50.570,-8.534,-1.620,-4.704,24.505,-0.795,-5.334,-3.678,143.446,41.776,-1.167,10.224,-37.253,26.323,-0.984,5.621,-184.752,10.822,4.529,-4.886,196.619,45.765,64.178,18.354,110.179,17.720,12.444,15.441,-45.832,-18.483,0.848,-18.503,-28.121,-12.835,8.696,-19.905,81.922,-19.254,6.912,-0.684,-10.623,39.398,-15.307,8.500,-48.277,0.654,-0.181,-6.369,77.880,-82.150,31.270,-29.351,77.521,7.716,6.524,-17.888,-25.454,-1.161,21.412,-11.842,-47.286,4.288,34.646,-11.075,36.200,-40.313,-3.613,-0.152,-12.543,-14.935,-22.234,-2.755,-6.049,10.152,6.269,1.972,46.343,-22.084,21.828,-23.113,24.947,-3.804,-0.349,-32.756,3.094,-7.727,42.289,-4.592,-15.795,-24.160,24.529,-7.645,45.104,-23.785,-0.357,-6.617,0.660,-2.697,-7.351,3.903,9.427,9.738,50.909,0.349,30.516,0.806,28.213,2.379,-22.819,1.947,1.547,12.547,0.849,-13.399,9.163,20.814,-19.465,-27.670,-2.272,-7.260,32.212,-17.407,-7.871,-1.275,17.921,2.512,19.342,-0.508,12.513,8.858,41.763,-7.151,13.990,-1.132,7.962,0.219,-2.603,3.114,-15.617,7.660,-3.923,-36.937,-3.923,33.119,-3.889,-25.112,-16.298,20.294,24.979,-7.053,-3.037,6.541,33.659,-13.835,17.656,-12.913,16.124,-7.471,15.344,-15.851,-10.920,-2.492,-9.710,-1.259,36.318,11.050,-31.915,-0.024,37.998,-26.381,10.192,9.412,43.262,2.919,13.883,35.315,22.172,42.459,14.521,9.702,73.886,5.948,15.448,-4.006,34.825,-25.593,-13.531,-5.947,-1.222,-18.611,-66.118,-3.706,105.065,24.159,-42.355,0.651,
