-21.492,-21.617,-0.613,-2.022,12.494,6.817,2.635,-0.250,24.406,13.870,2.843,0.418,2.811,1.067,0.227,-0.166,-4.196,-12.140,-0.330,-2.655,-5.065,-10.979,0.080,-4.646,-5.326,-2.160,-0.027,-1.955,-26.848,-7.152,0.855,-2.063,5.431,7.741,5.391,-0.864,14.766,5.975,2.225,0.621,1.465,0.150,0.173,0.095,1.376,-0.805,-0.007,-0.489,-0.251,1.439,-0.076,-0.489,-4.036,-1.537,-0.188,0.042,-16.058,13.140,3.604,-2.026,0.054,4.211,2.475,-1.157,6.478,0.770,0.344,0.692,1.790,0.068,-0.002,0.303,1.559,-0.150,0.001,-0.097,0.173,-1.458,-0.124,-0.279,-4.868,-1.561,-0.249,-0.360,-5.714,8.614,1.598,-2.106,-2.414,-1.473,-0.078,-0.989,0.768,-0.484,-0.046,0.094,1.504,0.050,0.414,0.147,4.476,0.428,0.911,-0.035,-1.530,0.996,0.266,-0.203,-8.611,2.522,1.550,-0.845,-0.175,-0.394,0.101,-0.448,-0.273,-0.875,-0.016,-0.391,-0.066,-0.166,-0.035,-0.052,2.739,-0.005,1.506,-0.002,4.775,1.880,2.339,-0.007,-1.715,2.277,0.825,-0.080,-10.325,2.272,-0.981,-0.346,-0.160,0.085,-0.062,0.028,-0.008,0.324,-0.227,-0.075,1.198,0.166,-0.230,-0.005,7.128,2.977,1.845,0.000,1.695,1.974,1.498,0.000,-1.723,-2.622,-1.506,0.000,-8.065,-5.950,-2.159,-0.018,0.329,1.185,-0.300,-0.078,-0.020,-0.640,-1.394,-0.142,9.109,-2.633,0.080,-0.178,10.436,-6.558,-3.271,-0.117,-0.513,-9.002,-6.083,-0.082,-1.462,-7.204,-2.471,-0.047,-2.746,-5.268,-1.462,0.000,
-9.091,-12.928,-0.199,-1.696,5.493,10.668,1.601,1.296,10.745,8.317,0.418,2.327,1.944,1.305,0.077,2.064,-5.081,-8.709,-0.167,-0.439,2.741,-9.334,-0.325,-1.703,5.943,1.229,-0.123,0.888,-17.186,-2.974,0.203,-0.804,3.088,2.494,1.522,-0.056,9.958,5.572,1.287,0.808,2.889,0.950,0.023,0.784,1.922,-0.194,-0.007,1.113,-1.618,-0.981,-0.074,0.648,1.176,-3.948,-0.181,-0.601,-12.819,4.383,1.096,-0.627,2.480,1.221,0.931,-0.198,7.816,1.592,0.637,0.766,1.811,0.220,0.094,0.549,1.577,0.662,0.057,0.482,1.510,-1.372,0.022,0.302,-2.619,-1.785,-0.765,-0.741,-4.488,1.478,0.259,-0.777,1.712,0.661,0.614,-0.324,3.061,1.811,0.444,0.835,0.658,0.677,0.328,0.403,2.379,-0.642,-0.281,-0.033,0.555,0.087,-0.147,0.245,-2.862,-2.166,-0.432,0.281,0.257,1.774,-0.298,0.139,0.921,2.847,0.545,0.060,0.781,1.499,0.492,0.107,-0.037,-0.243,0.017,0.032,-0.088,0.448,1.171,-0.007,-1.231,0.216,2.081,0.039,-3.524,0.720,1.023,-0.023,0.031,1.777,-0.070,0.231,0.290,1.906,0.246,-0.072,-0.135,1.772,1.090,-0.005,-0.695,1.939,2.010,0.000,-0.818,0.038,2.691,0.000,-2.297,-0.351,1.465,0.000,-3.974,2.329,0.628,-0.018,2.799,8.759,1.562,-0.076,2.291,16.290,1.818,-0.093,-2.909,4.539,0.510,0.033,-2.168,-5.179,-2.206,-0.043,1.678,-2.801,-1.540,-0.079,2.105,-1.908,-1.003,-0.046,0.025,-3.311,-1.046,0.000,
-214.835,-3.440,1.379,3.638,-91.732,-12.551,0.488,10.216,82.724,33.345,2.811,1.944,570.848,386.360,24.841,101.298,362.740,572.785,16.172,259.028,-334.305,-139.446,-6.704,67.436,-794.687,-489.387,-3.058,-133.369,-80.857,29.873,8.482,16.731,1.147,16.988,11.123,22.076,46.940,2.094,0.066,2.496,79.234,51.023,0.526,25.314,242.254,179.552,1.079,113.427,-71.381,189.802,0.756,105.804,-540.715,172.655,-3.971,13.414,-43.361,-4.790,10.650,12.337,34.950,-5.643,15.320,7.796,46.686,-13.520,-2.401,3.687,12.533,3.755,-0.686,0.741,158.309,63.153,-0.206,21.624,22.646,135.651,-1.846,53.566,-362.979,163.716,-14.651,62.583,-2.963,-51.083,5.764,5.831,-0.404,21.240,16.486,12.289,14.299,-4.693,-0.039,-0.434,4.251,-2.168,-0.955,-0.584,73.703,23.945,-0.909,5.983,70.527,23.279,-9.465,16.802,-163.842,-7.314,-39.203,46.175,8.094,-36.005,5.623,4.327,-5.124,-19.381,3.289,6.790,5.467,9.013,1.142,1.727,11.843,-13.002,-7.314,-0.055,45.836,-21.473,-15.925,0.890,2.978,-70.225,-38.119,3.646,72.655,-92.416,-42.748,20.953,13.625,-9.859,0.956,2.561,3.309,-16.743,-4.680,5.445,-5.651,-28.368,-14.798,1.001,25.493,-73.854,-44.086,0.000,41.481,-99.649,-72.467,0.000,-3.541,-97.280,-46.238,0.000,193.385,-29.635,-2.154,1.292,-56.075,-121.972,-6.996,-3.333,-59.166,-137.013,-26.146,-5.867,-85.160,-153.001,-12.326,-2.675,-26.614,-14.619,-20.462,1.222,16.099,136.869,1.814,3.812,51.799,169.632,45.756,2.513,150.963,153.355,43.929,0.000,
-44.847,57.689,-1.161,15.855,-71.446,-27.321,-2.328,4.361,66.247,31.993,1.067,1.305,386.360,416.528,16.747,100.703,158.897,490.252,9.909,189.491,-207.557,-91.038,-2.300,29.751,-539.018,-330.409,-0.882,-98.788,-25.562,52.595,-2.978,24.577,-30.529,23.096,0.700,13.296,16.910,4.459,-1.074,0.723,47.541,43.478,0.473,18.447,168.174,131.930,1.078,79.077,-27.747,160.923,2.337,78.855,-373.898,120.344,-0.707,-4.630,-60.874,-18.658,-4.272,10.372,3.930,17.861,4.098,5.052,18.533,-8.751,-2.441,0.322,5.965,1.593,-0.349,0.425,88.183,44.171,-0.232,14.149,23.108,119.743,-0.295,38.335,-244.582,170.033,-3.947,45.348,-105.419,-56.452,-2.440,-3.980,-37.098,18.749,6.323,9.200,0.898,-0.874,-0.283,-0.622,0.491,-1.460,-0.757,-0.237,26.323,14.222,-1.090,3.052,53.215,44.121,-3.281,12.308,-114.305,40.632,-10.740,46.369,-47.380,-66.533,-0.814,-7.822,-22.591,-18.564,0.919,-2.561,-0.387,-0.348,-1.279,-0.245,2.529,-8.966,-6.186,-0.017,22.164,-6.300,-6.712,0.339,2.626,-19.247,-16.075,3.949,50.143,-21.333,-21.209,16.751,1.542,-9.357,0.615,1.350,-1.897,-19.235,-2.627,0.643,-6.578,-26.201,-6.285,0.150,9.273,-33.920,-19.014,0.000,23.090,-45.412,-38.522,0.000,8.192,-53.204,-31.152,0.000,127.043,-15.790,-14.399,0.434,-38.575,-66.085,-0.834,-2.146,-36.115,-34.975,-0.782,-3.893,-53.385,-31.545,19.206,-3.712,-6.720,34.555,-21.069,-0.517,0.800,95.818,-20.921,4.121,40.848,116.494,13.921,2.708,95.506,85.318,16.358,0.000,
-32.305,-14.381,0.543,-1.987,-11.298,-4.727,-0.767,0.156,3.528,1.760,0.227,0.077,24.841,16.747,8.561,1.554,21.849,16.874,5.768,3.911,-5.722,-18.997,-0.442,-1.873,-38.871,-27.070,-0.192,-6.292,-11.777,9.497,1.216,0.804,-8.558,2.504,-0.667,2.190,5.921,0.273,0.103,0.677,9.812,4.031,0.411,1.333,23.595,7.764,0.345,4.631,-3.350,3.182,-0.115,2.127,-32.988,0.275,-0.283,-3.449,-1.700,-1.037,-0.790,1.969,-3.387,-0.487,-0.105,1.643,6.547,-0.853,0.294,1.220,1.299,0.115,-0.027,0.098,15.020,5.792,-0.005,2.248,0.705,6.401,-0.269,4.432,-27.703,6.796,-1.261,1.993,-7.656,0.098,-0.084,1.854,-1.698,6.359,1.726,2.699,2.430,1.464,0.437,0.218,0.571,-0.020,0.198,0.042,7.293,1.543,0.304,0.542,6.296,1.538,-1.254,1.810,-17.937,0.803,-3.997,4.382,-7.248,-3.630,0.051,0.321,-2.358,0.075,0.703,-0.089,-0.590,0.732,-0.061,-0.154,1.025,-0.739,0.203,-0.003,1.419,-3.196,-1.070,-0.011,-0.397,-5.006,-3.461,0.890,5.484,-7.684,-5.529,3.145,-0.499,-2.526,-0.088,-0.159,-0.256,-2.092,-0.372,-0.113,-0.450,-2.656,-1.474,-0.008,1.383,-5.163,-3.434,0.000,-2.137,-8.657,-5.201,0.000,2.457,-9.662,-4.328,0.000,20.410,-11.144,-2.492,0.017,-2.282,-5.679,-0.283,-0.118,-3.478,-13.805,-3.002,-0.214,-4.287,-20.531,-4.138,-0.470,-2.430,-18.360,-2.954,-0.327,-5.744,4.039,-5.487,2.010,3.975,22.079,1.339,1.529,21.816,19.348,10.247,0.000,
-29.856,-5.886,-2.523,3.063,-21.979,-6.241,2.054,1.568,18.352,9.558,-0.166,2.064,101.298,100.703,1.554,50.528,43.348,78.895,0.645,75.364,-72.005,-60.513,-0.088,4.961,-163.432,-108.079,0.251,-29.255,-3.089,7.427,0.111,10.102,-6.982,1.973,5.714,3.237,0.378,-0.055,-0.520,0.278,8.950,8.275,-0.118,9.402,51.223,38.121,0.174,37.337,-16.174,53.514,1.391,33.588,-132.054,36.679,0.651,-2.699,6.849,-15.202,3.962,4.840,3.412,-7.049,2.922,2.264,-0.430,-3.567,-0.748,0.262,1.067,-0.034,-0.049,0.332,23.789,14.477,-0.063,6.290,5.546,44.177,-0.322,17.409,-88.653,69.958,-1.199,20.183,12.949,-28.286,2.208,3.863,-1.387,-10.378,2.453,1.899,-1.113,-2.828,0.000,0.007,-0.458,0.000,-0.031,0.227,4.188,3.242,-0.422,0.375,8.211,14.815,-0.527,4.855,-20.855,17.238,-6.701,13.986,3.540,-9.391,1.237,1.642,-0.483,-8.069,0.755,0.313,0.746,-0.193,0.114,0.149,-0.721,-2.890,-1.956,0.021,-0.215,-6.165,-1.957,0.079,-3.280,-4.030,-2.178,0.789,18.488,2.499,-1.695,3.695,-0.303,-1.932,0.293,0.896,-0.490,-2.815,-0.473,0.814,-2.192,-4.644,-0.753,0.164,-4.458,-12.620,-5.538,0.000,1.929,-19.007,-8.527,0.000,6.122,-5.608,-0.409,0.000,14.382,12.779,5.677,-0.032,-11.191,-16.967,1.079,-0.522,-9.510,-14.568,-0.349,-0.946,-22.683,-49.575,-5.468,-0.152,-11.307,-35.669,-5.680,0.579,18.686,9.773,21.934,-0.246,15.467,13.600,9.995,-0.215,4.956,6.642,1.285,0.000,
-758.119,-165.881,-13.149,20.653,-416.239,-181.052,-31.010,13.399,-123.561,-36.116,-4.196,-5.081,362.740,158.897,21.849,43.348,1293.538,802.158,28.992,281.632,-48.286,337.509,-4.328,213.984,-1188.641,-595.052,-12.783,-175.917,-96.267,-16.138,-18.328,38.792,2.926,-19.349,-1.619,29.031,-4.169,-2.524,-1.877,9.272,71.380,25.614,2.091,11.801,518.157,164.320,1.004,95.634,236.671,146.081,-2.414,125.433,-967.171,47.554,-16.252,6.113,68.477,-124.483,-7.301,7.792,90.207,-111.284,0.059,17.188,42.929,-31.790,-3.077,14.238,25.659,3.182,0.489,5.243,306.988,64.222,-0.074,18.242,384.390,111.477,-9.829,58.664,-911.240,80.420,-37.648,115.977,129.316,-35.854,12.586,29.707,92.461,16.382,19.153,32.746,45.694,23.588,1.406,11.599,14.399,1.768,3.762,3.191,186.586,21.758,1.788,3.516,304.798,-37.650,-28.709,24.103,-426.122,-189.511,-109.428,64.306,50.808,94.097,18.093,24.947,23.741,56.172,16.774,11.410,11.122,18.273,-2.487,1.051,20.844,-33.920,-8.724,0.151,138.640,-64.441,-23.466,0.927,87.861,-163.562,-80.913,4.977,43.521,-227.360,-95.108,27.567,-1.500,21.987,3.261,3.937,-10.196,-16.359,-2.931,2.779,-20.736,-56.084,-29.181,0.303,18.837,-129.883,-43.264,0.000,93.578,-128.628,-85.068,0.000,-6.747,-127.091,-71.553,0.000,196.722,60.737,19.268,3.500,-65.518,-137.807,-2.069,-0.880,-149.877,-285.184,-20.322,-1.919,-132.941,-274.526,-11.464,5.262,-74.234,-42.199,124.889,5.060,-47.848,99.544,135.789,-0.128,12.948,190.594,54.448,-0.721,108.850,178.221,36.762,0.000,
139.278,343.380,1.945,67.365,-171.476,-42.387,-26.326,30.521,-100.513,-60.792,-12.140,-8.709,572.785,490.252,16.874,78.895,802.158,1621.616,29.322,389.942,-442.467,683.024,1.272,317.317,-1233.334,-512.821,-9.373,-114.045,41.678,5.634,-24.383,33.854,-7.357,-4.823,-31.464,39.513,-50.351,-33.300,-16.586,-4.045,32.672,37.936,-1.043,9.382,370.194,207.040,1.493,92.263,154.146,226.908,4.232,126.073,-754.107,196.971,-4.773,57.944,-98.694,-115.775,-37.501,12.010,92.316,-43.568,-14.316,8.952,15.257,-26.111,-9.724,-2.673,-9.545,0.806,-0.923,-2.820,222.177,57.079,0.385,10.654,305.004,129.623,-3.712,38.829,-647.986,113.626,-8.462,85.334,-133.371,-70.192,-9.664,21.848,17.259,86.611,19.186,48.323,44.508,25.184,2.222,4.799,-3.470,-1.456,-3.747,-2.133,112.146,37.452,-2.706,3.725,283.550,38.496,-9.189,14.856,-337.012,-72.144,-63.232,52.475,-38.079,-44.176,9.908,9.019,-19.956,55.886,19.500,21.054,24.298,30.776,4.964,4.424,-2.874,-0.632,-9.799,-0.082,113.015,-15.513,-37.576,0.710,85.869,-131.054,-78.622,6.928,102.829,-195.977,-87.738,21.521,29.153,5.410,4.513,4.837,14.496,-22.191,0.912,5.136,-10.241,-34.034,-8.519,0.553,-16.670,-104.869,-55.145,0.000,69.171,-132.188,-124.568,0.000,2.428,-193.931,-104.768,0.000,354.657,-32.557,-2.394,1.832,-58.620,-61.005,6.087,-3.962,-109.973,-60.093,29.071,-5.832,-190.856,-39.814,36.435,4.857,-142.243,90.507,6.508,8.305,-44.386,200.299,23.177,4.296,52.422,319.389,72.349,1.093,252.844,287.292,43.460,0.000,
-46.954,-23.396,4.530,-1.890,-8.955,7.601,0.349,1.722,1.228,-0.081,-0.330,-0.167,16.172,9.909,5.768,0.645,28.992,29.322,11.811,3.174,-11.093,3.840,5.244,-0.150,-32.612,-15.059,-0.082,-1.460,-30.946,7.127,2.063,-0.118,-3.799,4.813,0.143,3.327,4.705,-0.050,-0.424,0.385,6.413,2.352,0.108,0.765,29.870,6.969,0.229,4.358,0.323,0.067,0.617,1.091,-31.980,-5.160,0.874,-4.021,-10.772,-3.637,-0.391,-0.170,5.418,-1.381,-0.509,1.698,9.233,-0.132,-0.039,0.855,-0.363,-0.040,-0.067,-0.195,20.066,7.343,0.401,2.223,9.218,8.326,0.522,3.749,-39.003,8.804,1.770,-0.140,3.053,-0.293,0.998,1.830,9.858,10.400,2.750,4.267,7.224,5.611,0.581,0.944,-0.069,0.522,0.324,-0.114,12.301,7.368,1.859,0.428,9.633,9.875,1.722,1.738,-34.760,7.999,-0.540,3.730,0.233,11.868,1.866,1.889,0.653,11.089,2.926,2.351,0.708,5.490,2.026,0.584,0.871,3.997,3.647,-0.007,6.106,3.278,2.055,0.006,0.577,-3.277,-1.848,0.843,-13.155,-8.933,-4.518,3.366,-0.091,3.349,0.403,0.110,1.575,2.504,1.614,-0.087,0.969,3.085,3.673,-0.020,0.670,-1.035,0.605,0.000,0.862,-7.569,-4.141,0.000,0.671,-12.041,-5.396,0.000,6.153,-12.938,-3.577,0.155,4.586,20.015,3.406,-0.289,1.355,-10.368,1.260,-0.525,-0.797,-22.430,-3.121,-0.301,-3.206,-23.058,-0.632,-0.134,-6.054,-5.395,-4.321,1.664,-3.187,10.443,-2.665,1.008,15.957,12.267,4.155,0.000,
-37.655,3.535,-4.102,25.764,-85.319,-43.199,-3.696,4.115,-19.213,-12.083,-2.655,-0.439,259.028,189.491,3.911,75.364,281.632,389.942,3.174,255.635,-200.673,-15.148,-4.196,122.599,-582.361,-334.298,-2.810,-78.315,51.542,-29.269,-2.390,26.526,-27.597,-19.398,4.424,10.353,-17.949,-12.382,-3.967,-1.120,12.702,11.282,-0.318,12.339,122.389,83.708,0.290,74.862,12.672,132.366,0.581,94.533,-384.369,141.425,-3.212,31.261,26.486,-38.856,2.673,19.912,10.228,-28.639,4.229,11.016,-8.972,-9.584,-1.647,-0.600,-1.541,0.349,-0.191,-0.504,60.611,23.060,-0.527,8.609,59.327,69.520,-3.839,32.275,-232.803,112.720,-15.070,58.860,26.197,-78.089,0.358,17.336,4.741,-9.092,6.510,18.818,4.022,0.196,0.257,1.960,-0.929,-0.802,-1.367,-0.380,11.684,4.819,-1.769,1.504,42.918,6.657,-2.786,8.539,-47.832,-11.385,-29.052,23.434,24.273,-20.270,3.253,10.828,4.848,-4.292,3.278,10.612,9.675,10.455,2.097,2.847,-1.964,-5.940,-1.620,-0.008,-6.618,-22.843,6.822,0.285,-7.966,-33.273,-7.643,1.287,49.825,-18.343,-14.400,7.742,5.327,-2.539,0.586,3.153,1.408,-3.091,-0.213,4.822,-7.823,-11.935,9.080,0.693,-18.500,-42.717,5.535,0.000,-22.371,-71.326,-17.833,0.000,3.544,-51.300,-11.545,0.000,83.246,-0.787,15.450,0.476,-32.069,-33.995,3.486,-1.922,-46.170,-26.427,17.469,-2.840,-81.859,-182.948,15.551,4.205,-63.148,-131.082,-13.706,6.827,1.315,26.048,48.352,0.201,29.628,68.958,44.638,-0.586,64.619,73.093,25.140,0.000,
-544.296,-141.279,-34.645,-2.418,-277.313,-116.179,-24.348,-6.445,-74.698,-12.514,-5.065,2.741,-334.305,-207.557,-5.722,-72.005,-48.286,-442.467,-11.093,-200.673,930.178,154.109,-4.810,-43.326,881.881,459.509,-2.923,108.900,48.118,122.352,-13.586,20.270,14.484,4.984,-13.045,-12.789,-47.998,10.074,3.717,-2.212,-18.609,-15.326,0.990,-15.012,-143.218,-151.069,-0.035,-84.174,212.350,-209.162,-0.500,-85.080,497.984,-315.619,-1.683,-26.241,189.746,-18.109,-6.276,11.783,55.418,25.119,-0.029,23.487,-30.505,26.796,17.226,-1.785,-2.902,2.337,2.129,0.308,-121.857,-32.977,0.187,-12.316,105.253,-77.068,4.126,-32.966,226.143,-133.662,-5.053,-39.952,78.327,77.220,-6.647,20.974,85.872,86.614,-0.590,6.712,-5.426,19.408,5.396,2.044,-5.724,2.114,0.136,1.002,-78.431,-31.677,-11.167,-2.216,94.246,-58.915,-13.784,-7.698,106.766,-81.350,-16.722,-9.355,4.468,76.095,-2.026,3.802,1.719,21.347,-7.422,-11.285,-15.384,-20.070,-8.852,-3.222,-23.664,-25.249,-21.580,0.119,-72.330,-48.531,-26.577,-0.324,97.588,-35.622,-5.790,-0.157,108.263,-46.205,-10.137,-0.843,-25.262,20.309,-0.472,-2.212,-19.195,-10.036,-3.688,-5.819,-13.233,-10.803,-19.827,-1.043,-69.893,-13.902,-5.972,0.000,-35.150,21.801,22.357,0.000,43.269,69.846,31.307,0.000,46.568,43.224,8.329,0.346,41.332,39.670,-7.093,-1.476,-22.574,-24.519,-13.603,6.785,-13.707,28.171,-62.887,-2.199,-27.931,149.942,68.829,-4.034,-103.739,104.340,126.289,0.679,-10.450,18.129,20.911,1.662,-34.873,12.278,14.243,0.000,
200.785,314.068,-19.589,40.282,-100.350,33.626,-26.065,27.274,-160.629,-72.600,-10.979,-9.334,-139.446,-91.038,-18.997,-60.513,337.509,683.024,3.840,-15.148,154.109,1315.289,24.765,237.110,40.181,503.887,1.155,133.277,141.982,4.800,-28.428,-4.310,25.518,5.695,-24.764,9.830,-116.112,-14.276,-13.783,-8.476,-47.542,-16.296,-2.327,-18.259,-45.095,-66.758,0.687,-66.352,228.370,-60.046,11.905,-44.772,175.890,-62.966,16.514,84.793,171.832,-22.601,-14.307,-13.808,102.932,-59.631,-32.298,-11.869,-78.035,-26.984,-8.057,-12.051,-21.091,-0.427,0.196,-3.673,-18.024,-29.500,2.765,-18.310,224.364,-24.451,6.576,-49.905,-118.913,-73.634,41.178,-14.288,114.772,138.556,0.181,19.049,78.592,44.686,3.926,8.898,14.471,10.903,6.124,0.563,-8.758,1.842,-3.633,-1.896,27.003,34.307,0.180,-0.985,160.463,71.310,17.880,-10.287,-108.278,48.161,9.123,-27.710,17.126,87.623,13.057,12.055,5.913,75.869,26.650,7.715,24.533,22.047,12.403,3.072,-12.356,12.290,-9.352,-0.000,106.184,28.786,-25.941,0.598,75.910,-1.947,-29.276,1.827,19.016,-37.586,-29.554,-10.204,10.444,21.381,5.273,6.043,11.566,-2.928,4.551,0.056,1.901,-3.142,0.742,-0.201,-12.857,-16.577,-9.794,0.000,80.211,21.221,-23.507,0.000,-30.039,-50.663,-43.565,0.000,76.443,28.399,-5.510,-1.348,-35.049,-53.866,5.171,-1.356,-21.532,42.420,36.138,6.463,-46.654,226.385,40.755,8.520,-23.484,163.650,80.243,7.047,-41.241,-5.337,58.739,-3.707,-59.700,66.771,4.048,-3.694,-27.615,53.092,-31.646,0.000,
-5.370,-6.394,6.486,1.558,3.908,23.225,3.234,2.448,0.254,0.810,0.080,-0.325,-6.704,-2.300,-0.442,-0.088,-4.328,1.272,5.244,-4.196,-4.810,24.765,10.383,-4.805,13.159,25.114,3.739,5.456,-10.518,-0.267,3.047,-2.208,-0.450,6.051,4.513,0.241,-1.407,2.511,0.380,-0.293,-0.170,-0.745,-0.069,-0.508,4.075,-1.397,0.210,-1.062,3.697,1.202,2.744,-1.364,4.696,-4.100,3.417,-3.133,5.118,-4.007,1.413,-1.543,5.795,-0.471,-0.370,0.044,-2.154,-0.737,-0.591,-0.173,-0.858,-0.223,-0.057,-0.166,3.694,1.405,0.392,-0.194,5.711,8.227,0.977,-1.255,-8.561,17.185,3.568,-5.262,21.987,-8.662,0.746,1.062,12.500,2.301,0.619,3.279,2.226,2.356,-0.024,0.582,-0.222,0.333,0.166,-0.097,4.580,6.303,1.848,0.019,0.627,16.432,3.805,0.272,-13.739,23.622,3.211,0.688,15.642,24.153,2.513,2.775,7.802,12.314,3.337,2.805,1.428,3.377,1.929,0.736,-0.136,2.865,2.742,-0.006,3.516,2.915,0.913,0.094,0.351,2.581,-0.759,0.943,-4.715,-0.154,-0.523,1.376,0.834,9.609,0.960,0.935,1.510,4.591,1.815,0.044,1.228,1.895,2.971,-0.017,-1.767,-2.554,-0.335,0.000,0.700,-8.640,-4.881,0.000,3.165,-10.478,-4.369,0.000,6.454,-9.840,-1.382,-0.013,0.788,6.472,1.883,-0.246,2.904,-11.383,0.364,-0.445,0.569,-11.177,-3.536,0.574,-7.666,-4.417,-5.713,0.765,2.554,2.937,-2.811,0.410,1.902,10.199,-0.433,0.418,10.584,12.853,2.992,0.000,
44.357,46.540,-10.943,18.734,-91.750,-52.301,-12.786,6.445,-67.981,-28.345,-4.646,-1.703,67.436,29.751,-1.873,4.961,213.984,317.317,-0.150,122.599,-43.326,237.110,-4.805,180.017,-363.727,-106.832,-4.387,6.574,110.231,-31.886,-13.032,19.951,-27.703,-33.604,-15.794,8.981,-36.655,-13.044,-5.594,-0.631,-3.098,-1.357,-0.199,0.945,12.176,12.757,-0.064,14.257,41.105,32.636,-0.998,36.707,-127.324,87.774,-3.320,54.947,69.133,-50.573,-11.085,14.704,13.169,-38.440,-7.804,8.140,-18.247,-6.115,2.953,-0.189,2.126,1.820,0.706,0.775,2.878,-3.913,-0.473,-0.976,61.375,-9.135,-2.800,0.875,-77.495,-19.466,-13.351,27.376,31.546,-36.384,-5.510,19.260,22.038,-5.395,3.820,17.877,1.638,3.772,2.248,3.911,0.907,2.083,-0.340,0.696,-9.934,-4.123,-4.224,0.308,43.706,-14.854,-3.811,0.492,4.747,-39.885,-20.208,-2.301,19.006,-13.151,2.270,10.970,10.087,13.781,3.693,11.863,9.360,8.391,0.634,2.850,-5.805,-3.932,-4.465,0.087,-12.848,-16.036,-2.169,0.097,6.692,-30.323,-4.520,0.004,41.355,-7.923,-3.530,-0.933,13.118,4.128,1.123,1.723,3.696,-0.855,0.285,3.160,-6.673,-5.826,4.219,0.393,-20.966,-29.421,6.967,0.000,-24.876,-37.354,1.632,0.000,-6.674,-29.088,0.701,0.000,55.407,-1.748,16.039,0.167,-21.682,-19.391,4.308,-1.594,-37.739,-4.763,20.073,0.268,-67.224,-80.710,24.733,2.975,-58.941,-76.727,22.294,3.211,-24.006,3.867,52.635,-1.343,4.535,42.570,35.413,-1.674,42.235,59.247,16.456,0.000,
-317.849,-241.284,-47.337,-61.191,-43.578,11.334,-19.339,-25.360,5.885,-19.850,-5.326,5.943,-794.687,-539.018,-38.871,-163.432,-1188.641,-1233.334,-32.612,-582.361,881.881,40.181,13.159,-363.727,3798.196,1780.425,8.080,413.246,5.863,10.126,13.869,-100.201,48.018,40.699,5.157,-60.091,-25.580,37.527,8.874,-13.891,-107.977,-53.816,-3.134,-35.774,-619.946,-402.041,-1.806,-219.994,-7.982,-735.879,-1.807,-323.098,2077.217,-969.587,19.003,-130.359,391.170,206.426,29.218,-41.312,8.419,90.022,29.696,-32.602,-52.470,33.622,12.330,-22.052,-37.490,-5.108,-0.243,-6.243,-321.780,-109.424,2.318,-39.288,-165.211,-319.754,16.570,-130.060,1073.701,-522.808,62.306,-251.763,121.539,466.478,19.345,16.315,46.257,109.340,5.938,-48.107,-4.007,4.757,7.889,-9.587,-20.913,-3.524,-5.689,-3.175,-125.501,-28.520,-11.734,-6.434,-152.940,-85.467,0.671,-36.669,438.369,-71.585,75.093,-100.583,-24.160,51.136,-10.924,-7.018,-23.286,39.033,2.273,-23.384,-2.069,-1.005,10.656,-3.044,-27.100,7.810,-23.741,-0.085,-59.201,12.164,-47.531,-1.323,-1.793,58.263,24.807,-7.960,101.609,68.432,61.903,-30.726,-6.072,20.368,-5.615,-3.719,7.039,46.253,-3.190,-7.255,7.036,61.420,-3.964,-1.288,-77.169,82.324,-32.259,0.000,23.202,125.300,38.807,0.000,63.829,201.720,63.866,0.000,-127.150,98.416,16.113,-3.981,107.707,75.076,-9.751,-5.319,137.924,119.705,-12.561,7.423,83.670,296.777,-143.727,1.013,105.413,395.591,-94.519,-1.865,115.043,189.541,-8.343,-0.211,-1.517,-108.631,-41.636,-1.677,-169.780,-208.789,-65.172,0.000,
