-14.537,-11.115,0.247,-2.415,-19.046,-19.845,21.085,-17.118,52.882,0.319,60.419,-22.347,-6.039,-6.791,14.765,-6.898,-26.269,-13.700,-22.753,-3.046,-1.544,-9.142,4.925,-6.076,6.373,-4.168,7.283,-4.431,-7.434,4.155,4.031,-4.676,11.252,9.047,12.107,-7.048,28.145,-2.311,20.385,-13.968,-35.908,-6.454,-10.647,-7.627,-6.513,-3.288,-19.605,-0.388,17.043,-2.854,3.174,-4.200,-10.126,-8.514,1.451,-3.183,-35.984,-29.614,2.073,-16.596,-1.201,17.794,17.227,-6.825,26.744,6.235,16.569,-1.471,-16.051,0.110,2.427,0.339,10.877,11.928,7.961,0.389,7.783,1.807,-4.138,2.679,-20.748,-3.035,-3.258,-0.864,-48.309,-22.037,0.618,-8.711,-1.553,18.240,22.388,-5.967,18.059,18.171,17.707,4.361,1.093,13.791,27.506,1.541,13.276,-0.307,-5.385,-1.775,6.283,-2.034,2.048,-6.026,-23.613,-5.708,-1.956,-2.401,-21.951,-10.443,25.528,0.585,0.920,-4.071,6.846,0.696,8.751,-3.096,18.123,-4.868,-34.367,3.055,8.555,-3.775,13.248,-0.599,-1.472,1.639,12.462,-1.564,2.764,-1.679,-27.796,-19.868,-11.192,-7.290,-12.050,21.598,28.528,2.574,-3.970,-2.027,-14.060,5.292,-10.626,-12.783,-6.900,-1.853,-62.040,-1.607,-0.887,-0.663,9.282,-1.261,0.327,2.100,16.691,-2.730,1.525,10.463,-19.563,-11.165,-7.893,4.541,0.306,18.126,11.528,1.032,42.792,0.882,-5.190,5.331,-18.440,-19.970,-3.887,0.102,-88.909,-23.392,-1.662,-4.176,-7.868,-1.687,0.196,3.455,16.144,10.774,1.407,19.173,-28.883,52.528,12.316,5.351,
-5.907,-13.653,0.936,-2.253,87.563,129.690,0.114,129.450,-140.251,150.725,-22.347,322.647,-298.822,-12.578,-12.288,103.951,-105.940,1.678,3.577,-2.891,-51.506,42.269,-17.989,5.569,-34.901,-26.099,-22.142,11.190,-37.175,-24.819,-9.602,7.977,-86.611,19.800,-3.382,7.260,3.630,21.317,3.573,53.354,-49.102,20.362,1.933,35.394,-92.433,14.650,23.014,-4.075,-64.758,13.229,-5.843,5.783,-58.377,-11.912,-4.745,12.406,-17.675,-21.003,-32.320,26.273,-81.533,19.331,10.168,3.735,-79.048,41.190,-12.524,5.557,-60.664,7.040,-27.644,4.985,-25.290,36.561,0.872,-0.511,-7.831,7.644,2.212,-0.152,-84.404,-8.388,8.549,-2.602,33.324,0.021,7.127,5.648,-71.810,4.957,-4.767,10.759,-52.219,-17.994,-49.551,-7.644,-13.350,-0.846,-43.602,-5.031,46.584,1.638,-4.893,-0.199,35.383,-6.399,13.271,1.433,-100.340,-15.994,1.624,-9.129,28.051,-9.238,5.831,5.185,-86.569,4.931,-10.059,2.289,-28.392,-2.380,-14.888,2.207,36.765,-14.123,-27.030,-5.515,78.526,-1.297,-8.343,1.974,87.082,-3.399,8.064,-1.261,-122.369,-27.335,-16.681,-21.007,25.634,17.435,17.686,4.402,-37.070,-4.688,43.593,-3.733,12.054,-7.348,10.260,-6.258,2.039,-1.603,5.156,-12.722,37.854,-1.502,0.844,7.591,55.898,4.443,-5.520,35.588,-78.834,-23.899,-30.470,-15.223,-39.269,109.841,7.869,12.841,21.110,-3.408,15.349,-2.079,20.983,16.557,18.349,6.425,-67.185,0.740,8.416,-2.822,-39.460,-5.688,-0.278,15.571,14.981,16.331,-4.607,75.740,9.288,237.049,-19.999,30.298,
-232.799,-192.715,-6.645,-38.281,-2251.132,-578.820,-90.322,-388.777,-92.200,-37.322,-6.039,-298.822,3726.393,381.476,-4.467,222.927,-135.223,-252.134,-478.712,-42.426,-930.349,-208.892,-143.225,-166.846,-49.769,354.259,185.454,-34.545,-119.979,-55.989,23.819,-28.216,-1279.374,311.397,16.956,-82.759,-669.713,495.325,88.211,-159.012,2050.652,18.469,-339.051,40.718,-549.987,-118.901,-483.219,-43.488,-771.519,273.906,464.448,-63.765,616.758,365.793,241.590,25.950,-58.401,-298.549,173.189,-73.217,-375.284,226.530,275.975,-18.453,-193.190,358.646,-25.997,-41.085,967.332,91.364,-667.623,117.194,-594.479,300.755,448.561,14.078,-521.252,237.543,429.302,4.945,969.081,147.459,165.989,34.531,-132.996,-191.443,229.292,-80.505,272.888,64.760,434.351,-7.826,144.920,158.463,-67.281,-13.497,778.196,136.607,-236.793,93.004,-453.222,176.683,415.535,-18.216,-265.332,29.119,144.333,-66.911,971.011,53.058,84.445,36.205,-85.489,-65.576,244.283,-35.766,351.803,229.305,471.393,8.798,-29.658,603.941,198.534,59.351,1348.537,133.671,32.289,88.997,-199.453,2.045,98.028,-74.806,-119.474,-44.422,30.317,-246.193,849.864,9.261,37.006,51.799,44.437,-232.441,334.807,-38.901,-174.087,47.140,350.475,-56.336,-163.148,303.298,254.853,-32.434,1796.745,79.145,71.396,112.122,214.635,-18.005,4.541,-58.222,77.003,-96.749,17.984,-351.150,566.376,-101.506,28.341,-189.309,286.096,-252.382,274.398,-10.904,-1010.983,-503.830,84.083,-228.988,-650.592,-205.294,21.167,-135.115,2305.487,440.135,84.092,143.282,591.231,51.706,7.154,-1.735,90.556,-29.561,-5.731,-145.244,185.513,-224.963,36.913,-283.827,
-12.404,-19.569,-0.691,0.023,-287.586,-34.254,-14.671,-25.560,-192.108,213.451,-6.791,-12.578,381.476,239.937,12.133,70.785,28.749,10.580,-42.376,22.922,-123.665,-16.270,-36.861,-19.775,-32.377,60.531,2.928,-4.957,0.186,-14.696,3.942,-3.138,-176.616,25.705,-5.586,-6.256,-184.920,45.639,14.294,-25.500,259.617,17.743,-22.834,9.979,-8.824,1.246,-58.260,1.825,-170.981,61.130,31.464,-8.714,69.269,76.555,11.088,10.133,-14.663,-77.575,-6.276,15.539,-31.785,-19.905,13.307,13.432,-110.280,49.660,-2.018,-17.241,32.120,7.174,-118.279,12.527,-87.028,68.438,28.153,13.864,-171.000,64.617,42.419,8.515,150.633,55.697,25.871,19.209,-31.942,-102.447,14.223,-3.301,-1.737,-4.249,44.548,2.453,-73.670,11.452,-26.591,-10.469,42.210,-1.181,-84.080,3.564,-68.087,36.758,58.414,0.595,-125.023,12.183,35.914,-0.458,150.981,13.136,42.333,7.616,9.410,-32.776,47.640,-0.364,-34.738,18.522,47.048,0.221,-83.432,61.556,2.342,8.339,181.257,13.971,-17.905,12.649,33.620,12.097,28.319,-2.968,-65.327,1.878,21.449,-44.876,116.424,5.792,30.102,-9.136,34.300,-6.677,49.622,-0.322,-39.275,-9.683,55.251,-10.569,-80.683,18.816,27.134,-7.025,240.576,6.099,10.563,6.630,102.861,13.937,7.283,12.319,-11.704,6.071,12.002,-52.386,46.862,-19.490,7.509,-58.445,30.992,61.295,44.555,18.136,-147.205,-94.660,7.119,-25.265,-205.094,5.108,-7.000,10.678,261.465,109.948,21.881,42.121,123.249,15.341,7.762,20.274,-5.684,25.924,-1.997,23.767,-41.917,1.757,-5.523,9.563,
22.100,0.230,0.122,3.668,-33.102,-6.632,-1.769,1.186,-101.923,-11.408,14.765,-12.288,-4.467,12.133,45.391,-3.203,65.398,39.273,60.608,4.344,92.858,22.083,17.815,6.435,18.511,-1.037,-2.199,1.754,18.741,-31.275,1.430,-1.130,-0.039,-20.896,0.033,3.366,-40.658,2.269,16.128,-4.765,6.875,12.283,64.279,-2.337,56.096,-8.040,9.050,0.572,38.409,-15.043,-13.971,-8.773,-5.923,1.609,-3.243,-0.856,4.878,-49.207,-1.708,-2.922,9.026,-8.710,12.221,6.495,-23.433,10.974,34.116,2.628,-15.239,0.794,13.598,-2.148,16.018,-5.898,-41.027,-0.329,-20.120,-0.939,-8.207,-4.620,-9.498,3.435,-1.008,0.067,-1.782,-35.107,-6.615,2.869,-7.147,3.610,24.636,1.141,-14.341,-8.066,22.052,-3.927,-28.460,-9.424,-33.352,-3.960,16.718,2.378,-24.258,0.632,-20.795,-0.902,-3.279,-5.957,-6.101,-2.051,-0.438,-3.893,-0.420,-6.210,21.792,0.599,-15.143,-17.549,6.917,-3.973,13.538,-25.047,-16.652,-4.662,-29.491,-4.280,-17.652,-3.894,25.375,4.117,-3.015,5.541,-10.056,0.132,2.862,-6.283,-1.317,-5.679,16.705,-16.227,9.530,10.806,25.338,0.501,17.359,-24.142,-15.215,-2.219,-2.936,-15.379,-13.150,-3.689,-58.964,-0.459,-3.388,-2.843,13.044,6.369,0.059,9.146,11.200,16.042,5.539,4.055,-9.433,-14.037,20.652,-23.589,55.593,15.936,23.925,1.948,17.165,-18.706,-2.372,1.463,-48.276,-6.993,-2.139,2.425,-99.923,-15.798,-1.399,-0.639,-13.491,3.062,0.071,3.104,1.806,17.029,3.358,13.743,-12.967,8.776,4.272,9.868,
-21.182,-22.636,-0.560,-2.855,-243.392,-20.569,-8.455,-27.569,-142.066,96.828,-6.898,103.951,222.927,70.785,-3.203,148.643,-44.524,-22.120,-46.999,7.445,-97.084,-14.585,-22.001,-14.099,-20.456,9.141,4.576,2.822,-23.367,-32.647,1.784,-2.181,-183.353,42.088,4.240,-8.867,-158.996,71.705,16.465,-7.666,208.964,11.841,-33.806,29.010,-71.560,-4.096,-38.803,-2.357,-124.397,33.494,56.507,-8.964,19.689,15.098,19.202,10.106,-28.043,-59.916,36.803,3.166,-68.993,38.672,60.043,3.472,-132.126,71.600,0.854,-11.197,28.780,8.805,-93.177,15.745,-55.111,65.737,47.813,6.731,-75.537,35.730,43.011,-1.524,39.742,9.058,14.507,4.702,-16.265,-22.252,53.753,0.086,-4.330,-11.049,65.800,3.952,-62.297,7.211,-28.006,-8.480,58.201,2.714,-62.011,4.762,13.556,25.371,48.174,-0.311,-18.590,1.547,20.900,-2.240,35.589,-2.493,15.802,-0.527,-8.625,-24.768,39.477,-2.982,-31.668,7.390,53.347,4.295,-63.781,67.614,19.975,8.060,195.306,8.982,-14.728,6.594,57.389,4.126,11.276,-1.472,23.432,-3.099,7.235,-20.867,9.107,-9.872,1.738,-7.635,-2.284,-13.916,64.085,-6.195,-60.577,-4.615,80.286,-7.592,-50.415,23.645,35.671,-5.949,245.644,5.500,16.054,6.412,63.012,3.225,3.656,5.376,16.322,3.052,1.538,-0.573,-11.652,-10.815,-20.236,-1.817,-42.850,16.517,29.069,6.752,-142.596,-81.682,4.526,-22.739,-106.243,-5.111,4.984,3.955,269.637,81.828,19.667,29.489,60.069,7.878,3.043,10.523,-19.184,-3.820,-3.745,22.400,12.799,61.962,-15.449,14.869,
31.326,11.434,2.165,5.787,36.499,-50.724,2.556,-13.357,-627.492,-141.267,-26.269,-105.940,-135.223,28.749,65.398,-44.524,677.715,146.759,259.495,38.987,584.691,44.778,45.095,61.199,21.805,-69.731,-60.746,3.851,48.068,-55.950,11.278,5.780,139.621,-62.239,5.769,34.734,-286.953,-58.487,-13.511,-6.460,-17.858,1.298,116.542,-15.398,534.535,-80.451,5.097,15.921,249.955,-140.319,-171.923,-34.333,-117.755,19.921,-60.785,-11.994,-55.249,-59.049,-2.577,0.447,193.159,-48.427,-17.386,42.931,-67.488,-69.113,44.888,-4.529,-11.560,-52.247,53.093,-21.780,216.945,-116.149,-267.125,15.308,-65.873,-21.162,-113.655,-15.736,-58.398,26.052,-22.881,5.272,-79.334,7.054,-24.372,27.433,34.470,-68.705,-25.670,0.392,-115.240,-66.674,34.298,-11.573,-147.365,-68.585,-109.407,-21.618,82.956,-12.986,-121.524,24.658,-113.130,6.744,-38.575,24.105,26.081,16.603,-10.731,8.301,-95.141,16.673,27.075,9.741,-80.225,-110.130,-66.813,-19.582,-124.914,-130.985,-92.259,-27.765,-230.223,-26.371,-52.203,-20.330,43.350,10.088,-5.972,21.220,-121.695,4.535,-9.517,18.293,37.350,5.103,17.691,0.631,-62.470,-26.301,-16.921,8.718,54.312,-100.485,-97.917,-6.247,-113.366,-71.167,-62.951,-22.180,-297.204,-6.656,-8.121,-24.017,25.187,12.266,0.414,16.755,-65.092,33.097,-2.681,-8.022,63.208,-42.405,31.767,-34.399,-3.079,-121.377,-50.873,7.421,134.083,7.061,-11.774,33.660,-132.142,3.753,-16.642,0.526,-357.628,-40.268,-30.345,-9.248,10.133,6.758,-1.535,5.610,-28.456,44.188,3.753,-41.279,132.420,-84.779,-1.488,-39.812,
43.504,35.762,0.061,9.124,141.833,30.249,1.139,29.396,-128.636,-11.866,-13.700,1.678,-252.134,10.580,39.273,-22.120,146.759,152.105,141.798,21.748,206.811,110.256,10.980,46.924,11.956,-49.488,-31.563,9.068,34.531,-23.109,-3.635,4.221,105.437,-50.309,-5.314,17.105,-25.397,-40.757,-9.747,12.386,-109.646,28.692,126.593,-2.678,177.312,23.649,71.130,5.557,179.149,-37.170,-106.926,3.973,-71.396,-41.753,-39.744,0.950,24.071,-20.416,-33.430,19.701,78.517,-71.836,-31.789,19.345,-26.124,-34.981,29.544,-0.614,-84.718,-8.117,61.656,-12.841,73.608,-74.123,-172.967,-5.916,46.225,-41.313,-77.513,-15.705,-92.676,-5.905,-19.730,0.660,21.341,-39.939,-31.494,33.247,-4.815,-4.647,-28.455,12.669,-36.585,-15.876,25.700,-8.829,-96.732,-50.206,-95.953,-17.498,51.068,-23.692,-100.967,3.030,-12.488,-3.800,-11.669,-0.479,-87.103,-3.964,-4.218,-2.976,18.101,-7.025,2.407,7.259,-49.590,-25.183,-45.414,1.426,21.963,-75.263,-61.363,-4.295,-122.543,-20.904,-51.831,-11.022,64.015,3.635,-11.802,14.098,-9.805,5.813,0.522,11.957,-72.219,7.803,14.967,-22.570,35.827,9.284,-12.454,4.513,53.079,-44.741,-64.411,-0.864,5.022,-48.231,-40.077,-9.150,-206.088,-4.951,-7.919,-13.704,15.870,10.497,0.473,18.048,2.061,41.731,4.056,24.571,-46.726,42.708,49.335,-40.267,73.330,23.583,-13.136,-3.262,90.026,23.976,-22.886,30.687,-54.926,28.952,-3.990,15.268,-298.895,-34.675,-5.487,-7.385,-40.534,5.702,1.188,7.001,-27.075,40.190,2.989,16.687,-49.766,2.557,22.638,-13.588,
61.033,26.010,2.682,9.746,165.894,25.471,6.033,50.170,-254.234,-74.056,-22.753,3.577,-478.712,-42.376,60.608,-46.999,259.495,141.798,418.514,18.117,658.369,194.066,233.764,81.969,218.576,-45.682,-30.822,27.977,44.693,-64.047,16.230,1.870,182.573,-57.758,30.155,22.152,-13.667,-61.669,6.547,15.093,-166.856,25.195,256.750,-5.276,350.356,-34.961,289.223,0.836,467.251,-164.961,-109.336,-22.089,-43.681,-102.138,-64.118,-15.078,-31.786,-94.472,33.503,0.901,113.537,-74.069,27.959,20.336,-44.497,-62.221,85.394,-3.832,-94.286,-38.352,226.092,-28.651,169.104,-173.271,-228.402,-16.031,186.179,-110.143,-147.609,-25.637,-167.055,-32.849,-45.996,-7.827,-54.081,19.632,20.794,12.347,-8.815,-60.857,-8.577,7.540,-83.077,-61.426,60.159,-9.400,-142.872,-94.785,-100.770,-28.047,58.616,-61.199,-180.490,6.661,53.075,-14.789,-52.756,24.473,-159.072,1.362,-24.580,5.860,-53.703,-33.080,-0.288,-2.623,-40.507,-121.130,-58.187,-13.030,17.628,-155.917,-97.580,-9.509,-196.364,-39.006,-75.771,-11.842,43.863,1.225,-34.237,16.510,24.926,-3.239,-13.256,25.541,-113.859,-1.956,9.502,-7.449,-18.097,-70.491,6.011,-10.845,135.945,-113.550,-65.589,0.828,31.940,-83.692,-63.990,-9.874,-305.371,-11.916,-12.435,-26.834,-6.510,9.603,-2.220,11.285,43.242,23.810,-1.532,34.340,-87.239,-41.602,31.683,-12.854,180.030,12.090,56.868,-3.679,221.652,25.130,16.162,26.429,18.212,46.328,-5.285,26.603,-471.150,-68.177,-16.058,-31.774,-85.344,1.428,-2.017,-1.225,9.057,46.921,6.225,22.390,-8.919,19.203,12.112,78.560,
7.061,4.537,-0.045,1.423,11.068,6.721,0.384,2.587,-49.133,12.734,-3.046,-2.891,-42.426,22.922,4.344,7.445,38.987,21.748,18.117,12.516,27.655,-3.110,-5.069,8.849,-16.156,-17.960,-8.156,-1.007,2.819,-3.643,-1.844,0.829,14.612,-15.969,-3.479,2.180,-15.441,-12.833,-3.348,-2.962,-14.258,1.330,11.786,-1.500,45.394,0.333,-2.645,4.493,16.624,-10.534,-24.740,1.670,-35.762,-5.218,-10.004,0.033,4.501,-2.423,-9.190,7.187,17.850,-11.307,-9.541,5.488,-10.665,-2.885,1.953,-2.880,-18.210,-3.164,1.145,-3.254,19.488,-6.060,-37.119,2.174,-5.811,1.096,-17.740,-0.819,-30.031,5.573,-4.284,3.016,8.149,-10.629,-2.505,3.834,-0.460,-2.644,-4.471,2.557,-18.487,0.352,4.354,-2.497,-22.467,-8.951,-20.925,-3.318,14.329,-0.154,-14.716,2.625,-8.727,1.355,-0.372,2.710,-21.389,-1.210,3.772,0.216,10.544,-0.222,8.132,-0.290,-17.237,-5.971,-6.730,-0.180,-11.051,-12.830,-10.075,-1.007,-17.952,-3.911,-8.623,-2.351,18.000,2.793,2.576,4.590,-10.123,3.241,4.220,7.297,-18.464,2.911,7.678,-1.476,7.117,4.936,1.273,-0.354,1.905,-9.689,-5.539,-0.456,-5.087,-9.537,-6.456,-0.556,-25.510,-1.901,-0.166,-2.410,11.266,4.084,1.566,6.653,-4.066,7.338,2.073,8.554,-14.136,-0.353,9.393,-6.586,-12.391,-0.202,-12.405,-0.566,4.458,-1.058,-6.110,1.835,-13.163,3.572,-2.454,5.413,-35.347,3.976,-0.194,4.842,2.044,3.439,1.511,4.820,-4.261,7.805,0.676,8.856,-2.716,-2.185,0.523,11.800,
66.708,55.951,8.000,11.773,316.448,-1.738,23.707,36.257,-500.288,-173.382,-1.544,-51.506,-930.349,-123.665,92.858,-97.084,584.691,206.811,658.369,27.655,1919.460,270.110,461.514,165.061,611.526,-163.403,-33.825,32.904,72.842,-76.324,56.562,6.881,387.698,-50.342,92.867,34.452,-4.170,-89.394,42.700,21.766,-373.889,4.027,330.341,-18.557,705.751,-136.168,278.224,-14.248,1276.238,-412.878,-266.961,-76.006,-116.445,-260.893,-136.868,-57.050,-137.502,-74.211,151.879,-48.125,196.674,-20.124,96.124,9.421,60.609,-146.496,154.524,0.584,-48.491,-126.648,345.240,-60.920,385.672,-333.401,-492.673,-43.211,581.752,-228.624,-328.506,-42.104,-452.645,-85.358,-118.371,-16.055,-184.100,207.497,80.020,5.087,-9.196,-92.666,21.456,-2.008,7.749,-108.604,167.325,4.389,-142.760,-146.536,-48.758,-36.650,142.725,-125.322,-328.058,-4.569,256.688,-31.298,-140.383,70.098,-419.083,18.019,-71.070,29.150,-212.587,-48.096,-35.418,8.567,40.579,-255.070,-108.088,-15.085,11.724,-278.511,-79.627,-38.303,-447.979,-54.873,-62.263,-26.035,52.978,-8.570,-65.142,18.024,113.737,-16.452,-46.840,74.535,-307.724,0.701,-36.917,2.817,-197.033,-109.469,2.991,-25.639,314.517,-160.788,-127.436,17.786,44.142,-140.381,-102.791,-21.611,-630.271,-26.107,-30.040,-58.181,-44.573,6.193,-6.989,14.541,68.540,-20.754,-16.978,141.787,-180.666,-122.245,-19.805,56.547,38.897,-70.691,52.719,-8.980,625.223,82.682,39.694,70.224,201.739,42.188,-10.414,18.417,-886.410,-187.024,-48.010,-81.768,-137.353,-1.439,-5.957,-11.001,12.721,38.324,2.736,35.100,63.305,30.832,-22.637,279.435,
18.389,54.248,0.882,8.575,81.646,21.946,3.658,32.730,-58.230,-7.215,-9.142,42.269,-208.892,-16.270,22.083,-14.585,44.778,110.256,194.066,-3.110,270.110,329.203,171.554,43.122,303.260,157.424,19.041,36.776,-6.114,-96.334,-6.218,5.406,39.534,-14.991,21.439,14.271,-19.779,-19.700,10.018,10.901,-91.351,21.359,140.432,4.027,93.257,4.782,256.456,-14.085,248.536,-8.776,32.061,-14.821,240.130,-15.167,2.604,5.789,-120.032,-108.067,23.079,9.075,-26.621,-0.267,33.683,15.176,-116.199,-20.406,29.684,-7.596,-81.099,-16.495,129.995,-14.478,2.351,-109.326,-70.510,-29.267,109.793,-85.372,-59.059,-44.560,124.728,-13.981,1.008,-11.592,-171.484,16.981,29.562,29.960,-47.185,-14.492,-11.886,10.290,-106.953,-26.394,-5.759,-10.229,-79.749,-51.080,-47.870,-19.667,-51.979,-48.906,-104.482,-18.371,21.363,-16.051,-16.696,-23.532,62.687,-2.568,-9.485,-4.094,-132.834,-50.863,-1.628,-1.094,-63.913,-81.814,-57.158,-5.489,-13.171,-97.278,-78.063,-5.548,-100.952,-29.164,-48.584,-10.896,-6.157,-7.318,-27.578,-9.139,55.083,-20.110,-9.898,-49.216,56.143,-45.368,-48.666,-32.572,-52.884,-44.804,20.626,-16.057,59.544,-78.386,-54.371,-3.792,29.064,-59.645,-49.134,-12.640,-198.802,-11.202,-5.430,-18.446,-13.604,-0.329,-3.094,-5.356,87.546,-2.253,-6.432,-20.787,44.736,-39.642,-42.130,-32.712,163.747,129.862,89.593,-0.226,136.614,27.871,13.611,25.279,-14.307,56.157,7.619,16.415,-312.060,-30.312,-7.602,-28.689,-53.418,2.157,-2.407,-3.480,17.097,33.823,-2.798,26.555,35.596,174.475,-30.405,103.428,
3.477,16.576,2.936,1.835,-6.151,6.143,3.639,4.429,-48.989,-49.233,4.925,-17.989,-143.225,-36.861,17.815,-22.001,45.095,10.980,233.764,-5.069,461.514,171.554,337.516,34.394,419.420,146.251,82.768,31.168,-24.086,-74.259,12.613,-7.459,39.045,8.422,41.956,1.269,7.536,4.349,27.653,-0.509,-37.768,-2.752,111.434,-4.903,123.926,-59.465,273.619,-19.271,360.751,-116.378,129.049,-35.191,229.468,-64.011,28.633,-12.244,-159.096,-76.696,86.348,-33.046,-22.308,51.061,99.861,-2.899,-29.191,-0.692,62.808,-4.434,21.543,-39.112,156.248,-17.583,61.063,-110.856,23.830,-27.397,180.534,-84.710,-30.116,-33.124,57.124,-20.083,-13.032,-7.931,-202.823,117.016,87.759,-20.481,7.421,-13.703,58.215,-3.297,-13.860,-29.871,34.978,3.602,-14.940,-43.306,32.036,-10.873,-33.338,-44.639,-63.817,-10.273,43.039,-16.303,-29.855,9.704,15.639,1.702,-19.715,11.030,-139.835,-55.672,11.394,-12.278,64.888,-90.880,0.583,-3.435,10.091,-63.429,-5.727,-2.470,-65.401,-13.743,-8.467,-2.777,-44.599,-5.076,-20.657,-4.221,4.748,-19.973,-15.361,0.729,26.651,-37.683,-49.319,25.850,-74.079,-95.530,35.160,-23.087,88.326,-74.302,7.470,1.892,31.669,-36.645,-9.191,-10.353,-109.557,-6.489,-2.233,-16.704,-46.019,-2.420,-2.721,-7.568,-2.117,-34.160,-8.780,22.221,1.558,-68.098,-70.518,72.513,158.591,36.847,134.289,-4.989,176.564,12.212,51.611,5.715,61.307,10.983,5.318,-0.643,-195.470,-42.953,-7.551,-27.441,-51.909,-2.228,-3.387,-8.640,-23.592,-17.554,-2.600,6.098,-10.216,48.888,-63.976,140.246,
3.704,2.420,0.378,0.585,96.026,17.478,3.222,13.398,-32.447,-11.367,-6.076,5.569,-166.846,-19.775,6.435,-14.099,61.199,46.924,81.969,8.849,165.061,43.122,34.394,63.203,21.213,-44.061,-21.173,24.309,0.084,-0.738,-0.224,4.615,69.480,-21.612,7.382,4.402,35.127,-29.307,-6.299,8.014,-79.033,8.212,51.778,-0.889,81.107,4.132,69.359,-0.158,158.458,-41.580,-47.547,10.487,-11.001,-39.412,-25.341,4.406,-5.664,-10.376,3.982,8.575,30.355,-24.223,-8.459,3.407,6.064,-33.718,-3.126,-0.806,-26.159,-7.915,51.628,-6.248,33.675,-38.707,-77.842,-7.441,84.475,-33.948,-50.690,-10.702,-34.045,-13.356,-12.046,-2.233,1.764,4.317,15.344,14.923,-14.221,-19.819,-21.123,2.001,-7.609,-20.939,1.369,-4.142,-22.021,-23.533,-21.245,-8.230,1.055,-19.321,-57.029,-0.884,35.872,-6.478,-12.686,4.500,-38.842,-3.816,-5.701,2.364,-0.776,-4.897,-10.408,5.782,-31.426,-31.045,-28.545,-1.827,2.470,-52.233,-25.160,-5.005,-58.136,-10.993,-14.914,-6.821,-8.735,-2.608,-11.188,0.741,21.507,-1.840,-3.348,13.355,-30.688,-6.958,-10.272,3.007,-6.768,-30.113,-15.577,-4.132,27.663,-26.051,-21.667,2.231,13.876,-22.510,-16.721,-0.789,-98.328,-2.828,-3.947,-8.150,-16.812,-1.010,-0.954,-1.716,11.126,-1.285,-4.628,15.984,-14.173,0.166,-3.408,17.891,10.116,-0.509,-11.736,-1.446,83.429,35.773,1.995,24.347,50.203,36.958,-1.803,21.077,-120.493,-20.434,-9.521,-8.638,-32.394,-3.192,-0.979,-1.847,-3.925,4.190,-2.004,4.030,-1.067,19.648,-5.346,21.074,
-16.796,74.628,1.752,6.822,-105.896,-29.420,2.911,-28.731,-107.247,-52.589,6.373,-34.901,-49.769,-32.377,18.511,-20.456,21.805,11.956,218.576,-16.156,611.526,303.260,419.420,21.213,877.031,416.664,184.416,44.772,-33.733,-154.014,0.441,-2.583,-7.933,7.442,53.774,-3.375,-64.321,38.950,47.180,-5.606,13.142,-13.919,83.359,-3.074,87.196,-103.846,230.059,-34.554,373.139,-90.186,231.763,-69.361,583.775,-3.512,106.786,-16.978,-248.868,-71.437,133.597,-56.807,-121.315,137.842,149.262,-7.816,-104.857,46.277,53.677,-3.683,92.409,-61.738,94.291,-19.165,6.516,-121.598,85.634,-43.362,152.295,-84.061,19.575,-56.135,312.208,11.359,20.984,-12.399,-314.476,222.980,98.044,-34.475,-0.534,18.544,65.481,-10.357,1.122,-24.022,-5.366,4.677,38.012,-16.692,78.495,-2.221,-100.262,-39.201,-15.324,-25.953,1.129,-11.622,-24.275,-20.838,230.497,20.588,-14.627,6.111,-232.722,-93.757,-29.580,-18.399,136.063,-89.221,-13.311,-0.367,4.348,-12.680,21.361,-10.662,-39.170,-1.093,24.609,-4.144,-90.975,-8.704,-14.276,-18.998,-7.124,-31.464,-23.323,-66.622,223.913,-58.981,-91.724,-15.207,-164.300,-93.203,40.062,-30.410,103.213,-42.479,21.833,2.342,6.729,-2.092,-1.530,-19.420,-68.786,-6.300,-6.801,-22.334,-77.545,-6.231,-4.117,-18.060,19.922,-55.316,-15.674,-18.671,161.646,-128.763,-146.389,25.675,245.700,115.925,228.206,-11.141,199.646,24.235,68.954,4.600,83.754,10.509,2.763,-9.805,-132.690,-35.256,-15.864,-33.406,-65.366,-1.808,-5.151,-17.031,-21.799,-46.324,-10.960,-15.605,166.924,139.830,-139.915,251.670,
