-36.616,-8.476,-1.242,-5.228,-154.172,-27.927,22.318,-21.539,20.508,-2.401,81.619,-22.169,94.742,9.744,36.539,-1.288,-6.149,-18.043,-0.344,0.113,-10.501,-5.374,1.362,-11.506,20.855,22.756,3.944,-1.076,-29.834,58.852,16.702,-4.174,-61.494,54.847,27.423,-8.375,3.923,14.160,37.868,-9.983,36.257,-22.894,9.566,-1.834,-10.123,-29.112,1.276,-0.256,-16.548,26.829,8.119,-23.051,38.849,46.712,9.100,-12.711,-20.692,44.546,9.283,0.655,-26.104,14.216,17.153,-13.165,6.273,-8.573,3.655,-4.212,18.741,-5.558,21.708,1.054,-0.090,15.014,26.951,-1.647,-12.576,19.024,10.368,-6.970,33.730,6.462,12.466,-13.419,-2.854,-42.393,-1.858,-8.606,5.303,-10.758,3.316,-5.741,-15.251,-10.314,12.412,2.865,-16.437,5.096,36.458,1.335,9.703,14.686,19.585,-1.019,-6.104,19.567,4.006,18.991,-3.399,-15.458,13.135,5.278,2.915,-18.311,14.010,-1.539,11.260,14.802,5.045,7.916,-4.560,4.797,1.675,2.051,-27.157,-6.062,5.690,-2.599,25.502,-2.523,2.414,-3.950,-5.207,-7.707,-5.134,11.232,-12.193,-14.680,14.964,27.444,10.179,15.748,43.860,-0.590,27.989,14.670,16.484,8.833,27.786,4.019,1.398,10.367,-30.502,-1.537,-5.146,-1.886,0.159,20.057,-14.616,7.992,-11.876,23.552,-17.400,1.283,-4.709,13.169,14.363,-0.247,-4.591,20.915,38.065,-6.203,18.952,-12.908,0.541,5.352,53.116,3.032,2.530,2.382,-27.393,-17.029,-2.417,-9.515,-36.796,-0.106,-18.069,13.241,-9.870,23.012,-14.616,3.582,-24.150,-7.526,4.208,-5.578,
-58.384,-13.826,2.829,-7.336,-53.016,65.374,6.893,116.518,-242.737,102.121,-22.169,311.346,-116.619,-7.409,-27.526,107.161,-14.072,-32.409,-8.582,-7.543,-17.238,-3.234,5.745,1.096,12.270,12.082,-1.301,4.142,-21.951,-50.959,-9.230,8.649,-83.785,7.273,6.400,6.877,-34.277,16.558,-13.436,36.859,99.998,-0.663,-18.235,25.566,-13.101,1.267,29.152,-5.297,-36.274,54.634,8.423,-24.812,36.324,-17.803,-0.728,-1.633,15.256,-68.244,21.415,19.725,-19.256,19.995,38.562,3.084,-38.861,5.492,-23.026,6.257,39.651,-22.137,-23.771,15.030,0.739,37.650,47.063,1.594,-16.887,40.327,7.721,1.938,13.025,-18.239,-8.378,5.391,49.217,-5.229,39.223,14.396,6.184,-14.384,47.246,7.941,-32.561,-10.178,0.495,0.260,103.242,-37.492,-14.739,1.352,-0.697,-24.763,18.628,-6.698,11.756,-3.936,-1.461,-0.469,56.183,-39.279,-41.077,11.698,-16.806,-21.830,-5.213,9.496,-47.935,-24.201,37.185,-5.390,-55.877,15.775,15.370,-7.286,143.586,-11.840,-1.588,6.075,-10.308,-3.515,9.605,-19.569,-15.635,-11.054,-12.304,-1.467,70.242,-100.579,-21.993,20.453,5.918,-63.205,12.591,10.792,-84.477,-17.290,26.066,-4.320,-99.160,1.942,8.857,-5.407,141.553,-2.871,1.633,-0.202,-28.915,-18.227,-4.077,8.431,-35.151,-7.285,-21.479,33.117,58.615,-49.842,27.068,33.135,24.370,-18.596,24.673,36.769,-136.908,19.787,20.950,3.259,-203.985,54.962,9.456,25.619,114.505,33.568,20.289,2.897,-20.509,-57.759,-27.833,27.731,-24.809,72.328,-25.765,32.048,78.877,77.605,33.159,6.405,
-345.123,-114.843,-17.019,-40.292,-2333.600,-399.341,-33.450,-306.445,276.062,153.903,94.742,-116.619,2398.475,252.244,33.303,193.644,48.220,-282.059,-120.681,-37.368,-108.893,-160.179,-14.541,-109.077,-35.616,85.525,9.517,-13.291,-254.795,48.888,-20.227,9.561,-1072.816,368.086,2.617,-52.321,32.190,260.468,18.400,-79.110,1400.726,-199.146,-298.272,60.763,-32.816,-333.161,-28.154,-78.396,-288.799,257.082,211.614,-252.832,13.764,406.534,31.689,158.471,-235.603,186.211,75.831,16.080,-107.795,320.768,262.072,5.064,128.308,140.775,-89.179,-22.286,577.469,-64.519,-299.285,76.194,43.584,162.649,377.886,-31.137,-402.183,210.047,165.516,-214.992,329.713,153.761,29.662,126.268,-178.841,-50.291,139.133,-53.529,118.144,214.622,359.232,44.415,83.125,230.666,97.590,36.881,602.489,38.146,-37.790,46.683,45.233,-150.565,46.373,-44.530,-428.788,-33.043,-11.238,-120.113,390.727,42.282,73.679,-12.789,-66.241,-107.554,246.922,-18.509,-226.303,180.712,365.107,16.169,109.236,270.865,150.105,58.979,697.347,-59.090,-159.593,56.525,-29.891,-317.919,-176.413,-72.408,-160.998,121.341,68.323,-155.396,258.551,328.225,191.062,47.465,-31.425,19.531,264.979,-1.473,-520.126,4.287,120.135,-39.456,100.831,32.502,54.949,-49.194,456.196,-48.612,-80.512,-76.670,-17.785,-65.186,-136.433,-21.033,79.018,298.891,-55.411,95.127,251.112,113.973,174.930,-240.118,-381.391,-294.299,133.736,1.001,-1002.328,-372.420,-94.333,-137.920,-95.090,-75.182,42.958,-15.402,849.842,28.669,89.023,-104.477,-19.353,-548.854,-198.560,-89.063,-13.760,56.163,-226.492,242.123,-96.205,-113.189,133.136,-227.273,
-19.944,0.483,-1.746,1.164,-231.424,-34.496,-6.623,-29.854,-112.497,82.137,9.744,-7.409,252.244,111.896,33.986,30.828,39.484,38.400,12.036,8.571,10.428,9.172,-2.090,-0.152,19.521,25.642,4.158,5.797,16.206,-11.323,-16.827,4.547,-93.434,19.032,-18.731,-3.007,-83.609,55.842,16.777,-8.499,148.178,29.161,5.110,8.949,12.230,-57.736,-44.211,6.297,-16.634,-32.643,5.210,-18.068,9.380,19.496,1.178,-4.302,51.654,-20.133,-12.641,-1.736,-13.422,17.758,6.426,-3.223,-59.001,30.737,-9.512,-6.068,54.330,-47.842,-113.332,7.673,18.822,-28.830,-5.898,-0.523,-29.354,-4.021,10.747,-19.560,-4.719,4.772,5.930,-13.530,44.279,-27.211,14.759,2.140,11.403,20.028,28.993,1.591,0.460,22.667,-21.242,3.887,85.382,-4.574,-50.952,8.018,24.888,0.829,9.511,-4.670,-39.676,32.153,6.374,-8.250,-7.980,35.894,8.856,-3.790,45.931,-10.780,9.358,0.622,-0.924,8.849,27.083,1.301,-9.637,26.030,-0.892,5.237,122.722,6.233,-22.783,7.594,43.389,-39.681,-15.024,-6.750,2.507,35.519,15.906,-27.258,-3.454,66.709,1.492,19.736,40.771,-15.412,3.206,1.127,-55.020,0.414,1.216,-4.279,-37.651,3.981,7.584,-8.448,101.926,-4.704,-7.002,-6.808,17.566,-35.907,-24.700,-4.468,42.532,-4.766,-1.853,2.920,5.232,27.323,33.480,-53.907,27.000,-6.701,29.710,-5.447,-100.757,-49.641,-13.756,-17.413,-60.470,-5.226,10.710,4.330,142.634,30.597,20.091,-0.927,-11.767,-78.317,-17.964,-28.350,-31.691,-49.564,-22.653,17.238,-104.770,-47.028,6.142,-57.100,
43.675,42.567,-0.991,10.521,9.357,44.067,1.459,8.666,-149.821,-25.668,36.539,-27.526,33.303,33.986,104.466,-8.564,84.247,157.933,107.941,27.595,89.839,119.597,11.576,65.782,60.845,27.601,-1.446,43.318,20.169,-3.997,4.591,2.757,10.962,-32.761,6.568,3.462,-14.712,-6.549,46.789,-5.239,22.336,-6.419,125.062,-7.194,44.218,-89.632,-0.192,16.460,104.492,-115.762,-20.077,21.903,104.635,-18.087,1.350,-0.813,28.695,0.889,31.601,-0.679,-13.244,-24.584,3.715,-6.411,-7.533,-14.260,44.287,-5.444,5.310,-68.809,-27.534,-7.998,13.558,-110.302,-67.196,-3.408,89.599,-84.045,-9.654,-28.628,49.729,-28.714,8.152,-66.221,42.338,6.508,21.571,7.866,10.012,-7.233,-10.436,4.360,-12.652,-26.750,-0.679,-0.871,-35.566,-23.118,-36.935,-0.745,21.703,17.299,0.450,0.646,60.974,26.346,8.857,9.361,-70.393,7.986,6.319,-15.913,35.479,-19.129,-28.657,2.058,36.979,-18.688,-25.961,2.938,-18.648,-16.421,-15.140,-3.416,-29.000,6.111,-2.314,-2.808,48.256,6.452,15.212,-0.097,25.333,-20.540,0.339,13.037,-85.601,3.898,-10.566,25.643,44.226,-46.099,-7.197,-3.391,55.096,-7.816,-6.336,8.134,-38.530,-2.460,-5.981,4.143,-14.368,2.119,-2.235,0.507,31.087,-2.408,-15.358,-0.888,12.478,-40.159,-18.196,-9.918,-49.430,3.674,-12.454,-7.888,149.556,35.470,36.401,-4.452,91.228,2.223,12.414,14.223,-12.676,-16.871,1.817,9.441,-30.303,-6.168,-3.207,0.319,-14.261,17.219,1.668,0.767,-0.471,-23.401,-1.176,-14.394,-64.326,-32.697,-27.191,-8.897,
-42.501,-18.267,-1.360,-5.353,-263.928,-20.741,-3.851,-14.039,-118.230,75.743,-1.288,107.161,193.644,30.828,-8.564,97.588,7.574,-56.411,-26.632,-9.142,-18.554,-32.672,-4.470,-18.099,-5.376,14.231,-0.233,-4.864,-34.139,-16.142,-13.330,7.769,-148.905,32.023,-3.033,-1.107,-57.644,34.896,-8.290,2.773,214.058,-25.086,-57.904,17.630,-1.287,-33.277,-1.275,-14.518,-54.457,72.286,26.923,-46.459,-0.851,52.332,1.206,29.255,-27.244,-29.301,-8.058,19.919,-23.303,31.430,50.697,4.295,-26.549,19.904,-19.556,-3.757,85.250,-12.656,-60.510,15.573,15.474,45.329,63.930,-4.068,-67.713,48.562,22.215,-26.944,38.500,12.499,-0.265,38.497,-1.848,-21.375,27.825,2.116,22.213,11.541,69.205,9.178,-29.380,21.319,25.790,4.578,115.414,-9.345,-16.687,6.448,13.146,-25.896,10.777,-8.250,-61.656,-10.199,-2.738,-16.938,94.465,-12.454,-5.162,9.839,6.028,-22.264,33.262,1.552,-50.596,3.388,56.901,-0.109,-35.554,37.540,31.402,4.290,149.815,-7.640,-20.873,10.512,-5.860,-38.501,-19.244,-15.569,-36.563,12.970,1.685,-19.338,77.572,-5.084,26.581,10.844,16.646,-14.006,43.337,6.995,-101.620,-8.967,25.251,-7.134,-56.221,2.067,9.480,-9.728,128.420,-6.058,-8.350,-9.318,-15.494,-12.226,-16.183,1.941,-8.523,41.228,-16.178,36.616,52.031,-11.541,48.373,-32.488,-52.106,-25.881,23.400,11.926,-182.947,-41.751,-10.841,-15.578,-120.773,5.753,8.928,3.315,175.185,29.026,24.952,-7.884,-7.135,-92.081,-29.979,-22.938,-38.763,12.695,-40.982,36.029,-35.577,14.087,30.150,-38.200,
60.130,71.376,-0.639,21.060,1.287,58.970,1.705,14.680,-290.223,-27.832,-6.149,-14.072,48.220,39.484,84.247,7.574,203.391,170.737,131.560,32.348,164.214,144.251,27.711,78.413,90.158,28.314,1.902,54.663,65.540,-77.164,-0.342,16.494,-5.741,-77.604,-3.588,6.871,-115.545,-23.661,9.434,-5.933,57.360,-49.612,78.736,-8.433,126.623,-147.370,-4.710,6.966,159.900,-141.238,-12.082,-22.704,128.373,-28.865,-0.894,1.816,82.574,-112.522,17.837,2.921,2.459,-53.401,17.351,-0.121,-56.999,-29.814,41.846,-9.614,25.873,-90.556,-63.543,-6.161,52.681,-122.474,-64.747,-5.647,114.920,-87.046,-6.368,-58.824,42.096,-37.243,10.400,-83.711,50.623,-10.634,18.429,7.391,30.452,-6.329,6.551,4.693,-62.635,-17.690,28.350,-6.300,3.112,-12.831,-41.147,-1.008,59.364,27.368,0.990,-0.761,76.257,19.084,15.418,-9.588,-116.788,17.161,6.066,-17.590,23.427,-19.873,-29.982,1.229,14.042,-35.813,-8.458,-5.009,-86.774,-15.137,7.401,-12.527,16.649,22.930,8.616,-1.209,42.740,16.089,5.699,11.643,36.057,-36.943,-0.398,-4.535,-113.633,40.818,-17.807,30.210,22.238,-69.265,-26.910,-3.035,2.426,-26.367,5.102,-0.844,-113.844,-6.710,1.528,-7.659,12.071,3.527,4.876,-3.026,1.945,-5.723,-18.618,-5.281,10.987,-32.134,-27.709,-2.090,-93.267,-5.942,-14.373,-43.973,140.941,46.479,27.796,-0.974,22.401,-6.859,19.452,7.113,-141.863,-45.186,3.746,16.273,-5.065,24.196,7.777,20.485,-22.034,-10.765,9.552,-32.410,1.477,-81.228,-36.213,-9.264,-73.166,-63.786,-43.400,-5.832,
124.050,87.833,-2.948,25.291,419.533,166.487,-0.680,65.441,-224.281,-76.644,-18.043,-32.409,-282.059,38.400,157.933,-56.411,170.737,574.956,302.550,61.980,229.987,555.865,69.720,215.194,196.567,117.100,0.911,154.074,49.213,-153.389,2.430,3.502,214.437,-208.569,-13.474,9.617,46.346,-58.891,47.494,2.320,-140.104,90.043,374.078,-19.376,135.583,-63.587,107.020,32.543,367.563,-302.437,-79.152,134.059,406.794,-154.002,-5.378,56.341,109.904,-44.907,111.733,22.607,4.061,-112.469,-19.226,3.104,-39.467,-23.793,130.070,-6.589,-69.222,-184.665,-45.194,-29.759,11.661,-484.678,-308.924,-20.074,292.659,-415.513,-75.744,-103.969,260.267,-131.211,15.206,-191.561,157.274,86.513,67.546,43.852,12.376,-31.846,-45.652,8.222,66.769,-88.019,-30.665,-12.456,-104.824,-87.598,-184.278,-13.130,41.220,60.378,-57.641,10.969,185.557,81.235,34.431,5.191,-164.565,53.867,25.441,-81.650,143.878,-40.437,-116.448,11.474,158.707,-95.370,-106.504,-2.493,56.711,-94.339,-78.385,-20.131,-76.431,30.126,-1.598,-12.822,164.057,72.567,55.696,30.265,119.037,-81.220,-0.930,54.931,-202.520,-20.704,-65.670,23.465,142.048,-200.048,-117.963,-10.837,218.235,-49.028,-52.159,12.119,-62.543,-15.894,-21.196,1.867,-24.524,14.333,15.159,13.443,110.050,-46.885,3.087,3.296,77.657,-208.650,-13.528,-25.743,-93.781,-53.954,-83.302,30.144,383.133,-77.711,15.202,14.983,387.298,59.065,35.865,38.639,-40.304,-30.763,-7.352,18.156,-193.913,-15.893,-21.707,44.687,-20.009,109.930,60.317,53.152,34.713,-74.387,56.983,-33.017,-19.813,-35.074,-50.869,70.796,
98.285,64.283,-2.674,19.617,173.368,88.704,5.502,41.216,-196.017,-44.459,-0.344,-8.582,-120.681,12.036,107.941,-26.632,131.560,302.550,317.147,33.292,226.107,431.298,155.416,167.978,281.119,158.587,13.343,175.004,18.391,-146.699,13.373,-2.718,98.690,-126.205,27.624,2.399,6.605,-54.530,24.799,-10.672,-4.056,-23.455,233.574,-7.147,135.814,-208.654,145.617,10.431,260.001,-319.320,-2.977,4.644,490.900,-84.910,5.972,26.065,23.351,-57.784,101.926,-1.827,14.653,-97.338,10.806,-8.105,-0.681,-47.740,69.525,-10.379,13.421,-135.982,4.740,-14.364,37.565,-293.761,-158.683,-15.236,168.458,-257.450,-34.189,-115.761,279.018,-86.932,30.353,-178.329,60.130,61.561,46.167,25.066,41.720,-34.676,-33.920,10.004,-4.215,-66.076,17.883,-15.204,-56.313,-47.924,-74.634,-5.786,31.577,39.054,-7.218,-0.427,98.973,67.035,27.530,-1.410,-96.579,30.426,19.963,-58.891,33.912,-21.966,-76.017,7.111,71.677,-62.805,-61.949,-2.948,-56.619,-51.358,-25.255,-19.281,-46.096,11.666,12.736,-8.924,93.201,11.250,48.230,-1.122,72.769,-83.536,-5.659,9.527,-118.923,-11.363,-56.845,20.276,13.461,-132.572,-68.838,-6.418,136.626,-22.277,-2.151,11.922,-102.724,-5.860,-8.163,2.949,-23.943,3.105,8.688,10.100,79.426,-40.645,-6.691,4.058,65.150,-138.031,-25.007,-21.819,-46.237,-65.483,-50.848,-25.898,264.394,-32.122,57.156,14.297,282.215,37.884,53.478,35.329,-72.271,-26.867,9.123,25.795,-184.924,-17.053,-9.155,20.874,-30.119,56.322,16.361,34.173,36.566,-7.228,-12.814,-1.487,5.974,9.067,-20.023,23.608,
19.102,10.730,0.214,4.005,58.363,10.782,-0.363,11.677,-48.049,-16.914,0.113,-7.543,-37.368,8.571,27.595,-9.142,32.348,61.980,33.292,23.334,24.725,12.265,-3.038,27.455,-0.590,-13.739,-1.086,0.553,20.500,13.828,2.842,4.538,32.001,-14.592,-5.913,8.033,-14.558,-3.656,10.637,4.588,-25.279,9.380,58.643,-3.668,19.818,-19.394,-2.860,23.120,57.300,-58.880,-15.869,44.188,-11.285,-34.455,-2.456,-15.759,29.369,-6.620,9.622,2.838,12.160,-10.832,-7.336,4.264,-17.299,-3.836,18.779,-0.054,-15.178,-24.926,-20.566,-4.192,3.981,-57.835,-42.620,1.466,66.531,-45.244,-10.717,9.501,-35.918,-18.803,-2.555,-18.325,20.065,-15.862,2.531,3.860,9.837,-9.038,-10.871,-0.537,4.424,-13.793,-11.675,-0.911,-14.900,-8.396,-27.024,-1.019,4.013,10.370,-8.120,2.046,46.739,1.930,3.092,5.818,-51.018,0.368,-5.515,-1.582,6.289,-5.695,-16.449,-0.436,35.658,-14.002,-16.223,-1.559,6.142,-13.229,-13.401,-1.543,1.545,13.234,1.069,0.177,9.002,23.420,6.504,4.847,14.250,-9.152,4.975,11.261,-54.944,5.389,-10.616,16.520,13.828,-17.873,-16.144,-1.268,42.028,-6.000,-6.794,1.846,-5.692,-3.551,-2.467,0.448,7.692,5.304,1.628,7.278,5.488,2.117,-0.622,1.291,11.470,-31.716,1.503,-2.498,-38.706,-6.575,-5.706,14.314,26.165,-13.126,-7.956,-3.244,52.717,1.095,5.760,4.993,10.976,-8.768,-2.153,3.704,-8.618,2.954,-3.810,3.579,-3.238,20.770,5.541,0.196,6.440,-19.953,8.603,-9.401,-2.136,-35.751,-10.302,11.350,
129.219,99.754,-0.490,34.705,83.572,80.678,2.252,25.222,-205.234,-41.513,-10.501,-17.238,-108.893,10.428,89.839,-18.554,164.214,229.987,226.107,24.725,305.043,268.280,92.602,123.148,232.404,60.244,2.872,100.470,106.033,-95.352,-2.423,16.068,45.440,-115.379,3.795,4.622,-45.077,-47.757,4.469,-11.366,-9.825,-50.333,114.165,-9.628,157.381,-194.052,28.652,2.199,311.272,-286.652,-27.418,-48.068,321.954,-92.842,-1.583,-47.628,78.454,-148.742,9.367,-0.917,-15.841,-88.246,-1.627,-6.729,-34.459,-37.652,31.960,-12.885,16.804,-101.727,-39.478,-12.975,71.315,-184.139,-124.436,-8.783,217.188,-149.762,-17.943,-86.835,67.381,-61.593,7.870,-154.304,55.225,12.959,40.740,19.244,30.356,-13.733,-22.212,9.807,-33.152,-36.733,17.135,-13.559,-66.818,-19.958,-39.572,-5.557,58.584,36.261,16.614,-5.293,131.409,62.468,27.862,-9.673,-218.143,42.489,-13.097,-8.039,45.285,20.777,-21.847,5.155,41.320,-44.864,-47.815,-3.951,-102.298,-33.444,-4.394,-21.627,-74.214,25.604,22.603,-7.293,69.494,-2.846,33.288,-1.338,94.280,-100.519,-14.962,-26.098,-128.130,53.929,-57.940,28.054,-0.420,-81.715,-67.431,-5.108,66.066,-22.187,1.079,4.349,-130.878,-0.985,-0.133,-2.456,-48.598,6.170,13.230,-0.777,43.580,-26.248,-7.083,-2.521,77.786,-100.541,-24.100,-23.728,-54.951,-16.328,-35.896,-59.694,222.580,13.363,27.485,9.244,207.499,23.417,46.960,24.331,-135.340,-41.781,-1.729,7.759,-144.825,21.948,-11.535,23.236,-36.480,60.988,29.328,-2.151,31.655,-50.482,-19.920,-7.035,-54.988,-69.962,-42.062,-0.478,
54.889,51.559,-9.263,13.472,264.900,182.667,4.381,52.925,-156.304,-16.175,-5.374,-3.234,-160.179,9.172,119.597,-32.672,144.251,555.865,431.298,12.265,268.280,1033.594,263.428,258.122,473.888,471.836,31.139,354.331,-106.308,-374.966,-3.932,-24.365,147.486,-256.404,30.025,-24.062,115.173,-81.998,7.934,-18.719,1.037,-17.733,306.672,-3.706,178.744,-239.003,364.680,-43.778,304.596,-275.502,63.779,-47.036,1105.813,28.331,22.306,257.169,-56.321,31.887,181.225,0.605,-21.755,-75.809,32.646,-19.721,6.137,-35.351,82.716,-14.231,69.070,-208.629,32.729,-18.903,28.283,-605.454,-240.505,-48.610,47.187,-577.788,-63.222,-312.032,978.559,-170.700,68.722,-285.818,107.504,288.337,107.613,37.992,57.288,3.615,-24.878,18.774,54.183,-71.368,31.684,-8.631,-10.541,-95.455,-140.760,-9.579,51.032,49.610,-50.330,2.893,-41.071,125.467,37.070,-29.435,164.898,48.096,107.517,-169.906,111.824,-53.722,-130.237,19.561,127.044,-83.716,-95.011,6.239,22.003,-74.404,-42.290,-26.850,-42.362,-16.078,-1.016,-16.191,235.087,-30.625,55.082,7.561,72.463,-96.540,-24.553,35.655,-20.166,-42.140,-33.177,-33.539,65.745,-249.201,-120.059,-13.631,216.317,-22.093,-19.033,20.269,-99.990,-0.235,-14.801,15.906,-34.592,-9.288,4.455,-1.843,148.530,-113.149,-12.142,-21.309,85.356,-170.285,-47.472,-30.686,65.968,-98.715,-93.532,-57.976,339.424,-152.806,69.432,28.243,431.787,78.202,68.287,39.737,-103.181,-2.620,14.984,32.391,-299.072,-46.867,-9.536,36.403,-72.451,-4.456,24.554,77.048,19.079,39.217,-19.813,39.233,0.075,148.037,40.351,14.919,
11.546,-0.907,-2.264,1.692,7.769,-2.800,4.080,5.056,-54.641,-8.294,1.362,5.745,-14.541,-2.090,11.576,-4.470,27.711,69.720,155.416,-3.038,92.602,263.428,160.368,57.217,250.183,190.402,33.070,122.903,-17.343,-139.462,2.206,-9.688,44.283,-72.369,23.663,-10.960,23.029,-25.584,-9.753,-15.263,37.277,-26.868,57.783,6.286,66.313,-115.843,154.034,-11.478,77.802,-130.941,64.454,-57.802,421.624,4.555,28.167,29.181,-12.491,-64.010,54.458,-10.169,39.281,-45.144,21.905,-12.330,20.503,-20.432,4.342,-6.595,40.474,-48.516,34.749,1.904,19.098,-139.953,-28.996,-10.845,5.896,-141.565,-2.150,-96.721,282.767,-45.020,55.790,-105.679,42.898,60.138,44.783,8.633,45.818,-9.812,-3.569,7.789,6.400,-22.479,26.629,-6.313,6.776,-18.154,-8.026,-1.949,13.505,29.516,5.856,-0.577,-17.175,50.261,18.658,-6.565,23.194,10.222,39.033,-39.516,41.621,-5.035,-14.058,8.090,26.657,-20.094,-12.330,2.578,-40.117,-14.297,1.263,-10.195,7.705,-6.809,9.094,-5.048,69.396,-16.393,22.298,-4.129,23.766,-44.531,-6.370,0.781,-15.680,-15.595,-18.269,4.400,-13.070,-65.435,-21.560,-1.188,58.155,-1.268,11.443,6.158,-50.692,2.106,2.159,3.042,-7.253,-6.092,0.742,2.540,56.003,-40.882,-9.562,2.793,40.200,-64.170,-15.552,-14.080,22.469,-44.583,-18.000,-36.532,69.380,-38.347,38.243,6.663,138.881,17.718,33.575,13.600,-37.895,-5.985,17.187,17.018,-118.145,-18.870,1.739,8.388,-29.240,-10.721,-3.052,29.685,21.176,8.734,-26.595,35.077,10.447,25.036,21.727,-3.649,
52.907,36.617,-2.038,9.413,182.032,100.977,-0.430,39.087,-107.877,-18.772,-11.506,1.096,-109.077,-0.152,65.782,-18.099,78.413,215.194,167.978,27.455,123.148,258.122,57.217,137.359,99.873,48.768,-2.366,113.577,-17.638,-80.723,8.189,-4.812,66.824,-69.693,11.878,2.815,20.550,-27.847,16.954,0.820,-15.802,-13.453,144.373,-6.278,73.816,-125.646,70.736,11.424,156.654,-197.927,-17.304,52.167,246.275,-59.412,-6.100,61.994,-25.254,38.095,74.591,0.019,-31.908,-11.201,7.602,-0.887,-6.821,-13.799,41.420,0.959,12.246,-87.960,-10.726,-10.620,10.543,-208.330,-112.595,-11.725,90.056,-181.792,-30.642,-65.597,195.466,-54.626,-1.028,-88.448,-3.282,86.498,30.302,9.709,11.841,-10.574,-23.469,3.890,15.471,-37.502,-9.228,-5.457,-33.218,-35.006,-58.352,-3.967,3.139,5.610,-22.521,0.390,45.240,18.304,9.562,-10.834,-11.571,17.921,6.623,-35.476,-23.979,-21.603,-53.372,-2.108,52.479,-43.053,-46.751,-5.399,-11.811,-31.600,-23.823,-10.952,-37.404,4.356,-2.961,-3.574,28.105,-1.959,23.254,1.763,37.528,-38.214,-0.707,3.271,-36.146,-9.367,-27.094,2.496,-1.939,-90.320,-45.614,-5.449,91.065,-9.101,-2.476,5.130,-55.593,6.177,-4.760,1.234,-39.549,1.889,1.071,4.205,30.419,-23.872,-0.145,-2.656,26.575,-70.147,-12.316,-11.023,-23.440,-45.745,-28.122,-13.805,164.439,-52.078,28.836,15.295,193.866,24.155,44.002,20.604,-58.893,-17.197,6.402,8.308,-135.349,-17.603,-8.290,-0.762,-6.115,15.964,5.169,24.288,25.801,19.339,4.483,4.495,4.195,24.969,1.560,8.373,
44.924,34.572,-1.689,9.794,-12.542,66.498,15.624,23.222,-150.285,18.620,20.855,12.270,-35.616,19.521,60.845,-5.376,90.158,196.567,281.119,-0.590,232.404,473.888,250.183,99.873,573.461,333.899,60.203,203.618,25.073,-190.796,5.929,-12.466,70.278,-138.677,36.475,-15.925,46.058,-48.322,-3.753,-14.940,70.942,-34.270,119.461,17.104,117.191,-242.265,119.180,-12.485,183.747,-327.153,30.323,-129.762,749.816,-71.706,52.711,-56.370,61.251,-203.927,56.272,-15.089,58.375,-124.626,13.189,-22.572,34.977,-50.335,23.502,-20.653,58.348,-112.680,-15.258,3.092,21.582,-217.810,-119.604,-11.359,68.473,-191.579,-3.890,-142.390,339.524,-78.349,110.841,-203.512,130.913,5.553,76.400,23.149,60.373,-15.985,-10.209,12.348,29.625,-46.635,29.097,-18.176,1.748,-42.120,-38.549,-8.649,49.744,78.467,27.690,-3.002,41.670,119.012,41.258,8.244,-93.474,5.954,54.150,-38.299,153.397,23.861,-11.392,22.737,61.965,-27.443,-40.156,5.741,-48.037,-27.926,-17.637,-19.504,18.457,-6.499,9.578,-11.518,149.232,-37.723,22.068,1.163,77.773,-145.667,-18.807,7.052,-68.151,-55.547,-61.235,18.104,22.244,-79.221,-51.864,0.622,103.390,-3.092,0.750,14.379,-81.994,-5.570,-2.514,6.603,-5.557,-7.948,-6.087,-1.458,94.734,-60.862,-33.900,9.832,63.485,-117.634,-46.036,-18.047,9.547,-73.921,-43.903,-70.561,141.250,-31.468,63.385,0.754,244.042,34.636,43.869,33.513,13.687,-1.444,28.940,36.305,-134.014,-25.945,2.718,13.211,-29.265,14.209,-6.256,45.777,51.943,24.769,-69.020,62.977,15.503,53.869,0.563,35.239,
