-7.946,-3.157,-0.828,-1.300,2.990,2.680,0.613,-0.327,11.547,13.707,6.420,-0.359,-11.776,18.615,12.126,-5.489,-32.390,33.328,6.776,-7.298,-7.082,58.915,5.791,-1.694,39.049,97.514,11.876,-0.445,-16.912,-2.597,-0.571,-1.399,3.543,9.679,4.674,-0.423,7.105,25.430,13.581,0.644,-9.921,17.778,6.797,3.712,-9.589,3.136,0.602,0.457,1.376,-4.651,1.471,-2.457,-2.931,-28.922,-1.213,-2.417,1.176,-3.567,0.690,0.904,-3.840,-4.855,-0.457,-1.116,-3.477,-31.174,-6.469,-0.898,5.080,-40.252,-10.032,0.419,22.237,-17.733,-5.787,1.484,11.777,-31.700,-5.114,-0.579,-9.902,-60.286,-6.455,-1.709,7.193,-2.079,0.529,0.046,-4.764,-6.751,-2.057,-1.145,-2.250,-17.979,-4.771,-0.780,-0.808,-15.137,-2.768,-1.799,2.537,-4.736,-1.539,-1.626,3.579,0.524,-0.989,1.769,-0.268,-7.649,-0.839,-0.152,-0.145,2.009,1.699,-0.733,-3.974,-0.958,0.055,-0.888,-0.738,-0.298,-0.185,-0.060,-1.944,0.468,-0.315,-0.206,-3.705,1.466,0.327,-0.731,2.955,2.506,0.881,-0.270,2.101,-0.336,-0.103,-0.058,-8.282,-0.121,2.841,-3.883,-2.907,-1.723,0.773,-1.476,-0.516,-0.312,-0.272,-0.082,-0.831,0.684,-0.026,-0.056,-1.473,3.809,1.980,-0.021,-1.608,2.043,0.825,-0.017,-0.688,-0.400,-0.174,-0.024,-6.217,1.047,0.164,-3.456,-1.900,-1.335,0.302,-0.985,-1.383,-2.003,1.342,-0.355,1.091,1.142,3.512,-0.578,1.258,-0.031,-1.130,-0.275,-5.475,-1.377,-0.978,-0.161,-0.525,0.259,-0.066,-0.035,
-11.747,-3.234,-0.863,-1.329,-2.508,-0.667,-0.075,-0.145,45.004,10.967,-0.359,13.665,42.077,20.261,-1.327,33.204,-80.885,-21.953,-1.321,-6.475,-26.280,-11.106,0.792,-5.489,0.009,8.662,4.527,-1.290,-32.351,0.317,-1.976,-2.983,-7.804,0.394,-1.071,-0.667,5.131,-10.137,-3.216,1.370,34.930,-19.934,-4.903,11.793,-17.481,9.997,-0.930,2.508,-17.388,15.016,8.257,-5.141,-3.243,4.482,8.566,-1.509,-47.079,16.410,-2.823,0.446,-11.569,7.846,3.554,-0.987,-2.052,-3.887,5.696,-0.570,16.148,-14.657,6.058,4.758,3.388,3.924,0.814,3.205,-14.862,11.922,3.594,-2.084,-17.269,-14.660,-2.052,0.816,-10.478,10.251,-4.107,6.785,-5.282,4.551,2.935,1.386,1.439,7.657,9.017,-0.034,8.545,4.287,8.879,3.498,6.110,4.853,-1.396,7.505,-11.341,2.406,-1.430,1.048,-12.535,-0.687,-1.057,-0.288,-24.640,9.851,-3.150,11.783,0.876,3.045,-1.643,3.894,-0.757,-0.704,-0.050,-0.114,5.840,0.521,-1.215,0.668,7.528,0.790,-4.159,2.697,-0.090,-3.639,-2.194,1.806,-6.195,-3.967,-0.987,-0.109,-32.158,-5.998,-4.411,-0.377,3.210,2.272,-2.034,2.388,-0.287,-0.471,-0.551,-0.125,1.158,-0.141,-4.038,-0.129,8.808,-1.933,-6.827,0.085,10.527,-5.578,-2.970,0.273,0.215,-4.001,-0.797,0.026,-20.583,-9.993,-2.461,-4.882,-1.121,0.078,-0.793,0.408,-4.935,-0.019,-0.982,-0.330,-7.242,5.716,-5.101,-0.829,10.833,12.659,-3.247,-0.261,10.423,2.877,0.979,-0.072,1.371,-0.024,0.391,0.037,
15.708,-90.326,20.719,-7.540,-47.314,-54.493,-2.548,-25.998,361.257,14.562,-11.776,42.077,2148.916,126.320,-51.017,400.532,-357.432,-601.719,-49.840,-78.634,-1084.755,-790.364,-28.427,-238.112,-677.833,-883.648,-61.986,-74.436,400.372,-175.873,25.882,-21.895,-185.087,7.178,-17.924,-54.337,20.687,53.618,-81.988,-4.280,1101.095,-446.963,-133.643,174.880,209.459,-34.018,-126.430,153.924,-685.231,628.864,-1.850,-137.081,-387.747,374.890,-15.090,-40.345,410.277,-35.348,-28.030,2.734,-409.767,152.932,3.900,-25.603,-55.498,404.733,-19.471,15.927,446.086,-175.207,-122.017,165.799,305.054,-148.578,-55.388,175.813,-562.791,1046.771,83.181,-56.452,-702.826,1157.177,3.032,-3.045,568.324,-48.177,-75.467,85.052,-484.078,107.572,-3.408,10.607,-82.707,216.677,44.581,16.421,469.404,112.849,-15.188,112.268,751.827,68.659,-23.877,197.795,-446.461,81.368,-24.002,14.369,-1089.735,130.723,-14.436,-17.977,429.334,-81.716,-75.490,154.471,-374.875,-14.047,-23.048,-26.090,-68.849,-8.986,-2.264,-5.244,433.871,6.696,-11.942,21.369,806.148,-37.553,-78.988,81.958,-147.560,-161.464,-109.006,42.143,-898.021,-177.169,-60.021,-7.862,625.827,-255.822,-76.698,153.707,-87.689,-138.031,-52.637,0.470,-32.293,-22.914,-19.842,-6.934,343.666,-7.565,-46.425,4.683,608.136,-100.598,-120.016,22.159,57.636,-189.216,-109.756,15.135,-536.529,-240.774,-76.042,0.179,388.101,39.721,-2.314,121.582,79.528,-24.386,1.738,29.814,-28.442,-36.592,-68.619,0.149,326.424,-13.596,-91.314,7.484,559.846,24.564,-160.448,8.947,91.717,-270.708,-175.871,7.919,-253.252,-235.686,-69.369,4.360,
-112.932,-30.959,3.684,-10.568,0.349,-0.518,0.847,-4.414,89.222,76.163,18.615,20.261,126.320,298.961,39.255,52.977,-217.671,209.950,20.273,-10.754,-142.625,159.273,24.338,-24.893,67.127,365.673,62.045,-11.965,-158.980,-5.434,6.833,-11.171,0.187,18.090,13.106,-7.415,17.365,68.738,48.186,-1.035,56.895,8.451,19.564,25.981,-48.022,-33.324,-23.831,13.831,-35.244,58.605,31.837,-13.066,-66.614,-10.684,52.671,-13.859,-23.058,-7.919,-3.761,-2.550,-51.872,-16.295,-8.002,-9.443,-32.018,-140.364,-10.273,-7.948,79.871,-236.922,-19.398,9.357,129.210,-177.038,-29.191,5.931,15.085,-123.153,5.873,-6.117,-196.026,-241.061,-3.349,-8.164,55.297,2.330,-18.687,13.281,-53.924,-10.668,-11.499,-1.484,-23.537,-38.775,4.970,-2.674,93.857,-38.406,24.658,3.274,89.481,-14.430,2.422,5.773,-42.124,-5.260,-3.557,6.381,-158.094,-43.085,0.151,-3.425,-74.050,46.553,-6.925,36.813,-38.203,-2.096,0.349,3.293,-16.989,-1.147,1.183,-1.388,104.138,8.782,1.675,0.499,87.488,14.371,-6.811,-3.433,-27.133,-10.860,-8.950,-5.591,-115.251,-32.821,-10.612,-2.675,-138.733,14.367,0.757,4.112,-0.663,-8.854,-7.797,4.461,-6.135,-6.002,-4.997,-1.331,106.718,13.374,4.155,-0.953,60.740,23.250,-13.419,-4.165,-17.833,-12.651,-17.860,-2.451,-98.733,-46.299,-16.562,-0.182,-101.830,4.306,0.316,-35.677,-22.741,-10.767,-4.607,-7.451,28.205,12.372,20.946,1.884,114.197,103.705,61.263,-1.283,-15.991,37.332,-42.970,-4.034,-58.091,-58.377,-41.260,-1.976,-61.193,-44.231,-15.239,-0.183,
-8.451,-7.713,-2.220,-3.207,3.348,0.831,0.322,-1.292,-0.759,18.659,12.126,-1.327,-51.017,39.255,40.709,-16.324,-66.244,73.420,23.162,-19.059,-17.858,122.673,11.102,-3.310,93.610,221.294,22.796,-1.463,-36.080,-13.917,-4.128,-3.449,3.469,8.530,6.184,-1.450,10.660,49.923,34.008,0.744,-23.071,46.874,24.572,2.638,-24.130,-1.025,1.765,0.024,11.103,-11.045,4.768,-5.096,-9.030,-48.587,-0.913,-6.045,-7.278,-11.444,1.116,7.044,-8.716,-11.270,2.033,-2.927,-7.997,-61.859,-3.646,-3.526,8.995,-89.417,-21.143,-3.578,55.876,-48.741,-12.037,-3.435,36.342,-73.336,-9.380,-2.357,-36.938,-134.522,-12.750,-1.869,4.699,4.239,3.510,3.817,-11.671,-3.010,2.880,-2.777,-7.314,-34.987,-3.702,-2.546,3.069,-31.605,-3.927,-4.964,9.472,-11.097,-0.841,-5.492,12.283,-4.082,-0.479,3.727,-15.242,-24.341,-0.835,-0.948,-14.207,11.519,7.694,-2.197,-6.070,2.128,2.188,-2.443,-3.248,1.464,1.021,-0.265,3.822,2.849,1.414,-0.435,-6.889,5.999,5.436,-1.478,4.828,6.331,3.711,-0.743,-5.889,-3.702,-1.533,-0.362,-38.208,1.935,10.857,-10.176,-2.345,-6.459,0.876,-2.336,-1.374,-1.108,-0.712,-0.137,12.194,2.808,2.993,-0.241,-7.125,8.097,8.432,-0.281,-8.171,1.524,1.905,-0.262,-9.608,-4.976,-2.369,-0.120,-34.164,-4.524,-0.348,-9.857,-6.684,-2.779,1.203,-2.391,3.700,-6.583,1.838,-0.347,22.861,-0.994,9.413,-0.641,-2.725,-8.593,-7.197,-0.992,-16.468,-12.543,-4.926,-0.845,-9.782,-7.687,-2.274,-0.156,
12.146,-7.007,-2.111,-4.658,-4.321,-13.715,-1.420,-3.643,126.306,13.265,-5.489,33.204,400.532,52.977,-16.324,307.097,-377.718,-199.044,-17.965,134.260,-296.132,-240.994,-13.228,-45.466,-205.976,-316.000,-26.544,-20.248,34.808,-23.666,-9.721,-8.866,-39.113,-28.976,-12.781,-11.923,-13.359,-77.626,-40.236,-1.364,224.642,-173.539,-53.792,61.642,48.989,-39.411,-32.515,68.532,-154.696,85.054,-9.720,-18.843,-113.440,43.717,-2.374,-2.192,-22.624,11.227,-26.357,1.323,-49.074,25.064,10.354,-6.891,-15.971,109.015,20.711,3.638,56.610,52.837,7.382,29.891,-1.969,8.606,-4.174,42.798,-129.103,216.603,16.069,-3.707,-126.952,348.028,7.936,12.708,47.565,0.590,-27.146,25.385,-43.848,50.919,12.477,6.442,-4.703,122.932,41.721,3.892,11.076,107.254,24.218,22.312,73.393,46.555,-8.436,55.690,-19.724,28.724,-4.187,10.153,-180.737,83.323,0.741,0.020,40.980,-14.708,-22.595,46.142,-18.844,-5.027,-8.956,8.934,-15.510,-3.840,-1.751,-1.563,-4.355,1.510,-7.334,3.511,98.389,-14.717,-18.718,15.481,62.910,-33.408,-16.333,12.607,-123.135,-32.331,-10.570,-0.322,91.206,-58.219,-29.198,53.986,51.737,-10.982,-14.569,19.385,-8.944,-5.040,-6.208,-1.718,-17.898,-3.505,-18.001,0.841,70.610,-19.952,-14.062,7.404,88.179,-25.466,-7.831,4.889,-62.805,-48.216,-14.521,1.068,46.297,44.294,-9.519,28.805,41.222,23.321,-1.846,15.390,-24.902,2.631,-17.616,-1.638,-18.281,15.922,-53.832,3.486,115.552,59.583,-8.472,4.403,89.300,-16.639,-5.647,1.344,-42.295,-45.766,-13.311,0.492,
109.536,88.918,9.565,16.566,-72.411,-30.290,-5.050,3.647,-636.452,-181.272,-32.390,-80.885,-357.432,-217.671,-66.244,-377.718,1848.923,91.729,-38.098,-15.781,330.147,-385.800,-46.065,-14.914,-518.211,-747.681,-115.172,-38.389,620.458,-131.712,55.566,19.691,7.961,-138.256,-33.499,4.175,-136.708,-175.407,-93.202,-15.353,-274.672,-26.772,-27.427,-154.493,597.840,-226.368,-4.711,-41.667,237.498,-37.816,-60.804,51.303,-140.964,362.736,9.443,-49.969,561.074,-299.866,73.951,-57.260,26.105,-94.969,-35.399,0.964,33.234,160.553,-43.851,1.174,-136.593,419.035,56.852,-71.058,53.843,-34.262,39.733,-44.787,100.772,131.468,50.643,9.890,-127.392,711.233,99.169,-32.654,248.546,-116.606,25.143,-84.626,-34.627,-43.349,-38.539,-17.591,12.985,59.419,-32.924,-1.018,34.306,128.732,-12.395,-31.494,255.240,-0.229,47.085,-77.423,106.946,-11.199,23.614,-28.742,-273.169,97.887,0.238,-1.807,420.096,-174.330,-6.616,-93.488,-84.169,-44.592,-5.778,-36.556,-5.530,-8.981,-0.377,-0.778,108.666,-10.829,37.525,-8.567,275.975,-25.606,73.019,-40.883,-61.427,1.876,-7.878,-23.468,-266.018,18.321,-24.102,-2.843,562.353,21.600,20.890,0.812,-105.737,-51.487,-1.771,-44.681,-13.951,-7.241,7.174,-1.526,176.964,0.251,106.434,0.441,150.172,8.764,70.736,-12.272,-174.556,4.169,-32.203,-9.850,-256.330,-9.900,-30.277,-1.583,320.388,62.780,39.623,43.097,-27.392,-41.494,-2.028,-26.632,55.305,29.694,64.565,-0.813,310.689,18.853,180.308,7.452,5.821,-183.593,-0.921,-12.016,-221.114,-199.911,-120.766,-9.636,-225.016,-153.597,-50.004,-3.098,
-203.018,20.416,-8.777,6.206,-0.630,22.324,3.144,3.855,-108.292,52.157,33.328,-21.953,-601.719,209.950,73.420,-199.044,91.729,649.872,54.027,-30.760,287.851,655.398,45.279,59.331,314.474,922.338,93.937,16.795,-291.436,29.502,7.021,12.231,94.985,45.513,36.213,10.669,13.571,165.877,125.912,-0.606,-399.030,283.052,115.205,-41.725,-122.167,-19.940,23.470,-61.824,244.173,-127.911,13.922,31.238,42.342,-70.968,19.141,0.428,-86.776,-64.165,24.403,-5.713,108.772,-107.425,-14.810,-2.571,-8.324,-347.179,-13.416,-12.865,-67.795,-266.088,-14.760,-46.836,132.452,-206.670,-42.241,-49.636,262.778,-626.737,-50.509,8.878,-10.097,-795.376,-37.340,-21.528,-89.450,-20.965,20.967,-42.960,98.207,-92.667,-25.765,-10.366,-11.332,-233.229,-51.785,-10.042,-47.052,-188.637,-12.942,-47.152,-99.926,-66.485,-0.403,-75.859,140.177,-43.902,-2.323,5.046,168.053,-139.148,-0.400,-0.933,-142.297,45.245,22.617,-53.837,68.086,0.005,10.670,-7.159,9.860,4.436,1.633,1.182,-28.301,8.339,1.470,-7.624,-151.630,41.009,22.910,-35.150,17.724,60.488,33.613,-22.866,138.095,32.480,8.499,-2.408,-347.883,158.943,30.848,-47.989,-21.510,51.157,17.486,-12.812,4.541,6.879,3.181,1.740,22.669,20.498,13.313,-2.303,-87.298,85.540,40.394,-12.950,-70.568,71.018,25.880,-10.102,5.184,39.835,3.635,-1.017,-229.907,-4.791,-3.558,-62.877,-84.077,-20.900,-2.361,-26.743,18.513,-5.100,14.134,2.984,104.644,103.145,103.838,2.709,-142.287,29.000,36.807,-3.291,-142.756,-8.582,-13.506,-4.914,-47.734,-15.647,-12.728,-1.727,
-2.956,-8.462,-1.766,-1.237,2.481,1.535,0.445,-0.877,2.261,13.037,6.776,-1.321,-49.840,20.273,23.162,-17.965,-38.098,54.027,18.005,-18.725,-5.421,97.255,9.339,-1.472,82.575,176.734,19.833,0.138,-25.549,-14.956,-0.724,-2.111,2.894,8.727,7.082,-1.065,7.457,42.608,27.239,0.346,-21.797,47.878,23.562,-0.706,-23.689,9.998,5.056,-3.762,11.819,-10.882,5.602,-3.745,2.793,-33.318,-0.288,-4.561,-7.401,-7.929,6.169,3.283,-10.398,-10.164,2.527,-2.207,-4.424,-42.296,1.943,-2.630,4.205,-62.803,-11.864,-3.973,40.578,-35.899,-8.606,-4.456,36.344,-63.134,-6.702,-1.193,-18.786,-118.056,-11.663,-2.683,3.888,4.301,5.943,0.286,-15.438,-7.081,0.763,-1.920,-6.195,-34.863,-4.622,-1.722,2.243,-32.099,-4.049,-4.727,5.099,-11.230,0.253,-6.689,15.728,-5.201,0.290,1.278,-5.962,-22.597,-1.679,-0.894,-9.580,11.528,6.481,-4.223,-12.909,1.364,1.094,-2.769,-2.462,0.654,0.412,-0.192,3.326,1.039,0.881,-0.584,-5.113,4.994,4.717,-2.108,3.641,6.109,3.610,-1.538,-5.066,-2.413,-0.642,-0.436,-35.073,3.380,6.861,-8.662,-9.851,-5.466,-0.606,-2.924,-1.747,-0.907,-0.572,-0.175,9.027,2.090,3.567,-0.216,-2.587,7.402,9.254,-0.841,-12.678,1.809,1.449,-0.712,-8.339,-3.999,-1.329,-0.144,-33.194,-8.578,-1.082,-8.132,-8.908,-5.471,-0.306,-2.246,2.135,-4.036,1.045,-0.712,24.212,-5.662,10.318,-0.447,-4.476,-13.573,-6.815,-0.243,-20.768,-10.811,-5.874,-0.565,-4.554,-3.448,-1.189,-0.119,
-15.174,22.536,-4.268,-1.379,11.010,-4.914,-1.235,2.779,-77.916,-27.445,-7.298,-6.475,-78.634,-10.754,-19.059,134.260,-15.781,-30.760,-18.725,244.645,-44.187,-132.865,-16.095,37.585,-186.732,-280.628,-38.187,-8.078,30.053,19.757,-8.769,12.074,21.707,-34.896,-12.895,0.781,-35.775,-91.637,-39.010,-4.319,-95.429,-82.294,-29.013,-5.593,57.696,-99.471,-8.496,34.304,26.372,-28.570,-22.653,38.804,-44.238,96.630,-6.460,11.732,18.909,-29.777,-10.694,-4.208,76.873,-16.469,-3.314,1.947,2.177,47.587,6.985,4.956,-71.245,149.304,47.861,-12.922,-79.972,34.749,15.554,-2.193,-3.583,-45.621,2.857,12.491,20.421,176.646,26.224,14.572,-55.364,-17.183,1.192,-8.811,78.382,18.174,4.268,1.987,11.040,82.237,23.847,2.640,-73.142,91.136,21.901,-8.111,-75.541,19.207,1.980,-0.574,88.896,-22.756,0.220,5.611,46.960,38.431,8.561,7.495,12.097,-30.294,-1.793,-14.443,78.994,-9.035,0.728,6.605,2.202,-0.066,-0.804,-0.484,-75.219,-3.825,-0.544,-2.756,-69.725,-18.150,6.153,-8.286,66.846,0.176,11.535,2.119,69.947,24.402,5.474,1.921,73.569,15.893,-3.156,35.484,89.025,19.092,1.862,17.267,2.498,1.521,0.946,-0.205,-74.272,-4.767,8.920,-0.141,-67.271,-3.923,24.156,1.388,41.657,23.354,24.784,1.555,31.164,24.650,4.853,1.796,76.327,85.133,-1.585,32.320,50.463,49.674,3.054,13.003,16.032,29.403,13.128,2.041,-81.418,32.589,-4.849,4.480,-49.470,23.172,49.732,2.404,42.978,17.245,35.957,0.798,-19.524,-21.306,-7.432,-0.452,
16.897,103.094,1.316,18.307,8.542,37.184,1.485,21.328,-204.327,-49.599,-7.082,-26.280,-1084.755,-142.625,-17.858,-296.132,330.147,287.851,-5.421,-44.187,862.922,277.568,0.022,132.978,192.871,129.233,-14.382,40.575,-141.821,148.251,-5.770,16.067,125.331,4.835,4.159,39.431,-21.705,-82.367,2.336,1.801,-543.066,166.500,36.540,-102.180,-99.810,10.135,65.913,-117.067,403.496,-345.925,-16.061,81.991,219.362,-83.793,15.625,35.347,-184.890,30.957,7.452,-17.437,267.708,-65.327,1.338,15.799,53.220,-148.344,31.096,-4.782,-228.967,191.345,87.751,-78.352,-279.675,129.149,44.549,-90.502,204.586,-474.952,-27.318,27.975,433.534,-397.032,35.499,3.497,-326.206,23.577,35.839,-49.701,315.024,-52.839,8.802,-1.733,58.059,-90.378,-20.657,-4.936,-211.639,-49.057,2.000,-47.634,-399.407,-33.820,11.533,-103.059,155.637,-57.842,16.695,-19.831,618.264,-85.986,9.203,6.298,-226.595,27.414,33.118,-85.635,232.343,9.909,17.934,19.009,45.368,0.768,2.025,3.284,-183.859,-4.913,7.629,-9.211,-409.865,24.184,41.593,-36.433,6.459,66.445,54.551,-25.177,481.593,88.516,26.883,3.576,-288.832,172.529,35.158,-94.718,35.860,72.379,36.976,-8.240,26.420,8.067,8.187,4.940,-141.102,-1.745,26.121,-2.015,-302.926,39.963,47.040,-11.060,-60.243,84.464,46.965,-9.061,286.779,117.839,35.658,-1.260,-182.176,-29.939,1.390,-65.902,-54.509,-2.625,-2.112,-19.148,35.979,38.444,42.439,5.301,-186.871,6.756,74.295,1.472,-305.211,-53.878,71.620,-3.993,-55.877,141.772,76.804,-2.758,139.937,138.782,42.012,-1.388,
-133.830,1.767,-19.370,9.679,6.637,38.854,5.386,5.191,7.055,125.754,58.915,-11.106,-790.364,159.273,122.673,-240.994,-385.800,655.398,97.255,-132.865,277.568,1241.386,87.707,86.952,861.517,1935.922,194.191,66.762,-390.341,59.708,-11.466,24.508,97.041,136.232,79.391,18.747,88.748,425.216,260.043,8.425,-482.951,584.266,231.347,-18.385,-479.752,231.921,86.154,-93.901,192.960,-73.088,70.172,-14.830,260.207,-205.998,14.687,23.097,-178.144,-3.262,24.798,39.128,108.136,-116.059,-2.033,1.791,8.360,-580.295,0.431,-19.654,-52.448,-601.972,-64.398,-42.067,252.326,-230.454,-68.990,-51.074,398.884,-989.479,-112.829,-2.677,118.489,-1787.364,-147.158,-38.504,-150.233,-4.631,26.839,-23.919,93.191,-186.028,-47.960,-15.136,-9.690,-489.795,-108.327,-18.691,-113.315,-434.450,-49.847,-66.768,-201.022,-150.151,-26.546,-85.068,178.531,-100.631,-20.569,22.445,426.054,-314.566,-20.732,-1.373,-276.819,96.027,33.700,-63.101,90.721,12.672,8.790,0.188,29.896,5.223,-0.672,2.722,-145.194,1.995,-12.566,-8.022,-332.247,34.945,8.682,-31.486,47.478,80.385,47.325,-18.317,373.817,55.159,23.877,-0.027,-633.138,151.588,36.346,-88.962,-15.683,86.638,30.770,-9.360,14.456,14.254,6.865,2.852,-118.422,11.382,-27.497,-2.702,-187.865,65.437,28.634,-11.557,-19.087,76.333,49.033,-8.705,197.246,99.599,30.379,-1.015,-382.104,-99.294,-16.826,-80.924,-84.052,-10.477,4.293,-19.243,-51.028,-57.969,-30.008,-5.760,-88.519,-25.961,-14.370,0.537,-122.935,25.052,54.429,3.552,-30.955,99.883,66.371,-3.603,89.280,91.104,24.954,-1.422,
-8.816,-8.479,-1.190,-1.345,8.527,4.831,1.036,-0.558,22.148,21.915,5.791,0.792,-28.427,24.338,11.102,-13.228,-46.065,45.279,9.339,-16.095,0.022,87.707,15.850,-0.644,86.323,171.766,35.346,1.483,-34.679,-8.245,-0.968,0.578,5.928,11.692,7.782,-0.178,10.540,33.644,21.985,1.162,-16.279,36.514,18.375,0.761,-31.665,13.044,6.928,-4.623,6.641,-1.323,14.011,-4.888,7.424,-40.436,7.471,-3.574,-11.188,-3.665,5.995,4.320,-5.380,-3.405,3.090,-1.385,-3.923,-39.889,6.502,-1.551,8.164,-58.910,-5.006,-2.175,31.626,-29.893,-5.295,-3.850,28.194,-69.975,-6.085,-2.323,-8.386,-140.756,-12.115,-4.146,-3.807,3.266,6.178,-0.524,-6.934,-8.061,-0.366,-1.430,-3.358,-30.566,-4.574,-1.251,4.791,-29.692,-1.045,-3.990,0.751,-10.889,0.544,-5.425,8.152,-7.138,-0.088,0.862,3.954,-23.293,-2.051,-0.620,-19.867,17.963,5.050,-1.492,-7.124,0.222,1.548,-1.447,-1.692,-0.315,-0.345,-0.129,2.321,0.667,1.446,-0.486,-6.516,2.286,4.506,-1.831,-3.904,3.903,2.927,-0.971,1.661,-0.091,0.671,-0.147,-50.873,6.415,2.646,-7.961,-9.804,-3.815,-0.034,-2.324,-0.849,-0.714,-0.111,-0.178,5.908,1.988,3.832,-0.157,-4.927,5.274,5.065,-0.754,-12.082,-0.532,0.291,-0.669,0.555,-2.342,0.423,-0.107,-27.231,-12.915,-1.832,-7.808,-6.947,-5.179,-0.804,-1.861,3.535,-2.931,4.403,-0.434,14.175,-1.299,11.025,-0.217,-16.774,-2.875,-8.139,0.429,-16.368,-0.948,-3.983,-0.156,7.264,5.698,1.068,-0.082,
-38.658,4.947,-3.247,1.040,-0.227,2.154,-0.133,2.344,-42.674,-10.702,-1.694,-5.489,-238.112,-24.893,-3.310,-45.466,-14.914,59.331,-1.472,37.585,132.978,86.952,-0.644,63.799,51.436,64.396,-2.786,20.507,-98.198,75.302,-6.897,8.254,20.156,7.433,-2.026,7.567,-7.392,-19.043,-0.987,-1.042,-129.820,41.806,7.690,-18.738,-74.969,3.456,13.228,-17.426,73.312,-80.315,0.244,26.265,73.030,-29.577,-2.931,19.110,-97.675,45.157,-4.289,7.416,80.782,-12.401,-6.069,9.381,9.367,-49.384,-3.632,1.279,-58.478,37.176,19.746,-17.311,-76.181,59.648,9.118,-24.027,42.541,-139.545,-11.202,7.674,127.354,-177.787,-3.081,7.820,-128.303,15.490,5.645,-1.125,102.168,-12.895,-2.123,2.665,13.761,-22.928,-3.907,0.741,-62.771,-11.994,4.229,-12.582,-140.175,-1.939,-0.349,-22.556,35.279,-17.808,-0.381,-0.023,203.092,-24.953,5.052,4.541,-115.838,16.974,6.234,-10.100,90.226,11.068,5.921,12.033,19.211,5.069,1.185,1.641,-65.991,-1.317,-2.542,-2.312,-145.506,0.855,-0.062,-7.733,5.802,15.183,15.257,-3.652,178.027,34.459,16.074,1.762,-131.821,35.864,6.742,-11.773,40.953,42.374,12.223,9.993,11.341,7.123,3.928,1.957,-66.844,-2.599,-9.536,-0.531,-100.406,0.168,-1.475,-2.025,9.080,25.513,22.895,-1.006,114.979,57.701,19.938,0.348,-56.883,-7.988,-2.109,-12.039,6.566,22.340,1.325,1.971,-0.221,0.572,-7.739,1.040,-89.299,-5.413,-35.445,-0.988,-63.235,26.083,36.178,0.091,35.919,66.467,52.782,0.373,49.355,39.981,11.736,-0.280,
-82.251,-52.573,-16.085,-3.148,94.240,62.379,8.330,6.315,135.226,137.805,39.049,0.009,-677.833,67.127,93.610,-205.976,-518.211,314.474,82.575,-186.732,192.871,861.517,86.323,51.436,1128.319,1531.947,227.823,57.868,-329.334,-6.728,-5.734,5.464,91.059,81.223,58.286,15.442,111.327,221.650,176.685,14.194,-314.947,392.190,174.297,-27.062,-424.604,228.060,96.880,-88.591,135.951,-141.073,104.187,-29.145,379.118,-533.535,30.185,4.533,-253.345,42.484,31.594,35.002,50.120,-93.310,12.817,-7.072,3.835,-410.855,25.583,-19.293,-31.449,-409.123,-32.166,-45.739,95.752,-101.634,-15.457,-79.684,303.518,-643.296,-70.571,-9.439,304.173,-1425.639,-113.539,-23.973,-209.917,69.172,56.647,-4.297,51.909,-88.802,5.760,-11.250,-4.240,-287.216,-49.754,-15.731,-88.863,-270.775,-24.300,-48.576,-258.145,-114.485,-8.373,-82.265,64.783,-71.119,-5.089,-3.289,486.593,-226.479,-12.854,-1.010,-338.956,194.279,69.128,-40.824,29.043,37.892,18.022,0.034,7.504,7.996,-0.728,1.787,-103.222,0.919,-2.587,-6.317,-331.669,13.916,13.412,-24.608,-36.016,38.979,32.467,-16.138,400.730,18.879,29.006,2.897,-655.440,87.776,46.954,-107.280,-76.800,31.282,15.327,-14.635,2.377,9.924,5.588,1.479,-92.195,11.729,-8.923,-1.573,-251.652,35.446,12.080,-6.852,-79.627,20.676,19.700,-5.662,321.199,67.806,44.418,-0.843,-378.415,-162.770,-11.968,-94.970,-88.420,-39.745,-3.190,-17.848,-35.358,-40.625,-7.362,-7.896,-73.497,-96.969,-41.580,-11.245,-234.176,-41.222,-59.360,2.004,-50.375,167.090,74.181,-1.375,288.262,238.026,76.135,-0.828,
