20.511,251.288,19.492,2.729,-37.438,159.026,57.542,-0.804,27.331,148.040,158.799,-0.958,-115.148,187.828,84.329,1.002,-133.186,50.464,-8.367,3.183,-39.006,-77.172,-24.627,-0.041,-26.944,-88.708,-6.133,-3.090,59.184,136.421,14.021,-0.236,75.844,-10.372,40.784,7.664,42.703,-104.919,59.715,-4.220,-105.023,-74.247,-8.611,-13.642,-59.154,-210.401,-47.727,-10.157,-13.999,-260.416,-35.572,-3.766,-48.112,-215.441,-15.609,-5.311,77.096,-296.066,-20.440,-12.861,178.055,-230.732,19.057,1.390,5.548,-140.746,8.573,-16.997,-141.194,-40.628,-45.913,-8.358,-27.222,-16.969,-13.196,-0.168,-3.870,8.648,-3.414,9.551,-3.867,-5.069,-7.931,19.535,139.824,29.519,17.408,7.349,118.838,80.331,42.102,12.644,-128.972,127.721,22.206,-10.222,-120.487,82.217,44.089,-20.431,-10.908,79.933,41.717,-8.327,7.378,116.081,13.354,13.413,141.610,125.204,6.999,68.785,113.517,147.544,27.785,12.806,2.124,122.661,42.518,8.889,-55.044,61.012,51.336,-14.444,-23.112,-115.434,16.568,-16.246,-2.129,-214.701,4.361,-14.013,7.923,-199.665,15.615,-28.487,152.569,-130.957,60.842,-40.171,14.644,69.073,7.485,2.650,-5.424,23.391,20.558,-2.783,-9.309,-38.074,3.863,-5.382,-1.609,-42.026,-7.757,-1.427,1.976,-32.291,18.606,-0.931,12.947,-19.593,64.628,-7.291,-98.150,-39.481,46.877,-26.043,-24.686,-105.697,-6.629,-11.544,-29.974,-137.011,-14.851,-29.214,-25.023,-166.137,0.426,-31.447,7.712,-167.949,67.797,-13.453,33.449,-125.139,92.951,-4.116,-1.807,-101.859,26.152,0.873,-61.523,-104.836,-46.336,0.146,
11.808,60.370,8.036,0.219,173.546,63.453,23.976,19.598,176.055,51.642,-0.958,85.783,-227.334,17.338,-28.018,32.946,-152.477,-5.752,-6.999,-9.680,-16.293,-61.798,-8.258,1.379,-12.566,-83.968,-9.177,-2.383,17.098,95.004,8.582,0.480,76.745,-57.814,16.445,7.432,52.108,-65.817,-4.971,11.515,-59.137,50.291,-22.647,-1.544,-26.768,-75.323,-18.929,-3.719,-4.225,-135.261,-18.767,6.834,-20.139,-132.107,-12.019,-2.504,8.166,-94.765,-13.072,-2.735,97.945,-113.982,-12.723,6.460,46.390,-85.679,-31.630,-2.391,-35.393,-1.562,-28.400,-1.807,-5.159,25.586,-6.564,1.576,1.096,24.647,-2.005,7.614,-3.894,-10.326,-3.613,9.875,5.516,-34.567,-7.336,-1.721,58.074,-32.195,-17.386,6.300,18.561,-35.675,-11.735,3.623,-16.020,-23.810,29.288,-2.069,-0.699,29.165,26.838,-0.083,-1.054,54.946,4.299,21.746,38.426,35.365,-1.523,58.686,-3.378,-32.660,-10.500,-2.726,14.516,-25.983,-9.466,3.856,7.236,-57.055,13.759,3.801,3.225,-100.987,27.190,-2.040,2.720,-122.316,8.818,-7.097,-1.227,-110.509,0.299,-10.874,86.625,-81.632,10.010,2.903,-6.906,-27.316,-2.522,-4.058,4.169,-10.673,-5.116,1.707,4.740,-3.680,3.898,1.400,3.274,-21.553,-3.837,0.396,3.427,-41.948,-11.688,-0.589,6.089,-53.820,11.517,-6.503,2.151,-45.418,46.613,-17.768,-14.768,-41.223,-6.576,-6.506,-10.276,-89.094,-15.678,-10.784,-8.582,-122.500,-22.002,-5.720,8.300,-107.702,-27.965,2.855,19.460,-61.522,-1.012,5.788,19.587,-47.234,61.995,1.039,-14.865,-46.120,44.241,-0.545,
-245.098,-1107.976,-85.782,-32.269,-1372.416,-990.777,-247.217,-109.464,-307.556,-937.392,-115.148,-227.334,2769.909,-646.605,27.658,50.223,508.546,-538.058,-198.284,15.587,-328.765,-82.629,-32.441,-36.085,15.764,131.539,-6.120,-4.882,-225.675,-447.111,-73.106,-33.462,-728.603,569.765,-162.537,-77.872,-99.918,315.998,93.365,-33.218,801.184,-123.898,124.379,114.439,156.144,1294.421,92.453,41.897,54.472,1255.174,162.688,-10.029,207.070,769.850,64.857,26.468,-320.710,1379.629,38.784,44.192,-908.969,1097.839,-11.481,-23.398,97.710,486.139,186.969,57.153,505.727,-29.958,187.300,21.928,30.246,-105.310,16.266,-12.211,5.680,-217.327,33.356,-83.589,-3.208,-123.054,16.885,-99.578,-548.401,-220.958,-66.640,-26.947,-412.594,-279.197,-3.145,-91.719,477.022,-310.789,10.759,-0.918,341.058,-142.440,-199.794,46.976,22.788,-81.310,-154.178,5.840,-23.429,-281.470,-24.845,-132.000,-521.537,-397.395,-11.315,-377.284,-233.672,-258.850,9.101,-35.131,53.560,-188.878,48.040,-60.898,130.904,187.821,-9.265,25.572,4.580,793.597,18.645,37.680,3.025,1028.873,-20.839,49.240,-43.062,929.131,-66.161,117.113,-671.107,629.287,-169.950,220.600,25.542,-83.534,3.373,-21.299,2.137,37.137,0.825,-2.951,-32.880,84.829,26.560,-5.145,-20.105,22.897,-6.764,0.512,-13.731,11.876,-80.970,0.620,-116.433,60.314,-153.170,25.011,300.388,175.001,-163.959,135.794,25.650,167.847,-7.294,1.094,-54.710,208.408,15.998,24.554,-0.122,221.556,21.203,43.202,-39.867,447.353,-42.484,-5.575,-125.132,539.056,-111.498,1.772,-139.934,444.684,-59.582,-1.976,97.919,375.179,138.246,3.921,
123.973,1148.642,86.380,10.074,166.990,745.769,176.130,11.766,-330.768,849.499,187.828,17.338,-646.605,1381.367,177.954,11.926,-110.147,955.617,113.452,31.266,85.012,245.677,-6.573,14.173,11.873,-60.293,-3.460,2.719,107.232,352.438,19.846,10.601,278.376,-148.739,53.974,32.599,58.165,-231.086,43.118,-50.061,-264.592,-392.367,-65.172,-64.307,-116.661,-788.271,-130.507,-21.180,-73.866,-798.463,-95.689,-21.700,-122.046,-534.323,-48.148,-21.602,95.077,-1333.388,-86.989,-36.809,592.079,-738.813,8.379,-24.104,52.593,-367.084,-82.340,-54.111,-243.475,-217.757,-120.257,-20.232,-45.569,-25.434,-27.659,11.707,-23.803,109.827,-21.674,53.645,-11.763,42.158,-22.190,69.751,375.553,3.911,45.826,9.221,207.766,237.814,58.126,46.835,-478.167,443.574,69.421,-19.586,-284.062,329.036,166.414,-42.022,-23.502,269.323,81.534,-12.188,31.211,339.011,11.332,82.648,422.503,372.263,23.145,245.184,282.786,379.425,57.646,28.943,-102.630,355.097,85.776,14.498,-209.948,-8.578,94.933,-54.623,-63.588,-569.471,-47.121,-36.047,-9.197,-798.256,-36.789,-40.395,64.630,-692.159,30.682,-121.262,555.667,-413.635,146.730,-239.060,44.279,218.611,19.685,-10.058,-13.555,-16.069,35.825,-30.645,-15.664,-176.670,-18.891,-12.055,-5.705,-119.151,-23.824,0.123,13.845,-33.374,69.473,-2.205,104.085,8.408,165.932,-28.490,-282.425,-88.890,70.359,-155.786,-25.918,-163.055,-18.584,-26.978,36.550,-89.096,-13.482,-56.428,-0.348,-48.590,9.484,-39.567,23.008,-193.295,131.634,-6.992,62.975,-360.836,256.218,-14.597,43.932,-325.340,-29.360,-0.435,-131.669,-255.106,-279.034,-0.783,
4.505,61.251,11.613,-2.801,-139.572,58.676,21.768,-5.287,-335.240,36.374,84.329,-28.018,27.658,177.954,212.327,-30.470,158.031,158.403,103.881,12.131,11.041,4.123,3.383,7.087,-20.623,-7.348,1.593,-3.437,-10.337,-107.030,9.255,-14.435,-20.746,-43.186,32.286,-5.428,-18.206,-5.679,74.837,-16.595,-10.634,-166.345,65.355,-12.236,-18.758,-202.097,12.336,-3.921,-29.058,-169.886,-5.554,-4.878,-36.262,-72.254,-2.694,-5.957,4.374,-69.361,6.018,-9.594,44.625,-30.965,52.494,-6.645,-26.801,-39.385,59.313,-13.703,-71.464,-36.360,16.288,-4.598,-17.193,-2.020,9.825,-2.735,-5.214,50.099,3.423,7.653,4.902,51.440,-4.078,24.833,58.061,51.030,26.226,-0.411,48.249,83.304,72.657,6.149,-120.000,135.525,68.606,-12.512,-74.986,79.370,47.538,-16.421,-11.066,28.730,27.227,-8.242,4.022,37.494,9.654,-11.498,149.690,74.254,7.443,27.244,89.117,156.290,47.299,3.596,-2.211,121.956,65.619,-0.533,-54.320,58.762,57.635,-19.125,-16.914,-67.135,-2.833,-11.159,-2.412,-126.804,-6.021,-4.040,-3.289,-119.333,29.426,-28.968,61.142,-62.527,82.129,-75.389,31.423,88.716,11.349,1.660,9.339,21.950,24.196,-3.380,-5.541,-27.896,12.697,-2.974,-2.381,-1.894,16.359,-0.667,0.656,35.174,54.662,-0.459,-2.360,48.210,70.334,-1.300,-149.502,27.587,6.661,-15.258,-29.182,-55.444,2.038,-16.900,-15.764,-84.162,20.872,-26.731,-9.556,-85.205,57.621,-10.951,-15.037,-130.900,107.239,0.476,-1.899,-172.983,91.927,-3.368,-10.808,-128.158,-40.873,-0.925,-44.972,-94.327,-108.884,0.715,
-10.472,17.371,1.831,-1.316,-54.186,-4.549,0.172,-6.536,25.185,-3.058,1.002,32.946,50.223,11.926,-30.470,81.392,-48.114,8.096,-21.481,18.908,-22.936,0.831,-6.300,1.112,0.226,-29.100,-4.296,3.858,1.381,51.400,-1.211,3.655,-24.732,39.229,2.826,-3.045,-17.695,-21.161,3.423,0.235,10.468,-51.215,-4.087,6.004,5.471,3.743,-10.823,4.282,1.835,-3.643,-5.514,0.463,8.455,-31.264,-3.250,4.320,-14.473,-45.464,-4.056,1.570,-21.127,-17.358,-6.579,-5.106,12.953,-16.106,-2.464,-0.071,42.080,-32.643,2.357,1.222,8.322,-17.327,0.006,-0.364,0.290,-12.936,-0.282,-1.359,-2.380,-26.449,-2.508,-2.412,-11.839,-29.989,-2.709,-1.866,-31.896,-31.227,-7.145,-6.926,4.778,-42.094,-0.728,-6.262,30.587,-27.187,12.151,1.449,6.470,23.745,2.437,-1.418,-2.215,18.351,2.955,11.831,-17.057,-8.014,-0.371,14.116,-0.308,-22.084,-3.677,-0.244,0.289,-1.886,8.890,-3.618,15.843,-32.651,15.295,-4.779,10.221,-26.114,20.314,-0.538,2.740,-13.867,4.318,-3.508,3.533,-13.018,-2.817,5.261,7.411,-31.127,-10.323,26.644,-2.706,-2.915,0.962,-0.440,4.636,18.089,0.605,4.910,3.683,16.956,10.340,2.717,0.861,-6.977,1.283,0.114,2.456,-15.064,-4.871,-0.627,4.087,-14.632,5.587,-2.749,14.496,-30.309,9.103,-6.788,12.036,2.823,-3.634,6.817,-9.260,-7.910,-13.282,5.300,-9.237,-3.860,-15.229,0.646,-5.472,35.922,-3.200,-5.072,-2.632,-1.714,12.877,-4.966,4.550,-17.720,19.951,-0.404,-21.114,-21.029,27.413,-0.478,
-72.238,-348.491,-26.987,-7.009,-635.784,-259.256,-83.917,-29.730,-1549.066,-395.647,-133.186,-152.477,508.546,-110.147,158.031,-48.114,1489.148,35.286,176.384,65.880,222.481,63.562,30.877,-2.940,-7.802,323.500,7.642,8.260,-140.564,-743.591,-45.738,-18.535,-338.152,51.188,-67.557,-36.381,-454.854,359.522,-42.607,-48.960,296.355,-462.077,139.243,-0.131,329.126,-16.843,117.522,55.798,-24.445,647.693,69.348,-7.707,126.599,1093.222,78.837,15.579,-124.549,410.471,63.393,-0.317,-539.389,586.802,45.315,-47.291,-353.185,514.159,91.753,12.497,394.878,-15.353,221.634,28.355,137.715,-3.071,95.300,-1.158,-5.163,213.616,15.800,-21.778,31.794,418.043,35.459,-23.947,-161.701,92.069,10.037,-7.626,-469.845,23.472,33.956,-30.901,-187.183,-37.828,77.483,-15.691,318.853,-93.810,-56.970,49.949,54.798,-270.345,-100.231,50.126,4.565,-424.560,-27.647,-83.320,-159.297,-327.730,-11.002,-266.719,-35.106,-42.830,5.302,-19.413,-141.729,-11.983,30.110,-20.827,-34.984,-14.837,-56.382,-21.783,44.684,251.508,-133.918,37.456,2.211,519.005,-53.808,74.155,19.543,512.444,17.509,61.612,-496.257,353.035,-19.322,-62.908,55.202,132.976,6.368,24.743,9.846,78.893,19.006,13.578,-6.984,108.866,25.981,10.845,-3.414,219.894,57.342,1.499,4.442,312.999,69.701,3.030,0.516,317.630,-42.983,33.269,-92.888,248.004,-214.127,79.470,110.739,539.697,82.416,38.472,97.163,584.414,107.388,84.791,33.877,716.411,159.039,86.895,-77.236,507.533,41.248,-0.473,-69.437,123.933,-116.152,-13.881,-35.858,73.471,-314.832,-3.768,41.545,126.754,-180.405,-0.860,
31.254,715.203,57.477,3.947,43.815,575.070,70.534,-8.322,-490.113,517.783,50.464,-5.752,-538.058,955.617,158.403,8.096,35.286,1685.268,239.159,22.443,380.496,1176.373,123.546,59.260,205.849,311.606,43.693,25.254,5.000,257.071,53.580,6.762,48.638,70.560,47.306,20.075,-7.624,-33.015,3.855,-18.233,-164.826,-250.615,72.810,-72.111,-92.698,-441.556,3.338,-27.686,-22.916,-464.272,-26.158,-10.088,-73.613,-334.888,-20.965,-15.250,-139.977,-1023.313,-39.313,-34.670,177.929,-594.304,7.925,-20.919,183.966,-283.790,6.489,-40.337,5.725,-265.393,-58.980,-14.900,-11.626,-244.228,-57.562,0.237,-29.696,-101.630,-35.387,21.829,-21.471,-36.239,-18.049,38.405,66.466,-38.213,39.340,-13.820,16.435,132.585,62.808,22.075,-261.567,222.555,27.541,-7.388,-137.463,212.292,104.284,-23.324,-21.030,244.652,33.900,-15.272,6.379,292.546,28.165,56.613,264.398,372.215,45.740,153.660,73.894,131.961,22.187,4.780,-52.411,164.394,29.989,2.158,-112.440,-97.462,21.783,-42.591,-24.138,-459.200,-30.997,-23.169,-6.800,-604.296,21.816,-27.014,24.946,-472.978,68.260,-85.313,322.740,-199.992,138.717,-183.179,-19.093,46.396,2.010,-12.062,4.315,-63.139,-6.101,-14.636,19.808,-89.503,-20.687,9.790,7.107,-19.439,23.522,5.892,18.838,67.097,112.213,-0.880,68.285,86.813,130.836,-19.166,-319.097,-18.073,38.309,-124.742,23.945,-57.806,1.801,-7.494,127.187,176.649,29.709,20.620,60.263,409.269,74.600,25.157,35.220,188.941,142.714,3.001,7.766,-158.250,145.614,-4.650,62.665,-212.718,-201.552,0.817,-72.285,-213.095,-318.954,-2.560,
-1.159,-0.656,3.569,-2.894,-7.383,36.065,13.319,-3.635,-230.538,46.504,-8.367,-6.999,-198.284,113.452,103.881,-21.481,176.384,239.159,185.243,5.035,125.159,192.098,62.436,12.362,33.227,100.475,17.649,2.892,-28.723,-126.780,14.310,-11.847,1.210,-71.957,36.680,-5.565,-32.796,-10.183,19.446,-10.844,-32.848,-100.830,67.941,-15.617,3.794,-219.030,60.863,-4.422,-23.590,-146.120,8.012,-3.611,-28.751,2.430,1.712,-2.567,-16.835,-43.344,29.853,-8.808,3.831,-8.243,42.253,-5.714,-22.077,-14.380,40.765,-5.652,-0.923,-54.088,19.818,-1.098,-2.102,-39.986,6.145,-0.796,-5.631,22.926,-3.751,7.310,5.793,60.894,0.885,15.345,16.198,45.249,21.770,-0.520,4.352,39.473,36.496,4.516,-78.278,50.123,51.292,-9.467,-16.848,27.204,44.964,-10.576,-6.412,-1.538,14.536,-5.387,2.833,18.470,4.859,-1.904,96.911,70.365,5.449,20.606,34.944,54.686,15.159,0.076,7.465,45.833,24.063,1.001,-13.640,-7.621,26.647,-17.296,8.685,-93.377,-0.949,-7.852,-2.096,-107.114,6.003,-4.207,-2.967,-91.621,31.770,-17.900,62.048,-39.653,51.491,-73.377,22.445,64.856,4.336,13.658,24.704,15.165,9.633,4.638,11.108,-6.313,8.883,2.425,4.124,16.673,23.601,0.595,0.669,39.189,52.134,-0.351,4.565,36.017,51.567,0.149,-95.368,18.661,-4.653,-20.545,-6.503,11.802,6.424,9.472,13.756,-27.040,16.933,11.294,7.119,-16.801,41.271,7.443,-10.093,-73.380,61.232,-5.822,-2.311,-174.733,65.459,-5.314,17.176,-115.428,-40.469,-1.093,-15.059,-67.578,-99.363,-0.609,
-4.518,-3.483,0.716,0.094,-50.004,-0.828,0.191,-1.309,-112.135,4.007,3.183,-9.680,15.587,31.266,12.131,18.908,65.880,22.443,5.035,36.339,3.967,14.565,-3.444,7.740,-8.257,11.480,0.887,2.087,-2.965,-18.408,7.226,2.001,-25.646,15.282,4.483,-2.499,-46.681,18.499,2.162,-4.281,1.467,-75.025,11.219,-2.369,11.740,-46.461,2.203,7.794,-4.241,10.000,-1.994,2.269,2.451,29.574,1.904,2.829,-2.406,-5.515,7.070,0.723,-28.053,4.253,7.731,-3.507,-30.527,9.225,9.730,-1.319,23.163,-29.304,18.431,0.569,6.783,-22.962,6.263,-1.258,-1.565,1.583,0.169,-2.463,3.536,14.609,-1.041,0.694,5.242,-4.202,0.568,-0.504,-26.739,-2.351,2.956,-1.471,-24.539,0.652,5.590,-1.614,13.569,-7.987,7.155,1.264,2.560,-13.946,0.982,-0.344,0.808,-14.958,-0.175,-6.458,3.972,-17.803,0.463,-12.173,9.467,1.984,0.518,2.183,-13.353,25.400,5.750,1.182,-3.562,9.804,0.516,-1.387,3.773,16.098,0.363,1.084,-0.506,25.231,0.345,0.817,11.464,12.856,5.331,0.847,-30.749,-14.770,2.263,-8.084,-1.237,1.403,-0.294,1.263,-2.654,13.353,1.151,2.041,-1.918,9.156,5.906,0.546,-1.053,9.106,7.720,-0.409,1.728,17.314,12.221,0.193,14.574,13.622,6.482,1.129,-29.093,-5.739,-15.034,-1.999,4.980,5.194,4.417,2.083,-6.134,17.104,4.556,3.387,-8.367,26.185,12.910,0.303,-9.116,28.090,19.255,-1.873,1.575,-0.339,5.337,-1.134,10.375,-25.906,-17.627,-0.300,-16.529,-24.619,-26.692,-0.043,
2.323,102.839,5.901,2.294,-30.613,104.467,-2.330,-0.896,-303.487,80.820,-39.006,-16.293,-328.765,85.012,11.041,-22.936,222.481,380.496,125.159,3.967,386.928,373.596,75.460,31.221,89.824,122.993,13.413,13.652,-16.024,-174.503,-1.081,3.255,-7.220,-65.632,-6.639,4.971,-60.674,9.768,-47.062,-5.085,-64.056,-94.842,21.531,-25.081,46.555,-224.256,48.547,-4.133,27.530,-62.800,3.544,1.481,5.121,124.043,11.335,-4.890,-38.805,-216.969,25.357,-9.923,-42.608,-56.464,9.452,-8.926,-34.562,18.103,-13.863,-3.543,69.370,-20.985,4.852,3.526,36.339,-63.288,10.293,-3.014,-5.119,19.150,-5.419,0.541,7.308,103.124,6.930,3.018,-3.458,111.685,24.538,-1.713,-82.383,47.223,-7.033,6.999,-67.722,-5.224,-12.184,3.175,64.137,-54.541,-12.021,8.647,6.851,-86.504,-18.071,2.017,-4.058,-59.658,10.358,-23.258,27.089,38.703,12.320,-32.916,-13.778,-49.673,-17.684,-2.361,-19.453,-48.600,-35.711,6.140,5.329,-75.831,-48.582,-1.019,33.194,-59.643,-50.224,6.077,0.201,-9.537,10.944,5.828,-2.181,7.044,37.492,-18.819,-19.579,-2.969,8.726,-82.616,-5.574,25.419,-3.390,14.254,19.570,-10.192,-7.112,7.954,25.856,38.467,-7.790,14.831,10.558,96.988,22.924,4.531,5.517,114.258,41.751,1.552,24.576,71.922,-5.677,7.360,-35.057,-13.350,-69.366,-1.451,39.320,144.339,18.811,23.322,56.212,190.841,17.144,44.057,38.517,257.415,27.751,27.142,11.744,157.077,2.556,1.701,-7.919,28.228,-80.626,-5.966,32.086,24.156,-141.184,-0.889,72.918,41.530,-54.664,0.254,
-47.762,35.478,-2.906,1.211,-160.349,89.785,-46.595,-22.752,-481.281,111.809,-77.172,-61.798,-82.629,245.677,4.123,0.831,63.562,1176.373,192.098,14.565,373.596,1784.828,244.123,58.430,471.843,1122.072,137.104,55.478,-64.102,174.919,-2.551,25.734,-166.007,276.214,-3.596,-10.053,-102.319,145.857,-23.914,-3.610,-4.141,-145.959,98.960,-30.878,-68.429,92.030,121.548,-14.606,-20.396,354.126,107.230,-2.367,98.277,291.438,54.769,7.077,-188.869,-302.060,-13.388,-13.738,-255.470,-134.657,-10.044,-15.683,123.591,-86.426,79.986,-1.038,220.736,-193.632,21.075,-4.017,-1.543,-371.156,-47.671,-12.054,-24.984,-325.570,-25.702,-24.535,-22.254,-168.090,-8.586,-26.527,-159.381,-27.623,31.745,-14.490,-183.580,39.096,48.287,-11.840,-19.378,68.346,-16.594,-3.278,3.010,149.609,-40.390,-5.641,-21.375,187.202,-35.195,-12.769,-8.294,215.646,10.291,-13.057,-0.811,283.413,30.959,-40.632,-124.667,-34.710,6.867,0.341,-21.631,17.767,-11.730,-17.738,-16.669,25.347,-75.834,-24.619,-11.770,-15.998,-24.199,-14.644,-7.775,-56.883,61.762,-20.643,11.050,-3.275,66.680,-22.067,65.434,110.616,39.322,-118.765,-74.388,-99.778,-10.538,-9.895,-12.375,-34.131,-33.462,-3.441,16.360,24.963,-22.590,15.872,4.081,68.369,55.447,6.179,3.370,124.278,113.896,-1.562,16.614,102.794,64.507,-14.707,-181.197,5.028,-64.612,-87.051,71.227,69.665,33.026,25.383,102.207,443.121,97.443,83.160,21.265,631.609,130.953,44.102,-23.164,435.228,129.559,-23.304,-83.839,44.444,76.562,-9.678,3.807,-33.378,-276.372,0.148,-18.490,-50.735,-303.320,-0.773,
-16.823,-80.024,-5.099,-1.864,-16.691,-52.355,-11.716,-4.428,-96.335,-26.511,-24.627,-8.258,-32.441,-6.573,3.383,-6.300,30.877,123.546,62.436,-3.444,75.460,244.123,77.989,6.351,81.677,194.634,36.354,9.604,-28.939,-40.436,2.510,-3.865,-27.654,-13.744,12.920,-4.707,-26.335,1.861,7.017,-3.080,2.226,-11.925,30.449,-2.846,-1.780,5.211,47.740,-1.969,-7.780,25.173,36.461,0.305,8.318,47.092,13.257,2.379,-31.151,73.215,21.690,-4.264,-49.540,48.239,17.442,-1.108,9.853,3.242,23.972,3.407,43.520,-38.893,9.459,-0.450,0.713,-73.185,-4.457,-1.950,-3.805,-62.519,-3.456,-3.863,-3.487,-27.567,-0.629,-6.330,-34.410,12.920,6.399,-2.275,-26.693,-11.295,2.778,-2.779,25.689,-21.518,4.861,-1.586,17.770,0.225,-4.198,-1.009,-3.212,10.116,0.271,-3.125,-1.489,22.414,4.697,-2.272,-8.991,44.794,0.962,-4.380,-28.219,-34.785,-4.092,-2.420,8.484,-19.653,-4.161,-1.427,15.519,-6.084,-1.752,-3.750,5.794,9.917,7.431,-1.579,-1.502,12.957,12.006,-2.597,-2.803,8.707,8.619,-0.445,17.308,26.936,3.867,-16.708,-8.457,-12.100,-1.753,2.697,1.979,1.607,-3.389,2.173,3.490,9.239,-0.099,3.243,0.597,7.299,4.603,0.742,-0.115,6.415,10.320,-0.052,1.080,9.636,15.712,-0.920,-17.964,18.866,0.508,-11.838,8.531,2.924,2.818,11.583,6.691,32.446,8.343,22.925,3.799,58.444,0.734,14.225,-4.037,67.773,16.518,-0.339,-14.836,-2.408,46.742,0.096,-0.931,-21.496,-13.270,-0.472,-2.175,-10.220,-47.036,-0.340,
-1.739,12.479,0.324,0.543,-4.730,18.918,0.228,1.261,-25.377,17.489,-0.041,1.379,-36.085,14.173,7.087,1.112,-2.940,59.260,12.362,7.740,31.221,58.430,6.351,17.380,4.178,14.866,2.151,7.592,-2.028,11.430,2.932,2.784,-9.524,11.147,1.361,-0.169,-8.330,1.006,-1.182,0.028,-11.065,-21.333,6.092,-3.226,-6.411,-25.769,5.305,-0.299,-2.820,-9.670,2.683,5.770,-5.578,-11.203,2.163,2.696,-8.102,-29.513,-2.716,0.120,-11.710,-25.299,-1.688,-0.043,-5.973,-13.520,3.211,-2.118,-2.004,-3.778,3.023,0.005,1.935,-8.834,0.395,-0.656,-0.874,-7.074,-0.515,-1.087,-0.468,-3.747,-0.906,0.613,-0.615,-0.802,0.309,-0.062,-4.229,15.601,3.121,0.675,-20.489,11.312,-2.105,1.129,-11.060,14.085,0.559,-0.162,-0.922,7.968,-3.260,-1.234,0.276,8.173,-0.637,-2.283,7.929,6.849,1.230,1.146,-1.275,-3.348,-0.573,1.696,-7.387,16.481,-3.459,3.014,-14.623,10.898,-3.951,-0.485,-5.024,-3.583,-5.313,-0.850,-0.715,-6.116,-0.979,-1.468,5.106,-11.340,6.274,-3.711,-7.610,-10.079,4.372,-10.937,-3.876,-6.219,-0.245,0.117,-2.916,2.396,0.238,1.521,-2.511,5.690,1.131,1.088,-0.613,12.262,5.225,0.343,1.009,16.475,12.184,0.176,5.699,6.710,7.636,0.237,-31.738,-9.841,-5.737,-2.986,7.058,16.653,4.583,4.400,-1.434,34.453,7.169,6.160,-0.948,35.607,8.810,3.184,1.869,12.956,6.858,3.390,0.477,-9.292,-3.860,2.643,-1.076,-16.980,-15.812,0.453,-6.748,-18.005,-14.638,0.394,
-21.599,-63.883,-5.627,-0.389,-64.086,-47.004,-23.221,-8.267,-16.133,-28.506,-26.944,-12.566,15.764,11.873,-20.623,0.226,-7.802,205.849,33.227,-8.257,89.824,471.843,81.677,4.178,337.391,590.390,81.352,14.860,-25.673,14.435,-0.753,8.149,-43.425,79.172,-13.663,-5.566,27.988,25.192,-4.760,7.298,17.259,19.530,18.223,2.933,-24.198,79.619,37.070,-6.967,-7.736,173.481,45.784,-5.183,95.475,208.851,35.962,-0.431,-56.662,23.831,7.238,-1.651,-87.559,33.209,-5.457,-5.218,99.906,9.452,16.199,5.215,80.194,-61.791,-2.794,-0.688,-4.293,-94.188,-9.930,-3.876,-6.449,-67.065,-3.040,-8.386,-2.437,-22.425,0.045,-10.458,-76.787,-20.248,-0.179,-5.765,-36.580,-44.064,-11.513,-11.259,105.989,-53.186,-20.957,-0.094,28.129,-0.906,-14.538,0.015,-3.334,40.312,13.518,-6.946,-3.583,74.630,4.946,-11.574,-3.244,69.441,6.633,-17.830,-46.217,-79.401,-11.973,-8.048,23.085,-70.494,-21.052,-8.075,46.116,-31.372,-8.565,1.172,-0.888,34.062,15.642,-2.585,-2.517,10.021,29.288,-7.948,-9.517,6.228,13.646,-8.644,35.938,22.296,-13.293,-27.652,-10.758,-40.067,-4.801,-5.354,1.066,-6.915,-6.820,-3.601,4.829,14.091,3.364,5.318,-0.807,6.745,13.890,2.053,1.570,5.044,13.786,-1.186,-17.478,8.878,6.636,-6.698,-0.762,21.322,-23.943,-22.498,20.990,1.126,5.293,6.656,27.014,30.841,19.430,14.452,26.276,116.466,18.044,3.946,-10.466,135.565,17.877,-7.925,-20.650,15.644,42.660,-2.032,-7.631,5.117,-53.123,-0.441,-21.304,11.786,-48.959,-0.232,
