16.861,112.594,18.269,-3.688,-26.228,157.644,46.262,-39.693,-33.517,106.057,79.968,-96.559,6.208,154.318,56.357,-74.660,41.102,126.109,13.166,-18.450,20.811,25.865,1.371,1.378,6.022,12.485,0.603,1.276,24.950,71.725,9.388,-0.052,17.145,75.104,14.853,-3.492,5.279,31.989,11.157,-11.721,-14.519,-31.527,2.418,-16.020,-10.845,-33.503,0.630,-11.165,2.256,-4.400,0.454,-2.570,28.728,18.426,0.165,9.308,16.303,-24.876,-2.685,-0.399,5.979,-19.311,-7.580,0.454,1.102,-21.884,-4.831,-0.711,0.830,-20.903,2.141,1.404,4.445,-30.034,-1.528,-3.128,7.209,-26.929,-0.130,-11.948,50.642,-11.690,1.107,-6.627,3.192,-91.253,-9.611,-0.629,2.005,-21.899,-18.806,1.523,-1.714,-19.469,-0.058,-0.172,1.501,-15.524,0.884,1.680,17.156,-14.692,-0.433,0.850,15.293,-29.035,-2.582,-11.539,12.319,-31.972,2.771,-20.563,-6.338,-32.151,-0.787,-0.766,-1.051,-5.102,-5.312,0.032,-0.532,-1.372,-1.962,-0.046,4.580,-2.965,1.990,-0.093,14.577,4.310,6.605,0.479,13.265,-0.977,2.717,-0.967,-40.718,5.143,0.087,-7.491,-0.277,-1.256,-0.101,0.000,-0.185,-0.454,-0.131,0.000,-0.857,0.850,2.048,-0.046,6.557,5.321,15.013,-0.046,3.419,6.827,17.663,0.000,-8.544,-5.484,5.585,0.000,-32.510,-15.106,-12.747,-0.041,-5.451,4.593,1.105,-2.057,-4.576,-5.146,4.644,-1.843,0.283,-17.113,34.833,-2.564,7.790,-56.691,33.193,-2.176,-6.023,-40.662,-13.789,0.548,-11.133,-31.380,-14.092,-0.162,-9.476,-19.077,-6.451,0.000,
-168.879,-587.011,-38.732,-41.255,41.014,-534.602,-64.022,217.547,12.856,-434.759,-96.559,720.394,-157.472,-700.898,-80.545,405.886,-162.336,-609.957,-18.409,8.170,-97.118,-271.336,-1.943,-32.645,-41.009,-138.566,-3.976,-15.989,-49.813,-141.520,-16.168,-3.325,-48.122,-171.068,-25.063,4.246,-13.850,-64.598,-17.364,84.098,62.687,82.667,6.602,160.457,31.302,-14.780,12.595,71.052,-31.470,-131.520,-1.395,-10.071,-126.676,-114.052,-1.777,-32.833,-67.868,-205.494,-13.145,-5.015,-21.556,-179.491,5.011,-2.429,-9.395,-102.200,60.977,-2.989,4.160,36.777,54.820,-4.268,-10.264,111.722,13.036,30.843,-40.037,20.766,2.770,68.756,-257.307,-32.209,-7.284,-1.599,-23.189,261.807,149.015,9.563,-21.591,169.306,156.172,-4.135,-4.136,163.658,125.757,-3.442,-3.444,171.042,51.230,-6.710,-35.861,163.615,9.187,22.824,-93.958,170.464,4.831,99.264,-189.696,205.623,-12.406,124.336,20.730,344.800,98.044,13.818,-1.199,96.357,48.965,-1.243,-0.646,27.028,8.013,-0.297,-11.314,1.106,-5.802,-0.181,-50.899,-40.928,-10.960,-0.758,-135.885,-41.915,15.938,11.771,60.497,26.782,56.513,52.358,-0.247,0.701,-0.201,0.000,-0.432,-7.974,-3.201,0.000,-2.086,-21.693,-10.058,-0.175,-33.465,-41.768,-20.967,-0.175,-84.881,-73.355,43.184,0.000,-90.860,7.676,149.990,0.000,-75.222,96.800,116.717,-1.561,-13.085,-212.114,-20.882,-2.224,10.028,-107.026,-29.067,10.397,9.536,-10.547,-66.392,19.042,-66.345,83.308,59.065,24.097,-68.562,-8.878,233.977,1.838,-68.766,-64.713,125.607,-1.505,-114.036,-52.411,13.358,0.000,
-194.324,-415.285,-9.749,-65.267,-128.333,-607.066,-11.076,-212.724,456.795,-396.665,6.208,-157.472,772.387,-222.212,12.817,-2.732,154.252,-298.015,-11.569,-46.668,-9.366,-136.521,-2.764,-14.887,-10.408,-82.915,-1.007,-14.208,10.341,-6.559,5.690,-4.001,6.975,-34.031,5.368,-19.762,84.760,-40.240,2.204,-20.322,197.631,-18.862,-5.757,7.956,84.848,-92.160,-8.389,-20.937,7.439,-66.471,-2.261,-3.166,-21.381,-37.468,-1.749,-1.775,46.594,140.540,12.894,2.595,11.440,66.621,-21.538,-0.270,10.195,38.475,-48.937,-0.580,9.806,-28.770,-37.529,37.675,9.180,-157.635,-13.318,14.613,8.858,-132.827,3.022,-47.847,-22.042,-70.472,-4.537,-50.149,39.726,-109.154,-61.334,11.409,3.628,-74.040,-97.989,-0.588,2.846,-32.576,-68.794,1.111,24.420,-12.317,-25.186,42.645,88.362,-39.685,-5.569,44.999,14.760,-30.715,4.933,-67.373,-86.356,-55.062,-3.483,-53.251,-1.019,-214.255,-36.899,9.640,2.034,-72.545,-31.998,-1.015,-1.647,-15.532,-10.338,-0.304,47.444,-8.224,8.374,1.652,138.375,-14.720,21.014,2.191,15.828,-37.658,-24.330,-9.398,-88.456,-106.638,-46.886,-25.471,1.200,-3.343,-0.929,0.000,1.763,-4.502,-2.787,0.000,-1.598,-17.019,-6.724,-0.059,85.261,-28.133,11.311,-0.059,89.494,-40.595,-14.145,0.000,3.168,-95.000,-95.854,0.000,34.778,-97.449,-62.790,-1.755,-3.967,-3.452,-5.430,9.421,-19.665,-67.153,-46.218,-1.952,39.941,-40.654,-14.430,-13.416,169.228,-96.108,-10.289,-13.086,90.479,-43.744,-106.513,-1.945,11.844,16.784,-39.843,-1.063,37.188,12.386,2.468,0.000,
-112.389,-16.077,42.897,-168.682,-236.375,426.786,116.755,-502.122,-579.712,1921.185,154.318,-700.898,-222.212,3723.515,161.150,0.580,520.415,2775.927,71.477,268.367,293.604,1051.800,6.631,119.764,126.371,506.334,10.356,67.400,80.951,228.548,31.541,-10.849,10.043,142.901,36.694,-60.150,-180.392,-77.924,-14.344,-159.662,-225.413,-159.792,-60.761,-149.847,-17.970,-64.261,-32.852,-36.159,81.530,13.450,-1.397,-13.597,328.044,77.025,4.814,41.100,92.792,306.801,-47.946,20.075,21.439,198.222,-117.543,5.151,-11.382,102.685,-255.118,2.829,-26.689,-71.329,-250.410,-21.049,-1.971,-170.255,-83.169,-53.608,-9.513,-182.608,-10.827,-143.067,210.571,-267.388,21.260,-132.588,-19.884,-151.870,-286.579,7.713,-19.514,-50.258,-239.506,5.420,-19.435,87.098,-219.145,0.298,-23.636,232.856,-102.682,-22.364,-23.623,370.709,-7.166,-32.202,131.220,282.966,23.282,-5.147,-121.599,-25.125,-5.074,-45.582,-58.179,-465.247,-127.879,-15.827,-21.157,-74.628,-68.932,-3.302,-7.442,-17.395,-22.550,-1.017,-27.162,5.164,5.214,-1.454,-43.736,103.752,23.142,-0.969,219.713,195.822,-21.188,3.525,-63.510,-28.098,-99.314,9.221,-2.147,-12.107,-2.167,0.000,-0.869,18.702,8.227,0.000,-0.950,75.103,53.780,0.227,-24.263,198.302,71.935,0.227,82.488,326.306,-88.346,0.000,63.528,143.608,-189.266,0.000,74.929,-14.101,-90.179,1.831,19.958,497.626,69.536,-6.397,18.611,528.842,196.856,-29.255,29.838,516.572,263.793,-29.533,-8.305,600.808,-74.320,-10.721,-199.925,369.415,-363.665,-5.642,-6.209,92.373,-198.448,-3.560,55.128,68.476,-10.184,0.000,
7.346,48.400,12.145,-5.569,-27.651,88.260,23.906,-33.267,-28.124,76.754,56.357,-80.545,12.817,161.150,65.424,-54.254,43.901,127.618,22.939,-12.444,21.169,12.992,2.255,-2.019,-1.894,-9.678,-0.198,-1.567,15.628,48.470,5.339,-0.070,11.332,62.096,10.098,-2.954,1.182,35.120,10.160,-10.427,-11.493,-19.323,3.527,-12.975,-8.464,-35.535,-1.520,-7.807,-1.751,-28.518,-0.524,-4.878,-3.198,-12.239,-0.262,-1.803,8.095,-10.702,-1.089,1.798,2.708,5.529,-5.971,0.768,0.621,8.757,-7.370,-0.073,0.784,11.052,-6.661,3.790,4.644,-6.295,-6.596,2.825,1.220,-9.963,-1.670,-6.569,-10.443,-15.785,-1.086,-9.152,-1.350,-54.408,-12.446,2.632,1.060,-8.457,-16.278,1.644,-1.171,-0.852,-4.481,0.428,2.246,7.166,-2.787,3.556,17.736,14.636,-1.469,4.853,2.271,2.112,-2.416,-3.482,-23.708,-3.717,-2.408,-2.454,-7.112,-38.791,-6.345,-0.963,-0.774,-8.635,-7.344,0.025,-0.356,-2.152,-2.559,-0.038,5.811,-2.090,1.719,-0.040,16.833,5.760,6.161,0.624,-3.133,4.065,4.282,-0.125,-44.351,21.039,8.139,-0.467,-0.229,-0.926,0.029,0.000,-0.153,0.408,0.386,0.000,-0.239,2.269,2.516,-0.038,9.480,12.322,16.066,-0.038,2.344,21.347,20.399,0.000,-15.996,6.336,10.164,0.000,-42.861,-7.841,-5.636,0.932,-3.237,25.790,4.642,-1.700,-5.189,-6.581,2.280,-2.350,12.314,-1.422,36.778,-2.750,7.888,-25.899,57.491,-1.643,-28.844,-38.758,-15.107,-0.275,-20.947,-34.472,-24.314,-0.134,-9.375,-21.318,-8.189,0.000,
-272.031,-712.941,-36.934,-93.171,-157.758,-966.330,-49.237,-134.687,18.634,-418.378,-74.660,405.886,-2.732,0.580,-54.254,702.582,-6.860,-67.608,-8.222,212.897,-30.340,-81.114,1.409,3.790,-20.422,-70.618,-2.202,-9.149,-35.750,-103.620,-12.591,-5.283,-46.952,-177.478,-20.876,-19.574,-60.139,-210.866,-31.148,21.743,42.233,-63.717,-23.859,165.164,82.688,-21.603,2.642,122.889,16.214,-139.191,1.643,-12.140,-94.007,-139.288,-1.857,-41.867,-51.554,-203.658,-47.380,1.670,-14.377,-167.787,-42.824,-0.361,-5.998,-69.537,-44.113,-0.263,9.040,24.242,-32.623,10.261,-1.278,30.726,-14.499,29.462,-55.114,-70.329,-0.050,-5.611,-300.752,-138.088,-10.169,-80.613,-40.827,147.489,52.826,12.543,-22.480,142.889,69.650,-1.450,-2.277,245.658,58.194,-2.064,10.860,331.101,26.084,12.377,8.734,325.117,4.729,54.462,-45.504,281.576,-4.362,95.024,-332.000,154.456,-41.051,90.122,3.306,205.643,58.897,7.992,-6.893,67.382,27.089,-1.331,-2.314,15.929,3.641,-0.347,9.227,-1.950,-4.854,0.700,28.559,-18.821,-16.897,2.134,-42.963,-25.906,-22.541,12.879,26.751,-73.380,-38.280,52.073,-0.480,-3.442,-1.264,0.000,-0.098,-6.330,-4.152,0.000,-0.780,-10.312,-10.234,0.098,4.198,-15.936,-10.598,0.098,-8.662,-32.490,1.186,0.000,-67.769,-17.392,32.926,0.000,1.286,51.673,72.397,-2.951,-9.781,-21.378,-2.423,-0.338,-0.679,5.524,-7.568,-3.198,34.349,-1.524,-69.739,8.512,5.850,89.803,25.258,21.718,-100.439,39.816,153.698,-2.126,-70.432,-11.738,94.483,-1.213,-51.341,-3.324,20.203,0.000,
-49.599,-64.235,5.772,-29.398,-64.766,-67.683,22.829,-106.703,-27.307,110.965,41.102,-162.336,154.252,520.415,43.901,-6.860,245.061,333.284,14.904,41.160,86.687,65.467,1.470,16.555,23.093,13.272,-0.874,4.850,26.853,54.591,12.385,-1.479,22.450,60.577,14.335,-9.096,-2.232,22.168,4.885,-21.866,27.252,10.398,-3.532,-10.522,55.841,5.502,-1.457,-0.457,44.104,27.468,0.011,7.148,80.970,26.151,-0.915,16.447,44.825,99.692,-6.599,6.041,12.786,33.382,-28.534,0.510,2.647,-0.695,-48.764,-0.275,-1.934,-47.237,-34.559,6.572,0.540,-88.129,-0.614,0.088,6.347,-63.872,-0.407,-26.979,73.917,-57.250,0.543,-17.384,10.622,-49.104,-49.591,8.704,0.789,-32.565,-47.533,0.144,-2.433,-9.942,-37.956,0.778,-1.262,8.140,-12.379,5.361,10.769,24.126,3.711,3.740,29.899,15.949,8.704,-10.910,-19.083,-36.364,5.972,-21.942,-8.592,-81.183,-13.734,1.799,-3.500,-20.701,-9.669,-0.505,-1.288,-11.207,-3.790,-0.140,3.058,-6.282,3.953,-0.161,11.448,23.931,23.798,-0.632,35.907,45.601,19.119,-2.934,-68.789,-40.926,-14.428,-10.602,-0.263,-3.456,-0.444,0.000,-0.027,2.821,1.447,0.000,-0.408,14.756,14.294,-0.007,17.173,43.791,39.908,-0.007,25.936,69.825,19.296,0.000,-26.417,2.653,-33.652,0.000,-25.562,-25.846,-30.063,-0.360,1.764,91.050,9.797,5.612,14.434,147.840,31.629,0.725,24.794,149.988,78.882,-5.853,25.909,52.750,21.281,-4.242,-59.014,-2.045,-81.759,-0.551,-32.759,-14.491,-51.326,-0.490,6.205,2.667,-6.797,0.000,
-58.545,110.139,37.871,-96.503,-160.954,265.163,84.005,-369.554,-354.506,908.854,126.109,-609.957,-298.015,2775.927,127.618,-67.608,333.284,3157.786,71.726,316.606,390.464,1538.321,13.347,177.636,170.187,769.786,16.369,97.303,94.228,194.529,42.440,-6.673,56.149,130.322,50.264,-32.581,-86.896,-90.646,4.030,-103.106,-184.248,-229.019,-53.453,-96.562,-25.515,16.314,-29.294,12.681,117.931,201.422,4.763,19.178,396.067,213.973,8.845,59.103,100.456,211.308,-40.503,22.026,34.617,17.267,-140.729,3.699,-6.780,-114.966,-255.360,-3.215,-19.159,-253.688,-220.935,-28.745,-9.804,-237.689,-72.258,-107.986,-20.394,-126.437,-13.107,-183.832,418.874,-133.844,13.789,-124.988,-65.247,-97.462,-273.989,6.989,-10.781,-29.257,-266.489,3.605,-16.161,121.001,-180.042,-0.596,-17.418,259.077,-63.637,-26.484,-45.600,370.056,-12.438,-58.407,27.702,231.548,-8.549,-37.097,130.137,-22.402,-22.970,-63.500,-75.512,-363.265,-111.827,-10.516,-15.930,-36.329,-57.272,-1.520,-4.179,6.205,-11.356,-0.441,-21.509,12.849,-4.585,-1.014,-60.559,60.173,-25.614,-0.828,90.879,152.817,-67.049,6.864,178.061,71.279,-110.771,19.496,-2.447,-5.652,-0.779,0.000,-1.765,13.187,3.746,0.000,0.227,41.353,17.372,-0.397,-23.973,113.934,-12.274,-0.397,74.646,232.394,-148.261,0.000,55.618,180.779,-161.915,0.000,181.581,105.110,-26.514,2.679,25.068,321.047,31.229,-1.754,3.052,410.908,109.206,-17.232,-31.190,377.603,128.593,-28.741,-3.427,459.101,-95.654,-16.564,-63.509,447.385,-275.315,-3.272,50.030,184.909,-125.606,-1.544,25.168,107.827,25.265,0.000,
-0.026,3.295,2.898,-3.403,-9.528,6.622,5.161,-10.134,-14.858,19.102,13.166,-18.409,-11.569,71.477,22.939,-8.222,14.904,71.726,17.701,1.478,12.670,9.399,2.428,-0.091,-1.610,-6.813,-0.156,-0.809,1.023,7.206,0.679,-0.195,2.292,17.936,2.712,-0.912,-5.158,12.752,2.970,-2.066,-6.485,-1.607,1.342,-1.544,-3.474,-11.505,1.610,-1.931,-1.807,-17.990,0.272,-2.764,-4.677,-11.726,-0.149,-3.122,-0.908,-15.981,-2.543,0.869,-0.926,-6.527,-2.635,0.302,-0.886,-0.403,-4.772,-0.023,-0.929,6.350,-4.541,-0.875,-0.478,7.717,-2.613,-0.958,-2.889,3.127,-0.990,-1.587,-13.952,-1.623,-0.710,-4.113,-1.965,4.284,-0.035,1.100,-1.156,10.575,2.028,0.309,-0.724,12.906,3.732,0.156,-0.788,21.123,0.340,-1.146,-1.248,27.894,-0.431,-0.886,-2.606,20.730,-0.385,3.896,-10.466,14.943,-2.028,6.076,-1.340,15.327,3.593,-0.135,-0.245,2.644,0.906,-0.046,-0.113,0.431,-0.308,-0.014,-1.014,-0.903,-0.526,-0.035,-0.766,1.462,-0.827,-0.094,-9.282,2.492,1.504,0.325,0.600,16.112,4.152,3.430,-0.085,-0.247,0.019,0.000,-0.057,0.412,0.244,0.000,0.062,0.908,0.013,-0.014,-0.949,4.612,1.680,-0.014,-1.769,10.554,4.875,0.000,-13.047,5.042,7.085,0.000,-5.652,9.659,6.094,0.806,-0.330,11.997,1.904,-0.321,-3.502,-9.618,-1.470,-0.873,3.519,-4.936,8.312,-0.347,-2.263,0.319,24.303,1.116,-17.554,-4.523,0.699,0.699,-13.431,-3.081,-2.905,-0.050,-1.927,-1.325,2.262,0.000,
-79.505,-187.309,-7.724,-29.497,-59.860,-274.821,-10.508,-71.175,-47.413,-72.454,-18.450,8.170,-46.668,268.367,-12.444,212.897,41.160,316.606,1.478,169.202,42.570,149.042,2.938,33.690,15.240,60.278,2.154,4.800,-1.557,-14.490,0.278,-1.612,-6.720,-39.242,-1.937,-6.696,-26.156,-72.205,-11.185,-8.750,-18.219,-41.635,-16.824,37.683,27.792,46.763,-2.783,60.619,34.630,30.498,2.968,8.510,12.542,-6.070,0.934,-7.233,-4.888,-69.366,-20.580,2.998,-0.550,-56.243,-29.930,1.114,-2.791,-24.841,-55.723,-0.630,-2.842,-19.301,-50.461,-3.736,-4.745,-14.454,-15.923,-5.010,-20.351,-48.637,-2.612,-23.196,-68.039,-82.516,-2.875,-49.739,-13.523,73.759,-21.344,4.441,-7.626,75.294,-11.272,0.937,-2.951,130.704,-12.154,-0.240,-4.011,186.060,-4.984,-2.302,-14.973,196.458,0.142,10.678,-5.724,148.196,-2.660,41.897,-125.480,62.138,-22.604,25.328,-5.004,50.079,0.333,0.516,-3.964,31.694,2.615,-0.361,-0.870,13.032,2.226,-0.093,-4.592,8.239,-1.020,-0.133,-16.595,10.915,-11.606,1.531,10.745,18.831,-26.652,10.512,65.561,-25.250,-48.313,30.995,-0.492,-0.310,-0.094,0.000,-0.372,2.345,0.088,0.000,0.986,3.638,-2.466,-0.004,-4.850,1.656,-16.313,-0.004,-4.770,6.345,-43.371,0.000,4.122,9.413,-39.155,0.000,80.436,38.960,19.420,-0.222,4.563,87.827,8.403,1.802,-6.661,57.794,3.940,-2.297,7.102,29.501,-37.122,1.009,-9.577,78.948,-43.298,6.095,-41.493,102.563,-0.269,-0.777,3.947,73.242,26.370,-0.326,23.703,50.280,18.036,0.000,
-9.619,6.099,3.165,-10.837,-21.348,-2.898,12.401,-51.642,-27.447,51.819,20.811,-97.118,-9.366,293.604,21.169,-30.340,86.687,390.464,12.670,42.570,112.043,186.700,3.776,28.876,33.926,57.239,-0.456,11.050,34.825,49.012,15.130,-0.728,28.220,42.430,18.256,-3.695,-0.013,5.084,9.108,-14.041,-19.669,-35.435,-3.975,-15.010,9.090,17.350,-3.966,5.774,48.746,62.647,0.593,14.865,104.728,48.290,-0.279,20.719,46.224,63.558,-0.399,3.218,13.470,-15.014,-20.553,0.052,0.510,-50.737,-38.213,-0.440,-2.186,-86.586,-25.848,-1.759,-1.153,-80.667,-7.471,-17.512,3.823,-40.602,-2.823,-26.358,135.820,-3.637,1.181,-8.253,-1.694,-50.521,-38.627,0.152,1.863,-37.229,-42.228,-0.121,-1.957,-27.938,-27.772,-0.046,-2.154,-10.331,-10.012,-1.651,-5.358,0.954,-3.178,-10.505,-3.349,-15.591,-4.786,-16.157,77.222,-14.296,1.437,-21.329,-10.186,-59.507,-12.983,-2.259,-1.947,-14.447,-9.537,-0.166,-0.476,-4.441,-2.622,-0.041,-3.341,-2.496,-2.857,-0.104,-8.724,6.449,-6.518,0.037,5.274,23.064,-5.840,-0.151,38.052,6.196,-7.907,-6.008,-0.249,-0.971,-0.203,0.000,-0.166,-0.457,-0.597,0.000,0.053,-1.021,-2.493,-0.041,0.735,5.407,-8.062,-0.041,20.725,29.925,-15.885,0.000,-0.664,26.593,-9.131,0.000,11.494,23.914,-0.369,-0.168,-0.685,30.487,-2.326,3.657,0.722,48.901,-3.103,0.353,-4.689,37.953,4.142,-2.881,9.850,32.987,1.660,-2.506,5.351,42.637,-22.301,-0.868,12.446,19.358,-18.971,-0.145,-2.967,5.531,-0.447,0.000,
-49.363,28.948,5.924,-43.961,-36.662,46.272,17.352,-154.248,-114.252,289.950,25.865,-271.336,-136.521,1051.800,12.992,-81.114,65.467,1538.321,9.399,149.042,186.700,1183.816,4.934,141.024,151.544,825.899,19.811,102.334,48.857,89.259,22.661,-2.674,28.411,30.574,23.711,-12.772,-26.760,-54.936,2.830,-42.907,-79.522,-145.870,-24.098,-45.541,-21.312,19.311,-16.464,11.411,61.832,215.403,0.989,28.574,248.534,237.676,9.695,55.714,54.826,213.146,-14.765,22.282,21.098,27.647,-71.810,1.419,-2.986,-70.528,-130.668,-2.069,-5.559,-181.607,-102.477,-14.470,-4.682,-155.524,-34.558,-75.160,-19.085,-37.666,-6.341,-109.141,321.626,-11.605,0.005,-53.081,-33.855,-79.573,-149.704,6.372,-2.067,-49.799,-163.250,1.069,-7.278,12.709,-110.387,-0.783,-5.146,61.607,-34.701,-13.737,-24.302,117.250,-8.234,-46.309,-31.424,65.626,-6.718,-47.688,144.371,-15.681,7.256,-39.552,-33.329,-225.216,-61.699,-8.270,-6.096,-33.331,-34.188,-0.541,-1.557,2.620,-6.984,-0.135,-9.607,5.029,-4.688,-0.338,-28.416,6.719,-23.899,-1.305,25.639,55.715,-45.202,-0.687,133.551,51.550,-63.660,5.661,-0.812,-0.986,-0.224,0.000,-0.541,0.547,-0.551,0.000,0.425,-3.279,-4.328,-0.135,-9.302,14.250,-35.841,-0.135,51.570,64.791,-94.589,0.000,46.152,75.474,-78.221,0.000,127.970,40.004,-15.140,0.179,1.318,59.655,1.671,0.254,-21.412,156.081,34.930,-6.125,-29.638,218.687,34.477,-10.459,-6.484,261.379,-59.493,-8.485,33.126,254.717,-111.780,-1.926,44.089,118.874,-41.523,-0.474,17.761,81.366,27.836,0.000,
-0.680,-3.607,-0.101,-0.615,-1.213,-4.374,0.240,-1.416,-3.147,-0.787,1.371,-1.943,-2.764,6.631,2.255,1.409,1.470,13.347,2.428,2.938,3.776,4.934,0.957,0.716,-0.183,-0.865,-0.022,-0.113,0.193,-0.465,-0.081,-0.040,0.838,1.947,0.366,-0.155,-0.633,1.771,0.780,-0.238,-0.596,-0.057,0.246,0.235,-0.162,1.200,0.647,0.535,0.155,-0.916,0.497,-0.066,-0.623,-1.777,-0.021,-0.444,-0.522,-6.258,-1.056,0.045,-0.068,-3.845,-0.872,0.180,-0.104,-0.943,-1.099,0.050,-0.110,0.407,-0.871,-0.309,-0.306,1.138,-0.513,-1.028,-0.659,1.180,-0.078,-1.279,-1.598,1.894,0.067,-0.843,-0.524,-3.108,0.002,0.198,-0.224,1.561,0.506,0.193,-0.108,3.624,0.907,0.069,-0.110,6.059,0.092,-0.245,-0.446,7.308,0.019,-0.440,-0.609,5.059,0.341,0.051,-1.141,3.827,-0.142,0.145,0.163,3.564,1.247,0.135,-0.093,0.684,0.387,-0.008,-0.023,0.258,0.052,-0.002,-0.036,0.256,0.234,-0.005,-0.048,0.925,0.535,0.013,-1.092,0.625,0.505,0.039,-0.151,2.041,0.078,-0.073,-0.012,0.160,0.032,0.000,-0.008,0.675,0.240,0.000,0.210,1.189,0.508,-0.002,-0.076,1.425,0.979,-0.002,-0.541,1.324,1.177,0.000,-2.648,-0.134,1.220,0.000,-2.122,0.936,1.185,-0.021,1.400,9.627,1.266,0.223,-0.776,2.681,0.880,-0.121,0.142,-0.102,0.940,-0.020,-0.788,-1.794,3.838,0.016,-3.521,-2.531,0.594,-0.057,-2.365,-1.520,-0.575,-0.007,-0.684,-1.029,-0.051,0.000,
-7.755,5.812,1.402,-6.549,-7.219,-23.197,3.232,-21.643,-7.770,11.415,1.378,-32.645,-14.887,119.764,-2.019,3.790,16.555,177.636,-0.091,33.690,28.876,141.024,0.716,24.325,23.198,95.297,1.938,13.336,10.785,20.258,5.081,-0.375,5.840,6.429,4.895,-1.606,-1.839,-7.461,-0.109,-4.706,-9.231,-15.084,-4.109,-1.911,0.596,13.801,-1.689,9.965,16.260,43.082,0.759,8.675,50.030,39.920,0.964,10.822,13.714,18.061,-3.393,2.182,4.264,-11.649,-12.243,0.429,-0.329,-26.757,-22.876,-0.087,-0.802,-44.537,-17.617,-1.238,-1.464,-42.371,-5.878,-7.969,-2.648,-28.830,-1.098,-15.912,55.686,-17.061,0.246,-13.295,-2.275,-29.779,-25.158,0.712,0.098,-17.133,-25.206,0.407,-1.023,-3.076,-17.196,0.091,-0.841,10.244,-5.523,-1.476,-3.097,18.057,-0.884,-3.267,-2.473,10.109,-0.172,-3.221,6.919,-2.962,1.876,-9.258,-4.174,-23.980,-8.206,-0.834,-0.882,0.375,-3.704,-0.075,-0.216,3.691,-0.226,-0.019,-1.171,3.711,0.198,-0.047,-1.984,5.669,-2.378,0.332,7.681,11.982,-6.587,1.898,11.317,0.058,-13.584,3.789,-0.113,0.131,0.022,0.000,-0.075,0.914,0.286,0.000,0.449,1.047,-0.111,-0.019,-0.061,1.486,-5.684,-0.019,10.257,4.886,-15.913,0.000,6.933,4.229,-16.205,0.000,18.460,7.119,-2.284,0.247,1.784,26.891,2.391,0.743,-2.675,29.069,4.698,-0.554,-4.449,22.720,-3.741,-1.040,0.867,27.066,-17.399,-0.100,5.745,34.081,-13.248,0.011,9.601,18.654,-3.690,-0.066,2.893,12.040,4.154,0.000,
3.524,58.000,4.765,-4.259,-0.750,4.444,9.722,-22.106,-5.280,28.791,6.022,-41.009,-10.408,126.371,-1.894,-20.422,23.093,170.187,-1.610,15.240,33.926,151.544,-0.183,23.198,37.978,147.609,2.955,22.580,16.473,36.061,7.262,-0.284,9.053,16.186,7.301,-1.390,0.903,-5.036,0.831,-5.222,-7.657,-25.573,-3.319,-7.310,0.498,-10.666,-2.512,-0.309,15.231,22.360,-0.473,6.569,88.568,40.207,1.251,18.144,17.909,32.946,-4.321,4.458,5.324,-13.744,-13.501,-0.064,-0.053,-39.775,-24.361,-0.207,-0.373,-70.022,-17.102,-0.509,-0.445,-73.961,-4.890,-9.036,-0.105,-46.067,-0.506,-17.660,108.787,-21.089,2.546,-12.952,-3.487,-72.316,-30.474,1.739,0.861,-47.347,-31.644,-0.124,-0.774,-35.966,-22.651,-0.072,-0.366,-27.010,-8.715,-0.813,-1.770,-19.150,-1.492,-5.925,-1.822,-14.975,-0.740,-12.593,40.151,-10.935,7.860,-16.119,-4.879,-49.651,-10.874,-1.185,-0.667,-11.084,-6.021,-0.057,-0.163,-2.880,-1.558,-0.014,-1.147,-1.381,-0.993,-0.035,-1.688,0.217,-3.527,-0.128,9.107,7.575,-5.729,-0.836,15.883,1.929,-11.376,-1.553,-0.085,-0.336,-0.070,0.000,-0.057,-0.943,-0.389,0.000,-0.205,-3.464,-2.537,-0.014,1.062,-6.382,-9.848,-0.014,17.253,-1.946,-15.725,0.000,10.348,4.120,-11.631,0.000,15.615,6.403,-5.973,-0.149,-2.735,-5.387,-2.007,0.435,-3.713,4.021,-2.642,-0.073,-2.097,5.541,-11.822,-1.342,13.421,23.119,-22.924,-1.484,23.890,32.394,-9.929,-0.412,18.152,15.681,-5.783,-0.050,0.312,8.003,2.651,0.000,
