12.030,8.354,2.142,7.117,12.233,10.142,6.026,2.397,8.487,72.712,27.459,-0.190,-38.979,129.582,44.262,-5.921,-121.426,109.321,28.138,-1.489,-25.169,144.548,16.681,5.664,55.705,121.081,7.682,16.003,5.037,-4.573,-3.121,4.617,17.638,0.150,6.404,0.816,11.944,-4.985,26.137,-1.712,-17.968,-36.382,8.491,-2.422,25.781,-36.653,-12.566,2.962,48.627,-86.381,-9.600,-1.052,-1.466,-139.190,-15.706,-5.677,0.940,-10.132,-7.428,1.780,5.573,-24.405,-3.747,-2.416,-6.036,-95.842,-19.245,-4.228,-9.217,-105.614,-18.364,-6.010,27.499,-54.699,-10.675,-5.484,47.604,-59.950,-10.461,4.212,12.547,-76.709,-8.886,-1.492,-0.067,-6.987,-3.559,-1.705,10.631,-5.255,-1.909,-0.264,7.849,-5.009,5.991,-0.944,-15.963,39.970,12.312,-1.739,-41.220,37.301,7.713,-3.629,-6.892,7.136,2.888,7.011,14.318,14.828,0.693,13.651,-7.258,-7.165,1.236,-0.901,9.118,-2.760,-5.295,0.887,34.802,-22.659,3.113,-0.246,11.825,-22.190,15.137,-11.810,-6.529,-5.158,1.972,-8.694,-21.641,6.048,5.284,-2.041,15.821,62.354,5.385,35.024,-8.778,-5.826,2.253,-1.456,-10.651,-1.345,-4.788,-2.046,21.822,-17.180,-6.610,0.778,30.322,-35.504,1.164,-6.293,25.689,-27.569,12.289,-16.679,11.091,-18.611,7.606,-13.623,-1.244,-0.884,3.413,-15.880,0.099,3.954,7.327,4.435,-14.511,-2.319,2.525,-3.273,-0.133,-34.518,-2.467,-0.271,10.416,-29.209,-1.332,17.300,4.476,-24.199,11.179,-3.270,-5.652,-37.430,4.980,-10.353,-53.462,-51.560,-2.798,-33.718,
-6.241,1.696,-0.062,-1.487,-1.749,-1.411,-0.373,-0.034,22.364,2.636,-0.190,8.502,25.025,9.669,-1.817,18.068,-32.761,-6.383,-5.385,1.212,-19.303,-18.949,-2.264,-1.396,-7.566,-27.350,-2.333,-1.032,15.715,1.610,-0.271,-1.140,-6.025,-5.182,-2.126,-0.316,1.564,-17.922,-6.656,2.430,15.841,-24.017,-7.777,9.826,-3.423,-9.061,-5.339,5.340,-8.146,-10.338,-2.152,-0.799,-6.330,-27.474,-2.577,-0.808,14.819,-3.922,-1.822,-1.252,-6.051,4.908,0.872,0.373,-2.141,12.815,0.164,0.339,3.305,2.765,0.902,3.578,-10.938,6.161,0.944,3.996,-11.959,23.779,2.465,0.307,-3.186,7.304,2.561,0.358,4.640,3.597,-2.205,0.935,-2.277,9.326,2.103,-0.067,0.218,16.131,3.580,0.229,1.609,9.000,0.425,3.029,-1.215,2.755,0.105,7.699,-9.136,6.654,1.119,0.264,-2.413,6.631,0.689,0.857,-2.235,1.684,-0.950,4.687,-1.259,-0.387,-1.617,0.453,-3.351,-1.198,-5.286,-0.204,-4.691,-8.033,-2.913,-1.010,6.631,-7.405,0.235,2.949,2.370,-5.169,-1.119,-1.429,-3.167,-4.649,-0.298,-5.308,-4.584,-1.539,-0.344,4.787,-4.326,0.280,-1.851,1.275,-12.175,4.210,-2.481,2.412,-7.504,12.388,1.683,0.729,-8.788,8.210,-0.163,1.827,-6.088,2.632,-0.443,1.494,-1.292,-0.036,0.086,-4.232,-2.630,-7.292,0.660,4.604,4.890,0.836,1.328,-0.458,-11.338,-11.474,-0.374,-4.776,-1.004,-13.306,-4.954,7.624,-4.864,20.368,-9.978,4.195,11.000,13.034,-0.058,1.677,17.726,19.025,1.158,5.969,
174.820,148.948,6.296,43.256,-76.786,47.142,5.309,-9.673,144.526,16.672,-38.979,25.025,2137.939,-17.200,-86.053,323.861,388.988,-202.561,-235.662,187.621,-1472.664,-641.907,-160.456,-223.947,-547.897,-1354.147,-118.695,-129.467,405.854,30.674,-73.826,57.358,-188.903,215.208,32.922,-6.592,-68.110,312.975,-32.079,11.022,681.288,-420.035,-138.924,214.201,245.155,-100.867,-118.230,170.665,-791.758,849.858,-53.810,-54.535,-316.141,-486.236,-72.874,-9.308,415.114,-51.703,-80.754,23.865,-227.173,207.735,40.589,7.910,-40.898,402.314,49.043,34.332,526.104,109.411,-25.891,176.365,317.243,76.990,30.194,246.243,-1119.968,473.466,19.694,-24.385,-429.539,257.662,27.884,21.495,262.381,13.088,-71.820,48.703,-222.958,72.145,-3.526,-3.195,-19.898,212.935,-13.871,20.882,463.145,43.856,-25.826,66.071,619.972,-134.050,-29.334,213.969,-787.315,-26.777,-50.524,64.649,-567.393,-133.148,-9.601,-65.455,88.810,61.211,-49.038,112.840,-39.826,40.308,25.109,26.434,-16.679,318.762,-14.724,49.658,102.342,119.605,-82.757,62.140,303.744,-218.273,-35.600,135.285,-248.967,146.638,-82.969,191.963,-492.122,-248.834,-45.940,37.617,-158.136,31.412,-21.639,78.899,14.358,9.368,-11.784,85.049,-102.594,124.299,-59.869,235.038,-1.443,-7.582,-104.128,88.724,255.517,-150.868,-116.820,38.944,-82.086,94.079,-81.878,251.978,-131.276,35.798,-29.894,471.606,-472.389,-305.080,-86.247,-107.940,-145.785,-68.051,-36.502,1.843,-173.128,-21.881,-25.210,119.185,78.263,-1.180,-59.538,185.525,365.761,58.829,-135.554,56.994,253.917,-97.736,-77.650,86.274,386.689,189.328,-22.338,345.950,
418.485,66.668,33.390,55.577,87.494,105.735,25.559,9.373,164.423,643.026,129.582,9.669,-17.200,1218.444,201.145,26.035,-816.675,856.735,102.575,44.330,-315.124,912.380,80.184,38.502,249.928,882.761,38.091,101.795,375.396,-81.966,25.104,-17.751,28.680,-29.828,5.205,-4.396,82.757,-90.135,19.082,8.472,-32.362,-232.558,-99.002,20.003,128.311,-145.309,-139.863,59.760,227.707,-474.648,-58.136,-11.031,-38.447,-898.549,-112.055,-20.593,243.744,-102.937,-29.920,-29.058,-114.726,-210.616,-47.297,-20.333,-83.133,-767.220,-178.040,-21.757,-19.358,-833.457,-163.834,-27.892,188.629,-403.101,-78.131,-15.754,224.177,-366.103,-67.820,38.879,62.554,-516.899,-59.369,-1.802,195.872,-39.186,-41.998,-33.404,-68.060,-31.863,-9.512,-8.120,65.043,55.962,65.805,-1.323,-69.269,383.196,88.901,7.341,-334.989,281.770,40.923,17.939,-132.994,136.455,8.487,77.089,142.996,163.426,-2.194,116.214,135.049,-34.645,-13.930,-9.568,-14.362,-12.940,-27.636,2.459,342.434,-73.163,51.868,7.935,51.502,-75.283,50.740,-50.897,-52.092,8.775,-17.235,-26.574,-116.864,82.906,29.931,-17.087,230.574,392.637,19.018,229.354,123.085,-26.000,2.942,8.689,-170.287,-13.901,-43.381,-5.755,209.402,-86.279,-74.611,78.795,113.504,-242.169,-29.170,-34.535,130.318,-167.268,52.821,-115.224,68.541,-98.452,45.998,-109.234,35.773,-60.517,15.648,-134.856,275.776,-131.213,23.313,71.184,-223.976,-47.738,-10.449,-34.218,-21.861,-202.366,-24.830,3.232,58.738,-162.245,-8.186,84.995,13.363,-125.047,27.423,-41.996,-70.504,-244.354,-0.990,-76.785,-408.663,-421.595,-14.423,-262.361,
-20.407,-19.169,3.486,6.207,24.653,5.174,4.687,5.676,2.792,98.441,44.262,-1.817,-86.053,201.145,110.449,-22.330,-219.500,197.084,88.123,-6.379,-70.526,308.047,42.479,10.872,109.731,303.772,27.463,28.883,-58.040,-24.174,-4.234,7.434,27.707,-10.695,6.806,0.857,22.235,-14.761,52.697,-3.405,-29.349,-63.739,40.685,-7.187,66.986,-76.310,-12.449,-4.264,89.801,-153.548,-15.784,-9.330,-25.035,-265.888,-26.475,-14.759,-23.255,-19.905,-5.460,4.055,5.019,-53.149,-7.160,-6.369,-6.022,-192.072,-33.920,-8.533,1.149,-217.229,-31.699,-9.928,101.258,-117.190,-23.523,-12.779,86.756,-126.674,-24.411,2.906,-8.297,-163.410,-19.288,-6.336,-0.269,-13.547,2.291,-6.838,11.585,-13.232,-2.131,-1.679,10.570,-19.463,19.736,-2.481,-19.929,68.021,25.564,-2.324,-54.812,57.898,12.431,-4.532,-20.696,20.156,2.446,16.410,3.716,34.505,2.488,22.894,-2.971,-10.019,9.471,-12.600,12.995,-2.840,-6.257,-0.964,71.448,-31.577,17.274,-2.839,22.483,-33.299,32.349,-20.108,-4.579,-8.577,1.006,-20.566,-46.379,17.397,6.582,8.424,21.695,126.016,11.322,72.036,16.505,-5.443,4.623,-12.779,-14.756,-3.823,-6.809,-5.403,71.409,-34.553,-12.227,-4.920,62.726,-76.953,-1.267,-17.973,61.579,-57.766,12.549,-30.920,28.719,-37.349,8.667,-17.163,-9.836,8.160,5.673,-19.385,71.439,41.162,8.431,-5.660,-44.873,-13.454,-1.621,-13.431,1.369,-52.676,-9.084,21.984,17.614,-24.563,-3.617,29.677,40.597,-49.417,27.484,-10.921,2.176,-86.552,8.460,-16.490,-116.977,-109.330,-7.392,-60.242,
43.449,22.641,-0.251,8.290,-9.716,5.548,2.875,-1.843,70.077,7.821,-5.921,18.068,323.861,26.035,-22.330,135.039,-105.504,-69.815,-49.090,80.149,-240.587,-137.295,-28.544,-34.581,-89.194,-226.669,-21.850,-17.481,139.342,1.804,-12.441,1.187,-27.828,29.483,0.802,-1.128,-11.342,8.929,-19.445,0.557,106.721,-110.926,-28.228,51.851,20.796,-9.399,-25.877,52.624,-120.909,76.631,-17.803,-1.545,-58.144,-183.009,-16.947,-6.034,88.127,-12.984,-12.469,0.178,-33.624,60.787,18.942,7.081,-10.783,114.725,14.126,5.609,50.608,43.263,1.348,27.796,-15.724,37.229,7.374,52.574,-164.145,110.532,10.689,8.635,-53.174,14.849,7.414,1.498,40.217,9.984,-13.303,9.578,-31.391,30.084,8.073,0.930,-0.374,79.318,9.756,5.463,39.014,59.036,-2.914,19.899,43.880,4.694,1.412,52.939,-99.432,6.414,0.008,16.266,-65.394,-14.312,0.334,-7.155,4.423,16.637,-11.895,25.893,5.241,1.031,5.585,4.843,12.240,30.788,1.472,5.668,-12.203,22.816,-15.680,7.886,27.039,-8.355,-2.333,31.781,0.978,10.744,-10.278,35.668,-53.737,-62.788,-5.343,-0.385,-28.523,4.549,-6.963,26.949,4.718,-0.292,-3.640,18.972,-33.021,-6.778,-16.329,48.554,-42.757,-12.544,-14.753,12.353,-4.399,-7.877,-22.534,9.517,19.498,12.257,-5.483,35.685,-1.548,24.991,1.449,90.881,-27.532,-64.720,-19.255,1.602,3.219,-3.794,0.582,5.214,-54.868,-43.695,-1.175,14.502,-18.741,-27.851,-25.794,55.916,-2.954,105.679,-39.976,17.025,93.431,20.641,8.391,5.635,61.035,29.727,5.989,52.200,
-751.571,-144.012,-21.011,-47.950,-157.232,-114.286,-23.385,-12.183,-234.647,-421.065,-121.426,-32.761,388.988,-816.675,-219.500,-105.504,2212.999,-612.936,-211.540,-29.289,57.160,-1072.081,-183.026,-112.897,-666.571,-1266.736,-111.240,-136.494,-137.374,44.981,8.872,35.326,-198.521,78.436,-27.453,0.874,-114.336,338.761,-115.403,17.803,96.865,329.732,-76.389,-22.000,238.974,-22.143,38.036,-9.497,-409.211,903.535,40.226,18.047,-161.896,1241.433,73.178,36.499,159.322,-35.461,71.815,1.490,-177.776,208.487,-23.072,9.553,9.271,784.642,21.900,40.985,57.501,817.906,46.597,43.365,75.328,378.557,64.761,64.346,-484.374,527.150,66.500,-37.174,-321.829,870.692,55.844,14.588,161.335,7.711,25.012,13.631,-241.253,-5.683,-26.364,-6.683,-96.719,-40.786,-105.419,5.453,151.674,-321.821,-124.639,9.422,620.939,-270.788,-89.672,24.062,-7.153,-89.028,-56.689,-34.922,-412.165,-169.881,-21.619,-113.371,189.918,16.910,2.504,23.435,-157.399,25.533,22.001,-3.161,-237.144,239.942,-2.628,21.033,-47.731,226.587,-104.512,128.350,200.997,-53.299,-47.239,66.276,36.819,50.642,-74.485,28.126,-384.297,-267.458,-65.796,-144.124,76.053,27.747,-2.233,30.883,14.256,10.604,25.918,27.269,7.515,241.669,66.694,21.690,-195.308,317.225,-29.739,62.206,-112.661,90.329,-22.586,104.260,-166.665,188.406,-46.739,125.510,-122.567,118.757,-46.897,253.418,-80.403,-171.867,-45.132,-50.524,-93.793,-67.549,-13.792,3.628,93.629,356.279,9.954,166.140,-86.847,336.679,121.101,-95.131,94.879,-128.165,116.051,-13.246,-60.676,107.854,-89.789,89.508,315.586,443.168,-13.875,336.238,
385.853,99.002,28.834,57.546,126.298,93.537,19.865,14.084,68.521,445.619,109.321,-6.383,-202.561,856.735,197.084,-69.815,-612.936,873.592,100.362,-33.683,-83.931,925.162,80.812,37.463,305.854,800.583,44.896,90.597,226.053,-74.360,6.499,-19.890,106.049,-28.320,18.352,-0.566,65.838,-108.742,68.542,-0.976,-91.692,-145.469,-10.304,-18.173,99.063,-106.764,-75.932,-6.779,240.413,-472.998,-46.660,-15.166,28.129,-697.093,-78.669,-22.702,99.791,-88.824,-19.259,-33.860,-8.866,-196.116,-30.515,-22.103,-44.586,-657.398,-103.549,-22.960,-7.052,-652.044,-101.526,-41.392,162.575,-344.054,-66.329,-51.449,224.069,-412.233,-65.865,16.212,122.268,-478.871,-49.476,-9.837,70.976,-32.925,-12.348,-32.256,4.448,-44.500,-14.560,-6.413,46.477,-64.801,42.712,-10.779,-54.687,207.583,96.932,-23.811,-278.976,232.337,46.440,-38.253,-110.907,113.198,11.970,39.399,194.736,197.834,2.339,110.333,53.554,-38.952,13.664,-22.801,-35.025,-12.524,-30.808,-0.241,212.251,-115.741,25.888,-6.317,103.930,-117.785,80.414,-68.227,-26.014,-10.175,3.787,-72.324,-100.220,55.827,36.907,-46.839,257.881,385.782,25.668,192.507,90.037,-4.889,17.152,-34.090,-148.728,-7.969,-29.350,-23.407,144.598,-82.447,-48.626,-4.340,171.516,-192.645,-16.852,-32.640,155.909,-103.379,40.467,-93.624,59.480,-80.095,30.237,-119.343,72.721,-97.156,13.726,-161.091,221.589,55.553,27.333,52.313,-145.776,-0.516,-3.275,-23.755,5.076,-164.809,-16.738,-43.792,71.977,-174.665,0.838,24.319,55.654,-175.995,17.277,-35.133,-95.506,-227.148,-8.344,-75.853,-396.211,-341.339,-18.349,-251.750,
-97.840,-59.348,3.152,-7.412,5.996,-10.206,0.822,1.768,-14.712,35.604,28.138,-5.385,-235.662,102.575,88.123,-49.090,-211.540,100.362,155.876,-42.523,74.801,269.769,80.097,13.184,152.162,370.153,42.197,19.962,-158.193,-43.962,7.025,-2.065,28.973,-27.330,9.497,-3.001,28.144,-52.659,61.173,-9.325,-55.609,1.160,76.373,-24.921,30.135,-40.094,23.854,-20.949,122.031,-164.145,5.293,-8.564,2.550,-197.753,-13.737,-15.375,-95.178,5.965,5.687,2.285,35.806,-56.617,1.562,-9.035,7.200,-183.927,-9.257,-12.217,-14.903,-197.198,-13.687,-19.979,106.096,-116.733,-21.312,-32.429,144.118,-145.645,-24.785,-3.522,10.178,-178.911,-20.588,-8.605,-44.371,-6.356,15.678,-5.838,34.911,-15.199,1.379,-0.796,3.528,-33.613,13.445,-2.849,-36.114,12.543,11.096,-6.106,-41.350,12.503,6.413,-16.559,32.870,12.361,3.907,6.657,27.059,18.794,5.048,10.246,-26.890,-11.090,10.072,-22.712,31.671,0.058,-7.187,-0.239,49.051,-31.452,3.769,1.626,2.118,-29.444,28.957,1.900,-30.204,9.795,7.007,-6.815,-37.993,13.043,9.661,7.308,19.873,97.039,17.439,42.061,10.279,-14.059,5.112,-25.282,-4.768,-4.859,-7.683,-7.468,55.979,-48.644,-15.828,-5.748,49.445,-71.303,8.693,1.686,42.169,-36.890,13.266,-8.832,12.867,-36.032,9.441,-14.769,-26.598,18.795,7.876,-33.122,54.427,68.818,20.227,-6.445,-34.263,-12.386,-1.872,-22.880,-2.987,-71.331,-13.001,5.749,28.506,-37.166,-16.843,27.031,46.116,-50.159,33.619,-6.104,-9.535,-81.204,11.152,-7.994,-105.490,-87.488,-0.255,-48.390,
14.562,16.043,-6.116,13.798,-10.579,5.396,3.986,-1.259,5.995,28.949,-1.489,1.212,187.621,44.330,-6.379,80.149,-29.289,-33.683,-42.523,191.817,-252.046,-51.679,-31.602,48.987,-102.652,-171.111,-25.697,-11.471,144.792,4.564,-12.739,22.383,5.948,20.340,-2.475,4.658,-17.829,55.061,-7.070,5.319,21.347,-37.778,-22.759,19.617,23.524,-51.304,-26.355,38.103,-81.667,31.653,-9.725,8.376,-54.054,-102.578,-14.869,4.355,48.041,-1.077,-5.682,25.931,10.551,39.192,5.595,7.838,-9.579,70.965,-1.528,8.784,6.426,37.592,-12.735,8.861,-0.063,11.360,-6.857,35.234,-81.158,-1.561,1.598,12.902,-49.739,-21.678,2.690,-1.478,-1.735,15.706,-3.641,13.086,-1.076,18.172,9.378,2.332,14.688,76.607,23.728,3.853,-1.598,120.654,21.422,15.517,-27.566,50.058,10.941,35.117,-43.015,8.932,1.781,30.263,-52.875,-11.458,-2.418,15.084,-23.395,25.848,-4.579,21.426,63.086,-0.089,7.187,8.583,79.541,27.753,29.199,7.851,8.665,52.357,-9.670,6.960,-6.526,22.118,-4.081,10.005,-18.464,28.600,0.868,43.395,-19.000,31.095,-3.526,54.534,-30.751,3.996,-6.882,23.696,67.635,-4.171,-7.705,22.706,21.357,-14.070,-22.798,46.452,-49.023,-13.093,-21.318,5.861,-18.031,19.516,-2.481,-14.832,20.697,19.189,8.169,16.259,-2.889,119.791,3.442,92.105,38.849,-77.313,-28.165,21.600,59.623,7.253,-1.565,17.650,-52.164,-16.061,0.887,24.981,-70.973,-29.436,-5.749,-0.738,-50.806,24.734,-38.677,-10.542,34.265,-40.473,-5.464,-14.891,-66.890,-67.283,-4.289,3.144,
-461.903,-114.101,-7.806,-92.106,15.985,-34.455,-8.203,-1.791,-114.589,-187.050,-25.169,-19.303,-1472.664,-315.124,-70.526,-240.587,57.160,-83.931,74.801,-252.046,1746.886,8.853,75.818,112.740,274.758,380.892,30.784,35.970,-406.752,64.229,75.431,-96.494,135.912,-96.705,-18.340,-2.462,22.618,-221.049,-38.682,-15.924,-460.229,389.304,64.386,-150.010,-257.071,244.844,137.935,-171.556,562.357,-442.652,59.708,39.715,275.144,869.252,111.229,26.413,-394.027,95.183,115.402,-57.261,210.969,-85.779,-17.562,-1.315,38.829,-50.927,3.048,-21.671,-367.113,262.449,68.708,-110.790,-376.865,132.642,29.368,-184.156,699.316,-185.418,36.704,-15.372,349.307,110.282,18.704,-5.643,-284.404,22.191,85.059,-50.308,204.850,-42.249,12.928,-3.904,-29.475,-154.252,-31.466,-9.556,-289.915,-181.402,-26.398,-47.173,-283.808,-65.750,17.020,-170.558,612.131,-71.803,37.933,-111.827,390.517,16.280,10.005,-10.212,-82.463,-27.445,59.989,-90.700,7.558,-19.007,20.381,-22.135,-126.663,-164.342,-0.218,-28.803,-98.205,-62.119,21.281,-4.549,-166.997,53.838,31.080,-49.022,248.853,-185.478,46.133,-160.590,294.363,-111.716,26.767,-181.038,82.110,8.423,36.921,-37.272,-7.570,5.596,39.080,-54.745,-53.350,-63.554,50.551,-146.763,-41.025,55.447,76.468,-14.930,-200.702,140.620,70.113,31.921,44.437,-38.682,30.896,-134.437,80.719,-166.787,9.714,-354.444,221.395,297.417,77.556,65.028,95.233,48.757,29.311,13.359,63.037,75.769,40.686,-127.159,-38.264,-71.884,83.927,-138.505,-280.473,-102.523,75.050,-7.665,-224.018,206.171,-0.562,2.061,18.711,144.559,24.261,-90.442,
91.258,-149.062,4.914,41.705,130.221,74.442,28.553,15.467,26.298,532.492,144.548,-18.949,-641.907,912.380,308.047,-137.295,-1072.081,925.162,269.769,-51.679,8.853,1816.812,194.768,55.909,651.787,1975.239,164.725,128.517,-242.706,-96.955,9.399,-13.441,99.064,-60.333,47.453,-8.499,85.956,-95.145,154.750,-27.620,-208.883,-124.647,95.199,-53.693,133.251,-153.834,-15.087,-39.861,369.801,-704.370,-9.989,-46.126,37.903,-872.999,-73.472,-48.884,-111.547,16.023,-24.272,0.089,-9.689,-267.876,-17.809,-34.514,-40.937,-938.157,-99.164,-45.707,-1.289,-967.631,-92.022,-81.236,410.489,-550.993,-98.396,-91.642,494.701,-795.102,-111.713,17.877,63.595,-918.010,-91.270,-29.305,20.921,-35.046,18.791,-45.813,52.153,-55.537,-5.731,-6.891,57.386,-72.439,102.152,-14.706,-154.991,305.677,132.503,-34.168,-347.722,283.786,68.900,-64.001,-32.733,122.783,19.654,68.234,201.977,168.213,2.309,118.675,95.259,-48.785,39.839,-81.788,10.595,-2.040,-24.539,-5.987,292.878,-145.990,82.845,-10.166,60.970,-164.401,149.383,-77.671,-93.760,-34.256,16.646,-71.880,-108.427,45.381,46.103,18.216,253.084,352.305,24.744,289.123,201.754,-1.242,13.441,-49.933,-140.043,-16.530,-34.611,-30.780,290.185,-210.189,-53.758,-27.160,204.547,-405.724,9.659,-89.690,284.081,-263.158,95.002,-134.272,83.997,-159.910,32.913,-100.902,22.803,-146.202,18.260,-123.165,369.116,138.354,57.797,17.382,-217.192,-9.709,3.837,-37.287,61.702,-203.935,-23.917,53.367,55.191,-174.074,44.753,53.017,96.538,-373.630,156.166,-75.849,-164.106,-355.023,-9.748,-94.365,-505.190,-426.749,-17.514,-299.018,
-19.768,-35.963,8.470,-4.103,18.936,-2.467,2.148,1.447,-4.865,29.982,16.681,-2.264,-160.456,80.184,42.479,-28.544,-183.026,80.812,80.097,-31.602,75.818,194.768,87.659,-1.714,136.670,319.375,50.616,15.621,-75.928,-31.028,13.357,-10.666,25.723,-25.271,7.212,-3.327,14.625,-46.898,31.324,-6.805,-39.864,-8.937,42.983,-15.959,21.305,-27.680,19.448,-18.161,105.699,-149.065,18.409,-4.721,-4.601,-193.651,3.446,-10.448,-70.474,15.264,-1.944,1.779,26.988,-39.350,2.934,-6.086,5.366,-120.703,4.496,-7.942,-7.406,-121.134,0.611,-14.793,49.507,-77.286,-8.346,-28.145,109.886,-106.036,-12.011,-5.615,11.295,-136.571,-12.666,-4.177,-35.391,1.741,10.896,-6.535,32.299,-5.209,2.159,-0.784,5.905,-16.211,8.476,-1.027,-18.520,-5.043,5.849,-4.358,-14.290,0.368,3.791,-18.021,27.328,7.090,3.432,-5.697,23.731,28.457,4.015,11.153,-8.575,-2.122,12.703,-19.024,18.250,0.940,-8.128,-2.052,24.997,-31.398,-9.233,1.274,-0.664,-31.909,15.373,3.532,-0.557,-2.769,5.261,-8.244,-5.507,-18.537,4.810,-7.415,11.756,49.093,12.901,11.189,9.435,1.202,13.968,-18.119,-24.231,-2.296,-7.985,-8.648,30.874,-41.032,-12.624,-13.151,43.788,-49.502,5.049,-4.599,33.536,-27.286,4.974,-4.812,12.452,-26.659,6.950,-14.821,-28.973,-21.117,3.152,-42.837,29.945,75.732,20.614,-3.402,-43.434,-5.964,1.533,-23.721,-0.807,-60.649,-5.963,-8.461,39.755,-40.212,-15.991,28.513,39.005,-24.825,19.311,0.120,-11.798,-38.157,10.677,-11.505,-77.366,-59.960,0.921,-39.217,
-80.506,-19.025,-9.917,-8.270,3.779,-1.909,-0.742,0.811,-14.430,15.084,5.664,-1.396,-223.947,38.502,10.872,-34.581,-112.897,37.463,13.184,48.987,112.740,55.909,-1.714,112.928,30.562,89.417,-2.369,26.207,-39.429,5.278,9.889,6.625,52.382,-29.109,-6.793,5.755,10.798,-15.635,10.881,6.713,-87.655,81.014,9.915,-23.554,-99.695,17.475,-1.307,-20.633,75.100,-141.692,9.640,10.109,55.251,23.356,4.802,19.494,-60.931,5.302,9.642,6.373,74.256,-38.719,-7.274,1.157,2.244,-85.506,-13.781,-0.784,-70.953,-48.798,-10.293,-20.381,-73.470,-31.840,-9.937,-32.158,141.334,-113.619,-4.683,6.192,87.618,-96.811,-5.202,-0.216,-68.205,5.167,9.308,-5.563,61.419,-6.720,4.830,1.191,16.656,-4.891,17.946,-2.822,-53.088,60.268,33.759,-5.563,-162.776,56.086,20.311,-19.101,66.281,3.881,11.356,3.820,106.060,23.446,0.556,26.266,-48.242,-2.271,3.219,-10.803,49.545,-7.361,-0.042,-0.611,48.500,-42.528,25.326,-9.963,26.039,-26.771,22.194,-14.446,-60.561,10.125,9.461,-13.497,-16.061,-19.552,18.784,-14.799,105.480,74.994,4.692,30.962,-10.743,-9.989,-2.541,-3.146,37.709,-3.671,0.284,-3.624,23.994,-27.874,3.963,-19.944,13.639,-23.243,9.769,-15.550,-34.893,24.903,19.130,-17.808,-6.219,-18.565,15.944,-37.056,29.754,55.853,6.883,-55.005,59.869,20.972,1.062,41.266,59.436,19.147,-2.248,13.691,-6.638,-6.356,5.351,-8.610,-34.878,-32.268,6.705,-38.843,-98.240,-17.684,-22.694,-14.962,-39.577,-13.186,3.496,-16.380,-102.643,-106.364,0.985,-71.197,
-25.441,-87.563,6.531,-16.389,52.339,17.262,9.880,-0.605,-1.400,113.371,55.705,-7.566,-547.897,249.928,109.731,-89.194,-666.571,305.854,152.162,-102.652,274.758,651.787,136.670,30.562,699.606,1136.964,124.729,55.172,-255.397,1.236,10.044,-22.037,73.459,-47.842,27.922,-5.031,57.181,-129.112,98.180,-14.895,-176.589,-20.521,107.543,-59.571,-134.275,27.796,28.388,-76.781,318.295,-506.580,5.410,-24.701,271.624,-367.277,20.784,-35.080,-209.092,61.306,-20.440,23.318,66.962,-105.300,9.930,-6.933,28.973,-361.732,22.552,-23.339,-129.671,-317.115,18.069,-55.271,-102.177,-164.281,-20.802,-100.747,415.394,-302.929,-26.057,-12.486,291.310,-366.746,-22.837,-10.812,-93.428,-21.085,7.176,-11.366,100.417,-30.154,1.838,2.776,23.783,-140.130,27.827,-11.181,-143.901,-59.516,36.987,-36.502,-314.050,77.793,49.856,-82.361,131.203,50.972,44.121,-22.916,317.651,134.866,13.745,44.321,-33.151,-25.453,17.999,-45.270,-34.931,-11.434,-25.476,-10.843,-32.472,-224.232,-27.444,-36.105,24.134,-194.825,87.414,-76.993,-139.985,58.546,49.152,-75.526,-16.524,-59.727,44.074,-71.757,248.393,139.724,38.398,14.710,34.079,-14.617,13.485,-46.311,-116.832,-9.087,-4.688,-45.577,-40.510,-141.009,10.603,-103.325,155.105,-167.415,50.932,-42.101,62.603,-47.612,17.427,-41.934,47.482,-90.521,10.330,-94.103,77.687,-93.056,17.052,-218.520,164.074,188.016,67.826,-21.436,-71.741,23.370,8.717,-45.025,-11.925,-181.233,12.743,-69.342,96.383,-212.661,-11.696,50.053,-38.955,-26.423,20.045,11.110,-21.816,29.537,42.296,-38.084,-134.709,-140.686,10.733,-173.892,
