-5.307,17.324,5.396,-5.988,-123.910,16.857,48.897,-11.886,-87.920,34.731,246.749,-29.735,-62.899,168.945,197.410,-6.132,-44.743,22.090,46.500,-9.072,-6.725,-96.748,-25.467,-2.413,-12.504,-54.341,-8.225,1.533,18.755,-114.937,-9.473,-5.088,102.899,-130.191,17.737,-1.990,59.803,-150.682,53.468,-5.873,-131.663,-49.010,22.193,-14.342,-31.119,-149.869,-0.635,-1.670,-5.823,-87.483,-19.429,10.167,-10.941,-33.585,-8.840,7.331,22.014,-103.640,-14.413,3.785,180.735,-86.258,5.063,9.683,33.393,-13.754,21.398,-5.604,-197.275,89.453,52.662,-18.269,-30.894,33.310,68.962,10.581,-46.869,100.185,20.561,51.145,28.582,85.928,-5.590,127.928,36.302,21.179,55.671,1.153,125.104,23.146,21.662,15.581,22.093,23.566,-27.936,12.699,-72.188,26.084,66.457,-21.802,55.114,-79.771,61.721,-8.307,-29.053,-115.585,-14.912,-18.785,190.362,-82.182,-4.929,47.873,98.521,35.569,82.348,3.646,32.203,-19.579,-65.749,18.312,33.738,-25.129,-34.848,43.454,-57.348,-18.018,63.400,3.674,-7.305,-54.655,-3.263,-0.310,-30.916,-48.286,-32.151,-13.465,67.584,-100.280,59.044,-89.626,71.772,57.464,4.907,31.967,-29.110,53.774,-11.706,7.127,-18.443,50.208,39.675,23.140,-72.379,25.577,32.108,23.456,-46.092,-16.024,-13.463,9.009,12.460,-2.205,19.108,-0.984,-132.068,-31.295,82.559,-10.333,6.061,105.074,1.933,12.157,-41.112,-17.687,38.161,-80.193,-44.156,-118.649,-6.266,-10.948,-93.054,-41.154,-24.236,-13.581,-62.057,-39.300,20.278,-35.228,50.542,7.541,114.342,-13.645,-187.389,-91.478,18.015,-3.795,
5.404,68.817,2.509,5.649,104.647,69.822,6.726,21.001,132.129,44.407,-29.735,74.130,-172.378,8.610,-53.329,31.696,-65.220,18.253,-21.623,-3.194,-3.027,-26.666,-25.148,2.881,-6.264,-20.486,-4.480,0.003,-7.654,117.687,0.715,6.680,15.775,-4.069,-4.883,7.514,54.755,-41.509,-26.425,17.150,-12.330,15.616,-30.179,-0.675,-1.056,-12.587,-36.845,-0.731,3.311,-25.268,-18.515,4.017,-4.252,-19.675,-3.432,1.145,-16.180,8.266,-2.704,-1.084,-2.749,-30.730,-1.909,-1.438,23.371,-2.029,-13.722,13.391,-0.042,14.207,-21.033,3.124,3.253,1.416,-9.814,4.349,13.597,-14.775,-3.166,7.043,8.297,-16.444,-1.586,-3.543,1.669,-3.959,13.226,0.340,-13.725,10.881,11.930,-1.736,3.780,-1.346,-19.724,8.542,36.560,-19.875,-26.268,7.474,18.984,-16.254,-14.104,0.949,25.200,-27.760,-4.397,4.073,0.492,-27.393,0.168,-29.026,23.118,-25.867,-23.220,0.490,2.228,-31.401,-21.325,-5.995,-20.367,-14.531,-10.765,-0.843,20.944,-9.675,-22.623,14.003,5.227,9.643,-11.157,0.937,21.283,5.948,4.432,4.063,-42.498,25.444,6.490,8.275,-22.713,-15.229,-58.527,13.657,13.950,8.150,-14.239,3.211,-24.117,-8.908,0.615,-4.320,5.360,-9.904,-5.573,0.797,17.432,6.725,1.730,9.857,13.583,4.618,6.441,3.411,8.506,-1.525,-17.425,6.037,-93.127,-125.860,-29.300,-24.680,4.558,-0.837,-68.818,27.120,-2.063,51.151,-17.098,0.958,-0.688,8.042,20.676,-17.378,27.789,16.221,11.654,19.260,13.275,-25.185,-21.287,6.087,49.389,-3.187,-24.285,3.346,
-131.381,-484.687,-44.901,-15.056,-1301.460,-490.141,-189.485,-97.044,-442.872,-630.187,-62.899,-172.378,2045.731,-434.552,91.175,-2.042,260.298,-69.506,-125.139,1.943,-67.357,411.812,77.147,-7.065,36.696,146.853,37.658,1.944,-71.194,-922.546,-64.065,17.225,-607.600,345.084,-32.950,-54.407,-201.572,361.350,76.442,-36.251,528.517,-211.169,64.435,81.922,-81.230,565.692,161.090,-2.193,-27.842,517.661,157.970,-28.038,39.785,129.776,36.191,-11.206,4.359,-104.550,42.964,33.195,-595.906,347.324,82.445,-54.268,-68.354,94.207,87.426,-79.788,440.592,-145.407,-62.153,40.402,-115.862,105.832,-81.239,-35.057,54.189,-130.706,34.835,-130.924,-116.315,-112.392,-13.935,-179.246,-51.388,61.599,39.371,0.893,-340.825,105.731,116.075,-37.220,48.068,9.910,161.623,-49.432,121.051,76.475,-36.741,4.582,-145.479,318.007,30.804,33.895,6.220,288.597,96.545,20.384,-388.617,132.923,-0.469,82.030,-140.817,-31.579,261.224,4.291,-220.427,83.822,216.481,-23.096,147.017,37.602,86.216,-63.272,35.236,83.446,59.540,-23.583,-6.665,97.579,197.806,6.042,-16.588,52.628,52.227,21.107,-71.386,26.428,-63.620,178.037,53.504,-136.527,222.947,57.907,-206.260,-189.592,81.329,-28.623,82.242,-41.217,-1.339,-24.289,122.948,56.419,24.878,-4.227,-31.264,-1.399,85.235,-35.146,-80.340,-4.875,-32.140,-4.039,96.615,-20.987,50.253,26.797,108.142,64.055,33.464,385.246,-16.429,92.861,215.479,87.822,42.512,-41.978,170.745,-3.010,113.230,120.067,-78.870,114.763,-64.820,-100.693,-95.642,-5.638,-92.245,-26.488,-85.287,-0.342,45.032,28.625,303.125,6.765,
13.800,442.827,33.471,13.765,56.059,563.737,119.210,20.000,-171.159,749.729,168.945,8.610,-434.552,1251.476,205.385,33.689,63.286,518.679,247.642,24.903,77.262,-171.740,-47.224,0.114,-28.730,-100.937,-20.003,-2.893,35.913,-103.212,2.958,-33.466,250.849,-151.896,-14.567,10.166,231.867,-275.323,-68.364,-33.005,-174.977,-427.337,-116.900,-48.159,61.990,-637.575,-186.231,15.201,-19.204,-275.232,-107.025,29.535,-27.778,-61.737,-18.869,20.828,-41.734,-792.994,-65.858,-40.358,430.880,-613.097,-51.385,-29.961,161.805,-193.994,-36.380,-46.471,-196.523,22.942,48.982,-21.907,25.507,-56.952,138.276,32.879,-34.499,286.207,27.060,141.485,104.970,222.173,-11.950,299.483,86.701,19.650,115.010,-1.325,234.608,14.886,45.025,16.442,-13.160,24.674,-68.950,4.854,-53.736,-81.564,92.899,-20.072,113.542,-328.193,79.703,-50.352,-72.366,-409.855,-59.257,-44.448,560.457,-162.629,-19.288,17.734,308.105,115.975,8.329,8.354,82.960,-71.355,-182.258,23.254,78.914,-95.033,-95.295,19.030,-33.296,-67.191,56.547,-60.760,-40.556,-139.652,-112.052,-13.695,-70.142,-132.346,-61.885,-49.721,267.239,-185.944,80.918,-278.342,195.427,194.881,-124.382,19.493,1.955,160.166,-3.273,6.473,-40.793,61.899,76.659,10.596,-140.281,16.587,-28.147,-18.351,-105.498,-27.166,-61.388,-29.256,25.234,-3.155,38.861,-7.614,-190.197,-18.311,86.336,-34.659,-21.699,290.328,-13.065,-150.016,-107.839,-80.679,-5.675,-122.491,-98.427,-309.906,-136.365,-29.677,-199.174,-164.035,-119.181,-82.904,-202.935,-79.744,35.402,-120.394,61.916,-16.258,120.348,-40.970,-206.671,-88.180,-97.065,-13.472,
-21.269,-66.181,11.780,-13.980,-279.797,-26.541,11.737,-13.202,-647.116,-66.254,197.410,-53.329,91.175,205.385,559.625,-10.049,215.905,108.839,323.702,-3.792,37.025,-35.786,62.662,-8.910,-11.152,-37.782,-5.344,1.581,1.143,-353.459,-6.465,-18.766,-13.528,-127.840,21.737,-14.801,-8.203,-61.864,109.048,-38.229,-11.936,-290.117,99.460,-8.733,10.069,-289.800,61.307,0.723,14.858,-81.667,11.880,6.432,-8.902,-25.809,-8.877,14.720,8.098,-237.935,-1.555,8.715,111.916,-87.656,35.454,-3.161,-0.212,-39.754,56.238,-29.267,-94.552,4.311,84.696,-12.434,-46.612,17.907,110.613,4.141,-40.387,124.733,68.578,56.565,72.290,128.049,3.799,181.433,6.640,-40.410,33.533,2.117,103.857,-46.106,28.326,5.044,30.225,-19.952,28.691,-0.904,-81.702,-23.719,125.047,-12.657,-9.906,-117.772,116.657,-14.033,-58.193,-164.302,24.801,-41.825,307.894,-98.553,-4.912,70.977,-35.656,-53.579,110.242,-1.830,18.915,-44.390,36.281,8.746,43.113,-15.390,34.280,4.907,-119.657,-21.849,117.042,-25.661,-78.610,-59.042,42.462,-1.888,-60.157,-71.884,-22.678,-28.439,160.967,-145.259,90.565,-147.656,-11.755,22.489,154.139,-5.370,-46.765,37.736,99.340,-2.035,-16.033,36.043,134.210,9.465,-94.659,3.979,63.049,-20.615,-93.022,-62.019,-5.947,-22.130,-2.857,-5.067,50.392,-8.115,-258.566,-23.362,209.123,-38.591,146.755,247.474,84.093,35.078,-45.162,-105.881,214.364,-121.058,-44.323,-320.249,23.127,-0.932,-71.469,-101.975,-82.056,16.256,-47.722,-90.900,52.125,-70.950,89.243,0.038,251.572,-25.464,-391.901,-179.542,-12.431,-5.351,
-8.013,5.300,0.196,1.112,-68.821,31.247,-0.869,-3.300,11.113,15.408,-6.132,31.696,-2.042,33.689,-10.049,50.391,-11.246,53.329,5.192,6.528,7.836,-6.764,-9.748,3.062,-3.943,-12.613,-2.863,-0.007,-8.654,-46.127,-4.658,2.441,-26.818,14.546,-0.870,-7.276,17.934,-25.568,-16.435,-0.667,28.668,-65.255,-12.666,0.277,-2.702,-28.865,-20.842,3.607,2.153,-14.622,-8.856,3.747,-1.635,-11.990,-2.431,1.097,-15.690,-58.358,-3.868,-0.694,-31.265,-33.468,2.621,-7.637,10.678,-23.071,-2.300,-3.529,26.193,-9.345,-19.420,5.527,-16.554,-7.341,-4.132,3.120,11.132,-10.960,3.680,11.859,3.135,-7.378,-1.632,9.024,4.440,6.016,24.229,-0.017,-23.285,32.995,21.565,-4.329,-7.657,-2.977,-15.391,-4.018,26.514,-28.135,-21.963,4.027,-8.689,-17.840,-1.651,-0.780,11.964,-30.637,0.632,4.027,6.151,-26.031,-2.953,-6.115,34.855,-21.919,14.771,1.672,-8.311,-25.191,-5.868,-5.672,3.056,-17.018,-8.395,-13.556,4.383,-11.204,-10.022,0.868,-13.391,2.584,4.370,1.712,7.203,2.173,3.223,1.844,-27.998,1.167,9.672,-3.773,13.332,-21.766,-12.064,9.772,-10.711,-5.550,3.847,-4.156,-16.794,-14.215,8.737,-4.356,-8.560,-8.759,-5.066,2.190,0.248,2.982,4.799,0.610,9.444,7.372,9.169,1.189,-19.509,-4.079,1.787,3.065,-19.045,-13.167,-4.664,2.376,-6.810,5.449,-15.788,3.215,-7.138,1.147,-13.512,2.657,-5.712,9.209,-1.502,-4.433,-7.867,9.553,6.570,-4.313,1.549,0.893,-7.179,-2.469,-13.680,1.974,-15.772,-0.298,
-16.320,-118.185,-2.256,-6.743,-256.786,-65.585,-19.093,-15.294,-750.173,-71.790,-44.743,-65.220,260.298,63.286,215.905,-11.246,512.146,67.085,214.980,32.776,74.412,78.290,80.179,-6.335,8.847,112.459,8.615,-1.581,-16.722,-417.100,6.739,-9.035,-119.735,-23.723,32.051,-16.612,-184.612,169.537,40.775,-43.072,145.452,-321.100,58.987,5.062,112.027,-166.182,41.958,14.734,-6.654,41.526,24.101,-7.764,5.224,109.114,9.457,1.445,-3.561,-177.413,11.563,-3.660,-99.889,-49.818,12.953,-16.992,-121.941,-42.264,20.159,-39.429,191.644,-107.373,49.460,7.641,16.802,-4.631,35.698,-2.962,-44.072,90.135,20.705,11.315,46.598,93.008,34.760,40.902,-27.949,-42.296,-43.249,-0.195,-65.313,-38.035,2.219,-13.463,-80.833,-3.790,80.808,-42.685,-16.665,-90.253,40.152,-10.036,-95.267,-0.951,12.884,-16.450,-61.381,-1.169,48.859,-31.246,125.146,47.862,19.264,35.416,-120.809,-76.063,55.611,-7.233,-21.522,0.082,125.564,-9.953,50.574,18.211,87.948,-62.840,-34.268,-47.613,21.046,-57.810,-74.025,-16.767,26.717,-11.872,-50.093,-27.396,30.406,-25.218,146.921,-42.373,31.920,-92.076,-60.183,-8.422,189.214,-33.871,-30.734,-24.357,133.816,-19.783,19.278,-17.328,72.857,-19.839,12.966,-21.832,19.618,-44.319,-36.939,-38.872,-0.461,-38.780,-11.172,-6.375,10.503,-9.048,-105.690,35.672,120.159,-38.673,122.064,245.335,80.907,0.273,-40.668,-59.447,162.516,-75.962,-16.454,-206.254,1.161,19.723,85.851,-35.578,-87.685,82.080,56.578,-68.474,-26.551,-37.686,47.171,1.466,70.347,-20.801,-178.672,-60.033,-48.034,-8.114,
-41.156,37.308,8.564,-4.828,-120.711,259.983,31.585,-6.574,-231.172,247.004,22.090,18.253,-69.506,518.679,108.839,53.329,67.085,832.387,301.704,19.810,135.913,350.208,145.028,7.799,9.844,-8.660,-4.653,-0.574,-17.868,-211.347,9.664,-27.260,-27.504,58.317,30.889,-24.524,62.590,-26.319,9.786,-7.932,10.725,-234.951,24.354,-16.717,40.354,-185.781,-37.565,17.925,65.044,-11.769,2.703,16.622,5.056,-28.389,-9.228,9.106,-79.268,-516.949,-11.118,-26.829,12.613,-350.525,14.490,-36.333,112.365,-174.844,20.872,-42.890,46.654,-54.336,-21.954,0.039,32.472,-77.217,30.885,16.615,116.821,4.460,41.825,69.889,47.243,60.969,-12.074,98.622,0.925,-51.246,112.407,-2.936,-2.860,19.135,132.486,-3.803,-14.169,0.271,14.685,18.322,-25.219,27.692,40.458,9.172,34.586,-70.618,90.253,-10.357,1.364,-183.208,17.906,22.506,179.871,-102.531,-29.426,54.497,110.004,-88.712,159.781,5.872,16.631,-92.249,79.064,0.601,46.775,-115.471,-31.797,21.874,-62.932,-36.924,50.024,27.465,-56.779,-34.296,66.371,2.149,-32.386,-50.717,3.329,-10.051,67.040,-95.243,40.176,-49.804,73.858,27.997,101.365,52.857,-56.757,4.947,33.014,4.979,-24.196,-20.399,98.183,13.806,-85.956,3.478,52.054,42.101,-81.178,30.347,12.731,43.044,2.596,21.914,28.004,2.486,-160.157,-12.915,115.340,7.096,134.469,137.267,59.126,52.079,-97.362,-95.981,104.571,1.311,-53.849,-254.401,42.583,-2.403,-84.028,-64.211,-31.186,14.044,-87.732,43.372,38.024,-1.278,7.825,-56.724,97.778,-6.037,-62.631,-140.929,-54.767,-7.471,
-40.885,-119.125,3.141,-13.376,-122.271,-52.772,15.243,-10.197,-390.519,36.224,46.500,-21.623,-125.139,247.642,323.702,5.192,214.980,301.704,569.139,10.053,146.795,66.973,265.602,-0.180,-0.405,-25.305,-4.226,-0.230,-31.294,-311.659,29.289,-33.625,-32.688,-120.962,84.355,-26.568,-5.414,-30.196,98.131,-36.793,27.963,-330.228,133.167,-18.422,108.339,-456.696,94.935,14.158,74.822,-182.328,32.205,14.710,-14.557,-22.851,-11.864,13.155,-26.846,-153.758,63.295,-10.627,10.321,-69.721,67.108,-14.536,31.006,-58.491,47.112,-31.255,35.909,-60.622,69.268,-12.265,101.239,-74.493,131.991,12.645,53.266,139.238,71.113,80.725,76.809,161.623,6.560,204.431,-20.180,-67.072,10.021,-1.272,23.073,-106.656,34.370,-3.832,37.493,-32.571,42.694,-2.378,-6.779,-30.475,126.977,-1.959,59.139,-151.449,122.427,-20.671,-52.276,-194.066,6.695,-35.930,363.476,-100.038,-10.773,66.054,-138.360,-158.085,65.054,-7.052,27.740,-87.397,136.270,-5.113,40.131,-27.959,65.576,-3.345,-31.404,-21.846,93.058,-11.862,-41.566,-61.970,15.574,1.864,-63.379,-90.678,-28.784,-39.666,241.853,-161.081,71.958,-192.615,-110.077,-36.062,265.303,-63.896,-9.346,-35.230,134.786,-15.882,30.805,-32.499,138.230,-10.959,-62.525,0.041,63.212,-31.498,-69.359,-19.174,-23.935,-8.253,-0.599,-0.677,30.101,-6.208,-233.953,-7.959,215.367,-46.390,331.695,338.015,166.766,5.612,-31.234,-112.696,259.447,-82.457,8.089,-311.853,59.869,-0.969,-85.875,-151.457,-52.671,-24.728,-104.000,-85.970,9.616,-54.253,94.719,-43.853,155.040,-17.090,-240.969,-160.399,-85.370,-16.484,
2.665,-1.557,-0.994,1.228,-19.348,24.993,0.530,1.361,-51.959,20.909,-9.072,-3.194,1.943,24.903,-3.792,6.528,32.776,19.810,10.053,17.786,5.566,-5.703,-2.851,7.851,-0.326,15.896,-1.084,-0.217,-1.488,-78.871,-5.936,-0.145,-9.826,-9.312,-3.504,1.085,-15.627,12.107,-9.198,-4.097,14.554,-38.015,-3.318,-0.222,10.506,-23.461,-5.173,6.240,-3.876,-7.155,-5.151,3.960,0.559,18.154,0.071,-0.015,-4.575,-59.568,-4.131,-2.287,-17.784,-20.628,-0.229,-2.901,-14.440,-9.039,0.486,-6.500,24.475,-9.537,-0.915,1.134,-0.887,0.412,-1.606,2.850,-8.642,15.354,-4.322,3.312,6.529,11.738,6.657,6.204,1.162,9.217,2.817,-0.198,-16.065,3.981,5.285,-2.784,-18.845,2.460,2.146,-5.419,-0.111,-23.926,-4.206,-1.750,-8.659,-5.634,-2.073,-2.672,-1.380,0.273,2.203,-3.911,17.715,-0.447,2.325,-0.547,5.130,-2.972,-0.245,0.448,-7.793,-5.401,3.552,-2.947,-10.843,-8.132,3.391,-8.207,4.351,-11.037,-6.841,0.704,-6.241,-2.784,2.500,-0.657,-1.495,0.822,6.689,-4.173,8.611,-4.211,4.780,-11.307,-4.709,-10.024,7.573,0.551,-6.626,-5.518,11.061,-2.752,-10.715,-8.258,5.009,-2.419,4.236,-4.884,-3.187,-0.061,5.232,-3.545,2.477,-2.994,0.103,-0.735,4.126,-1.204,-10.585,0.351,6.524,-3.084,9.732,9.309,5.531,6.943,-6.299,-5.448,11.260,-4.982,-4.678,-11.538,-0.691,-0.016,10.953,3.534,-6.384,4.842,6.793,-5.932,-1.540,-4.354,-5.995,-5.364,-7.605,-1.479,-13.661,-0.254,-8.264,1.158,
-7.713,-52.179,0.201,-3.267,-36.437,3.676,3.938,-8.476,-80.776,45.884,-6.725,-3.027,-67.357,77.262,37.025,7.836,74.412,135.913,146.795,5.566,142.286,45.881,104.599,2.282,18.363,-5.001,-0.589,0.192,0.832,-124.033,2.708,-3.036,-9.796,-23.490,14.474,-3.390,-18.019,-15.970,15.169,-11.688,-8.969,-71.529,31.141,-10.133,42.298,-118.888,16.669,4.601,65.218,-72.655,5.432,3.327,2.943,-15.719,-6.807,0.251,-13.000,-81.220,2.494,-1.018,11.914,-64.317,1.190,-4.907,28.357,-42.500,4.014,-14.981,-9.067,-15.493,3.427,-7.094,-2.176,-30.782,16.492,1.292,12.517,4.690,8.072,21.512,17.210,27.143,1.254,34.021,-8.338,-30.620,4.047,-0.459,15.243,-30.644,6.852,-3.884,-1.729,-20.165,-0.340,-7.597,-24.156,2.352,20.455,-6.827,-12.309,-27.947,5.216,-5.236,-19.397,-47.594,-1.530,11.750,53.801,-33.241,-8.406,23.125,-33.161,-51.447,24.566,-2.430,20.440,-22.865,36.002,0.995,13.829,-6.724,5.669,-6.860,-6.174,-5.040,12.662,-9.604,-18.172,-11.432,9.225,-2.071,-17.511,-16.328,-2.430,-0.403,36.758,-44.291,1.394,-20.571,-8.909,-3.802,82.448,-29.724,7.460,-18.318,33.361,-11.560,18.771,-21.300,4.354,-0.575,-6.059,-13.179,9.293,-11.031,-22.946,-2.395,-5.579,-5.333,-5.944,5.254,5.851,-0.926,-47.082,1.887,43.143,-2.915,119.421,135.075,43.895,5.896,-21.990,5.157,63.346,-19.016,13.720,-58.174,22.109,3.262,1.981,-29.849,-7.695,12.447,-7.755,-3.938,-8.315,-1.666,40.083,15.761,13.089,-2.648,-49.533,-7.796,-35.198,-2.412,
-49.635,-221.579,-10.455,-16.085,-265.906,-156.066,-67.281,-27.751,-154.952,-183.113,-96.748,-26.666,411.812,-171.740,-35.786,-6.764,78.290,350.208,66.973,-5.703,45.881,744.890,216.711,-1.373,82.239,249.656,53.140,2.900,-28.214,-80.939,16.062,-12.759,-198.881,203.883,23.647,-35.860,-113.610,173.904,31.440,2.817,148.396,75.018,29.044,26.434,-22.918,450.266,79.350,-6.925,9.016,538.657,136.035,-18.212,62.526,218.117,51.395,-4.164,-18.946,126.204,30.791,0.665,-208.151,116.818,44.431,-20.942,-37.500,-10.049,38.354,-20.733,182.970,-121.926,-74.404,9.586,40.759,-63.643,-112.472,-24.606,136.917,-229.164,17.418,-100.295,-18.668,-107.088,12.173,-165.481,-37.970,-50.174,-1.656,-0.976,-108.694,-46.475,30.996,-11.521,26.283,-12.492,63.526,7.469,11.800,129.201,-35.631,18.933,-60.314,201.351,-14.926,32.996,67.142,151.070,70.513,52.735,-266.092,74.885,-0.686,-71.214,-137.723,-126.272,96.455,2.536,-46.168,-18.107,169.313,5.844,-13.041,-1.701,47.398,8.002,-27.690,90.932,0.186,43.286,22.636,116.321,112.790,18.928,52.445,86.910,73.211,44.951,-178.803,124.856,-29.966,151.484,-144.580,-23.536,186.382,65.715,-56.312,-87.579,36.013,17.706,31.457,-36.550,-15.487,15.334,11.864,39.845,62.232,34.406,25.155,67.155,84.694,45.138,22.406,25.378,7.707,11.309,-21.422,54.510,-11.177,52.667,41.256,-37.550,57.876,170.277,-25.616,-15.096,82.610,128.785,29.846,41.741,131.129,18.463,59.542,74.296,89.296,86.735,66.571,60.531,24.100,79.826,-4.386,-74.754,-65.397,19.767,108.637,-10.317,-82.964,-7.208,
-30.709,-136.619,-8.073,-8.517,-127.421,-121.303,-26.458,-15.880,-151.577,-86.736,-25.467,-25.148,77.147,-47.224,62.662,-9.748,80.179,145.028,265.602,-2.851,104.599,216.711,275.333,2.610,33.473,39.347,20.318,1.923,-24.413,-188.001,7.536,-19.859,-86.294,-20.470,41.284,-19.443,-43.848,55.763,57.872,-14.580,63.420,-58.751,75.367,1.259,51.820,-51.812,105.363,2.407,58.631,13.010,87.715,-0.973,2.969,5.293,9.322,0.979,-2.403,66.096,41.124,-5.626,-101.651,82.851,48.554,-10.187,-9.183,1.530,32.074,-15.974,80.735,-62.987,6.061,0.139,87.087,-62.599,29.271,-4.463,85.633,-35.161,31.832,4.423,-5.912,13.648,-2.732,17.830,-19.509,-31.716,-11.359,-0.892,-42.180,-52.574,10.622,-7.127,29.779,-11.697,38.128,-4.376,5.315,17.150,34.879,4.109,28.147,4.942,40.248,4.751,-4.014,9.482,11.524,6.333,14.906,35.189,-6.205,24.972,-127.362,-98.885,53.423,-3.318,11.844,-28.415,112.400,0.004,35.221,-3.081,52.558,0.171,10.994,17.565,41.001,7.761,14.766,10.045,26.773,6.936,-17.285,-12.048,-3.020,-6.436,65.913,-14.992,4.507,-27.726,-98.550,-36.297,198.068,-21.609,-4.920,-82.597,54.460,-1.435,80.882,-46.821,37.088,-3.432,8.973,15.616,47.429,-15.823,-3.904,12.207,8.812,-5.241,-10.913,-0.958,-2.000,-2.351,-61.172,6.247,75.836,-4.223,208.204,176.285,101.894,70.882,-2.038,-27.420,145.239,9.953,69.822,-76.935,64.840,13.524,1.443,-30.180,19.201,5.138,-28.521,-29.674,-2.051,-21.830,23.309,-22.634,3.317,-6.346,-25.704,-40.838,-33.171,-8.977,
2.409,-0.688,-0.961,0.698,-2.697,11.974,0.015,2.232,2.118,7.752,-2.413,2.881,-7.065,0.114,-8.910,3.062,-6.335,7.799,-0.180,7.851,2.282,-1.373,2.610,8.702,-0.225,2.541,-0.487,0.787,-0.533,-18.550,-4.061,0.340,-3.354,-5.777,-3.106,1.879,-2.282,-3.125,-5.297,0.411,0.237,-4.323,-4.009,0.104,1.862,0.421,-0.880,2.983,1.076,-1.920,-0.062,4.086,-0.741,2.425,-0.301,0.210,-1.489,-12.171,-3.585,-0.740,-6.605,-2.204,-1.230,-0.513,-4.576,-1.775,-1.203,-0.805,2.645,3.073,-2.355,0.909,1.748,4.264,-2.970,1.184,-0.706,2.771,-4.911,0.640,-0.432,0.703,1.557,0.481,0.049,4.574,3.338,-0.072,-7.303,5.102,2.392,-1.121,-8.333,5.996,-1.736,-0.659,-0.307,-4.341,-1.430,-0.620,2.489,0.073,-2.284,0.361,2.720,2.802,-0.881,0.085,0.887,-1.523,0.797,1.584,4.837,-2.520,1.278,1.077,-2.506,-1.471,-3.586,-1.430,-8.991,-2.355,-3.598,-0.093,5.091,-7.482,-3.524,6.037,2.725,-4.172,3.961,-0.212,1.326,0.357,2.977,-1.238,1.685,-2.955,-0.837,1.482,-5.728,-9.701,-2.564,6.043,-0.544,-0.960,-3.188,0.372,-5.306,-1.810,0.043,0.017,1.178,-1.396,0.593,0.658,4.628,-1.689,1.528,-2.192,-2.712,-2.058,0.075,-0.669,5.962,-4.138,-3.303,1.412,-7.075,-11.668,-2.162,11.305,-1.571,4.497,-4.711,3.189,0.382,5.626,0.211,-0.684,3.010,3.767,1.913,-2.391,-2.655,-3.226,-3.738,-4.603,-8.538,-4.210,-7.258,-0.444,-1.923,2.099,7.701,2.031,
-3.370,-19.235,-1.404,-1.866,-22.858,-18.415,-7.978,-4.301,-6.035,-18.550,-12.504,-6.264,36.696,-28.730,-11.152,-3.943,8.847,9.844,-0.405,-0.326,18.363,82.239,33.473,-0.225,26.798,54.833,11.920,0.537,0.586,-4.892,-0.700,-3.865,-13.044,4.790,-0.018,-3.892,-14.149,14.201,-0.033,-1.913,7.355,21.508,-4.100,1.638,-5.502,52.186,6.191,-2.220,3.810,77.124,18.348,-4.004,18.141,52.958,10.757,-1.279,2.368,29.102,0.368,-0.598,-8.132,6.548,0.136,-0.654,-1.412,-6.211,1.481,-4.062,6.851,-12.604,-10.506,-0.484,-2.074,-7.785,-13.199,-4.880,5.340,-28.361,1.492,-17.090,0.492,-14.602,3.314,-24.716,-3.265,-7.357,-10.299,0.129,2.161,-8.590,-3.794,-0.202,1.426,2.739,6.828,-0.603,-6.841,22.879,-7.636,-0.406,-7.749,32.238,-14.913,4.948,6.628,20.614,5.274,8.211,-39.433,1.078,-0.440,-15.395,-14.415,-6.502,-1.685,-0.514,0.785,2.236,13.479,4.270,-2.376,5.567,2.556,4.803,3.395,9.053,-7.730,3.217,15.140,15.544,7.554,0.544,9.847,15.912,9.379,9.393,-35.115,21.451,-11.015,31.875,0.612,-9.401,10.670,-0.061,-2.792,-24.790,-2.581,1.303,6.563,-10.146,-21.543,7.880,19.398,2.612,1.330,7.201,15.752,1.442,14.048,-0.511,0.165,0.298,-3.905,1.229,17.912,6.745,-19.106,14.852,28.848,-13.559,0.290,21.169,2.686,17.101,2.966,24.032,12.551,39.720,23.952,3.741,30.814,21.749,24.237,18.919,24.570,5.677,0.347,11.838,-11.735,-9.332,-28.173,-0.386,48.575,19.325,-20.886,-1.490,
