-137.189,-55.856,-41.828,-1.082,-204.314,-236.806,0.605,-15.990,28.004,-96.263,127.835,-40.804,175.504,104.945,29.839,54.404,83.023,13.908,1.098,31.861,1.062,0.229,0.000,0.733,0.000,0.000,0.000,0.000,-186.639,-59.834,-47.585,-1.779,-17.047,-62.875,75.391,-6.921,41.858,-77.189,114.256,-56.150,42.306,-26.929,13.606,6.441,103.234,-10.578,2.349,52.594,11.839,0.498,0.039,6.138,0.000,0.000,0.000,0.000,-217.565,-58.987,22.180,2.567,18.982,1.951,132.665,-0.552,10.863,-22.246,55.309,-31.071,-26.000,-61.616,2.236,-44.403,73.677,-32.951,0.454,41.104,29.383,-5.493,-0.044,23.800,-0.419,0.518,0.000,1.532,-119.104,17.502,101.707,5.137,23.893,9.842,79.715,0.000,4.109,-0.747,11.328,-5.115,-34.064,-24.020,-0.057,-35.095,11.352,-43.467,0.938,5.236,26.823,-19.036,0.144,42.975,5.063,1.778,0.099,6.945,-32.523,72.779,61.060,-1.226,3.454,4.455,19.971,0.000,1.263,0.040,1.324,-0.201,-12.552,-6.202,0.154,-8.737,-23.439,-30.299,0.478,-13.060,5.421,-43.579,-0.704,38.339,12.532,-10.498,0.297,18.854,-12.387,20.061,14.706,0.425,-3.482,-3.577,4.069,0.000,0.632,0.000,0.329,0.000,-0.613,0.000,0.000,-0.197,-17.757,-11.423,-0.170,-3.122,-17.028,-37.607,0.103,24.423,-4.162,-50.539,0.699,37.732,-7.767,2.479,4.559,0.281,3.299,-0.803,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.317,-1.173,0.000,-0.731,-24.994,-33.577,0.021,12.353,-42.856,-83.040,-0.980,70.985,
90.470,42.676,44.935,1.418,213.493,167.805,87.811,15.924,82.825,30.155,-40.804,137.154,-214.267,-234.427,-33.174,16.946,-167.668,-48.785,-1.014,-52.378,-5.138,-1.061,0.000,-1.303,0.000,0.000,0.000,0.000,133.283,36.893,82.634,2.333,63.540,-1.069,41.023,6.939,14.885,-40.384,-84.095,114.020,27.726,-70.410,-16.004,104.271,-193.366,-22.598,-1.958,-71.198,-38.724,-3.938,-0.062,-16.301,0.000,0.000,0.000,0.000,136.907,26.581,81.797,-4.627,-32.564,-51.431,-62.317,0.196,-62.976,-36.488,-82.749,40.124,61.278,4.506,-4.337,145.969,-138.953,-2.557,1.811,5.225,-110.362,-13.537,0.271,-48.513,-3.948,-1.050,0.000,-2.650,2.263,10.121,0.810,-5.388,-79.339,-27.248,-82.067,0.000,-42.402,-4.320,-28.710,4.818,35.032,9.540,1.130,81.329,-24.152,12.296,4.304,126.289,-144.560,-24.927,0.987,-34.528,-37.828,-15.917,-0.215,-18.628,-132.193,-70.297,-44.590,-2.268,-67.077,-11.377,-42.671,0.000,-11.973,-0.906,-5.061,0.085,11.065,2.667,0.063,15.415,19.129,8.153,1.444,99.818,-56.181,-10.677,0.891,86.013,-121.360,-51.273,0.047,-24.978,-153.794,-76.351,-28.974,-3.919,-40.348,-7.205,-13.484,0.000,-2.043,0.000,-0.533,0.000,0.386,0.000,0.000,0.211,12.240,0.253,0.252,28.877,-23.257,1.698,0.625,95.659,-151.020,-22.890,-0.067,53.130,-108.831,-89.054,-12.106,-3.533,-23.536,-7.146,-5.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.920,0.000,3.240,-6.088,-3.057,0.041,37.987,-119.767,14.575,3.328,112.419,
-250.115,-86.745,-76.161,-2.718,-621.994,-381.117,-126.659,-49.313,-65.389,-16.556,175.504,-214.267,782.234,409.160,98.358,96.341,295.635,60.561,3.332,93.743,2.366,2.281,0.000,0.394,0.000,0.000,0.000,0.000,-349.746,-28.510,-89.524,-4.014,-180.416,-47.650,18.457,-19.945,43.494,-89.233,235.183,-229.705,125.265,20.673,53.586,-87.894,397.868,11.216,9.048,173.557,43.368,3.572,0.336,21.185,0.000,0.000,0.000,0.000,-485.983,12.784,-57.828,11.384,-63.537,75.550,191.160,-1.588,70.535,-7.873,172.958,-106.736,-94.221,-136.442,15.129,-237.161,312.876,-69.142,4.539,90.092,149.450,6.583,0.300,78.696,3.197,1.859,0.000,2.596,-382.519,-57.697,67.176,8.845,36.280,44.220,180.148,0.000,65.489,5.197,56.977,-14.992,-101.825,-65.597,-0.542,-151.938,76.361,-99.101,0.173,-123.306,219.942,-4.761,1.637,100.613,43.194,12.194,0.587,22.203,-92.304,81.508,107.574,-5.529,38.601,14.515,84.258,0.000,21.910,1.525,10.120,-0.479,-36.971,-16.116,0.232,-31.780,-40.961,-67.387,1.360,-142.039,118.700,-53.994,2.296,-61.321,138.196,38.160,1.285,37.689,56.122,78.936,56.026,0.432,18.782,1.345,24.044,0.000,3.660,0.000,0.559,0.000,-1.879,0.000,0.000,-0.939,-30.021,-16.580,-0.260,-41.115,35.820,-32.403,0.177,-94.394,156.332,-13.882,-0.291,-43.944,-21.359,71.524,15.054,4.164,10.170,3.797,7.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.459,-2.828,0.000,-2.967,-15.371,-16.247,-0.546,-35.818,132.852,-21.839,-18.360,-72.403,
-173.263,-80.241,-68.663,-2.155,-363.751,-301.332,-110.835,-30.705,-204.548,108.753,104.945,-234.427,409.160,639.161,63.314,5.631,414.827,143.616,3.331,131.960,14.818,3.326,0.000,4.348,0.000,0.000,0.000,0.000,-239.271,-105.989,-132.936,-3.340,-61.574,-58.045,-23.038,-13.060,-21.225,5.692,171.556,-223.601,-34.461,126.257,32.818,-172.190,481.211,54.456,6.974,193.777,113.639,11.246,0.152,43.620,0.000,0.000,0.000,0.000,-256.439,-103.802,-123.088,5.849,78.027,44.238,131.133,-0.748,50.690,5.598,145.596,-97.828,-203.310,-79.392,3.727,-318.613,324.870,-23.558,-2.824,29.777,300.296,29.991,-0.289,125.467,10.538,2.982,0.000,6.228,-7.896,-42.096,38.085,7.608,150.396,42.552,153.990,0.000,50.976,-0.699,49.558,-12.800,-138.843,-47.168,-2.670,-187.963,39.006,-69.970,-9.631,-245.439,356.547,29.360,-1.387,110.921,90.674,36.611,0.873,42.472,273.373,138.924,104.931,8.842,116.102,26.040,70.494,0.000,12.783,1.576,5.853,-0.616,-39.629,-12.324,-0.149,-39.126,-85.263,-52.223,-3.446,-222.260,141.127,-21.803,0.012,-135.817,281.134,96.695,0.810,62.976,231.729,179.590,46.523,8.781,61.618,11.093,17.940,0.000,1.632,0.000,0.226,0.000,-1.958,0.000,0.000,-1.017,-44.643,-10.252,-0.840,-70.240,34.677,-41.865,-1.569,-187.730,331.362,17.756,1.160,-90.491,123.340,113.126,12.651,7.406,35.437,11.346,4.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.291,-2.760,0.000,-7.286,0.561,-27.058,-0.460,-68.030,217.060,-58.560,-5.838,-200.037,
-30.991,-11.373,-10.634,-0.217,-114.184,-62.601,-33.347,-3.296,-38.602,-54.508,29.839,-33.174,98.358,63.314,31.481,1.783,79.699,22.488,1.141,23.801,3.196,0.944,0.000,0.679,0.000,0.000,0.000,0.000,-57.026,-9.018,-19.606,-0.272,-52.061,-4.211,-5.958,-1.485,11.717,-16.367,51.491,-30.661,4.657,5.553,20.348,-26.307,72.244,0.561,2.717,29.087,17.115,1.258,0.080,8.113,0.000,0.000,0.000,0.000,-91.819,-3.409,-12.795,1.179,-20.509,8.885,37.054,-0.099,15.296,-0.902,43.521,-12.356,-22.446,-22.190,7.032,-44.690,44.672,-12.615,0.996,5.182,39.384,0.976,0.057,20.126,1.026,0.838,0.000,1.523,-81.099,-5.705,6.754,2.107,8.795,7.592,37.009,0.000,15.979,1.297,15.234,-1.354,-14.419,-8.042,0.484,-23.167,1.209,-17.995,1.342,-29.034,39.693,-0.677,0.545,16.876,10.726,4.550,0.199,6.093,-28.097,3.834,19.213,-0.207,13.707,2.978,20.267,0.000,6.249,0.021,3.361,-0.079,-4.339,-1.654,0.199,-4.044,-11.417,-10.538,0.857,-22.792,13.224,-9.349,0.657,-12.019,32.869,11.372,0.292,7.230,41.048,8.280,15.552,-0.011,12.605,0.151,6.472,0.000,1.181,0.000,0.344,0.000,-0.342,0.000,0.000,-0.116,-4.075,-2.517,-0.153,-5.123,-0.759,-5.578,-0.137,-16.355,32.693,-6.135,-0.122,-4.202,36.724,36.901,6.203,1.547,10.716,2.242,2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.330,-0.274,0.000,-0.050,-2.756,-5.325,-0.057,-3.611,20.909,-11.457,-2.328,-12.633,
-55.639,-12.891,-6.148,-0.385,-66.926,-70.939,24.385,-12.576,22.409,28.889,54.404,16.946,96.341,5.631,1.783,100.344,-1.978,-19.787,0.520,15.259,-3.244,-0.387,0.000,-0.709,0.000,0.000,0.000,0.000,-73.991,-39.111,2.206,-0.585,11.515,-73.078,55.194,-4.880,25.515,-80.861,54.809,-16.674,47.085,-58.841,1.431,74.257,37.846,-16.104,1.452,44.743,-9.750,-1.837,0.019,-2.687,0.000,0.000,0.000,0.000,-113.178,-57.865,20.572,0.167,12.600,-31.198,79.733,-0.546,-17.004,-43.237,15.122,-20.019,-32.798,-64.931,-2.033,7.100,34.574,-33.965,0.857,79.607,-13.613,-8.422,0.370,11.972,-1.637,-0.126,0.000,-0.852,-94.480,-10.900,81.102,-0.741,-9.924,-4.265,48.133,0.000,-10.739,-4.870,-0.611,-3.765,-43.846,-22.815,-1.172,-17.326,-9.376,-39.026,-3.278,54.743,-1.902,-26.591,0.319,56.648,-6.263,-6.689,0.119,-0.015,-51.030,47.154,55.635,-1.259,-29.657,-0.272,8.711,0.000,-3.704,-0.504,-1.270,-0.126,-13.409,-5.759,-0.359,-6.906,-39.443,-29.507,-2.619,-0.883,14.281,-45.613,-1.293,72.031,-18.024,-29.120,0.552,15.507,-85.269,8.191,7.557,0.106,-33.991,-5.878,-1.243,0.000,-0.731,0.000,-0.298,0.000,-0.819,0.000,0.000,-0.237,-17.496,-12.348,-0.420,-5.950,-13.798,-40.470,-0.235,28.515,-23.331,-34.722,0.120,52.448,-116.883,-61.081,-7.372,-0.900,-21.043,-6.152,-3.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.561,-1.791,0.000,-0.085,-27.420,-29.054,-0.281,7.689,-23.876,-60.319,-1.835,73.781,
-110.056,-44.321,-42.638,-1.055,-365.992,-230.376,-111.123,-17.098,-248.206,-82.412,83.023,-167.668,295.635,414.827,79.699,-1.978,425.212,127.858,2.679,123.336,19.041,4.141,0.000,4.692,0.000,0.000,0.000,0.000,-192.871,-66.297,-93.782,-1.117,-147.884,-28.273,-33.079,-6.957,-24.611,-17.448,164.380,-143.599,-51.476,65.262,51.648,-150.126,371.212,22.372,4.554,137.721,107.114,8.733,0.151,42.058,0.000,0.000,0.000,0.000,-263.567,-77.138,-77.132,8.137,-25.587,35.697,126.497,-0.458,37.891,23.487,157.574,-57.749,-140.897,-58.820,15.969,-222.019,211.023,-43.631,-2.882,0.119,246.482,15.248,-0.303,96.420,9.369,3.546,0.000,5.610,-134.707,-10.129,32.709,9.692,67.493,30.860,137.566,0.000,49.452,1.083,52.598,-6.624,-82.257,-35.266,-2.208,-112.449,6.232,-65.793,-9.606,-177.765,243.497,18.733,-2.496,72.014,70.071,31.028,0.391,33.821,60.701,94.788,66.097,5.164,67.275,19.016,61.772,0.000,15.540,0.935,7.961,-0.353,-21.423,-7.221,-0.231,-21.283,-56.527,-39.702,-4.219,-132.415,63.240,-25.558,-3.014,-96.585,211.984,74.012,0.406,43.996,131.309,83.462,37.374,2.605,45.517,4.370,17.067,0.000,2.232,0.000,0.463,0.000,-1.665,0.000,0.000,-0.563,-15.094,-9.522,-0.678,-35.916,4.152,-39.410,-1.132,-124.107,220.452,-0.163,0.578,-56.423,114.034,103.965,13.683,6.689,37.867,9.621,6.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.639,-2.264,0.000,-0.967,12.889,-18.328,-0.309,-24.834,119.704,-52.519,1.607,-135.962,
-33.457,-15.097,-13.725,-0.287,-99.413,-69.344,-37.050,-4.371,-66.205,-36.187,13.908,-48.785,60.561,143.616,22.488,-19.787,127.858,68.670,1.012,33.073,9.353,2.556,0.000,2.205,0.000,0.000,0.000,0.000,-58.645,-29.941,-38.101,-0.365,-38.857,-19.073,-27.352,-1.928,-3.602,-5.210,39.096,-40.835,-48.252,43.819,17.641,-62.763,110.748,23.929,1.632,42.140,49.625,4.904,0.024,20.241,0.000,0.000,0.000,0.000,-82.492,-46.278,-45.727,-0.129,12.350,7.334,20.644,-0.130,33.457,9.408,55.870,-15.782,-60.640,-4.734,6.686,-76.743,44.550,-3.375,-1.789,-10.905,109.125,11.846,-0.281,42.003,5.717,1.389,0.000,3.832,-33.088,-20.709,-3.304,1.198,53.100,11.391,47.040,0.000,30.616,0.379,25.643,-1.796,-32.381,-7.953,-0.510,-37.608,-13.857,-14.837,-3.396,-75.107,98.214,12.215,-0.962,21.157,35.778,14.000,0.212,17.095,72.841,21.350,24.891,2.814,53.436,8.887,30.603,0.000,11.590,0.811,5.033,-0.104,-7.308,-2.183,-0.082,-7.713,-27.525,-11.579,-1.338,-55.236,24.135,-3.414,-0.476,-49.326,96.152,31.918,0.212,21.489,111.050,52.091,19.048,0.721,40.186,4.971,11.030,0.000,1.742,0.000,0.611,0.000,-0.599,0.000,0.000,-0.182,-9.842,-1.906,-0.222,-15.964,0.464,-14.556,-0.371,-54.085,101.418,-5.580,0.473,-23.682,100.156,78.947,11.151,2.506,29.794,7.186,5.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.273,-0.823,0.000,-0.697,9.598,-5.559,-0.104,-14.801,44.989,-14.690,3.428,-68.339,
-1.104,-0.513,-0.425,-0.008,-3.094,-1.999,-1.172,-0.108,-0.440,-0.858,1.098,-1.014,3.332,3.331,1.141,0.520,2.679,1.012,0.367,0.748,0.033,0.069,0.000,0.011,0.000,0.000,0.000,0.000,-1.923,-1.202,-1.234,-0.014,-0.202,-1.137,-0.288,-0.055,0.745,-1.446,1.812,-1.232,0.807,1.095,1.469,-2.110,3.845,0.765,0.841,0.788,0.703,0.111,0.010,0.362,0.000,0.000,0.000,0.000,-2.241,-1.466,-1.485,-0.068,0.681,-0.470,1.476,-0.004,0.472,-0.787,1.697,-0.555,-2.415,-1.140,0.377,-2.920,2.876,-0.144,0.255,-0.028,2.403,0.305,0.012,0.870,0.039,0.013,0.000,-0.016,-0.112,1.586,-0.149,0.285,1.220,0.782,1.783,0.000,0.245,0.024,0.485,-0.054,-1.583,-0.350,0.002,-1.314,-0.425,-0.683,0.010,-1.334,3.227,-0.152,0.141,1.040,0.406,0.067,0.064,-0.030,2.606,1.779,0.762,0.209,0.696,0.471,0.390,0.000,0.005,-0.009,0.000,-0.003,-0.364,-0.051,-0.003,-0.231,-1.597,-0.614,-0.002,-1.695,2.253,-0.331,0.272,-0.251,1.701,0.021,0.115,0.060,4.840,1.438,0.145,0.355,0.487,0.032,-0.015,0.000,-0.026,0.000,-0.009,0.000,-0.016,0.000,0.000,-0.005,-0.855,-0.174,-0.007,-0.615,0.170,-0.049,0.050,-1.350,2.458,0.886,0.052,-0.126,3.029,1.993,-0.028,0.414,0.332,0.133,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,-0.003,0.000,-0.094,-1.194,-0.420,-0.003,-1.090,2.562,-0.325,-0.342,-0.965,
-38.287,-15.182,-12.670,-0.383,-119.321,-76.930,-31.397,-5.891,-77.039,-17.126,31.861,-52.378,93.743,131.960,23.801,15.259,123.336,33.073,0.748,47.108,4.929,1.091,0.000,1.373,0.000,0.000,0.000,0.000,-64.286,-31.110,-29.394,-0.512,-41.945,-21.355,-4.972,-2.399,-8.725,-14.561,56.283,-46.629,-23.255,12.453,14.857,-34.121,120.966,3.041,1.360,56.749,31.862,2.421,0.031,13.541,0.000,0.000,0.000,0.000,-88.719,-36.183,-24.462,1.330,-0.950,2.581,47.629,-0.171,9.161,2.448,49.943,-19.530,-57.681,-25.923,3.624,-70.878,69.992,-18.337,-1.268,13.551,78.381,3.314,-0.034,36.245,2.367,1.207,0.000,1.890,-43.961,-7.610,19.169,3.584,24.865,9.018,50.844,0.000,13.264,-0.018,16.094,-2.380,-33.549,-12.728,-0.933,-39.942,-5.051,-25.450,-3.884,-52.175,79.437,2.171,-0.696,35.206,23.873,9.383,0.209,11.922,14.636,35.953,31.796,2.654,18.562,6.719,21.712,0.000,4.382,0.296,2.109,-0.141,-9.006,-2.851,-0.130,-7.843,-29.198,-15.348,-1.919,-44.888,24.262,-14.382,-1.133,-22.517,71.036,21.821,0.130,16.960,35.907,25.637,15.879,1.376,9.700,1.052,5.417,0.000,0.754,0.000,0.113,0.000,-0.635,0.000,0.000,-0.225,-9.414,-4.625,-0.309,-13.964,0.498,-17.339,-0.629,-38.550,73.725,-3.060,0.132,-11.720,33.469,26.256,4.561,1.842,9.858,1.678,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.621,-0.931,0.000,-1.136,-1.646,-11.527,-0.141,-9.851,41.636,-25.665,0.622,-38.053,
-3.343,-1.404,-1.209,-0.021,-13.230,-7.030,-3.943,-0.358,-10.931,-5.688,1.062,-5.138,2.366,14.818,3.196,-3.244,19.041,9.353,0.033,4.929,2.672,0.325,0.000,0.458,0.000,0.000,0.000,0.000,-6.057,-2.751,-3.009,-0.039,-7.284,-0.263,-1.571,-0.150,-4.533,0.275,4.601,-3.944,-5.061,3.354,2.705,-7.974,12.229,1.149,-0.052,2.734,8.383,0.314,-0.002,2.751,0.000,0.000,0.000,0.000,-8.770,-3.219,0.263,-0.187,-4.872,1.296,4.826,-0.010,-0.355,1.917,7.419,-1.448,-3.040,-0.447,1.181,-7.824,4.134,-1.471,-0.200,-4.357,13.315,0.933,-0.027,3.494,0.782,0.253,0.000,0.259,-7.141,4.159,2.633,0.768,0.003,0.162,5.024,0.000,1.434,-0.109,2.309,-0.148,-0.960,-1.034,-0.070,-2.715,-0.327,-2.848,-0.292,-7.797,8.526,0.038,-0.130,-0.435,3.773,1.239,-0.008,1.195,-3.241,2.755,0.257,1.026,1.090,0.604,2.349,0.000,0.307,0.091,0.249,-0.008,-0.123,-0.200,-0.008,-0.322,0.985,-1.459,-0.126,-3.417,0.688,-0.337,-0.183,-6.511,8.498,2.513,-0.019,0.300,3.934,0.548,0.289,0.010,1.162,0.136,0.473,0.000,-0.072,0.000,-0.025,0.000,-0.045,0.000,0.000,-0.014,2.715,-0.077,-0.019,-0.326,0.673,-1.459,-0.045,-5.191,6.020,0.022,0.078,-4.010,2.143,2.048,0.357,0.214,0.301,0.179,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.930,-0.068,0.000,0.389,6.906,1.264,-0.008,1.827,-3.610,4.843,1.241,-7.612,
-0.690,-0.290,-0.250,-0.004,-2.939,-1.550,-0.987,-0.074,-1.920,-1.673,0.229,-1.061,2.281,3.326,0.944,-0.387,4.141,2.556,0.069,1.091,0.325,0.334,0.000,0.082,0.000,0.000,0.000,0.000,-1.441,-0.721,-0.935,-0.008,-1.269,-0.589,-1.099,-0.031,0.183,-0.097,0.972,-0.814,-0.432,0.765,1.097,-1.472,2.860,1.114,0.051,1.621,1.996,0.311,-0.000,0.938,0.000,0.000,0.000,0.000,-2.303,-1.713,-1.595,-0.039,0.615,-0.325,0.129,-0.002,0.873,-0.415,1.966,-0.314,-2.085,-0.765,0.507,-2.080,0.323,-0.279,-0.041,-0.633,4.377,0.455,-0.006,1.357,0.361,0.117,0.000,0.090,-1.408,-1.577,-0.624,-0.074,1.816,0.092,1.290,0.000,1.228,-0.034,1.063,-0.030,-1.159,-0.213,-0.014,-0.944,-1.245,-0.342,-0.060,-2.492,3.495,0.620,-0.027,0.316,1.364,0.900,-0.002,0.444,2.176,-0.484,0.688,-0.070,2.420,0.126,1.106,0.000,0.660,-0.005,0.156,-0.002,-0.212,-0.041,-0.002,-0.169,-1.444,-0.376,-0.026,-1.698,0.883,0.009,-0.038,-1.785,3.448,1.054,-0.004,0.809,6.780,0.411,0.962,0.080,2.473,0.100,0.525,0.000,0.007,0.000,-0.005,0.000,-0.009,0.000,0.000,-0.003,-0.524,-0.133,-0.004,-0.548,-0.669,-0.231,-0.009,-1.552,3.437,-0.099,0.070,-0.566,6.991,4.949,0.723,0.353,1.478,0.280,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,-0.014,0.000,-0.056,-0.290,-0.391,-0.002,-0.937,1.346,-1.475,-0.116,-2.134,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-0.849,-0.357,-0.307,-0.005,-2.972,-1.914,-0.779,-0.091,-2.575,-1.261,0.733,-1.303,0.394,4.348,0.679,-0.709,4.692,2.205,0.011,1.373,0.458,0.082,0.000,0.159,0.000,0.000,0.000,0.000,-1.516,-0.749,-0.723,-0.010,-1.333,-0.063,-0.281,-0.038,-0.914,-0.016,1.132,-0.992,-1.403,0.795,0.506,-1.817,2.968,0.265,-0.011,1.097,1.856,0.154,-0.000,0.714,0.000,0.000,0.000,0.000,-1.879,-0.463,-0.199,-0.047,-0.496,0.395,0.628,-0.002,0.204,0.393,1.280,-0.370,-1.301,-0.270,0.155,-1.998,1.125,-0.425,-0.051,-0.933,3.518,0.143,-0.007,0.984,0.145,0.049,0.000,0.087,-1.345,0.753,0.172,0.192,0.373,0.295,0.886,0.000,0.418,0.015,0.466,-0.038,-0.471,-0.263,-0.018,-0.785,-0.119,-0.699,-0.074,-2.080,2.420,0.100,-0.033,0.068,0.901,0.439,-0.002,0.319,-0.500,-0.087,0.014,0.069,0.820,0.252,0.349,0.000,0.097,0.044,0.030,-0.002,-0.045,-0.051,-0.002,-0.091,-0.218,-0.354,-0.032,-0.976,0.264,-0.019,-0.046,-1.553,2.511,0.930,-0.005,0.110,1.268,0.094,0.253,-0.049,0.811,0.036,0.144,0.000,-0.018,0.000,-0.006,0.000,-0.011,0.000,0.000,-0.003,0.356,-0.041,-0.005,-0.197,0.089,-0.416,-0.011,-1.379,2.120,-0.099,0.029,-1.050,3.279,1.687,0.175,0.067,0.914,0.152,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.017,0.000,0.081,1.207,0.058,-0.002,0.229,-0.668,0.610,0.384,-1.937,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
