-0.340,0.018,0.073,-0.034,0.681,0.479,0.105,-0.011,0.413,0.088,0.022,0.000,-0.064,-0.013,-0.002,-0.010,-0.667,-0.164,-0.012,-0.164,0.166,0.187,-0.012,-0.285,0.962,0.718,-0.004,0.077,-0.264,0.143,0.189,-0.073,0.458,0.116,0.194,-0.018,0.354,-0.001,0.033,-0.001,-0.010,-0.002,0.000,-0.004,-0.176,-0.022,-0.001,-0.087,0.082,-0.066,-0.002,-0.177,0.471,-0.136,-0.000,-0.006,-0.161,-0.165,0.101,-0.102,0.261,0.038,0.074,-0.030,0.078,-0.002,0.011,-0.005,-0.002,-0.000,0.000,-0.000,-0.058,-0.007,-0.000,-0.025,0.169,-0.091,-0.001,-0.065,0.386,-0.343,-0.004,-0.170,-0.173,-0.184,-0.007,-0.082,0.156,0.058,-0.001,-0.011,0.088,-0.005,-0.001,-0.013,-0.014,-0.002,-0.002,-0.000,-0.023,-0.004,-0.001,-0.004,0.336,-0.056,0.031,-0.044,0.395,-0.307,0.014,-0.182,-0.136,0.033,-0.001,-0.054,0.078,-0.060,-0.003,-0.092,0.125,-0.017,-0.014,-0.011,-0.062,-0.010,-0.022,-0.002,-0.025,-0.003,-0.005,-0.000,0.486,-0.038,0.063,-0.014,0.458,-0.267,0.154,-0.085,0.145,0.096,-0.001,-0.035,-0.080,-0.083,-0.011,-0.050,0.142,0.066,-0.032,-0.002,0.003,0.118,-0.023,-0.007,-0.024,-0.004,-0.008,-0.000,0.685,0.034,0.060,-0.004,0.484,0.394,0.197,-0.035,0.002,0.200,-0.002,0.020,-0.302,0.374,-0.045,0.040,-0.320,1.003,0.124,-0.025,0.479,0.353,0.306,-0.028,-0.025,-0.006,-0.007,0.000,0.205,0.013,0.051,-0.002,-0.226,0.104,0.085,-0.019,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
3.052,-18.328,2.114,1.862,-29.729,-9.448,-0.988,-2.625,-4.732,-0.320,-0.064,0.000,280.329,56.581,8.894,41.624,437.318,165.123,11.765,130.924,-312.414,-88.873,-4.009,-61.470,-361.568,-163.984,-2.174,-103.864,108.680,51.759,1.840,12.529,-32.084,3.265,0.369,2.444,-5.862,-0.206,-0.096,-0.416,44.248,5.285,0.000,17.701,260.741,28.488,1.527,122.037,75.338,31.244,1.539,45.134,-422.477,-113.428,-0.096,-119.813,67.350,-8.149,-0.758,13.688,-13.651,-2.328,0.547,4.749,-6.540,-0.635,-0.032,-1.133,6.191,-0.027,0.000,0.982,160.830,9.953,0.157,65.832,195.097,51.970,-0.246,94.983,-416.095,1.342,-1.534,-56.921,-13.081,12.187,-0.387,22.277,-6.753,-10.532,0.511,7.233,0.172,-1.704,-0.416,0.363,-7.067,-0.366,-0.903,-0.096,69.128,11.599,-0.423,17.741,217.450,56.555,-0.979,72.404,-229.786,55.377,-9.831,45.227,-6.797,-10.251,-0.462,12.015,6.957,-16.524,0.157,5.361,-4.378,-3.466,-2.963,2.722,-18.342,2.001,-6.410,0.117,23.269,6.009,-1.404,2.169,148.358,44.549,-1.859,32.825,117.665,50.912,-14.323,74.059,18.377,-25.490,-0.467,-1.362,20.796,-8.765,1.924,-1.219,-16.860,1.916,-3.055,-2.709,-12.778,1.825,-10.404,-1.092,-2.176,0.759,-2.779,0.969,73.734,28.781,-1.809,11.362,259.998,97.012,-7.107,48.306,43.419,-35.222,-0.447,3.296,71.593,-41.202,11.041,-13.977,-48.504,-55.283,-1.821,-51.020,-31.301,-30.368,-14.397,-11.438,-9.600,-2.531,-3.258,0.000,27.815,2.668,-3.809,2.896,292.467,148.067,-6.342,41.957,
-11.512,-15.710,0.170,-0.255,-6.277,-2.382,-0.026,-0.201,-0.946,-0.064,-0.013,0.000,56.581,20.061,1.266,10.336,74.213,44.997,1.361,29.570,-63.223,-20.469,-0.957,-11.330,-73.812,-33.700,-0.434,-21.205,10.099,21.384,1.436,1.036,-6.575,1.719,0.468,-0.199,-1.144,-0.032,-0.019,-0.083,7.924,3.336,0.000,3.457,49.806,11.434,0.339,24.697,19.068,5.725,0.567,8.244,-87.750,-25.179,-0.019,-25.279,7.261,11.607,1.453,4.039,-1.404,0.948,0.072,0.966,-1.424,-0.211,-0.006,-0.213,0.983,0.135,0.000,0.147,29.222,2.527,0.083,12.263,44.146,10.893,-0.007,22.523,-89.102,0.237,-0.364,-10.713,-7.417,3.916,0.970,4.557,0.638,-2.711,0.009,1.633,0.620,-0.464,-0.083,-0.171,-1.412,-0.211,-0.249,-0.019,10.316,1.148,-0.153,3.113,43.776,9.373,-0.204,15.512,-52.426,16.823,-2.051,14.870,-9.060,-1.580,-0.017,1.383,5.916,-1.742,0.392,2.561,-0.311,-0.508,-0.568,0.191,-6.288,0.103,-2.255,-0.060,1.166,0.487,-0.556,0.239,30.844,6.992,-0.380,6.640,13.224,8.679,-3.201,16.837,-6.668,-7.571,-0.091,-0.232,7.638,-1.636,1.228,5.432,-3.649,0.984,-1.392,1.967,-6.422,2.326,-3.969,-0.338,-1.885,-0.149,-0.757,0.098,14.113,5.508,-0.563,2.234,42.722,12.864,-2.003,9.746,-4.269,-8.642,0.117,-1.197,4.773,-10.930,2.555,2.391,-2.652,-1.567,3.340,-3.489,-0.474,-3.398,-1.341,-2.199,-2.002,-0.472,-0.706,0.000,1.462,-0.548,-1.207,0.642,70.323,24.799,-3.699,11.680,
-6.271,-4.390,-0.243,-0.122,-0.309,-0.920,0.144,-0.150,-0.128,-0.009,-0.002,0.000,8.894,1.266,1.354,1.342,10.251,3.609,1.772,3.982,-10.657,-3.076,-0.108,-1.922,-10.003,-4.719,-0.059,-2.750,0.100,0.672,0.003,0.489,-2.135,-0.439,0.087,-0.247,-0.173,-0.010,-0.003,-0.011,1.141,-0.026,0.000,0.783,5.223,0.679,0.116,4.859,1.220,2.481,0.283,1.784,-12.259,-2.769,-0.003,-2.854,6.374,-1.620,0.253,-0.757,-4.396,-0.344,0.087,-0.549,-0.307,-0.035,-0.001,-0.071,-0.029,-0.004,0.000,-0.003,2.926,0.340,0.044,1.695,4.564,2.603,0.054,2.940,-10.365,1.293,0.095,-1.131,6.491,-0.876,0.111,0.122,-5.228,-0.654,-0.003,-0.933,-0.947,-0.072,-0.011,-0.188,-0.191,-0.029,-0.034,-0.003,0.838,0.140,-0.021,0.205,3.850,1.801,-0.005,1.756,-4.528,3.942,-0.233,1.896,8.500,0.253,0.027,0.811,-4.690,-1.222,0.312,-1.390,-1.821,-0.245,0.247,-0.626,-0.875,-0.135,-0.305,-0.022,-0.352,-0.048,-0.075,-0.005,1.748,0.940,-0.054,0.289,2.514,2.040,-0.646,2.028,9.271,1.066,-0.014,1.450,-1.529,0.139,1.006,-1.432,-1.862,-1.033,0.869,-1.634,-1.932,-0.366,-0.597,-0.097,-0.330,-0.062,-0.105,-0.002,0.761,-0.091,-0.100,0.010,4.953,0.955,-0.660,0.778,11.793,1.408,0.144,2.441,5.072,-1.282,1.499,-1.756,-6.129,-5.143,-0.054,-3.385,-3.723,-1.360,-0.910,-0.397,-0.353,-0.086,-0.105,0.000,-0.557,-0.613,-0.220,-0.026,-2.368,1.990,-0.673,-0.063,
-8.651,-7.759,0.121,0.131,-4.394,-0.922,-0.185,-0.293,-0.717,-0.048,-0.010,0.000,41.624,10.336,1.342,8.967,62.142,22.191,1.749,26.052,-50.812,-19.280,-0.684,-9.290,-56.454,-26.559,-0.330,-16.501,10.317,6.847,2.053,0.606,-3.976,0.591,0.510,-0.303,-0.836,-0.014,-0.015,-0.063,6.212,0.771,0.000,2.925,39.642,3.866,0.103,22.318,11.795,2.999,0.101,8.852,-68.230,-19.943,-0.015,-19.906,12.206,1.063,1.226,0.912,-3.962,-1.739,0.209,-0.838,-1.109,-0.149,-0.005,-0.220,0.513,0.042,0.000,0.085,23.802,1.691,0.017,11.203,33.314,8.814,-0.050,17.824,-70.232,-0.946,-0.276,-9.323,7.477,1.977,0.493,3.813,-4.915,-2.784,0.011,-0.756,-2.216,-0.352,-0.063,-0.434,-1.071,-0.138,-0.178,-0.015,9.233,1.049,-0.105,2.767,34.463,7.786,-0.155,12.727,-41.551,11.509,-1.544,10.277,10.550,-1.531,-0.052,3.359,-2.627,-3.421,-0.042,-0.290,-6.388,-0.699,-0.699,-1.342,-4.187,-0.156,-1.477,-0.071,1.233,0.373,-0.377,0.299,21.667,6.821,-0.283,5.917,12.104,9.448,-2.141,15.216,10.263,-4.082,-0.066,1.745,2.519,-1.986,-0.049,0.896,-10.356,-0.653,-1.839,-2.515,-4.899,0.110,-2.594,-0.343,-1.279,-0.110,-0.536,0.068,9.202,3.976,-0.395,1.430,34.012,16.695,-0.780,9.023,9.978,-5.319,-0.089,2.916,16.506,-4.155,1.999,1.250,-10.320,-7.360,0.502,-8.922,-7.790,-4.647,-2.679,-1.841,-1.337,-0.318,-0.509,0.000,-0.448,-0.520,-0.825,0.266,24.291,14.821,-2.497,5.182,
-823.817,-389.010,-35.434,-6.091,-276.597,-91.387,-7.414,-13.266,-39.778,-2.279,-0.667,0.000,437.318,74.213,10.251,62.142,2479.183,481.172,35.043,647.118,26.137,-167.728,-8.815,244.488,-2726.429,-1125.239,-22.366,-628.729,-583.961,167.514,-30.311,35.623,-266.455,-17.121,-13.192,-0.311,-42.942,0.076,-1.000,-0.180,57.987,0.729,0.000,21.735,817.415,48.150,6.569,386.060,811.737,234.369,7.867,597.920,-2240.894,-120.423,-0.000,-368.860,-39.365,200.054,2.652,85.994,-171.835,-1.599,-2.238,13.252,-29.066,-4.145,-0.333,-1.574,4.450,-1.290,0.000,1.100,346.156,15.026,0.322,139.815,906.239,239.978,0.831,421.748,-1800.863,438.403,-10.692,136.857,-96.693,100.940,-7.401,139.073,-12.971,-15.988,3.353,49.578,-38.486,-12.341,-2.919,-3.828,-47.284,-5.116,-6.356,0.366,104.004,16.589,-1.793,31.439,694.746,200.848,-4.433,201.939,-591.924,379.217,-57.111,329.139,-221.089,-8.095,-2.892,85.926,131.678,-61.827,4.281,107.820,-109.464,-46.027,-22.852,10.172,-142.345,-17.807,-43.404,-1.737,9.732,7.302,-4.725,3.482,339.837,113.017,-9.438,77.827,461.451,321.749,-87.999,270.028,-227.955,-117.038,0.409,1.406,173.989,-28.941,5.296,118.898,6.776,-5.369,-24.936,26.263,-63.958,-30.812,-51.985,-9.251,-34.048,-12.050,-20.235,1.377,48.924,51.257,-12.879,21.634,714.732,303.017,-41.290,135.996,-179.990,-280.423,-2.039,-27.666,382.917,-321.853,22.048,4.321,313.829,-321.975,-53.140,-103.424,-137.979,-170.207,-93.145,-33.526,-64.130,-21.454,-25.880,0.000,-10.538,44.950,-7.573,6.451,684.718,283.060,-4.381,73.064,
-67.586,-111.867,-0.877,-3.169,25.912,-24.867,7.968,-2.851,-7.991,-0.689,-0.164,0.000,165.123,44.997,3.609,22.191,481.172,390.504,9.397,145.329,-207.173,204.518,-5.698,69.518,-636.193,-190.124,-5.591,-114.716,-72.110,82.754,8.597,12.659,-4.891,9.063,4.736,8.657,-9.933,-0.320,-0.247,0.053,16.826,8.000,0.000,6.226,153.931,48.393,0.206,79.206,109.881,79.131,0.131,117.806,-469.420,15.918,-0.158,-37.449,-53.934,75.508,8.233,18.289,8.456,13.786,3.586,22.449,-1.583,0.206,-0.082,3.158,0.616,-0.094,0.000,0.226,66.310,5.601,0.101,26.010,151.406,36.494,0.228,80.121,-323.879,49.658,2.797,22.769,-74.433,-15.343,7.523,2.789,5.993,2.428,0.223,27.433,19.818,-0.680,-1.024,11.676,-11.271,-1.447,-1.418,-0.113,18.437,2.282,0.104,5.890,152.194,21.019,-0.492,34.066,-75.890,41.051,-12.721,38.516,-78.862,-17.291,1.022,4.049,-13.482,-14.829,0.511,23.509,10.824,0.276,-5.591,24.293,-36.959,4.346,-12.202,1.500,-1.653,0.873,0.136,0.451,119.458,17.343,-0.324,14.988,97.892,17.644,-8.658,32.532,-58.994,-8.922,-0.027,10.097,-58.479,-25.052,2.159,30.081,-17.860,25.819,-15.873,23.846,-11.914,11.662,-22.929,-0.348,-11.220,-4.153,-4.831,0.202,66.214,20.600,4.223,7.373,145.761,63.903,8.566,23.850,-51.540,-28.668,-0.451,11.517,-71.137,-87.266,6.449,5.576,-22.971,-88.292,-14.648,-37.720,-30.067,-50.201,-29.860,-11.423,-12.090,-3.328,-5.271,0.000,45.217,23.677,13.339,1.428,198.312,126.694,13.232,32.099,
5.027,5.753,0.117,0.325,15.523,4.809,1.286,-0.138,1.812,-0.058,-0.012,0.000,11.765,1.361,1.772,1.749,35.043,9.397,9.515,12.365,-22.153,-3.997,5.756,0.508,-51.862,-20.332,-0.326,-11.679,6.653,1.668,3.506,0.667,8.969,2.640,0.702,0.483,0.335,0.275,-0.017,0.003,1.088,-0.173,0.000,0.865,14.506,1.411,0.585,10.962,13.708,6.387,1.082,11.721,-46.823,-4.814,0.060,-5.205,-0.076,-5.233,2.280,-0.553,1.109,1.906,0.752,1.732,3.573,0.514,-0.006,1.127,0.204,0.038,0.000,-0.017,6.037,0.546,0.055,2.890,19.841,6.098,0.319,8.371,-31.183,1.343,0.704,1.387,-7.438,-4.666,0.608,-0.864,-3.582,1.392,0.308,0.844,8.302,0.021,0.164,1.964,2.124,0.076,0.075,0.216,0.509,0.007,-0.139,0.151,15.976,4.370,0.004,4.461,-6.313,8.794,-1.153,7.191,-6.481,-2.378,0.162,-0.400,-4.461,-1.425,0.789,-1.161,12.367,-0.322,2.084,1.327,4.187,-0.834,0.402,0.400,-1.916,-0.268,-0.435,-0.035,7.784,2.941,-0.014,1.497,11.270,2.054,-1.900,5.776,1.184,0.214,0.019,0.765,-8.391,1.365,2.185,-2.552,11.668,2.509,6.103,1.028,4.556,-0.466,0.609,0.131,-1.721,-0.416,-0.621,-0.012,-0.051,1.097,-0.175,0.419,19.588,7.261,-0.498,3.645,9.362,1.432,0.186,2.821,-10.657,-7.618,4.330,-7.622,-2.318,-5.905,3.623,-1.671,5.100,1.057,-0.316,0.856,-1.833,-0.577,-0.682,0.000,-3.123,3.852,-0.705,0.866,7.730,13.036,2.459,0.834,
-241.642,-103.067,-11.080,-3.043,-74.873,-16.181,-2.565,-1.858,-5.888,-0.631,-0.164,0.000,130.924,29.570,3.982,26.052,647.118,145.329,12.365,294.762,-184.214,-105.373,-2.420,138.041,-758.429,-324.168,-5.508,-173.786,-165.814,28.187,1.507,6.162,-59.539,-4.140,-1.720,-1.617,-11.740,-0.284,-0.246,-0.332,12.009,0.130,0.000,5.284,207.286,6.904,2.149,141.154,189.477,57.594,2.584,228.434,-657.177,-61.867,-0.124,-97.146,-12.139,52.412,3.903,17.732,-40.701,-9.367,-0.420,-3.874,-12.340,-1.512,-0.082,-1.905,-0.854,-0.293,0.000,-0.029,81.268,0.398,0.262,41.110,252.958,60.931,0.004,138.699,-510.333,117.637,-3.173,44.206,44.930,-0.057,-2.398,32.933,-31.286,-12.771,0.816,5.022,-23.223,-3.498,-0.877,-3.965,-13.122,-1.794,-1.703,-0.013,19.333,1.105,-0.423,7.508,173.039,47.266,-1.368,60.060,-141.286,115.250,-11.392,116.560,-8.091,5.221,-0.873,31.592,9.340,-23.752,2.223,19.383,-45.666,-13.493,-4.996,-3.239,-43.448,-7.166,-13.760,-0.805,-7.703,-0.457,-1.576,0.669,66.080,26.438,-2.109,22.097,118.176,112.379,-12.584,83.842,-31.473,-28.567,-0.034,17.566,28.630,-10.615,6.563,50.670,-9.843,-15.611,-1.472,4.496,-34.666,-12.447,-21.349,-3.265,-13.820,-4.397,-5.923,0.025,0.368,10.459,-2.526,3.934,40.842,107.695,-4.440,37.456,-42.048,-61.678,-0.241,12.346,86.088,-99.235,12.558,47.789,88.335,-115.033,-20.271,1.319,-76.467,-51.201,-39.197,-3.916,-17.617,-5.742,-7.286,0.000,-28.874,2.457,-3.765,0.563,-30.144,13.201,-14.292,11.518,
-1022.952,-376.300,-28.311,-33.906,-272.221,-61.271,-11.128,-15.797,-1.875,1.107,0.166,0.000,-312.414,-63.223,-10.657,-50.812,26.137,-207.173,-22.153,-184.214,1642.227,142.879,-5.498,214.311,-367.935,-132.393,-13.696,-12.853,-665.944,141.958,-37.960,-6.289,-155.212,-9.347,-14.062,-12.690,4.280,0.473,0.249,0.633,-60.935,-11.519,0.000,-22.842,-307.638,-74.672,-4.136,-189.659,407.393,-13.082,-4.620,30.981,57.320,279.893,-0.185,141.995,-147.057,196.634,-14.618,33.322,-86.476,-2.244,-7.796,-14.330,5.230,-0.990,0.083,-3.763,-9.537,-1.597,0.000,-1.385,-199.876,-35.930,-0.262,-97.552,25.821,-57.048,-2.990,-97.613,219.529,182.919,-11.758,198.134,-85.627,132.295,-19.367,77.866,48.741,-0.216,-2.424,8.956,-8.868,-11.303,0.355,-11.150,-6.868,-0.786,-1.111,0.215,-84.765,-13.891,-1.138,-20.958,-123.958,-58.777,-3.925,-91.383,163.053,45.154,-32.278,28.576,-156.634,32.510,-2.870,29.611,172.916,-6.239,-3.416,61.222,-75.383,-33.050,-5.849,-4.196,-20.087,-6.079,2.792,-0.394,-20.037,-3.980,0.235,-2.247,-124.331,-48.146,-6.355,-33.128,-288.526,48.442,-60.218,-43.508,-192.159,-66.878,2.254,-42.342,233.652,-9.747,-15.203,75.079,-56.353,-33.944,-21.282,39.339,44.906,-2.644,32.652,6.346,10.057,-2.703,0.942,-0.823,-135.886,-44.151,-17.333,-9.973,-402.768,-104.556,-53.169,-45.883,-218.170,-219.424,-4.272,-57.219,275.003,-98.935,-34.045,96.655,220.369,92.562,7.323,113.257,122.905,25.537,42.600,11.396,-39.849,-13.565,-6.847,0.000,-155.223,-74.157,-35.944,-2.896,-440.323,-287.672,-9.875,-56.265,
63.924,-86.744,13.460,-7.620,49.554,-1.239,10.921,-7.221,4.069,0.800,0.187,0.000,-88.873,-20.469,-3.076,-19.280,-167.728,204.518,-3.997,-105.373,142.879,683.516,-10.430,66.038,-64.873,348.052,-8.142,108.632,-4.162,-12.904,14.814,-21.348,12.802,10.687,6.076,3.349,1.472,-0.141,0.280,0.658,-19.681,-1.622,0.000,-8.059,-173.464,6.568,-3.106,-100.322,-118.437,48.013,-4.914,-91.778,343.481,251.566,-0.314,120.210,27.962,-14.547,5.167,-38.678,-36.706,-0.380,3.581,8.529,5.906,0.256,0.093,5.881,-4.938,-0.711,0.000,-0.464,-86.938,-7.634,-0.190,-45.493,-165.533,-48.883,-1.206,-117.560,404.007,-48.586,5.592,-29.547,151.583,-85.768,4.354,-74.117,-95.482,-13.200,-0.596,-18.933,12.832,-1.309,-1.498,10.708,-16.579,-2.392,-2.082,0.380,-37.642,-6.143,-0.154,-9.196,-99.783,-48.658,0.859,-62.804,263.634,-132.696,3.893,-134.154,291.396,-47.342,0.011,-52.582,-166.223,-36.166,-4.922,-75.498,-44.497,-1.898,-5.781,-2.593,-48.286,1.532,-11.670,2.028,-23.552,-3.007,-1.541,-0.862,21.014,-17.116,5.691,-18.743,46.713,-64.683,34.602,-89.632,350.533,82.289,-0.334,27.048,-198.938,-33.214,-0.259,-90.487,-154.640,-1.702,-14.132,-49.179,-73.786,-2.940,-26.510,-2.391,-15.730,-4.486,-5.147,-0.313,90.474,11.422,9.310,-2.662,36.567,15.530,34.057,-32.656,291.323,217.173,1.573,96.583,-78.663,205.527,19.518,-29.003,-300.040,-47.819,-9.491,-127.008,-157.361,-56.754,-38.901,-20.688,-13.999,-3.117,-4.384,0.000,107.744,63.584,27.944,0.467,59.299,130.000,49.068,-15.804,
-1.257,6.906,0.698,-0.303,4.970,1.666,0.266,-0.390,0.500,-0.062,-0.012,0.000,-4.009,-0.957,-0.108,-0.684,-8.815,-5.698,5.756,-2.420,-5.498,-10.430,11.330,-1.895,-4.522,-4.983,3.170,0.301,8.038,2.037,4.219,0.497,6.575,3.756,0.071,0.745,0.042,0.186,-0.019,-0.009,-0.857,-0.187,0.000,-0.300,-2.687,-1.194,0.459,-1.019,6.281,-2.977,1.133,2.897,-7.406,-5.533,0.176,4.259,-13.358,-5.914,1.407,0.967,6.470,2.109,0.149,2.298,3.276,0.651,-0.006,0.922,1.121,0.191,0.000,-0.019,-1.834,-0.432,-0.001,-0.891,5.240,-1.207,0.368,0.636,2.289,-8.038,0.367,3.491,-23.179,0.687,0.432,0.100,5.654,2.749,0.161,2.822,11.095,0.216,0.725,1.441,11.111,0.816,1.574,0.198,-0.222,-0.336,0.434,-0.315,1.125,-0.303,-0.033,0.267,10.199,0.350,-0.979,3.636,-23.738,-2.358,0.209,-2.016,6.010,0.684,0.788,1.681,19.875,0.602,3.256,1.886,21.724,0.066,4.944,0.350,2.151,-0.305,0.680,-0.037,-1.532,-0.614,-0.076,0.162,-1.355,-2.748,0.381,-0.091,-14.402,-4.822,0.056,-3.650,-6.862,0.721,0.194,0.068,15.519,5.186,4.555,3.838,17.142,1.098,3.633,-0.070,1.063,-0.282,-0.072,-0.012,-3.300,0.579,0.282,0.016,3.773,1.147,4.248,0.072,-3.540,0.403,-0.121,-0.348,-21.388,-5.399,1.929,-4.386,3.185,0.697,5.325,3.968,13.267,3.687,3.360,0.788,-1.278,-0.457,-0.704,0.000,-5.805,3.030,-0.406,0.774,-12.628,5.844,4.343,-0.040,
-467.276,-227.449,-5.522,-15.647,-112.901,-29.435,-2.287,-7.601,-10.463,-1.080,-0.285,0.000,-61.470,-11.330,-1.922,-9.290,244.488,69.518,0.508,138.041,214.311,66.038,-1.895,363.696,-660.340,-221.689,-8.482,21.384,-311.716,-4.324,3.822,0.576,-88.651,-15.470,-4.418,-6.218,-17.399,-0.887,-0.427,-0.247,-17.888,-3.069,0.000,-6.824,-90.364,-16.919,-0.977,0.396,60.878,12.766,-1.335,203.205,-298.583,110.470,-0.150,155.783,-57.825,61.434,2.969,20.112,-75.815,-17.243,-2.257,-10.496,-15.671,-1.915,-0.142,-4.294,-3.044,-0.446,0.000,-0.505,-66.483,-14.839,0.013,-25.619,-13.269,-25.086,-1.026,15.636,-120.575,124.931,0.246,152.617,91.553,-3.978,-5.738,31.573,-47.790,-18.668,-0.702,-5.122,-39.741,-5.275,0.053,-9.442,-4.125,-1.974,0.449,-0.144,-28.284,-6.141,0.820,-6.710,-70.233,-28.921,-2.087,-23.730,-145.251,65.420,-3.933,33.142,30.205,15.406,-1.088,44.538,-18.865,-30.174,-1.051,28.944,-79.710,-15.619,-2.150,-6.953,-29.168,-6.114,-3.658,-1.506,-14.335,-3.900,2.455,-0.721,-81.968,-19.803,-1.859,-9.395,-365.466,17.593,-18.028,-10.079,-28.799,-14.144,0.532,42.613,-18.483,-22.042,0.397,89.952,-70.748,-9.710,6.207,21.318,-1.244,-8.367,2.418,-1.190,-11.095,-5.036,-3.409,-0.329,-83.047,-11.703,-3.910,-2.053,-477.070,-34.285,-14.146,-9.501,-84.000,-82.109,-2.173,46.120,-4.837,-74.839,-8.339,143.049,96.608,-17.310,-3.483,87.510,4.945,-23.391,-20.267,12.596,-27.737,-8.164,-7.444,0.000,-109.815,-37.938,-14.685,-1.730,-528.997,-198.451,-29.478,-21.222,
398.124,564.443,-10.362,6.573,24.946,39.171,-15.450,-4.257,51.286,3.419,0.962,0.000,-361.568,-73.812,-10.003,-56.454,-2726.429,-636.193,-51.862,-758.429,-367.935,-64.873,-4.522,-660.340,4807.147,1708.006,44.880,705.591,767.853,-37.325,-15.854,-7.930,193.342,54.707,1.103,7.941,70.072,1.564,1.443,-0.749,-57.828,-10.575,0.000,-21.445,-878.132,-103.509,-7.261,-445.981,-1131.695,-377.235,-11.427,-939.483,3325.105,-137.675,-0.774,163.242,90.743,-268.863,-29.919,-99.828,223.354,45.073,-0.706,5.015,49.379,7.600,0.481,1.756,-7.718,-1.040,0.000,-1.124,-313.424,-40.403,-0.375,-141.082,-1100.007,-337.693,-4.999,-564.947,2491.672,-739.972,5.574,-449.933,24.083,-146.319,-4.629,-189.413,88.621,61.694,-3.340,-39.933,74.399,28.798,2.256,18.333,44.075,8.023,6.502,-0.374,-58.759,-11.311,2.312,-25.594,-747.449,-221.758,6.626,-218.592,1113.962,-661.487,90.964,-520.411,294.980,-95.669,1.583,-202.274,-114.347,129.751,-4.581,-171.633,248.910,99.248,19.941,13.179,206.092,27.554,51.440,5.282,30.805,-0.029,5.694,-2.226,-290.256,-108.284,8.281,-67.409,321.144,-386.540,148.319,-314.628,443.835,130.721,-3.057,-82.474,-200.829,56.331,-4.721,-343.014,200.052,17.598,24.334,-81.921,96.916,30.782,40.889,12.970,37.412,23.953,29.939,-0.749,46.922,-61.642,1.060,-17.187,30.811,-249.419,63.190,-130.440,576.927,556.757,5.080,14.597,-352.774,588.999,16.998,-263.978,-343.484,281.949,59.870,-80.651,45.307,170.707,68.710,19.064,32.961,27.994,34.381,0.000,82.393,-90.477,-19.521,-2.647,53.329,-4.554,35.447,-27.316,
