-109.992,-293.306,14.217,-29.055,-124.045,-91.674,157.877,-69.751,-148.366,232.252,286.075,-124.981,265.148,322.200,155.973,6.914,101.944,50.321,35.781,4.889,-155.154,-21.215,-4.008,-20.905,-84.568,-23.495,-11.410,-0.666,8.639,66.214,25.633,0.007,-57.578,96.558,47.813,-10.465,-186.757,49.481,61.687,-43.400,133.229,-8.564,102.439,-25.121,-22.574,-26.863,31.503,-19.566,-150.964,-18.492,2.357,-23.234,21.461,7.799,6.821,12.258,-0.162,23.779,5.352,2.935,-66.699,-1.802,-24.443,-0.056,-93.607,-40.470,24.504,-17.888,94.990,-74.919,70.863,1.443,-52.988,33.339,12.584,-3.067,-65.360,23.461,31.413,-14.997,110.178,-22.826,35.377,-7.046,-60.359,-37.638,14.138,4.946,-61.373,17.153,-0.007,1.328,-41.691,24.121,26.539,-3.716,14.546,-6.265,48.646,10.269,-70.494,78.883,10.833,17.183,-9.185,43.807,27.656,12.920,19.582,-77.149,18.178,-18.160,-135.784,-19.949,53.359,30.241,-51.954,56.559,46.763,5.791,-25.208,39.263,48.126,5.812,2.313,7.469,16.977,4.229,-76.803,-4.847,1.804,4.230,-6.532,15.096,38.025,10.137,5.774,-7.177,16.520,72.209,-82.005,9.903,36.008,43.427,-14.508,42.810,25.839,0.340,-9.131,21.174,34.571,-0.743,-23.001,7.435,-2.912,-0.303,-49.444,3.415,37.288,-1.045,-1.952,-0.799,69.505,-1.238,-14.246,22.538,14.571,29.466,-32.119,-20.663,11.723,64.406,2.348,-32.973,44.759,14.544,-0.784,-33.888,16.465,3.381,-30.719,45.518,8.398,4.281,-26.596,46.937,96.548,1.383,-83.650,-22.988,36.124,-4.058,-48.746,-5.697,-0.326,-2.847,
106.842,100.928,-26.955,41.288,160.312,98.357,-71.983,179.885,216.421,-390.863,-124.981,416.531,-409.154,-507.833,-129.812,99.786,-381.505,-84.460,-53.859,-40.856,-36.107,-11.574,9.758,-9.362,-17.021,-0.388,10.754,-2.851,-44.645,-171.825,-34.060,-5.073,-10.795,-163.414,-36.190,13.248,219.668,-74.975,-28.554,104.806,-67.457,-16.225,-102.934,79.943,-71.442,-14.970,-47.264,3.044,123.181,-25.314,-7.124,-0.466,-144.394,-129.304,-29.116,-26.847,2.395,24.821,12.548,-1.691,-20.707,49.141,8.977,-1.488,107.135,28.059,-10.487,19.044,-33.529,-1.115,-82.696,17.329,46.210,-73.328,-17.156,-6.783,163.871,-93.239,-24.847,4.364,-179.628,-111.612,-53.105,-25.693,94.936,99.533,-3.161,-3.018,-17.077,28.908,-37.771,-2.017,-17.726,-26.526,-39.345,6.632,-30.584,76.087,-43.618,5.198,64.633,12.406,-0.994,-1.816,-7.976,-27.574,-3.745,7.497,-128.399,139.894,-21.433,39.166,152.401,-25.990,-34.198,-5.280,3.831,-20.320,-29.224,0.898,-32.508,-16.335,-14.120,-4.640,-30.230,14.470,-18.827,-1.556,116.570,21.420,-5.165,4.170,29.754,9.610,-34.819,5.841,-61.885,141.860,-23.264,21.852,98.350,-36.636,16.109,-4.911,1.919,-23.293,53.572,-1.446,-73.635,-16.291,-1.171,-0.807,-5.510,-7.252,-13.810,0.497,123.505,-10.887,-43.810,-0.122,91.624,-15.468,-61.783,-3.379,-30.949,18.001,-19.355,-22.127,56.069,76.685,22.321,-36.312,-22.792,-22.799,-30.620,-16.110,-63.905,19.843,-48.253,-1.292,-38.420,-45.579,-53.398,-2.781,155.540,-37.653,-86.787,6.451,252.128,9.133,-28.562,7.642,12.968,-15.653,-4.829,-0.748,
-252.480,-189.136,56.100,-81.557,-487.596,328.438,177.657,-306.536,-4.757,1370.676,265.148,-409.154,1962.729,863.706,228.128,64.095,-45.751,-108.957,2.905,-65.183,-533.649,-44.807,-16.465,-66.390,-216.471,-45.950,-42.078,14.808,-76.091,-136.056,-29.869,-10.754,-328.187,-177.675,-6.284,-64.597,-317.199,-140.209,114.738,-238.773,901.550,-44.851,236.837,-135.377,-333.753,19.094,-3.220,-73.703,-317.128,72.674,9.661,-25.681,307.941,182.573,1.157,58.456,-1.529,8.080,5.204,3.866,-295.387,103.128,-23.138,-5.667,-260.879,3.424,129.595,-50.319,316.810,-47.625,147.273,29.978,-340.311,350.186,-10.279,0.855,-167.943,135.787,53.437,-35.131,372.676,41.854,60.947,1.950,-18.326,-70.446,101.254,9.010,-189.639,116.193,116.643,-7.616,30.381,29.519,96.009,-1.374,196.344,-206.268,81.765,24.683,-227.056,47.747,-51.994,26.690,99.794,-61.898,17.530,-5.252,179.987,-331.145,66.070,-56.664,-17.337,-161.286,125.615,39.108,-85.960,-65.281,55.486,-17.513,287.398,-47.436,115.319,-14.226,111.172,-125.734,-14.570,2.149,-348.114,-118.229,-36.186,-7.731,112.562,-61.175,88.168,-0.399,147.965,-188.074,61.616,53.734,273.744,-159.420,1.754,2.210,82.347,-11.266,14.936,-16.811,231.582,14.672,156.583,-13.188,-149.815,3.294,-19.148,-2.010,-334.495,15.118,50.105,-0.777,29.693,49.587,186.490,13.139,100.409,54.645,38.491,87.691,472.630,253.669,60.758,217.393,229.300,119.556,304.001,29.758,169.386,-111.924,137.701,-5.037,-242.891,7.623,-81.139,11.849,-177.290,30.903,142.273,-3.091,-121.792,-55.135,147.023,-8.198,-27.650,14.423,3.297,11.839,
-388.218,-1127.143,-90.068,-114.688,-322.320,-281.499,64.625,-214.381,-1089.779,1985.014,322.200,-507.833,863.706,2360.691,496.345,25.064,899.157,380.442,266.399,53.831,-786.042,-228.041,-6.538,-131.053,-296.652,-49.284,-25.981,8.463,-101.780,-297.085,-57.009,-21.671,-294.068,-126.389,-10.280,-47.010,-1347.754,-47.440,90.357,-204.233,582.493,-7.076,528.905,-118.153,239.735,-37.761,216.736,-83.470,-790.643,-3.171,-8.057,-109.898,203.681,97.687,41.596,30.807,-25.290,-82.406,-18.121,8.313,-281.125,14.793,-75.601,-1.662,-811.625,-38.348,51.165,-88.016,477.545,-418.564,323.562,-10.111,-79.631,-97.898,-15.290,-0.467,-305.946,40.171,24.406,-63.932,554.788,-324.343,108.864,-39.017,-176.513,-183.075,99.061,15.556,-261.725,167.378,66.542,-11.587,-213.467,308.060,63.097,-18.091,260.589,-168.124,90.409,47.635,-269.523,290.693,-35.816,54.395,-193.669,293.173,52.178,-14.482,358.823,-167.314,86.723,-24.693,-174.543,-1.146,260.798,-0.468,-310.733,133.425,128.023,-48.575,-68.405,145.797,218.362,-0.787,213.933,122.371,110.492,31.558,-436.868,189.715,17.588,22.158,-273.188,173.696,157.574,18.815,260.374,103.876,100.213,109.551,327.124,-94.411,78.519,44.139,-105.351,-138.998,28.119,-52.035,148.940,-41.648,251.664,-17.881,54.667,21.626,86.518,0.185,-344.137,57.343,142.119,1.560,-278.480,54.211,230.630,10.262,248.710,106.047,70.592,119.499,380.891,216.043,-16.382,381.136,226.574,341.932,315.384,46.489,249.909,5.926,277.655,-1.506,10.540,129.552,120.837,-2.505,-455.866,109.146,176.658,-22.437,-462.866,-70.375,88.951,-20.345,79.135,55.223,17.007,1.965,
-135.411,-437.100,-41.812,-30.758,-87.139,-235.928,-5.705,-49.414,-250.282,347.482,155.973,-129.812,228.128,496.345,273.572,-5.612,149.788,82.630,109.352,6.319,-281.134,-76.356,-2.394,-45.573,-93.769,-22.161,-4.026,-6.377,-32.188,-115.348,-17.444,-6.398,-61.466,-36.713,-0.707,-9.845,-264.237,12.942,72.478,-50.875,70.019,-7.415,195.735,-35.060,-48.113,-32.030,56.224,-24.565,-222.390,-9.555,8.575,-26.462,31.365,16.442,39.188,-2.607,-5.560,-12.778,-5.531,-0.427,-61.103,-1.033,-16.220,-2.944,-109.737,-26.881,46.882,-14.079,81.151,-76.779,90.219,2.601,-78.287,-37.208,6.091,-2.416,-20.501,-0.809,37.636,-10.056,113.864,-73.497,47.659,-23.926,-50.880,-18.234,52.769,-5.431,-49.534,50.884,26.835,-2.594,-21.711,63.840,30.019,0.106,2.929,53.694,20.945,22.990,-90.506,94.222,3.988,29.554,-27.149,53.394,31.607,14.781,32.027,-22.369,19.933,-10.210,-16.451,-6.891,132.965,-13.214,-28.549,13.783,48.888,-12.385,11.973,28.811,44.766,2.326,-65.047,46.659,5.220,2.221,-91.326,38.899,11.284,9.052,-47.914,39.029,52.914,15.666,-16.863,50.540,21.723,61.007,74.163,2.755,40.893,49.986,15.158,-40.909,45.552,-22.047,44.057,-39.950,47.399,-4.423,-59.569,-3.396,-9.101,-0.577,-35.526,2.615,60.388,-0.731,-26.381,-2.415,76.224,3.306,-24.985,25.374,8.144,40.169,13.283,67.352,-1.066,135.405,48.105,12.828,104.880,-1.482,19.076,-75.010,36.648,-2.492,-7.764,11.738,12.583,-1.219,-22.152,-0.247,98.915,-6.666,-138.394,-55.329,27.508,-6.045,-39.175,-6.554,-7.529,1.196,
10.683,-104.526,-2.125,-1.083,-42.559,112.397,19.242,-6.602,-91.212,206.741,6.914,99.786,64.095,25.064,-5.612,165.248,-135.124,-48.851,-7.690,-4.306,-189.878,-47.004,1.416,-30.992,-93.244,-22.182,-3.205,-1.583,-24.295,-80.412,-20.477,-0.551,-78.915,-71.796,-13.642,-9.747,-160.075,-29.894,8.225,-7.982,198.232,-4.839,26.875,21.452,-11.586,-24.482,-4.136,-8.968,-49.212,-17.717,3.638,-17.238,-4.049,-52.094,0.123,-7.466,-3.550,-16.314,3.246,-0.403,-71.898,30.902,10.194,-2.634,-133.128,33.831,20.498,-9.474,75.576,-58.855,18.386,18.927,-8.816,7.297,-22.525,17.188,30.710,-13.741,3.978,-6.499,6.618,-123.200,2.157,-18.563,14.333,-29.275,28.518,-5.148,-49.841,-3.375,18.144,-6.490,-41.085,-24.153,14.515,-4.918,22.298,-63.043,10.349,4.152,-6.721,22.498,-10.849,22.819,-25.649,2.924,1.400,17.132,-40.901,37.793,-3.453,59.578,35.762,-100.194,43.130,-11.505,-26.850,-48.067,18.703,-11.886,2.847,-20.522,49.563,-4.732,17.825,-19.276,18.251,-2.959,11.825,-15.505,5.814,0.248,11.292,-7.017,13.719,3.336,-13.924,99.138,-2.360,58.365,94.046,-73.447,43.831,18.602,34.445,-30.281,47.599,-4.835,9.696,-8.285,59.292,-3.689,-14.347,-1.225,7.451,-0.123,22.069,-1.396,7.948,-1.045,35.633,-4.676,4.213,-0.795,-11.004,7.757,-6.835,12.734,147.545,81.674,32.233,68.714,48.738,43.851,61.059,8.146,31.946,-4.068,22.332,-2.889,-44.384,-18.295,-21.659,-4.438,16.583,-19.923,-17.300,-2.460,86.518,-13.281,-6.986,1.831,25.074,-4.480,-3.931,3.166,
-164.579,-541.804,25.660,-85.378,-92.407,-576.934,37.132,-95.156,-745.809,209.367,101.944,-381.505,-45.751,899.157,149.788,-135.124,1712.991,395.456,135.026,224.097,566.010,10.639,-5.277,129.484,-201.366,-45.766,1.105,9.405,185.836,410.426,128.676,28.654,115.948,414.018,93.578,30.653,-608.190,185.810,4.211,0.257,-207.432,53.557,193.421,-58.055,642.728,58.738,144.680,57.274,-126.738,31.307,-12.960,42.554,-167.635,265.045,60.271,9.646,2.367,33.354,-1.831,9.153,103.545,-137.509,-53.248,8.272,-262.450,-112.863,-21.225,-14.540,-1.346,-124.526,198.631,-47.169,161.400,-160.882,80.521,21.716,-185.992,20.649,-32.560,50.635,33.381,311.860,101.098,36.153,-181.401,-52.621,-40.082,15.781,7.827,-32.961,-30.911,7.186,-14.214,84.169,2.146,-16.632,86.859,-189.833,72.852,-10.980,-9.502,-125.534,7.190,-3.982,139.734,34.308,-31.661,-5.999,149.892,-266.965,15.307,-71.439,-277.707,124.114,-13.265,56.333,-50.093,211.862,27.203,5.359,-94.706,171.688,9.877,15.756,144.095,105.866,42.048,16.379,-145.828,118.443,-11.970,5.637,-62.519,48.805,-28.736,2.275,159.376,-238.809,3.835,-38.472,-307.394,-11.972,-48.402,105.095,-91.140,52.188,-109.504,31.262,43.247,63.765,0.022,0.399,130.291,31.890,64.132,-0.243,-215.244,27.131,36.549,5.167,-166.022,10.703,38.626,14.249,247.818,-13.924,41.000,59.240,-471.504,-413.893,-97.051,77.829,-34.777,102.190,-108.072,88.129,84.459,121.235,99.487,6.610,83.445,186.866,199.924,2.688,-484.235,124.156,128.607,-11.880,-267.144,32.040,46.048,-4.555,100.537,58.878,35.426,3.176,
-48.749,-186.599,-6.775,-22.179,-30.582,-180.856,9.792,-14.885,-169.266,76.149,50.321,-84.460,-108.957,380.442,82.630,-48.851,395.456,233.053,77.854,50.168,89.059,33.726,3.961,20.652,-43.734,-16.474,0.533,2.659,22.537,35.198,16.124,-0.879,11.577,58.229,13.876,4.091,-195.226,27.516,-0.706,-8.181,-95.764,8.040,89.379,-18.734,167.947,11.285,82.364,7.460,-94.853,-1.050,-2.164,3.322,-35.188,52.416,23.011,11.746,-1.668,-14.994,-8.873,2.682,4.657,-69.043,-30.303,1.038,-96.875,-69.255,-13.315,-10.378,27.641,-80.155,79.111,-22.051,50.244,-86.067,32.196,-7.366,-73.997,-23.343,-6.122,1.749,47.185,57.739,43.823,12.872,-74.379,-54.725,-33.420,7.331,-11.877,-8.757,-2.780,5.080,-36.108,36.037,5.827,-3.594,22.308,-32.940,32.056,1.571,-2.123,28.766,7.988,-13.418,16.180,41.897,9.186,-15.565,52.782,-48.087,11.884,-38.519,-131.367,43.625,28.938,6.242,-18.925,94.551,30.491,3.298,-49.490,56.527,21.581,6.950,26.144,40.400,27.145,8.119,-55.403,53.300,4.093,1.962,-20.189,34.631,0.790,-1.204,31.468,-51.977,4.156,-20.311,-44.113,-4.515,18.748,-7.920,-32.400,-8.315,-4.873,-1.786,-7.889,2.559,21.001,-1.530,25.747,5.698,23.927,0.333,-58.835,16.417,26.484,0.990,-66.975,12.920,17.632,2.496,80.373,-1.435,11.853,17.790,-65.290,-36.612,-17.885,36.230,4.482,35.443,6.434,7.883,15.940,19.100,40.828,2.555,33.902,65.414,67.785,0.452,-141.941,55.091,43.676,-5.670,-103.648,10.275,2.461,-2.910,27.958,23.306,7.969,1.298,
-59.940,-192.640,-20.421,-13.766,-26.189,-159.413,-16.239,-12.390,-132.728,122.557,35.781,-53.859,2.905,266.399,109.352,-7.690,135.026,77.854,75.500,20.220,-94.325,-33.120,2.252,-16.822,-40.424,-9.663,0.324,-2.632,-13.086,-52.128,-8.743,-2.109,-18.554,-15.287,-3.694,-0.946,-147.356,4.910,16.687,-15.551,-2.978,-0.493,90.096,-12.777,25.109,-10.951,42.384,-6.829,-111.026,-6.726,2.656,-11.344,6.457,6.631,23.434,-0.122,-3.290,-14.775,-2.761,-0.034,-20.827,-7.648,-7.068,-0.762,-73.174,-15.007,8.579,-5.303,36.836,-56.326,42.737,-0.305,-8.226,-55.084,1.591,0.334,-13.801,-14.304,10.917,-3.804,53.125,-35.020,28.479,-11.482,-20.924,-22.978,16.010,-0.541,-20.223,19.303,10.765,-0.752,-20.555,35.835,9.282,-1.245,7.864,9.918,6.305,14.955,-30.191,45.484,1.566,13.076,-15.531,30.149,14.095,4.147,13.280,-15.495,10.338,-8.543,-8.238,3.598,52.373,-7.119,-21.744,16.586,24.348,-6.351,-19.152,20.286,24.099,0.900,-8.998,29.736,10.696,2.867,-38.115,30.026,9.735,6.477,-42.869,27.040,19.455,9.707,-3.258,20.294,8.690,28.358,18.650,12.080,19.527,15.837,-18.929,-19.306,15.621,-4.433,5.800,-16.735,21.927,-1.508,1.741,-1.060,8.945,-0.131,-19.806,3.300,35.100,-0.661,-37.708,2.431,23.107,1.919,19.798,13.634,1.327,27.138,-26.621,-2.298,-6.743,58.261,-2.225,15.509,27.536,4.131,9.079,-9.978,24.217,-0.001,29.225,17.336,33.830,-1.134,-51.971,-0.225,30.891,-4.293,-71.928,-20.289,2.887,-3.331,4.939,4.875,-1.240,2.105,
-17.003,-46.350,20.730,-8.440,4.731,-94.633,12.412,-1.901,-82.461,-30.225,4.889,-40.856,-65.183,53.831,6.319,-4.306,224.097,50.168,20.220,70.554,70.463,-0.664,0.906,33.777,-45.735,-15.775,0.859,-3.588,31.948,79.181,35.312,5.670,39.259,42.491,16.627,10.525,-50.527,19.707,-5.450,7.713,-76.554,7.993,16.712,-5.238,103.121,7.571,26.031,20.734,-16.300,2.923,-3.793,22.122,-39.840,39.260,14.727,5.207,4.639,8.231,4.795,0.759,36.468,-24.978,-5.591,1.578,-17.805,-14.727,-13.875,4.788,-25.805,-6.881,28.874,-4.036,25.315,-20.601,16.945,7.031,-31.967,10.040,-5.879,14.881,-3.546,75.412,27.882,0.623,-18.293,-20.584,-15.882,0.748,12.100,-24.694,-6.688,1.467,0.717,-7.152,6.406,-2.772,-3.861,-24.220,15.578,-4.152,-1.223,-27.722,4.975,3.149,27.331,-15.894,-4.782,3.240,7.683,-50.065,0.833,-10.566,-42.778,-2.431,-7.151,0.132,-1.097,21.894,16.591,1.557,-11.927,11.317,1.652,2.652,9.010,-2.148,4.849,-1.495,-8.138,-5.545,-3.291,-0.116,12.651,-14.811,-13.312,-0.703,9.166,-35.350,-5.777,-1.352,-79.944,2.805,-3.254,15.301,-9.987,14.068,-12.494,8.696,-0.416,12.089,-4.423,0.913,9.180,2.094,6.627,0.062,-25.827,-1.434,3.927,0.301,-0.888,-1.213,-2.930,1.825,22.641,-6.452,2.336,10.326,-130.114,-101.282,-16.633,1.794,-16.220,-5.442,-33.741,17.189,7.938,14.723,3.616,-0.310,-5.282,21.058,30.828,-0.773,-79.843,11.335,9.160,0.145,-9.847,15.700,5.879,0.094,8.160,2.565,6.391,0.487,
51.716,371.102,87.959,7.487,-70.781,-11.997,32.091,10.973,262.976,-778.136,-155.154,-36.107,-533.649,-786.042,-281.134,-189.878,566.010,89.059,-94.325,70.463,2682.934,545.964,28.004,361.053,776.042,107.262,6.938,73.766,193.404,544.786,85.561,33.725,58.968,632.073,96.994,21.443,560.784,297.725,-41.391,130.571,-402.315,71.482,-264.271,50.068,87.738,164.092,-22.227,32.575,1304.339,-17.574,36.113,76.058,189.681,170.409,-60.631,56.414,2.577,-44.159,-15.512,-0.254,66.194,-63.959,60.515,-7.962,285.481,-21.515,-9.046,35.599,-306.659,397.718,-78.611,-17.985,69.121,389.145,93.912,-36.936,107.050,93.812,-20.270,20.717,-303.562,827.402,-59.502,143.552,-74.293,78.487,52.827,-6.416,62.193,-20.893,70.036,-8.946,92.226,-89.937,-0.470,-12.958,-20.092,-123.303,-21.452,-80.810,174.141,-347.758,27.324,-112.085,386.877,-282.360,-46.608,-76.615,-94.861,74.672,-32.876,-124.768,-84.237,252.391,48.248,40.137,31.888,107.266,-8.357,23.655,94.841,16.167,-136.753,-2.397,101.506,-132.918,-60.102,-22.274,157.062,-171.843,10.435,-44.248,294.656,-203.279,-39.078,-74.385,-194.600,-526.013,-80.527,-319.826,-397.444,110.398,-70.706,117.610,-131.003,143.145,-31.103,27.113,-11.656,74.631,-96.546,-2.544,101.555,7.299,21.435,-2.302,69.672,-1.710,18.515,-0.592,-29.269,-29.494,-73.933,-15.973,-242.352,-233.128,-28.968,-153.201,-719.049,-364.734,-107.095,-67.297,-220.878,-7.599,-205.137,26.090,-80.352,61.965,-15.966,2.564,180.641,102.906,170.346,3.470,-83.854,78.013,73.574,-19.950,-231.733,27.998,-82.733,-11.402,-169.768,-58.565,2.381,-12.747,
24.359,146.012,43.986,6.200,-3.946,21.111,31.701,-6.434,155.076,-203.224,-21.215,-11.574,-44.807,-228.041,-76.356,-47.004,10.639,33.726,-33.120,-0.664,545.964,276.831,4.042,76.705,246.229,93.362,1.520,33.601,50.260,166.391,38.711,6.430,27.000,136.969,32.275,2.313,191.414,51.048,-6.145,15.073,-76.193,9.350,-74.981,1.575,-23.882,54.123,-8.449,5.428,308.744,39.164,5.224,24.358,146.689,92.973,-14.959,48.276,7.685,-3.413,-2.711,-1.056,23.973,-43.709,16.145,-3.748,85.987,-42.387,-0.927,0.419,-102.839,88.344,-15.719,-13.367,-15.402,156.807,49.825,-23.204,-38.044,29.647,-7.148,-9.259,-21.852,177.005,-5.506,55.723,-43.283,-35.695,-18.566,-1.821,10.181,-81.848,30.115,-2.037,3.053,-85.518,0.378,-7.369,-17.750,-55.896,24.665,-32.484,24.157,-105.684,14.132,-48.586,90.686,-132.264,-19.585,-41.588,31.434,-61.619,6.546,-73.160,-129.931,38.221,-7.990,13.605,2.687,36.784,17.151,17.949,-5.976,-11.201,-25.136,-0.853,5.300,-52.721,-6.350,-8.368,3.070,-74.553,-2.974,-18.254,91.298,-77.243,-12.597,-31.444,2.689,-186.708,-10.835,-118.590,-207.184,25.337,-5.756,-15.121,-22.246,65.131,-6.872,9.713,-46.355,43.837,-29.086,0.114,-21.968,1.830,-4.126,-0.375,-20.079,-2.639,0.342,-0.906,15.443,1.257,2.013,-7.868,-36.691,-63.381,-4.256,-52.012,-197.187,-101.161,-17.326,-72.829,-50.613,-54.360,-57.868,-21.841,-43.372,-13.624,-38.317,2.215,-1.333,42.358,36.541,9.501,-43.189,25.095,45.508,-1.600,20.219,13.460,17.120,-0.296,-37.129,-21.607,3.940,-5.198,
-3.593,-2.423,3.704,-0.031,2.524,-9.522,-1.957,9.864,2.012,-13.464,-4.008,9.758,-16.465,-6.538,-2.394,1.416,-5.277,3.961,2.252,0.906,28.004,4.042,9.513,2.035,27.974,10.405,7.028,3.459,2.289,-5.776,1.016,-0.943,-0.362,-4.406,-0.584,1.638,-0.710,-0.723,-1.561,5.685,-8.221,2.071,-3.321,5.074,-1.250,4.073,4.225,-0.352,12.052,-2.098,10.546,-2.968,13.102,-4.976,5.449,0.359,1.341,4.658,5.625,-0.100,-0.503,18.126,7.226,0.003,-6.539,15.430,-1.933,1.510,-7.757,0.407,0.305,2.799,3.789,-5.393,1.746,2.742,6.273,-5.632,1.446,-1.707,-4.917,-21.269,-0.309,-0.253,16.590,2.596,14.041,0.102,6.392,0.603,4.072,-0.480,12.664,1.551,-3.441,-0.204,4.304,-10.647,-1.071,2.422,10.139,-14.149,0.069,3.521,1.396,-6.575,-0.761,-0.587,-14.283,-2.324,1.271,3.864,26.866,-6.192,-6.769,2.359,3.929,-12.484,-1.145,-1.242,-2.592,-4.538,5.504,-1.784,1.958,-4.172,2.357,-0.048,15.055,-3.857,3.562,0.574,-14.356,1.631,0.600,1.317,-12.215,14.796,0.123,0.722,-12.306,8.447,-7.903,8.368,-8.285,10.084,7.326,2.418,-17.158,2.430,2.626,-0.357,1.964,-0.634,4.238,-0.065,12.799,0.069,5.820,-0.075,-16.039,-0.720,-2.960,0.629,-5.523,2.435,-1.083,-1.634,-35.685,-26.918,-3.319,-10.026,-14.120,-17.290,-8.589,-1.093,-13.898,-4.777,-4.631,-0.240,16.658,3.587,4.704,-0.365,13.774,3.224,-0.973,-0.579,-8.731,-2.687,-5.262,0.547,-0.363,-0.422,0.538,0.413,
24.265,101.529,32.636,4.008,10.988,26.927,19.211,6.425,49.103,-91.779,-20.905,-9.362,-66.390,-131.053,-45.573,-30.992,129.484,20.652,-16.822,33.777,361.053,76.705,2.035,99.717,41.526,-10.882,-2.998,17.700,34.104,100.050,25.916,6.167,19.894,80.971,17.838,5.530,113.390,35.518,-5.117,17.415,-57.935,8.131,-42.755,4.807,43.309,27.819,-5.073,17.682,213.467,-2.120,-6.290,49.031,-12.359,32.309,-15.714,20.356,1.507,-9.608,-4.968,0.071,21.220,-29.154,2.310,-1.038,71.258,-27.717,-9.721,7.787,-39.773,47.273,-13.410,-1.385,11.735,66.793,19.945,-4.750,6.507,15.634,-13.351,16.002,-58.799,167.158,-8.459,31.938,-32.692,-3.044,-9.102,0.072,5.032,-20.999,8.519,-1.942,7.814,-26.263,-1.057,-2.747,7.766,-31.545,9.092,-15.091,16.502,-53.762,9.611,-23.145,75.008,-56.514,-12.754,-10.202,-7.343,-7.839,-2.621,-16.188,-52.775,31.045,-4.811,9.135,-4.464,30.429,10.030,7.629,13.601,13.810,-28.857,1.126,39.337,-25.935,-5.148,-4.278,1.819,-35.385,-8.869,-9.017,78.656,-55.961,-17.606,-15.426,-6.248,-132.108,-9.958,-59.848,-77.731,-12.201,-22.799,20.443,-10.599,19.940,-28.618,11.860,15.026,24.109,-22.140,0.831,24.723,2.960,4.353,-0.398,-30.781,-3.410,-9.490,0.130,20.608,-7.906,-3.500,-1.512,-19.467,-50.116,0.811,-27.359,-116.426,-122.980,-20.722,-0.472,-16.023,-2.782,-38.626,19.119,6.635,24.614,5.546,1.696,-0.591,28.937,28.780,4.080,-73.593,16.620,24.838,-1.334,-15.604,7.450,14.618,0.655,-19.854,-9.548,5.208,-1.761,
-92.566,-306.541,32.269,-9.464,-31.132,-439.446,-21.959,42.096,22.571,-549.399,-84.568,-17.021,-216.471,-296.652,-93.769,-93.244,-201.366,-43.734,-40.424,-45.735,776.042,246.229,27.974,41.526,1416.816,446.036,85.753,66.286,35.985,73.426,23.543,-1.678,-14.729,64.332,8.337,10.339,3.891,60.854,-24.879,53.178,-149.149,63.863,-89.806,57.918,-260.509,62.276,-17.544,-23.179,159.944,-24.959,48.840,-72.671,954.735,76.316,79.774,3.958,12.133,18.133,36.277,-1.820,20.159,153.978,93.760,-1.350,-66.273,179.919,8.175,9.669,-140.028,204.539,-40.847,24.037,-138.641,358.656,22.372,3.930,-258.215,191.944,26.246,-58.051,320.757,50.806,51.841,-7.872,96.303,38.993,161.811,-10.070,75.477,10.243,94.361,-4.704,97.414,-71.055,32.787,-1.035,-0.361,-167.988,13.410,-40.836,-15.706,-141.931,-7.825,-38.916,20.453,-74.337,-19.403,-65.012,121.904,-133.543,52.037,-145.664,167.001,81.538,-13.425,-7.621,-37.062,-77.581,40.044,-8.989,-36.851,-84.136,49.826,-20.536,-26.624,-132.804,5.279,-15.630,-24.146,-132.319,7.673,-29.858,22.102,-62.358,61.383,-41.658,-32.469,-170.562,20.839,-157.334,-298.183,174.974,-85.817,48.411,-144.713,101.074,51.187,-24.060,-153.706,22.533,-17.184,-6.319,-70.558,-5.563,-4.404,-1.192,21.739,15.439,23.277,-1.936,-10.734,41.858,35.082,-6.258,-147.039,-62.229,2.383,-62.083,-488.812,-175.008,-67.358,-134.085,-111.115,-105.803,-117.462,-47.730,-120.221,-60.363,-73.905,-2.152,38.599,39.309,5.394,5.215,147.534,88.066,52.305,-1.624,-123.661,11.309,-10.442,-2.204,-106.762,-38.596,-2.317,-4.391,
