-4.225,-0.538,-0.171,-0.278,-1.466,-15.854,23.626,-6.888,241.893,21.258,113.968,-15.304,168.359,41.990,50.149,-0.491,-107.146,-25.346,-8.956,-28.395,-37.621,-34.858,-3.742,-65.780,23.526,-37.184,0.541,-61.864,3.627,39.249,13.439,0.171,-1.166,30.438,34.321,-2.026,33.454,5.808,60.068,-4.308,3.093,41.267,2.982,18.777,-8.604,-21.426,-12.079,14.536,41.710,-19.293,-0.189,-4.882,53.868,-53.661,1.925,-46.205,27.147,-0.558,7.987,1.995,28.130,-35.266,25.667,2.750,-29.452,-2.437,12.309,-6.097,-12.406,-10.441,-28.213,23.467,51.066,-45.633,-5.072,14.223,-3.238,-23.409,-3.101,7.809,80.178,-24.038,4.806,58.633,31.560,-71.352,0.554,4.547,50.967,-47.291,35.147,-4.723,-80.311,-34.515,-27.775,-3.777,5.480,-22.008,-15.458,0.470,80.387,-7.773,-0.678,-6.670,-46.518,-12.882,-9.843,-3.372,81.191,8.437,7.348,71.891,105.452,3.073,39.739,1.751,-20.368,-18.188,-3.862,-3.026,-109.172,-11.505,-34.301,-2.635,19.445,-2.124,5.977,-1.072,43.618,-1.543,-3.492,-1.317,-43.497,-4.854,-17.591,-1.637,26.520,0.524,5.657,21.107,72.259,38.206,2.767,9.993,-33.386,-20.957,-39.074,11.338,-57.919,-7.048,-14.512,3.069,28.731,-8.368,17.024,0.322,16.026,-2.771,-11.924,0.255,-35.497,-4.207,-15.391,-0.766,11.338,1.882,1.259,-1.006,-7.409,-22.403,-15.026,11.099,-16.689,-6.851,-19.675,20.092,-25.489,7.709,0.301,18.731,17.659,-31.744,19.398,-5.108,-12.549,-31.532,-13.649,-0.478,-21.811,-5.832,-12.511,-0.112,6.012,3.179,0.178,-4.196,
1.379,-2.423,0.304,-0.165,94.256,7.483,2.924,16.801,156.316,14.492,-15.304,60.139,-78.553,-19.139,-30.744,27.639,-55.054,2.394,-8.033,-0.711,-28.996,10.379,-3.388,-9.039,-7.385,32.829,-1.784,-4.318,0.047,13.912,-0.467,-1.494,24.215,-11.087,11.416,1.789,62.709,-13.295,0.008,9.884,-10.514,27.698,-11.136,9.384,9.043,31.602,2.129,5.783,-1.428,5.532,0.769,-4.957,-42.988,4.806,-0.328,-14.163,7.948,66.939,-0.273,2.571,0.018,6.739,13.580,-3.254,17.951,-25.834,0.351,-0.261,4.782,-4.900,-0.522,-8.408,24.416,16.212,-0.965,-2.087,28.063,13.053,0.124,11.058,-34.395,-2.692,-2.395,-12.233,11.153,6.939,-5.379,1.087,7.634,-16.481,-8.056,-1.858,28.269,-22.854,-4.341,-2.414,-9.495,-24.246,-3.907,-8.116,-17.764,-7.796,-2.090,-7.146,40.366,12.374,4.265,10.014,-20.738,15.810,-1.445,7.346,-8.948,-5.140,-11.922,0.481,12.928,-6.369,-3.638,0.440,15.102,-6.897,10.178,0.596,-27.020,-3.951,-4.600,-0.283,-22.610,-0.895,-6.991,0.243,38.534,6.428,8.600,1.229,-14.552,7.958,-1.721,6.982,-20.557,13.951,0.232,0.859,4.956,8.520,10.739,-0.777,-0.854,-1.429,0.458,-1.716,-33.081,-2.784,-15.043,-1.333,-0.262,-1.329,0.757,-0.129,38.539,4.919,10.510,-0.293,-8.953,-3.372,-0.601,-0.234,-11.299,8.141,15.061,-3.066,-14.008,-23.011,4.525,-2.483,-20.926,-62.634,-8.953,1.250,-29.831,12.362,-26.524,12.918,35.457,31.156,21.189,-0.023,21.398,-1.463,8.518,-0.050,-13.626,-2.249,-0.124,-2.235,
-29.948,36.376,-0.902,5.109,-1076.863,-153.013,-75.735,-54.941,249.476,-1.715,168.359,-78.553,3408.605,586.611,464.429,47.186,391.169,75.507,94.192,-144.623,-1147.610,-197.027,-4.152,-610.866,-479.402,-205.218,17.312,-493.060,18.788,356.849,7.061,33.396,-897.638,567.593,-71.738,-3.187,-360.409,52.658,208.884,-77.201,1170.253,-295.059,242.105,19.394,231.742,-0.714,9.951,-35.528,71.522,52.921,18.953,-71.047,-58.752,-55.092,22.804,-204.212,7.301,-109.481,-79.518,-30.168,-479.379,531.255,-83.388,-3.430,-35.502,-170.442,76.713,-5.601,254.383,-586.120,46.236,61.283,-47.404,-121.136,-25.457,93.728,35.746,-16.672,-16.126,69.358,93.008,27.835,21.385,242.627,-314.657,-752.708,-160.516,-45.818,-525.130,-141.986,66.171,-52.978,260.127,0.048,306.633,6.562,19.523,-71.234,81.194,48.585,-28.829,45.883,4.690,103.152,-44.854,40.269,-21.417,24.878,173.435,116.001,46.634,211.216,-363.863,-169.976,67.883,-1.359,-471.950,110.432,383.783,-10.015,-27.741,127.103,259.379,-2.617,-54.202,47.881,29.415,1.058,-2.231,47.403,3.920,5.962,27.560,-4.728,-30.760,-8.740,203.325,37.899,34.099,31.237,46.406,171.628,346.982,-4.134,-174.432,53.750,210.952,0.587,-1.938,35.841,74.342,-15.815,-106.925,74.855,68.610,-11.039,-101.569,34.345,27.116,0.515,7.134,12.878,9.756,-3.841,132.366,34.598,23.940,-25.074,347.459,639.599,277.443,49.342,117.177,284.193,125.509,38.551,91.049,515.958,152.173,48.634,-295.906,249.735,12.756,-93.799,-235.354,-26.315,-1.327,-8.050,-1.418,-0.695,2.118,-0.767,95.561,30.346,3.837,-31.493,
24.898,61.833,3.418,5.135,-159.503,40.194,-3.923,-3.327,-36.939,141.103,41.990,-19.139,586.611,341.100,87.203,16.628,100.996,84.453,17.894,-31.036,-112.760,-41.237,-2.224,-114.511,55.840,-43.929,-3.179,-41.318,44.553,218.445,15.500,16.829,-180.971,213.433,4.566,11.278,-202.907,66.235,57.839,-11.199,228.377,-5.216,62.506,27.326,152.646,-26.315,-0.971,35.513,11.506,-8.243,0.685,-39.609,22.834,-12.772,-0.514,30.012,30.618,-113.533,-29.973,-4.271,-50.371,27.330,-21.784,3.612,-26.099,-151.481,0.634,-18.403,135.435,-336.855,-19.561,16.944,108.371,-152.180,-14.934,-3.193,-11.381,-1.511,-3.146,-14.015,-41.532,28.930,1.002,38.417,-21.809,-374.989,-48.093,-10.621,-47.596,-113.598,13.905,-15.605,-25.236,-39.979,11.684,-6.075,92.050,-37.896,9.215,10.879,-10.614,9.209,6.477,13.615,-72.646,18.021,-10.262,-8.378,-54.274,26.455,8.594,-3.340,41.227,29.038,64.300,4.678,-159.267,44.159,47.865,0.587,-91.512,41.805,17.175,-2.552,63.910,19.351,24.755,-0.544,-38.485,9.111,-3.463,0.690,-37.316,-5.350,-17.364,-1.151,2.610,-7.414,9.587,-11.871,105.929,121.526,87.023,4.122,-109.608,27.709,-13.733,13.364,-4.368,57.082,6.922,8.740,21.650,63.108,22.912,-2.067,-85.860,17.852,-31.185,0.496,-17.373,6.400,3.057,-0.487,36.380,3.837,11.057,-4.112,218.365,256.888,93.458,25.054,27.784,121.570,12.439,57.936,1.043,242.485,18.581,63.077,-116.720,120.640,-81.274,-13.587,-105.921,21.617,-59.964,-1.320,0.918,9.984,5.073,-0.189,23.207,8.479,3.151,-5.471,
-5.972,-3.923,-1.120,0.169,-199.013,-39.195,-15.170,-9.095,-191.224,-63.095,50.149,-30.744,464.429,87.203,174.381,-8.631,116.216,30.055,64.592,-29.523,-191.857,-36.918,4.855,-104.813,-33.420,-6.251,1.589,-68.106,-10.913,-40.230,-3.978,3.973,-149.883,39.623,-25.032,1.188,-95.328,-14.627,50.455,-17.339,198.603,-112.000,89.529,-19.946,33.602,-14.519,15.046,-24.297,-9.086,5.651,5.614,-40.154,16.561,9.514,4.376,-63.220,-20.226,-96.626,-21.105,-1.552,-90.553,73.064,-20.316,1.624,-29.843,8.792,28.103,-0.418,5.943,-62.859,26.430,7.335,-81.722,20.654,2.337,2.353,14.629,7.716,-0.748,0.458,8.471,27.196,9.355,-14.794,-40.747,-53.927,-15.750,-4.163,-97.035,12.024,30.403,-6.357,-12.599,32.279,63.370,3.947,-56.116,46.566,21.360,16.575,-57.111,43.119,8.794,37.610,14.428,12.714,3.643,6.563,4.203,13.825,8.726,23.167,-39.471,4.046,31.294,0.489,-95.414,-0.056,78.343,-3.486,-36.635,10.632,38.559,-2.438,-53.285,7.675,-1.374,0.775,-6.397,6.239,13.454,2.436,27.911,-1.419,1.899,-1.639,37.130,-0.143,6.328,12.262,22.978,47.002,53.620,0.440,-31.271,1.625,33.113,6.117,-22.504,12.249,10.490,2.194,-48.923,9.829,18.886,-0.822,-22.353,8.082,23.329,-0.339,12.004,4.422,6.339,-0.972,14.837,1.508,6.683,-2.548,47.263,62.082,26.468,2.318,49.999,37.428,22.977,10.218,40.788,110.337,22.663,38.832,-69.417,72.898,26.443,-14.141,-42.726,-3.738,19.701,-2.974,0.765,3.050,5.210,-0.103,4.114,3.136,0.665,-4.979,
1.934,6.118,1.283,-0.369,-26.670,4.674,1.899,-1.330,46.729,20.089,-0.491,27.639,47.186,16.628,-8.631,42.472,-16.293,13.447,-3.583,7.037,-22.322,8.391,-2.243,-10.549,-14.645,7.244,-0.982,-3.209,6.700,23.126,4.428,-0.246,-32.244,11.532,9.273,-0.401,-25.630,-20.979,9.470,-0.046,28.570,-4.871,-0.009,14.629,26.877,23.108,2.336,15.148,7.783,2.928,1.369,2.199,-35.447,-11.089,0.469,-0.287,5.945,-24.939,5.452,1.262,-20.591,-20.619,17.093,-3.786,-10.675,-46.580,2.459,-3.797,19.982,-65.112,1.072,-5.303,23.913,-9.888,-2.268,-2.776,29.579,2.059,-0.039,9.557,-38.334,-3.410,-1.063,-10.862,10.128,-14.466,4.261,3.768,-34.377,-22.438,-0.454,-0.453,-1.155,-17.929,6.335,-2.106,7.373,-14.902,6.375,-5.574,-16.683,-9.813,0.140,-6.814,33.274,1.822,2.908,5.942,-9.317,8.424,1.084,7.533,1.660,1.703,-2.433,1.824,-23.767,-4.778,0.934,3.339,9.532,1.636,16.602,1.012,-5.757,-0.122,7.645,-0.239,-19.583,-1.205,4.499,-0.589,20.004,-0.405,5.642,0.461,2.653,10.434,0.606,11.495,0.922,0.434,11.500,-0.875,8.375,-1.052,9.211,3.863,26.710,6.570,8.292,2.526,-13.674,3.721,4.387,-1.317,-14.567,-2.673,3.412,-0.133,18.862,-0.624,6.172,-0.270,-5.689,-1.509,0.033,-0.471,30.651,40.516,33.903,1.251,15.646,13.385,10.881,15.369,11.888,20.826,2.211,22.206,-45.338,20.465,-12.579,2.058,-2.730,8.093,5.947,-0.390,13.117,-2.815,5.270,-0.039,-9.003,-1.113,0.073,-1.265,
29.036,52.701,1.673,6.802,-416.326,22.479,-41.639,-3.051,-1314.109,-168.857,-107.146,-55.054,391.169,100.996,116.216,-16.293,1359.991,213.358,114.989,250.526,45.583,-23.440,7.401,132.323,-640.784,-208.392,-10.064,-338.258,27.953,42.077,-11.706,21.677,-205.369,117.664,-125.003,26.822,-505.139,55.804,-106.403,-11.392,291.185,-435.742,95.064,-64.949,346.412,-239.826,41.550,50.343,153.054,40.233,10.731,242.173,-410.779,2.556,1.083,-142.776,-43.470,-443.032,-49.134,-7.597,-150.555,-18.900,-137.556,-8.820,-103.346,101.525,-85.186,-0.356,162.403,-284.854,37.029,12.207,-287.410,-58.908,-9.278,-19.617,16.890,75.275,0.574,174.455,-213.201,135.701,8.167,139.118,-2.625,13.906,-4.567,-4.054,-262.903,43.066,-52.875,2.121,-25.895,163.196,81.101,8.464,160.982,234.876,90.531,61.097,-337.399,123.589,-14.285,76.246,-42.771,56.417,0.222,93.707,64.406,83.321,6.406,181.300,-157.898,134.111,-27.111,6.380,-36.791,30.197,6.079,23.528,211.505,66.179,93.089,8.193,184.711,21.888,62.269,5.761,-238.022,2.885,-10.322,16.985,-17.508,6.808,3.535,39.734,248.576,72.864,16.734,110.922,-118.895,-141.625,-10.780,-1.425,227.978,-13.017,46.868,31.122,257.265,58.757,77.138,38.140,96.055,38.801,33.618,2.772,-272.573,12.579,-45.501,-0.204,25.750,12.857,17.438,9.495,109.792,38.387,10.844,67.238,423.471,53.887,80.154,34.729,374.806,248.639,119.849,80.706,238.780,302.151,141.030,92.561,-139.950,118.096,-53.820,-5.446,-258.440,71.153,-99.082,-10.336,34.826,29.199,31.519,1.431,169.850,11.571,1.492,62.798,
8.078,20.408,0.620,1.840,-87.946,11.524,-9.097,-1.491,-223.931,-22.250,-25.346,2.394,75.507,84.453,30.055,13.447,213.358,182.315,37.625,56.326,-78.592,83.882,4.619,-2.286,-55.519,28.922,-1.487,-58.054,7.730,3.384,-3.600,6.054,-59.206,57.031,-18.167,13.617,-125.180,10.381,-7.707,3.326,53.807,-59.404,45.124,-20.992,110.392,2.832,23.035,4.990,25.570,46.261,6.382,-3.858,-97.996,75.597,3.982,-5.256,-16.712,-210.497,-33.382,-8.570,-24.105,-51.332,-26.047,1.418,18.768,-37.332,-13.827,0.176,35.745,-130.953,25.036,-26.293,-8.821,12.208,13.401,-42.718,61.605,46.426,6.364,0.416,-135.461,43.561,0.737,-32.613,-17.225,-87.595,-33.456,-6.381,-54.237,-28.701,-8.318,0.199,-14.773,14.792,37.371,0.092,-30.239,35.782,27.426,3.206,-125.372,32.362,5.735,7.671,70.613,25.075,11.660,18.285,-56.669,8.943,0.491,-34.028,-22.452,48.563,8.211,4.652,-43.736,11.611,19.047,12.008,12.578,16.537,25.488,7.461,-50.644,8.397,-1.692,1.253,-98.592,0.933,-5.049,7.253,85.793,2.380,19.210,5.956,31.057,8.433,5.767,-2.078,4.556,44.772,42.969,-0.532,-8.299,16.023,14.042,24.280,45.059,41.160,4.974,40.309,-65.479,40.687,-17.971,9.178,-78.303,11.817,3.600,0.472,82.114,8.882,26.400,0.552,13.208,11.255,5.067,-1.801,151.894,123.217,80.518,7.983,-13.465,30.546,17.354,24.279,-10.061,61.012,-23.341,51.936,-110.581,126.273,-87.327,30.515,-47.960,90.020,12.757,0.273,49.953,18.513,33.093,-0.025,-5.745,-0.927,1.164,-0.448,
3.892,-0.917,0.336,0.078,-54.175,-5.917,-5.125,-1.306,-153.817,-34.256,-8.956,-8.033,94.192,17.894,64.592,-3.583,114.989,37.625,55.161,-3.119,-73.997,-10.594,6.919,-38.161,-40.136,-3.747,-1.006,-33.961,-1.361,-20.750,-2.872,1.056,-48.964,13.553,-15.072,4.267,-74.372,-1.092,3.214,-4.133,73.392,-53.542,47.281,-12.158,35.108,-8.822,18.533,-11.658,-16.661,5.392,4.783,-19.647,-30.417,11.011,1.825,-20.542,-11.292,-83.022,-12.656,-3.597,-36.394,12.881,-13.969,0.844,-17.783,12.475,7.022,-0.103,10.392,-44.439,23.306,-5.669,-38.594,18.964,1.981,-4.694,13.922,9.264,0.836,2.261,-14.908,21.039,3.197,-5.217,-7.222,-11.061,-2.564,-5.364,-52.986,14.389,7.233,-3.503,-10.844,18.475,31.808,2.039,-18.278,18.472,15.528,4.633,-45.606,16.689,2.817,12.483,24.361,6.375,5.300,3.714,-10.464,12.467,1.767,-2.075,-25.158,21.361,7.478,-0.308,-43.661,-0.183,27.992,-0.619,4.953,4.958,25.492,0.025,-20.858,3.008,0.389,0.978,-16.064,0.117,9.594,1.036,19.461,-0.850,6.303,-1.553,8.372,2.178,0.353,0.964,-19.142,34.325,19.953,-0.608,-15.319,10.772,20.883,11.247,-1.197,15.050,10.608,7.189,-20.358,6.375,4.061,1.167,-10.775,1.986,9.064,-0.208,12.850,0.947,5.492,-0.389,-2.494,-0.819,1.342,-1.872,34.686,35.264,22.703,-0.958,23.342,31.914,19.375,18.353,12.358,53.608,10.439,30.022,-33.267,41.228,-2.589,2.750,-9.617,14.233,1.392,-1.442,9.208,2.031,6.494,-0.028,-8.889,-1.083,0.136,-1.431,
12.296,5.707,1.152,-0.214,-39.451,16.401,-4.801,2.172,-228.559,-20.725,-28.395,-0.711,-144.623,-31.036,-29.523,7.037,250.526,56.326,-3.119,144.443,32.912,23.989,1.408,111.435,-188.787,-44.737,-3.582,-81.066,6.005,-42.254,-5.433,-1.796,7.848,-50.750,-19.540,4.140,-74.309,-35.253,-36.549,2.049,-60.902,-72.311,-24.434,-10.319,38.691,-48.022,-5.231,47.500,43.431,13.753,2.640,121.380,-170.739,5.158,0.593,-60.759,-16.369,-67.808,-14.305,4.084,-6.137,-85.522,-18.422,-1.892,-31.414,11.934,-27.326,-0.212,9.650,1.920,-9.686,-5.896,-58.699,-3.330,-2.042,-15.283,-1.276,19.190,2.016,79.179,-133.412,12.007,-2.163,42.210,29.122,132.671,6.326,13.056,0.059,26.846,-24.202,10.990,-30.153,47.750,-23.831,1.034,36.438,76.786,8.019,7.813,-91.714,22.527,-2.110,8.230,-16.772,6.004,0.742,33.910,19.210,18.404,-5.387,99.029,-5.145,49.422,-24.622,4.611,72.692,-4.952,-57.413,14.143,66.425,-1.593,-25.584,4.884,55.353,-1.365,9.396,0.175,-59.174,-3.928,-4.046,3.373,-20.584,0.547,4.643,8.357,65.844,33.607,0.174,45.442,-33.090,-79.216,-46.055,0.055,95.113,-16.878,-26.475,10.458,86.838,2.853,4.243,14.249,46.201,-4.158,5.424,2.628,-62.587,-4.479,-6.510,-0.224,-2.281,1.062,2.954,0.909,12.844,13.311,0.010,10.571,35.278,-67.114,-25.176,3.728,90.933,58.774,7.917,19.690,19.502,63.055,15.123,18.013,-18.401,-9.532,7.554,10.872,-60.181,1.143,-12.754,-2.017,-0.066,3.688,4.944,0.170,10.340,-0.826,-0.182,7.489,
31.294,-17.580,2.866,-4.555,-19.192,54.154,8.331,-13.698,-456.787,70.143,-37.621,-28.996,-1147.610,-112.760,-191.857,-22.322,45.583,-78.592,-73.997,32.912,2475.119,137.468,27.716,717.564,826.880,-87.346,-1.687,369.918,98.542,53.633,14.783,-11.031,202.723,-20.895,25.732,-13.778,95.098,91.712,-31.829,20.126,-342.963,266.784,-130.921,38.026,-83.589,-82.680,-72.448,31.548,360.899,-252.667,-27.282,140.322,661.441,-98.847,-12.268,449.293,61.525,70.273,74.956,24.809,135.480,-165.054,14.953,12.751,53.115,-45.494,-45.966,-8.563,-24.522,81.790,-117.383,6.976,164.815,-175.459,-45.583,-16.451,-182.603,-126.073,-5.471,-195.607,480.465,1.552,15.077,7.223,40.875,104.217,85.943,5.606,230.158,-23.746,-24.579,6.386,-4.029,-14.438,-149.722,-0.631,185.824,-8.034,-53.311,10.734,134.969,-79.166,37.261,-70.476,-310.818,-39.446,-5.825,-97.519,4.648,-104.114,4.314,-179.543,56.812,-50.305,-45.561,-13.377,297.671,-52.661,-145.679,-23.241,21.972,-42.261,-133.391,-4.525,252.250,-28.226,83.496,3.175,23.382,-17.841,86.623,-22.267,-402.757,0.801,-13.148,-20.899,-189.409,-89.438,-13.360,-67.234,-75.929,-352.295,-218.141,-11.388,270.746,-70.394,-141.055,-18.438,16.822,38.390,13.316,-22.150,239.964,24.677,197.853,-10.622,-187.809,-3.170,43.875,-3.819,-338.291,-22.521,-63.957,-4.726,-134.847,-58.111,-15.107,-10.975,48.815,-613.942,-170.175,-1.693,363.914,-48.021,-30.620,16.496,168.743,-99.537,180.780,-140.552,242.507,-474.230,177.883,-117.276,-264.168,-261.696,-261.134,-11.288,-217.029,-38.245,-89.091,0.027,-72.317,-12.962,-0.252,5.043,
-9.484,-14.808,-0.989,-1.959,-22.228,-14.413,-9.212,-5.819,-60.144,3.121,-34.858,10.379,-197.027,-41.237,-36.918,8.391,-23.440,83.882,-10.594,23.989,137.468,382.299,0.701,148.154,90.947,359.539,-2.840,226.244,-0.287,15.741,-6.217,-4.348,2.772,-23.918,-7.050,3.696,36.187,-58.818,-20.189,4.701,-55.731,-12.198,-28.172,-15.120,-62.356,55.786,6.511,-27.051,-114.829,96.829,-4.050,-72.828,69.014,255.361,-1.986,116.446,-37.192,57.825,-32.705,1.755,13.305,-7.848,-29.711,5.391,44.166,-49.180,-4.083,7.131,-58.948,82.919,27.591,-30.713,-84.648,158.231,19.022,-4.326,-32.834,71.355,4.250,-76.170,-199.319,59.222,-0.287,-248.446,-58.426,-87.034,-33.631,-2.253,-7.391,-22.375,-35.323,13.352,27.809,7.485,39.821,3.137,-126.269,4.764,26.514,-13.510,-155.721,20.660,-4.748,13.418,127.291,24.070,8.816,4.509,-229.814,-73.038,-4.951,-266.575,-48.488,45.589,-1.883,1.441,-21.940,36.042,-11.131,10.936,8.316,7.059,2.132,6.867,-169.322,-2.142,-34.677,0.778,-122.925,-2.137,-26.080,5.365,199.540,17.179,36.654,-1.125,-73.170,-41.204,1.181,-84.499,-81.442,18.281,-15.595,-8.238,-65.286,12.610,-25.770,-3.013,-23.647,0.546,-18.315,25.027,-208.982,13.323,-61.845,11.739,-28.470,14.844,11.873,-0.424,189.327,25.964,52.347,-1.376,-14.048,-8.420,2.936,-17.370,-42.295,-81.658,-19.460,-16.304,-79.044,-55.829,-17.916,-18.614,-73.028,-74.222,-41.863,-12.090,-182.547,95.015,-73.196,46.493,23.642,134.505,113.205,8.124,108.455,29.220,62.880,-0.151,-26.032,-3.008,0.905,-7.301,
6.067,0.790,0.640,0.244,-14.011,2.601,-1.382,0.036,-39.773,-8.934,-3.742,-3.388,-4.152,-2.224,4.855,-2.243,7.401,4.619,6.919,1.408,27.716,0.701,17.134,7.594,-14.375,0.493,5.324,-0.721,5.598,-2.070,-0.856,0.510,-13.121,-3.990,-4.325,1.904,-17.102,-1.857,0.241,-0.274,13.784,-13.582,3.731,-5.273,-1.310,-4.816,2.754,-8.559,11.174,2.546,4.494,-0.899,-6.208,14.297,2.596,-8.174,-0.637,-43.571,-6.231,-1.274,-0.272,-18.850,-5.656,1.483,1.893,-3.332,0.123,0.757,18.047,-6.060,6.307,-5.018,-6.381,-2.111,1.230,-14.511,-5.876,-1.981,0.424,-3.447,0.120,-1.970,1.881,-2.150,4.570,1.607,2.928,-0.878,-7.039,8.659,1.754,1.751,-14.837,11.900,3.628,0.830,20.012,13.536,1.586,1.657,-7.072,-1.627,-3.494,-5.543,-16.831,-2.886,-2.738,-2.651,14.270,-1.034,0.716,8.261,5.233,30.187,15.456,0.235,-6.948,9.716,2.510,0.936,-1.754,-0.543,-2.462,0.735,20.135,1.892,3.339,0.586,-7.886,0.356,-3.687,-1.141,-14.524,-0.758,-2.237,-1.961,9.116,2.908,-0.600,-0.115,-3.733,16.469,7.021,0.731,0.699,2.834,-3.904,1.708,8.562,2.135,2.287,1.998,10.258,0.150,13.634,0.000,-23.547,-1.346,-0.760,-0.211,-7.179,-0.141,-1.256,-0.281,4.893,-1.434,-0.145,-1.580,1.525,-15.108,-8.230,0.996,12.717,16.480,1.147,2.715,7.816,7.230,20.430,-1.190,-5.099,-27.675,6.886,-4.932,-27.556,-12.939,-9.392,0.170,-1.157,1.141,0.702,-0.020,4.783,1.289,-0.024,-1.033,
8.101,-19.736,0.061,-1.907,-109.391,-8.863,-14.148,-5.697,-483.463,-34.941,-65.780,-9.039,-610.866,-114.511,-104.813,-10.549,132.323,-2.286,-38.161,111.435,717.564,148.154,7.594,563.810,-42.896,-0.354,-6.841,282.536,1.191,-127.159,-21.844,-9.164,38.659,-152.741,-45.701,-10.743,52.884,-83.205,-56.901,-10.109,-137.268,-102.571,-71.072,-19.300,-110.323,-90.123,-30.396,-13.749,-49.744,-57.508,-12.872,132.927,52.309,49.356,-6.131,295.791,-59.531,-6.627,1.347,16.298,-3.836,-73.393,-18.274,-7.446,29.438,-6.149,-8.820,8.453,-30.611,160.440,7.084,-11.322,-137.598,72.872,4.542,-12.600,-155.343,-22.234,4.074,-59.910,7.500,3.729,5.696,-54.137,-8.676,330.154,69.971,24.225,-15.172,113.517,-19.675,25.478,-29.376,78.542,4.384,5.853,1.877,127.623,13.445,16.708,-61.631,24.100,11.659,16.434,-65.931,-20.660,4.979,-16.872,-141.649,-74.370,-7.901,-138.488,-66.525,34.140,-30.822,-1.154,100.706,-13.463,-33.744,3.624,76.876,-20.767,-25.379,4.745,28.304,-13.168,11.643,3.161,-14.715,-16.834,22.810,-0.913,-61.092,-6.189,3.741,-8.226,-100.349,-33.377,-9.099,-42.330,-101.707,-149.845,-68.285,-5.505,80.031,-9.816,-6.171,-3.513,31.353,-4.671,7.089,11.703,22.571,-15.749,36.236,3.128,-51.985,-12.406,32.156,-1.846,-48.468,-6.801,-4.101,-2.895,-76.464,-13.624,-7.862,-17.285,-110.156,-269.792,-102.214,-9.489,94.458,-4.041,-21.012,32.592,15.458,17.773,38.976,4.121,1.984,-77.109,73.138,-9.440,-51.963,-40.649,-20.224,-2.994,-32.413,-3.104,-8.846,-0.166,-66.034,-11.263,-1.185,-7.564,
4.907,-12.783,-1.469,-5.214,-165.038,-32.850,0.776,-33.052,-348.097,17.556,23.526,-7.385,-479.402,55.840,-33.420,-14.645,-640.784,-55.519,-40.136,-188.787,826.880,90.947,-14.375,-42.896,2844.023,795.977,27.365,1032.660,3.679,-123.147,22.006,-18.672,-8.133,42.148,86.189,-28.601,31.270,142.136,93.174,-3.949,-147.064,575.702,36.365,-18.460,-149.103,543.220,29.920,7.300,-364.096,-128.312,-29.394,-520.197,1675.226,99.653,-3.046,368.405,69.748,118.805,40.131,5.648,35.944,119.986,69.847,-5.459,5.133,-14.771,82.276,-16.790,-301.569,154.728,53.467,-159.699,243.818,288.289,14.238,15.161,153.223,-36.192,10.430,-420.907,421.646,-61.483,13.617,-921.874,27.723,-319.610,-78.569,-5.377,42.939,-105.496,-6.404,-18.701,84.441,-116.394,19.346,-3.940,-469.875,-184.862,-59.807,-98.374,-17.684,-64.383,90.652,-88.033,459.924,3.111,98.718,-138.960,-750.795,-299.144,3.588,-971.898,99.701,-95.123,-7.572,-18.659,-70.163,-38.498,27.984,-26.439,-152.762,-36.019,-0.147,-6.245,-585.373,-11.522,-68.392,-7.019,-50.784,-5.318,175.296,-11.218,343.285,7.107,139.892,-27.114,-649.337,-265.451,-10.520,-345.623,12.520,-19.075,5.103,-20.374,-126.343,-26.305,2.539,-47.022,-155.250,18.078,-44.181,-20.459,-440.827,71.540,-31.384,2.022,69.295,30.461,236.616,-3.059,149.204,15.599,75.514,-7.825,-192.316,-84.540,-2.341,-64.540,-246.982,-194.303,6.636,-33.335,-167.808,-289.206,-48.416,-82.538,44.327,-245.062,-155.417,-31.590,14.873,172.623,-30.444,-12.986,202.851,12.042,162.104,-4.875,-37.502,-14.066,-3.900,-0.579,-114.712,-12.943,0.498,-26.995,
