-164.905,-109.912,-12.210,-18.818,197.020,-12.314,165.251,-12.841,231.675,315.917,876.055,-120.968,-385.093,654.595,432.695,265.933,30.612,-71.504,-42.230,485.849,-79.274,-175.765,-12.598,11.038,-136.430,-108.648,-10.143,-49.577,-411.777,-137.050,-35.939,-33.769,596.773,-13.058,129.405,5.544,684.606,14.635,263.998,-6.520,-252.090,152.529,179.917,-52.375,160.784,-150.752,53.958,133.738,104.981,-63.570,-4.686,125.835,-271.828,-90.606,-18.351,28.996,-247.593,32.894,-20.367,60.885,527.979,-19.837,-45.141,23.888,364.191,93.864,-0.544,57.434,-423.453,246.219,225.869,-79.519,102.020,43.968,36.489,54.233,399.919,24.211,3.797,89.934,-191.201,63.504,-60.548,274.872,-108.204,88.863,57.446,154.434,132.133,88.816,-22.556,112.574,209.814,75.773,-85.509,234.270,-554.186,8.570,-5.546,20.766,59.802,-50.987,-6.326,-24.586,615.377,-95.300,-33.436,26.381,244.693,-131.319,-94.334,95.213,-41.088,-40.613,21.531,51.981,45.027,60.345,21.531,122.300,47.762,145.717,-12.972,441.851,-434.967,203.496,-15.242,309.343,28.616,7.207,47.204,26.764,427.740,-136.989,-9.787,20.987,202.210,-36.834,208.687,11.845,-68.528,-4.074,-31.239,-17.199,-26.387,13.157,-30.386,-6.022,-100.519,55.843,-29.398,133.017,-326.746,254.578,-13.192,222.311,-45.233,-9.151,114.791,77.756,124.052,63.486,115.200,25.834,-5.597,118.584,167.496,0.885,-145.589,-108.534,-19.747,-35.687,-108.021,-41.404,-30.564,-8.512,-165.979,79.702,-94.572,12.107,-303.883,122.664,203.225,29.216,-90.927,-22.077,380.599,14.775,9.605,-13.026,54.729,-2.325,-13.058,7.285,1.106,-0.220,
-33.637,-17.115,-0.685,-3.737,123.633,63.172,20.318,23.137,119.684,152.961,-120.968,258.516,-88.632,-193.506,-182.734,154.668,-301.716,-103.420,-21.740,-195.027,-114.416,16.543,-5.510,-41.385,9.262,-11.455,12.831,-20.411,-14.470,9.010,1.005,-34.540,1.885,11.719,-3.178,1.695,-94.961,12.198,-57.590,42.565,100.866,-91.388,-85.073,93.355,-125.737,126.661,-14.062,-16.524,-123.506,98.943,2.930,10.827,-0.226,-34.411,11.496,42.438,99.078,-16.610,2.744,-86.169,-45.589,-0.484,1.434,-9.159,-107.316,9.063,-6.532,-10.231,141.736,-71.739,-51.915,51.793,-46.482,21.957,-17.607,30.005,-214.913,45.006,-3.495,13.315,-39.527,-33.298,7.163,45.608,131.986,24.222,10.038,-39.787,-81.202,-22.897,-4.829,-29.434,-181.669,6.295,9.710,-60.508,128.734,12.369,2.581,-2.113,21.649,4.421,-23.268,24.312,-241.013,10.697,-19.552,-2.100,-9.777,-10.295,-41.273,6.424,73.871,36.827,18.848,18.380,-102.503,15.483,3.057,-13.086,-102.824,28.572,3.008,-88.570,120.439,-46.195,12.125,-99.968,67.181,-35.114,-19.835,-0.245,-143.889,-20.195,-15.380,0.099,15.124,-8.280,-19.523,-1.195,88.467,30.233,6.196,21.687,-23.628,5.684,0.157,11.483,45.941,62.460,1.163,-4.710,93.686,-10.079,15.411,-54.119,-15.762,18.807,-20.592,-8.670,-31.578,6.049,21.924,-2.215,20.419,-13.800,15.413,1.000,83.049,63.984,8.674,23.150,27.746,18.527,-2.303,0.055,65.505,31.526,24.544,4.390,107.638,-0.781,-58.885,3.257,-37.280,42.473,-97.253,-3.817,-14.328,51.137,12.912,-0.128,7.681,5.208,10.079,0.061,
27.258,19.274,7.030,17.674,-404.393,-117.894,-157.097,-17.736,170.020,-537.861,-385.093,-88.632,1590.020,-527.583,-175.505,-93.680,23.431,-230.550,-87.220,-274.035,-289.919,15.097,-6.503,-105.453,-305.174,25.166,-19.035,-99.544,314.679,58.102,27.429,55.303,-577.942,-48.399,-122.110,-24.145,-366.873,-61.418,-142.548,-35.764,571.957,-72.980,-34.798,30.634,-116.260,308.611,-28.437,-35.746,-224.905,443.080,42.891,-56.587,-81.392,212.761,-46.632,86.701,298.194,11.804,3.789,59.471,-470.422,16.845,80.909,-16.772,-340.952,-11.570,124.293,-82.082,325.395,-124.906,-139.231,40.169,42.492,-36.569,-45.791,-10.787,-276.807,64.732,-62.950,14.430,166.476,-92.621,-44.564,54.373,180.240,-112.749,-7.132,-34.809,29.338,-69.388,91.846,-39.482,-6.923,-116.613,138.486,-194.583,409.327,-120.727,-65.063,-71.279,89.486,-49.809,-79.708,62.614,-359.640,7.261,-64.262,5.467,66.049,2.139,51.179,45.075,160.125,-57.920,-10.451,24.962,132.162,-143.828,0.370,-54.161,0.426,-199.950,-0.293,-272.542,259.783,-247.043,-39.371,-265.514,180.043,34.822,-66.036,22.562,-215.289,159.785,24.993,0.231,40.697,3.615,33.913,0.223,190.032,-72.488,1.336,83.276,138.412,-27.229,32.420,13.373,6.463,-80.564,-14.049,-99.568,257.061,-151.287,-97.550,-117.757,271.646,17.263,-104.822,-23.865,-78.949,78.025,-11.938,-0.753,12.684,-11.494,25.223,-1.533,151.102,14.633,-1.442,54.684,140.092,-34.538,-7.605,23.802,-47.137,-240.457,-152.806,-9.508,334.445,-210.349,-396.369,-1.753,535.288,8.615,-196.305,18.389,9.345,-1.385,-1.368,9.511,8.706,30.250,25.098,-0.200,
-242.324,-124.805,-13.693,-37.806,337.643,75.964,153.472,-6.462,508.415,813.898,654.595,-193.506,-527.583,1608.346,346.496,67.410,167.636,547.549,3.240,604.237,107.624,-4.322,-7.680,140.089,-152.148,-52.751,-15.444,6.684,-564.516,-27.783,-38.664,-13.512,583.500,21.537,110.014,16.966,798.545,107.917,208.633,10.179,-350.275,331.531,149.232,-136.149,284.327,-260.738,42.231,109.681,295.145,-278.319,-38.996,172.402,-164.549,29.933,-41.323,-12.164,-471.110,219.335,2.356,140.223,489.918,19.047,-42.170,41.702,469.943,25.348,-148.669,62.512,-412.544,282.194,150.578,-119.332,113.858,23.990,47.924,-19.238,698.271,-60.729,9.203,37.280,53.674,207.149,-75.191,80.228,-342.946,124.110,0.097,142.108,136.199,115.383,-65.077,108.419,340.372,161.197,-167.255,272.851,-488.170,97.943,-14.056,84.921,-9.941,-7.563,40.547,-70.114,820.394,-74.470,-4.500,15.445,300.031,-0.533,-67.028,-3.764,-229.354,-59.001,-68.975,-21.929,37.474,137.492,-15.109,75.361,105.833,239.854,-24.332,413.830,-458.734,433.680,-17.833,446.278,-197.877,64.107,71.730,20.681,402.431,-58.083,10.765,18.286,42.553,127.668,92.338,7.484,-189.859,-24.565,-38.938,-72.317,-88.736,47.471,-42.020,-40.930,-72.021,15.180,-27.164,61.866,-371.010,186.710,23.630,145.005,-123.618,-53.120,148.666,51.073,89.211,-23.634,42.912,6.377,-64.755,73.090,35.752,-0.023,-176.949,-98.979,-8.482,-61.714,-147.311,5.044,-19.483,-9.686,-71.475,236.371,14.989,3.753,-397.780,199.245,403.138,-8.155,-279.953,-77.214,361.041,-6.022,-27.076,-37.549,-3.735,1.101,-28.453,-6.229,-5.581,0.458,
-142.201,-81.916,-12.948,-18.395,-167.763,-77.825,-42.295,-11.834,-108.296,-272.196,432.695,-182.734,-175.505,346.496,742.834,-169.667,335.531,340.410,113.957,349.442,270.097,-126.000,-15.247,139.173,-129.576,-151.573,-13.449,-59.016,-310.071,-52.699,-19.997,8.182,-23.139,-42.741,24.136,-9.007,451.523,-73.527,256.166,-28.810,-66.658,162.375,262.371,-106.127,186.416,-104.438,83.170,7.076,333.534,-163.713,-14.180,97.602,-241.999,-72.111,-29.878,-27.126,-215.482,18.635,13.456,139.217,89.090,-40.992,21.058,-10.648,325.849,-58.969,73.869,19.862,-282.661,203.227,196.039,-75.810,64.836,106.790,46.801,-19.571,457.265,-7.473,25.097,46.091,-142.082,100.288,-76.986,201.639,-179.623,-0.390,51.597,143.219,112.771,31.433,92.873,49.247,370.972,-5.514,-19.655,142.540,-361.087,-51.291,-5.322,-15.018,4.914,-50.824,24.897,-51.637,560.777,-95.542,-4.506,6.351,275.981,-130.699,-97.106,93.053,-17.437,-128.695,20.109,11.576,178.819,-24.430,49.174,49.355,291.716,8.809,-22.844,305.246,-244.723,75.858,-9.716,208.684,10.762,-25.110,56.052,-20.874,363.604,-106.844,-1.429,6.158,246.630,-41.582,194.766,1.751,58.247,-70.198,6.712,-19.706,73.153,-9.985,-3.331,-12.519,-4.104,32.208,-24.031,132.621,-223.460,264.765,-19.909,220.205,-103.485,78.708,91.721,42.256,58.145,121.982,105.551,17.144,20.956,155.290,159.502,0.416,-75.783,-89.179,-4.132,-22.275,-47.606,-68.206,-16.716,-7.931,-105.225,-39.207,-84.406,12.120,-196.402,43.578,133.743,42.128,-82.570,-25.714,283.230,18.851,-19.604,-13.138,37.265,-2.027,-10.975,11.783,-0.147,-0.242,
-122.661,-72.902,-4.034,-12.990,291.769,43.064,112.205,-1.803,373.978,409.613,265.933,154.668,-93.680,67.410,-169.667,633.083,-390.154,-485.252,-131.461,155.785,-382.609,-164.621,-31.466,-155.238,-220.042,-116.016,-10.799,-128.667,-254.725,-68.678,-13.653,-40.731,366.932,-0.595,24.253,7.362,254.044,30.113,-29.982,20.840,-50.591,-28.970,-21.842,95.639,-73.340,87.683,1.787,154.009,-247.267,303.292,4.228,64.776,-314.374,34.128,-21.007,87.460,-149.796,58.353,-17.700,-9.215,213.498,14.820,-55.914,19.529,40.500,116.178,-14.248,13.586,-83.097,81.111,101.404,6.322,53.086,28.054,8.106,91.661,-42.602,111.194,-20.086,106.555,-126.585,9.132,-76.599,231.559,90.160,37.573,14.710,27.752,16.536,18.492,-34.722,39.399,-59.158,65.041,-17.266,75.446,-133.925,31.244,-1.559,34.098,104.592,-44.341,-50.257,39.374,63.936,-38.877,-63.714,37.589,99.801,-23.545,-42.127,60.062,62.144,9.352,11.177,34.038,-13.388,38.785,12.080,44.309,-125.370,72.330,-4.120,88.791,-171.794,93.199,-0.719,96.834,17.951,46.652,-13.240,71.252,57.696,-6.805,-13.069,34.188,26.218,84.195,101.263,8.477,35.242,14.771,-15.736,10.708,15.959,20.601,-17.142,8.358,-46.065,34.871,-15.182,13.183,-141.259,44.685,-8.197,3.292,28.230,-19.754,18.904,44.169,94.028,-29.297,50.097,15.160,-30.992,10.016,22.606,3.518,-24.250,35.445,-3.264,-1.463,-33.423,47.590,-11.814,2.281,-58.874,51.253,-29.856,-0.838,-119.180,6.942,-43.792,-9.536,53.722,9.324,110.246,1.877,60.004,-11.232,38.462,-0.489,-8.400,-13.502,-3.026,0.325,
237.070,117.026,5.404,31.018,-251.681,-92.115,-71.491,-18.653,-590.888,-448.914,30.612,-301.716,23.431,167.636,335.531,-390.154,1226.865,207.163,90.919,257.392,455.128,-311.558,-21.427,48.680,-199.783,-175.321,-10.988,-132.264,290.734,22.231,9.609,41.556,-158.213,-8.885,8.592,3.525,-107.190,-19.251,64.094,-49.919,-144.351,238.854,140.678,-197.443,475.522,-192.043,64.614,-24.450,274.293,-134.475,-12.028,-19.786,-382.346,107.142,-28.415,-195.344,17.760,-22.598,12.997,82.937,-20.401,21.007,88.800,29.684,91.237,32.600,132.265,17.153,-225.215,222.524,98.861,-106.292,137.508,46.304,66.432,-82.221,267.609,101.977,22.852,-2.710,-278.467,286.926,-75.347,53.023,-268.047,-72.564,17.817,28.634,94.591,10.595,81.984,30.447,286.931,4.060,13.817,79.012,-145.416,-7.101,11.333,-9.712,134.100,-5.147,49.643,-91.989,286.191,-77.325,-25.880,-13.546,76.894,-5.332,-17.266,29.064,-173.057,-110.976,23.842,-91.646,143.429,-47.653,-42.981,-18.475,286.149,-37.670,-23.347,70.653,-36.939,32.556,3.969,118.221,-13.122,-7.317,30.669,-22.562,188.772,13.693,-8.524,-7.845,45.488,74.024,119.194,-1.208,-51.495,-65.221,14.443,-59.679,55.952,-14.771,0.922,-25.875,22.335,-55.587,-0.403,30.385,-42.841,58.195,-6.884,105.877,-61.344,39.374,21.421,13.517,-18.039,82.314,20.795,1.976,-19.273,72.492,49.188,-1.406,-50.877,-58.050,-6.192,-17.798,-21.566,-44.573,13.421,-0.690,-48.721,-16.202,22.772,-5.300,-80.119,68.649,180.547,-9.835,-81.509,-74.287,102.965,2.635,-48.336,-65.732,-21.596,1.535,-2.785,-12.429,-3.332,-0.234,
-47.076,-15.952,-5.710,-17.957,-121.333,12.724,-56.766,5.558,-158.707,-54.985,-71.504,-103.420,-230.550,547.549,340.410,-485.252,207.163,1258.224,215.552,-22.143,512.480,707.927,55.094,360.655,89.419,211.228,-9.121,262.971,-102.027,91.691,5.240,19.436,-170.438,10.971,25.140,4.279,86.458,-14.721,196.633,-20.857,-28.719,67.669,141.550,-104.428,198.721,-122.111,20.931,-120.094,498.116,-444.130,-41.937,79.487,484.837,-78.339,-25.957,128.043,-38.281,60.772,72.128,63.079,-8.415,-15.632,83.269,6.425,271.504,-227.337,-45.543,5.628,111.751,-149.411,-67.869,-31.776,172.458,-135.644,-44.702,-68.354,400.528,-399.335,-18.543,-122.243,499.778,-113.240,-3.690,-292.371,-139.996,-57.019,7.004,17.161,165.266,-62.415,14.941,-22.513,300.971,-72.048,-134.868,40.848,67.244,-24.567,-46.420,8.672,-41.991,12.248,53.150,-51.231,263.499,-26.505,63.199,-23.534,100.890,34.189,53.808,-123.706,-4.554,-87.450,-29.230,-26.517,142.114,-23.546,0.274,-53.171,234.502,21.598,-34.083,49.539,-13.849,146.265,2.495,103.805,-181.216,37.642,76.006,-47.544,56.793,45.946,74.039,-9.816,-99.300,11.260,-48.078,-8.129,-39.140,-3.451,17.259,-6.609,-23.510,17.429,9.480,-34.116,77.756,30.495,7.325,13.231,-32.146,99.489,68.568,48.122,-212.494,47.166,92.135,-45.677,-78.609,-27.364,-18.699,-17.955,-23.360,-42.484,-59.486,-3.002,-48.454,-16.355,20.170,-15.504,-39.288,-28.025,32.084,-9.896,74.587,22.505,131.283,-0.968,-43.516,1.923,252.514,-2.358,-348.280,-57.781,-16.258,-14.523,-74.459,14.685,-46.216,-2.706,-4.656,6.063,-1.943,-0.260,
-13.939,-8.728,-2.040,-3.790,-43.545,-0.521,-8.763,0.630,-110.562,-64.975,-42.230,-21.740,-87.220,3.240,113.957,-131.461,90.919,215.552,116.354,-26.961,178.071,115.460,26.373,74.308,35.354,44.830,-0.285,59.629,-42.202,-15.416,5.107,-9.495,-40.935,1.708,12.624,-0.640,-30.827,-16.287,35.740,-7.520,3.945,3.702,46.058,-27.794,69.670,-27.555,28.998,-37.952,134.853,-129.691,4.457,-8.372,97.266,-50.881,0.376,-31.247,-33.112,-7.367,24.214,-10.243,-12.523,-10.638,16.238,-5.728,30.757,-37.471,17.908,-5.671,28.145,-3.553,-0.548,-11.363,26.185,1.635,4.437,-20.691,61.001,-49.797,10.540,-20.737,37.897,-4.332,16.376,-69.734,-10.783,-7.327,18.447,-8.042,8.983,3.422,22.147,-4.617,53.578,-6.348,-7.361,0.496,32.187,4.519,6.170,-14.298,-9.527,9.032,30.475,-18.540,23.083,-3.485,29.239,-8.402,-25.269,6.217,30.110,-8.080,28.043,1.887,20.094,-15.103,16.250,-5.281,12.379,-12.948,88.614,3.375,-4.716,2.310,40.051,-0.086,14.100,-14.912,-13.892,-3.390,35.363,-21.920,-5.206,-3.955,25.974,-8.356,-8.245,-28.822,-4.549,-1.293,24.790,12.388,12.894,0.309,9.584,-5.224,4.871,-10.532,39.876,12.197,9.784,13.322,34.276,18.197,30.831,-0.226,-62.331,28.408,23.288,-18.030,-38.103,11.769,-1.808,-3.685,7.714,-13.949,-2.069,-0.357,0.075,-5.299,5.086,-0.421,1.290,-0.329,14.986,-2.111,44.798,5.868,61.033,1.945,21.218,-22.197,59.030,2.433,-130.918,-29.789,-35.514,-2.005,-39.369,12.010,-14.105,0.951,1.760,5.654,4.111,-0.024,
-103.653,-58.354,-7.998,-9.707,71.226,-36.905,47.351,-12.976,141.239,91.118,485.849,-195.027,-274.035,604.237,349.442,155.785,257.392,-22.143,-26.961,670.799,51.312,-312.152,-38.065,52.138,-235.810,-212.318,-18.248,-154.241,-287.677,-21.757,-21.515,37.441,293.129,-8.983,40.996,7.630,537.149,-8.571,120.696,-11.121,-284.425,216.625,155.750,-97.132,185.202,-165.176,67.321,118.540,177.074,-97.273,-19.404,133.251,-429.365,12.978,-32.707,-50.971,-305.592,65.700,-14.050,189.985,266.758,0.345,-39.438,26.119,323.639,42.096,-16.036,42.095,-408.690,279.037,216.267,-90.961,22.084,94.865,55.941,9.804,487.386,39.685,11.678,77.324,-191.600,176.532,-102.942,204.636,-314.748,-2.006,-16.088,151.615,108.688,59.342,-5.813,83.451,296.773,82.231,-37.327,189.537,-436.481,27.739,5.839,50.055,-46.384,-28.579,35.939,-42.738,622.288,-61.671,-15.883,27.229,255.104,-32.648,-87.755,80.708,-187.154,-113.332,-44.676,-21.433,131.163,26.935,-2.816,60.036,131.121,50.662,-7.838,277.810,-319.259,172.912,-8.740,302.666,-129.886,34.584,55.509,26.015,329.162,-64.824,-18.453,24.465,180.361,62.447,125.529,14.048,-114.341,-64.762,-23.415,-48.846,59.834,9.034,-20.849,-11.837,-51.803,-20.913,-11.258,66.557,-296.429,144.666,17.367,148.877,-92.539,-24.689,103.763,49.351,87.319,3.763,41.440,13.795,12.733,111.226,87.759,1.660,-140.596,-92.748,-16.624,-31.072,-60.560,25.488,0.710,5.992,-111.214,133.531,3.700,14.274,-340.431,99.905,209.991,16.441,-140.255,-44.381,316.796,12.085,6.121,-26.004,43.562,3.413,-8.703,9.585,6.481,0.089,
138.066,84.890,3.417,9.721,-135.322,-25.491,-53.577,-1.919,-338.449,-254.041,-79.274,-114.416,-289.919,107.624,270.097,-382.609,455.128,512.480,178.071,51.312,609.693,16.937,22.399,183.327,69.371,-26.968,-2.088,57.658,143.611,41.664,4.666,18.448,-116.110,4.830,4.632,4.714,-43.412,-41.654,47.502,-13.889,-122.844,89.606,59.840,-106.954,181.570,-101.243,32.151,-96.891,416.757,-374.954,-16.497,-25.946,28.957,-73.967,-4.479,-181.373,-3.927,-45.690,12.539,15.951,-13.193,-9.974,22.904,1.561,135.118,-50.613,16.889,21.900,-61.657,135.582,28.633,-30.412,-82.746,118.959,35.729,-71.513,220.521,-2.970,47.581,-46.172,-139.034,173.199,8.999,-109.386,-166.008,-39.467,-6.690,-6.087,22.128,17.203,38.753,-9.784,163.134,-2.983,-4.089,25.798,-22.289,22.236,19.633,10.089,-89.532,40.784,92.763,-66.096,149.217,-16.907,63.140,-30.066,-11.271,15.212,-33.966,18.182,-92.167,-36.864,8.366,-49.092,37.361,1.242,2.221,-32.847,205.938,-43.158,-9.883,20.152,46.170,-45.673,15.043,23.560,-79.903,-33.968,65.223,-50.983,20.864,-47.808,14.549,-19.354,51.776,-20.404,-5.264,-0.387,-58.899,12.048,22.496,-33.896,-20.952,8.119,9.154,-16.223,80.318,-14.827,31.457,22.808,24.309,22.801,57.731,40.072,-153.366,73.198,34.274,-25.889,-69.403,86.564,-5.383,-6.938,15.499,49.463,42.718,-1.589,-35.236,-33.858,4.474,-13.519,-14.038,3.261,43.527,-1.994,68.028,64.949,143.711,11.366,-56.529,29.249,169.531,4.618,-268.891,-23.594,-39.072,-5.249,-70.631,22.940,-30.709,1.229,1.078,11.147,3.622,-0.080,
47.119,13.898,4.751,-9.435,-12.633,11.431,-11.595,5.102,22.232,47.802,-175.765,16.543,15.097,-4.322,-126.000,-164.621,-311.558,707.927,115.460,-312.152,16.937,1201.023,121.507,163.289,318.564,694.283,10.416,514.705,54.808,36.193,9.151,-15.545,-84.395,9.426,-4.605,-1.028,-8.165,-37.354,79.562,-8.830,120.194,-216.580,32.134,25.625,-13.032,-79.808,-23.084,-80.899,96.905,-198.617,15.842,-63.698,1139.993,-52.514,12.059,329.161,173.598,-1.787,49.603,-70.065,-44.691,-21.858,11.609,-4.050,185.413,-242.175,-92.713,3.699,380.808,-473.150,-179.169,29.182,256.956,-380.753,-124.767,1.974,24.323,-597.401,-65.424,-164.013,962.966,-560.438,126.860,-561.239,213.732,-93.484,19.950,-54.757,88.095,-109.901,-22.087,-41.209,152.748,-112.847,-130.083,-8.825,342.674,-17.079,-53.620,19.576,7.558,32.688,-18.852,20.059,-122.610,56.415,72.653,-6.517,-249.427,79.680,263.949,-244.884,190.301,7.203,25.991,13.087,36.056,-43.659,27.706,-47.970,9.410,16.024,-20.617,-95.320,99.514,125.594,-5.309,-18.819,-126.668,99.431,3.107,-17.102,-105.440,70.960,95.256,-9.468,-372.112,-114.353,-188.600,-13.522,16.997,57.616,13.665,36.277,-44.363,-14.936,17.687,-24.060,6.449,19.823,-7.480,-54.049,73.967,-54.011,31.912,-75.441,-31.072,-59.115,8.086,-54.092,-28.557,-225.731,-85.265,-24.678,-58.823,-247.061,-219.200,-2.271,-6.087,85.970,35.637,9.026,-16.397,-7.098,9.399,-10.584,61.686,-59.344,31.228,-10.798,93.212,-64.645,4.063,-8.585,-83.256,-47.922,-129.280,-17.981,30.231,-27.368,-39.966,-7.620,-3.282,-19.387,-19.472,-0.294,
-4.370,-4.522,-0.178,-1.381,-1.336,-1.392,2.147,-0.857,-13.226,-8.328,-12.598,-5.510,-6.503,-7.680,-15.247,-31.466,-21.427,55.094,26.373,-38.065,22.399,121.507,34.246,11.670,78.088,100.421,3.906,89.436,-10.282,-8.112,-0.755,-10.260,2.597,0.127,0.868,-0.731,-3.235,-7.624,4.967,-0.076,12.919,-28.355,-5.707,-1.029,6.153,-20.196,1.154,-9.051,19.235,-53.085,13.667,-20.452,166.155,-21.842,11.730,-6.466,15.010,-3.629,-0.503,-19.052,1.627,-7.753,-6.601,-2.218,24.372,-15.227,-11.050,4.059,43.677,-35.140,-15.063,2.739,6.824,-23.892,-6.133,-3.776,5.911,-45.802,3.219,-17.715,81.879,-49.884,42.155,-83.827,44.895,-10.733,2.356,-2.815,1.296,-7.066,1.491,-4.246,14.362,-2.833,-2.123,-7.880,45.589,6.955,3.480,-0.540,-14.116,9.798,5.650,-0.790,-13.332,12.572,22.695,-2.604,-67.406,10.715,31.985,-21.590,23.922,12.981,11.147,6.943,-7.557,1.361,11.202,-2.958,5.709,2.227,4.359,-12.040,20.883,-1.355,2.427,-10.844,-7.053,-3.434,5.257,-5.373,-7.581,-19.040,11.961,-3.563,-34.047,-41.713,-43.083,-0.569,8.035,9.805,3.866,7.892,0.980,-4.141,4.327,-0.882,4.205,-1.466,0.569,-3.938,20.962,-14.735,4.277,-9.007,5.454,-16.283,4.085,-7.104,-3.686,-35.468,-12.543,-2.675,4.969,-32.075,-18.467,-0.253,7.241,6.683,4.068,2.647,0.805,-4.925,-2.687,0.019,17.777,-12.872,-3.361,-1.248,21.129,-15.348,-3.640,-0.784,-5.674,-1.908,-20.699,0.699,4.673,6.867,-2.210,1.288,2.404,4.474,3.370,-0.023,
15.796,9.823,-0.012,-2.671,-45.064,-3.070,-14.542,0.696,-63.435,-46.010,11.038,-41.385,-105.453,140.089,139.173,-155.238,48.680,360.655,74.308,52.138,183.327,163.289,11.670,169.270,28.932,17.364,-1.323,103.456,-5.314,36.421,1.572,19.068,-33.314,0.961,11.105,0.922,44.112,-19.012,62.047,-5.205,-32.113,-4.259,42.644,-31.386,63.042,-81.253,8.001,-34.014,176.803,-217.999,-13.512,41.484,126.884,-85.033,-3.366,48.879,3.585,-4.539,18.117,42.944,21.191,-18.103,16.521,0.518,104.676,-73.962,-17.515,6.797,12.172,-43.592,-10.246,-9.498,48.143,-25.258,-10.930,-20.684,139.122,-127.938,-2.542,-33.412,102.278,-48.110,-0.080,-73.870,-56.930,-36.038,-11.849,30.036,59.759,-32.926,-14.990,-1.205,107.378,-24.726,-33.605,16.684,0.681,-1.377,-4.370,6.364,-29.454,13.829,31.828,-15.007,102.303,-1.881,33.812,-8.625,27.338,0.070,13.732,-21.341,-38.190,-51.586,-29.504,7.217,48.351,-10.621,-4.096,-0.748,80.310,-0.394,2.764,26.320,-5.811,29.634,7.138,36.381,-50.187,7.793,40.147,-13.864,27.201,1.655,23.256,-5.337,4.472,-29.963,4.558,0.411,-45.144,-26.136,-1.860,6.882,6.302,8.358,9.521,-1.512,35.317,12.613,13.632,7.345,-9.538,18.111,35.158,15.453,-76.383,9.211,40.377,-12.603,-30.921,2.301,-5.675,-4.187,15.322,-1.372,7.026,-0.621,-23.062,-26.661,2.632,-0.353,-0.414,2.251,16.727,3.126,30.098,36.589,72.078,4.381,-39.589,-9.156,98.757,3.251,-136.535,-30.476,-5.260,-1.991,-28.573,16.038,-7.714,1.836,3.433,13.144,7.513,-0.137,
90.193,31.823,6.633,2.332,-25.517,-2.641,-14.654,11.837,-202.904,-102.441,-136.430,9.262,-305.174,-152.148,-129.576,-220.042,-199.783,89.419,35.354,-235.810,69.371,318.564,78.088,28.932,1136.282,472.166,81.479,389.302,42.583,-51.036,-4.446,-45.413,-105.127,1.130,-32.751,-3.830,-159.696,-55.288,-89.192,13.778,-65.000,-232.072,-128.260,-3.677,-97.274,-282.893,-93.138,-78.274,24.357,-510.304,-30.102,-143.346,1133.890,-332.983,128.604,-173.651,-47.432,-69.534,-18.522,-92.549,-144.004,-47.308,-99.857,-16.989,7.379,-139.230,-193.572,26.972,86.010,-282.679,-176.111,37.849,-186.373,-140.186,-78.610,-26.636,-76.840,-158.431,16.176,-106.722,284.604,-195.957,270.193,-459.697,-90.558,98.417,-23.984,49.497,-98.706,61.303,-108.719,-18.079,-112.477,-25.772,-64.089,-44.058,27.750,49.813,-7.139,20.644,-297.382,134.884,16.952,-17.534,-159.661,192.621,89.701,-22.477,-486.271,100.251,58.601,-114.857,-156.044,123.086,-29.768,40.269,-151.778,40.287,-46.407,3.720,-129.107,-59.880,29.933,-140.731,9.248,-75.973,-2.529,-110.423,-155.442,-26.896,-17.588,-44.739,-65.047,-72.180,-42.379,-29.021,-211.147,-159.988,-348.059,-5.287,-188.838,-18.013,-25.027,-16.284,-123.174,-24.953,-10.912,-4.507,-33.293,-42.110,13.707,-65.181,12.603,-177.571,5.509,-103.683,52.662,-140.958,-19.726,-46.350,57.858,-235.530,-113.789,-20.543,56.077,-155.387,-181.949,-1.139,-31.969,-40.124,-0.903,-9.530,-37.466,-59.628,-20.218,-9.589,28.606,-63.012,-44.817,-1.357,-34.462,71.649,29.231,-3.938,-59.730,93.656,-26.906,-8.638,85.147,50.573,-14.381,-1.477,30.650,-6.731,-9.139,-0.091,
