-21.231,23.392,2.692,-3.925,-1.270,37.650,17.219,0.332,4.471,74.405,35.553,-2.959,-4.719,32.683,18.490,-24.370,-8.526,-15.631,3.645,-20.359,-3.620,-31.798,-0.932,-9.780,-11.399,-30.528,-0.732,-7.893,-7.074,20.314,7.666,-0.273,-14.286,7.000,15.853,-2.447,-3.732,9.454,10.259,-1.992,-4.997,-4.336,2.353,-2.246,-5.203,-13.157,-1.562,-3.444,-5.214,-15.877,-1.962,-2.527,-5.195,-15.598,-1.038,-3.294,37.658,32.683,9.199,7.175,-15.631,-9.682,1.354,-0.452,-14.846,-15.477,-0.852,-2.870,-9.929,-11.046,6.515,-2.627,-1.681,11.962,5.256,1.005,-0.599,10.972,1.365,4.574,-3.334,-1.235,-0.213,1.600,43.208,9.388,2.286,7.017,-2.276,18.795,9.166,3.344,-5.181,10.947,16.005,-1.188,-5.108,4.170,19.557,-4.004,-2.005,3.562,9.462,-3.534,5.669,14.166,1.780,3.639,7.312,12.488,-1.281,15.826,9.304,9.595,3.895,-1.412,4.497,20.212,7.160,2.445,-0.967,3.024,9.831,0.113,-2.168,-11.706,3.633,-0.143,-3.596,-21.294,-0.050,-2.733,-1.433,-15.064,0.710,-7.382,12.463,-3.979,11.865,1.253,-1.458,-14.485,-0.297,-3.735,0.990,-2.082,0.220,-3.462,0.872,-4.056,-0.008,-1.947,-0.342,-5.595,-1.365,-0.312,-0.377,-2.245,-1.217,0.057,4.804,6.546,6.825,-0.539,-18.723,8.968,10.893,-2.792,-18.665,-69.349,0.170,-9.065,-7.587,-74.928,-2.783,-10.224,-5.371,-74.623,2.292,-3.567,2.423,-45.447,15.506,-1.394,11.145,-27.929,21.277,-1.030,9.529,-15.544,7.015,-0.500,-14.060,-21.638,-9.452,0.000,
-212.406,-50.818,-11.773,24.269,93.007,421.370,-4.219,230.786,-4.931,529.415,-2.959,537.867,-142.832,-122.492,3.728,226.260,-160.779,-518.200,-7.069,-122.353,-122.739,-486.653,-11.685,-111.496,-124.161,-400.772,-5.938,-75.937,20.997,154.937,29.898,30.128,-102.805,-19.321,-2.999,11.584,-112.503,4.376,-9.663,45.535,-34.080,57.169,-7.839,73.513,-13.099,-31.094,-14.205,17.183,-29.600,-141.889,-12.968,-24.074,-50.931,-172.496,-9.577,-32.880,319.037,80.239,36.323,38.474,-37.530,-30.520,-10.662,3.239,-132.095,-61.216,-24.551,-19.166,-100.393,-46.130,-13.151,-18.117,-23.034,15.859,-6.668,-10.265,-10.052,29.124,0.625,-7.785,-46.433,-37.462,-3.167,-4.571,321.680,13.575,6.367,41.879,12.046,128.353,51.066,5.636,-67.541,136.737,76.736,-19.878,-50.968,158.246,40.708,-43.605,-21.860,191.369,3.150,-40.750,-33.742,201.818,-0.511,3.832,-32.338,164.059,-3.099,123.963,97.957,150.001,29.209,28.052,-16.402,160.693,67.289,-1.957,-18.699,108.939,49.489,-9.418,-14.834,37.272,1.764,-17.282,-38.042,-18.808,-3.015,-30.635,-100.931,-22.973,14.052,-21.094,89.081,43.320,52.505,65.369,-35.327,-24.124,3.507,-15.094,-22.367,-41.896,5.254,-30.095,-7.249,-47.461,-3.689,-21.195,-12.968,-33.619,-6.839,-5.015,-52.268,-24.469,18.557,-1.436,-98.060,4.182,84.816,-1.660,-64.680,91.645,173.872,2.612,-144.071,-481.630,1.077,-47.592,11.396,-348.803,-5.704,-28.499,31.002,-210.231,0.546,-26.416,-2.609,-95.392,78.099,-0.442,-88.851,-53.174,152.179,3.080,-64.538,-50.050,138.273,-2.895,-106.032,-33.746,73.507,0.000,
-166.037,-227.960,-12.663,-24.474,-112.237,-531.315,-10.069,-121.319,151.793,-642.983,-4.719,-142.832,490.772,-237.033,-1.915,54.892,169.164,-82.182,-7.123,88.432,-11.318,35.893,-5.160,21.050,-32.740,25.841,-1.755,-16.709,-26.623,-43.616,-34.311,9.138,66.844,-22.868,7.319,-10.050,57.125,-7.468,30.380,-13.019,72.636,-54.740,5.124,7.595,57.164,65.751,-3.091,34.869,26.397,77.951,-1.225,15.845,-8.663,6.395,-2.575,-6.477,-172.630,-104.860,-26.098,-4.938,89.961,45.845,17.175,14.420,57.843,76.345,16.773,17.009,14.257,22.013,-2.593,9.663,1.451,-5.752,0.909,2.131,-0.147,-52.917,2.052,-4.163,-15.124,-76.832,-0.760,-13.646,-178.145,-76.936,-8.385,-27.905,19.419,-19.085,-23.399,19.305,37.555,37.382,-45.312,20.052,26.062,21.420,-11.715,24.803,10.680,-20.903,-7.002,27.741,-11.236,-63.345,3.844,27.972,-84.725,-55.373,-2.216,-25.184,-52.168,-194.585,-9.837,-31.334,6.845,-119.621,-15.442,-3.012,29.790,-67.432,-0.744,6.349,27.293,-25.870,9.985,10.757,32.686,12.623,0.888,20.833,-14.161,18.460,-9.550,30.643,-66.981,18.052,-37.407,31.513,18.670,2.344,0.594,-6.221,1.088,15.068,12.429,-4.946,4.043,27.560,14.385,-0.567,12.260,19.687,7.403,-0.967,27.478,-10.449,-18.726,0.068,-37.831,-40.366,-39.756,3.843,83.839,-53.311,-15.417,18.132,84.407,412.640,-3.762,1.682,25.456,291.483,9.972,-6.762,-16.128,164.371,6.219,3.980,17.527,89.929,-52.078,-2.929,14.096,122.768,-84.087,-1.163,-36.205,114.208,-17.584,-0.247,54.249,87.918,51.459,0.000,
-630.239,504.258,26.731,-88.278,-35.706,784.336,25.356,-177.675,36.906,2278.181,32.683,-122.492,-237.033,3601.228,31.128,189.556,-138.975,2408.203,13.942,161.542,-70.397,447.717,-9.769,-123.739,-245.578,-328.325,-12.147,-202.494,-162.908,213.172,64.128,-39.031,219.017,250.772,76.092,-9.531,-68.367,-149.519,-11.639,-77.536,-211.875,-257.517,-53.967,-91.631,-125.161,-47.006,-56.681,-18.647,-43.817,-40.492,-33.731,-36.511,-141.025,-319.361,-27.667,-112.992,231.322,184.278,27.881,-26.619,331.886,38.108,-17.781,18.025,-130.928,-75.172,-70.806,-13.572,-229.681,-161.125,-34.403,-38.664,-66.408,-19.200,6.411,-29.592,-40.056,73.914,-10.114,-31.294,-160.094,-176.225,-14.758,-51.383,336.742,569.019,42.686,7.119,132.564,350.825,30.753,10.542,-80.400,535.717,102.925,-26.136,-126.500,539.622,101.756,-87.233,-55.131,535.375,68.025,-101.003,49.436,571.356,3.592,24.306,7.144,336.703,-11.917,91.342,114.408,499.042,26.444,-30.839,-14.233,326.933,86.989,-37.678,-29.783,280.075,63.519,-21.483,-27.900,113.025,27.372,-30.203,-69.531,-13.136,3.258,-72.908,127.050,-4.092,-1.228,-109.142,338.081,-82.553,-0.194,10.994,-81.269,-118.244,-7.481,-72.028,-37.967,-46.886,-16.342,-80.339,-3.983,-86.158,-8.683,-52.314,-2.539,-43.794,5.489,-12.872,-48.528,73.878,-23.631,-2.831,109.589,81.856,-55.872,-18.039,171.206,-13.039,-20.372,-32.189,-44.642,69.333,-18.286,-80.539,-24.144,258.278,2.197,-22.336,20.747,209.203,-6.667,-61.767,78.969,39.358,42.589,-30.206,-57.811,92.914,-30.675,-16.022,40.033,87.344,-36.300,-4.800,74.467,44.694,-34.506,0.000,
-12.276,38.044,4.373,-1.188,0.963,25.474,6.405,-0.970,-4.383,36.713,18.490,3.728,-1.915,31.128,27.483,0.689,-3.065,-17.517,10.356,-3.235,-8.074,-37.647,-0.808,-8.220,-10.788,-32.980,-0.347,-6.859,-2.517,-1.527,7.137,0.288,-0.503,2.744,4.581,-0.865,-2.000,-3.264,5.078,-0.608,-3.839,-8.906,4.412,-0.800,-3.387,-12.948,2.068,-0.595,-4.843,-13.049,-0.557,-0.579,-4.663,-15.668,-0.469,-2.935,37.497,8.437,6.273,-2.870,-1.626,-15.338,0.691,-2.973,-5.183,-23.712,-0.722,-1.853,-9.249,-21.622,5.921,-2.418,-2.186,-1.408,6.473,-0.713,-1.158,6.635,1.702,3.719,-3.584,-2.735,-0.393,3.522,55.154,-10.460,4.870,0.068,4.935,1.897,13.983,-1.393,0.464,9.450,12.563,-0.568,-3.800,8.507,15.588,-3.847,-1.503,2.649,10.547,-2.008,1.617,7.509,2.669,3.630,0.179,3.349,-0.110,15.925,30.602,24.034,12.764,-0.988,4.801,15.064,14.802,0.165,-1.065,0.917,12.748,-0.350,-1.242,-4.969,3.209,-0.886,-3.509,-12.640,-0.485,-1.668,-1.311,-11.388,-0.777,-3.137,13.820,-2.910,5.012,2.307,7.555,8.396,3.149,-2.198,1.787,4.192,3.905,-2.769,-0.006,-7.484,1.312,-1.885,-0.878,-14.039,-4.036,-0.444,-0.359,-15.091,-4.689,-0.161,4.045,-0.563,5.394,-0.584,-5.352,5.699,12.043,-2.755,-10.086,-61.992,-2.811,-5.091,-9.568,-79.594,-6.885,-6.581,-9.730,-88.893,-0.647,-5.498,1.275,-64.582,9.986,-3.876,15.306,-27.010,24.295,-1.365,20.466,-13.279,15.474,0.065,-7.757,-12.097,-6.238,0.000,
-363.670,-512.658,-31.637,-46.554,-53.587,-452.207,-31.534,-70.893,139.445,-144.820,-24.370,226.260,54.892,189.556,0.689,589.646,-56.525,59.927,-4.906,244.706,-87.655,-198.988,-7.892,-32.863,-123.901,-339.467,-5.158,-85.126,-106.072,136.104,-15.758,36.271,13.749,-14.401,-11.803,5.748,-88.532,-67.386,-12.368,7.386,-32.329,-13.549,-15.550,72.169,8.792,126.671,-6.212,97.723,11.328,31.156,-7.375,13.576,-46.593,-133.659,-10.190,-36.734,77.642,35.905,10.209,25.762,168.283,9.840,6.435,19.933,-90.161,-19.896,-31.403,-12.530,-92.530,-53.324,-32.309,-12.422,-24.176,-36.406,-9.208,-12.560,-13.340,-67.405,-3.095,-9.097,-69.329,-153.271,-4.956,-26.757,143.002,5.350,42.460,17.186,129.825,40.794,45.895,18.862,-52.201,131.431,45.340,-20.044,-45.031,195.524,32.089,-39.178,-17.402,260.273,-6.506,-32.183,-22.399,247.542,-5.300,46.296,-118.258,143.299,-17.479,121.225,86.853,75.692,37.798,15.918,24.710,96.492,65.240,-0.442,-9.108,97.816,70.506,-10.447,-9.242,38.283,17.861,-18.575,-40.071,4.105,-4.853,-28.636,-59.211,-0.798,-19.754,-11.146,185.738,42.887,-28.950,85.939,-2.484,37.853,8.546,-15.240,-17.066,50.564,20.814,-23.848,-5.185,7.538,8.239,-18.959,-18.586,-26.218,-18.423,-4.693,-63.398,-65.900,-34.726,-1.301,-47.618,-29.198,14.023,-6.807,122.904,30.326,116.555,-13.419,-76.830,-230.091,-2.660,-25.410,31.041,-205.933,-18.919,-7.770,20.529,-65.877,-36.914,-6.551,-32.999,-3.661,-60.137,2.206,-109.982,90.615,55.687,6.524,-32.418,48.795,169.159,-1.827,-4.603,52.265,96.824,0.000,
-77.831,-32.798,9.723,-22.132,-38.861,-278.589,0.939,-87.723,2.801,-411.374,-8.526,-160.779,169.164,-138.975,-3.065,-56.525,321.961,80.643,10.817,58.852,132.250,107.544,7.122,55.250,22.828,136.613,6.214,48.356,14.598,-31.579,-6.465,-5.799,64.758,-18.090,-2.735,2.922,65.939,-23.664,5.517,-8.229,48.631,-6.482,10.092,-11.584,53.184,21.159,16.530,-2.663,36.497,25.671,13.014,8.709,19.117,86.753,9.656,29.278,-120.096,-73.789,-15.349,-11.497,23.124,-28.226,-1.154,0.233,68.126,9.850,-2.351,7.123,43.973,8.798,-6.498,14.559,8.834,-32.324,-6.781,11.756,-0.885,-75.411,-1.986,-5.791,-19.879,-47.670,0.989,-20.762,-109.308,-54.662,-10.550,-19.238,-7.409,-78.949,-26.231,2.345,19.799,-40.741,-29.211,15.032,20.138,-14.060,-21.740,37.984,14.030,-32.727,-9.463,49.202,-1.820,-50.907,-3.595,16.457,-95.167,-48.579,-9.115,-38.283,-14.106,-72.793,-11.436,-5.181,6.121,-64.536,-8.345,1.019,6.565,-30.135,-10.583,5.715,2.834,11.947,-1.964,13.653,17.243,51.061,2.802,27.660,25.225,40.279,-9.709,36.304,-49.838,-49.969,-49.874,-7.978,30.306,43.633,1.203,14.042,18.646,43.139,2.996,15.789,1.738,42.979,7.003,5.051,-0.135,44.929,8.890,-0.486,16.179,36.536,-0.960,1.746,14.692,12.403,-31.663,6.138,37.324,-12.105,-41.535,11.051,134.586,440.714,4.501,41.538,12.089,305.653,16.479,33.139,2.307,204.383,26.702,23.099,-17.343,119.887,-26.465,2.464,-20.077,72.665,-54.533,-2.443,-2.389,48.212,-44.270,-0.466,38.910,54.225,-18.549,0.000,
-576.623,-300.702,-20.796,-120.554,-46.976,-712.891,-12.025,-383.664,166.769,56.988,-15.631,-518.200,-82.182,2408.203,-17.517,59.927,80.643,3851.445,31.347,569.697,308.278,2355.141,48.693,356.915,83.567,946.444,11.679,35.313,-620.498,-242.063,-59.480,-75.766,320.695,213.956,31.324,6.262,212.152,-6.774,-4.324,-69.254,-97.636,-60.465,-8.800,-101.648,-75.060,374.784,27.550,31.733,65.605,549.088,31.376,59.831,-9.515,242.382,1.206,2.976,-733.929,-113.955,-19.227,-99.259,391.508,63.619,22.766,10.834,267.672,-31.905,-39.374,11.623,-5.655,-211.763,-44.745,10.861,-23.401,-389.008,-30.996,-8.737,-28.975,-398.037,-12.742,-95.057,-134.377,-386.795,-6.022,-154.116,-424.887,433.642,12.562,-74.937,149.613,45.447,-109.111,17.363,43.342,337.132,-80.076,25.489,-53.424,435.880,-56.986,32.300,-20.938,428.636,-28.033,54.767,23.941,308.323,-4.772,56.271,-369.254,47.953,-24.372,-142.476,-235.349,278.384,-63.141,-23.509,-14.085,118.232,-39.573,-19.618,-49.654,223.328,-52.256,-2.518,-45.868,235.750,-32.964,11.557,-42.670,258.731,-28.143,24.648,225.214,252.738,-68.665,40.734,13.237,63.787,-165.989,81.308,-20.361,133.932,-21.493,14.373,-6.234,92.032,-26.429,14.305,-13.805,51.500,-19.428,-4.773,-17.874,68.159,-16.611,-5.348,-28.568,156.686,-80.015,0.525,199.817,103.777,-161.445,-4.160,350.743,-57.488,-185.750,2.112,367.768,1559.432,27.077,126.486,78.790,1425.697,38.668,145.501,4.641,1309.269,-42.321,79.823,-10.281,1036.620,-143.279,13.353,-137.429,745.309,-217.210,-13.637,-83.827,390.150,-151.738,-7.228,156.990,273.620,-17.904,0.000,
-5.175,25.207,3.023,-1.688,2.117,10.537,5.271,-5.808,-9.842,11.522,3.645,-7.069,-7.123,13.942,10.356,-4.906,10.817,31.347,16.527,5.501,13.087,14.054,7.609,5.080,2.855,-10.000,1.667,-2.367,6.016,-0.642,5.523,0.888,1.098,-0.343,0.007,0.780,-4.431,-5.240,-0.524,-1.082,-2.432,1.503,5.093,-2.324,-0.201,4.171,11.435,-1.363,0.810,2.212,7.575,-0.718,-1.499,-5.161,1.386,-1.987,18.291,-2.509,5.275,-1.981,-2.841,-17.162,-2.227,-0.913,-3.345,-27.082,-3.057,-1.218,-5.314,-31.572,1.854,-1.207,-1.345,-25.811,2.392,-2.832,-0.883,-16.846,0.238,-5.087,-4.610,-13.713,-0.310,-5.338,37.900,-24.101,-0.916,0.530,8.981,-14.147,1.775,0.954,-0.961,0.498,4.654,0.281,-2.829,8.034,7.509,-0.836,-0.849,11.979,2.984,-0.589,-4.051,7.909,0.029,-1.192,-20.105,1.440,-0.817,0.463,31.380,2.926,5.423,2.101,1.408,16.434,11.897,1.083,-1.528,20.325,10.438,0.232,-0.959,21.022,4.322,0.329,-1.319,17.908,0.411,2.042,-1.781,11.445,-1.966,4.991,-3.175,2.950,-4.928,5.152,7.693,16.630,2.545,0.259,0.713,7.270,4.124,-2.082,-0.399,-2.062,1.043,-1.352,-0.491,-6.741,-1.803,-0.338,-0.759,-7.134,-2.029,-0.016,3.328,0.756,-2.239,0.307,8.623,3.413,0.718,-0.743,-6.183,-14.382,0.219,-2.168,-0.930,-38.919,-2.000,-3.059,4.235,-38.335,-0.779,-4.334,-1.731,-21.546,0.191,-2.427,3.510,-15.405,7.125,-0.638,15.068,-4.954,1.522,0.718,4.097,5.790,-3.499,0.000,
-221.727,-395.487,-21.727,-51.820,-55.246,-526.917,-20.039,-131.471,63.654,-476.313,-20.359,-122.353,88.432,161.542,-3.235,244.706,58.852,569.697,5.501,383.168,40.226,376.852,8.470,138.946,-6.353,101.217,2.245,1.676,-219.728,-60.368,-34.116,-5.800,114.719,25.837,-8.163,1.500,36.375,-20.306,-2.436,-11.201,-13.524,-20.804,-3.519,12.252,6.194,186.650,12.528,86.072,42.020,237.006,13.062,51.599,1.355,87.846,0.215,6.706,-254.158,-59.667,-14.507,-14.481,173.806,38.859,16.615,13.418,65.129,6.869,-20.749,8.311,8.409,-91.760,-27.724,8.222,-5.473,-166.316,-18.269,-2.650,-7.872,-187.812,-5.007,-34.392,-46.707,-170.446,-2.198,-57.457,-177.769,-29.592,2.245,-13.866,87.600,-31.337,-32.838,24.421,4.177,77.319,-47.417,9.489,-3.827,118.474,-33.010,16.237,1.886,132.392,-19.117,20.340,-13.332,82.659,0.225,31.025,-197.794,-3.714,-6.782,-28.297,-64.986,-51.587,-17.268,-1.977,11.148,-8.651,-21.198,4.964,-9.175,57.536,-7.575,1.958,-8.929,82.279,-1.670,3.422,-12.833,110.440,-0.059,14.649,10.964,111.595,-20.916,36.863,-1.545,82.301,-68.526,59.750,24.279,112.307,-3.964,5.456,4.444,93.397,3.085,15.032,-2.907,68.950,4.114,4.256,-11.637,45.923,0.198,-0.927,-28.370,22.391,-28.983,0.033,-0.706,5.840,-52.790,-2.024,150.728,-18.220,-15.449,2.855,134.578,461.093,10.192,42.436,41.938,343.769,19.885,40.714,12.059,321.610,-2.853,42.071,-39.757,280.877,-107.109,13.531,-75.643,240.657,-103.624,1.980,-25.242,137.223,6.143,-0.449,53.684,117.843,49.980,0.000,
-84.871,-110.012,-0.219,-16.898,-24.630,-211.914,0.333,-60.385,-9.468,-232.943,-3.620,-122.739,-11.318,-70.397,-8.074,-87.655,132.250,308.278,13.087,40.226,183.290,323.508,17.295,86.990,117.042,216.242,7.575,80.093,-121.580,-106.902,-13.950,-8.764,-2.043,-29.663,-9.865,4.436,75.586,-2.453,-3.620,-4.454,37.896,29.896,11.603,-11.723,24.600,61.928,25.375,-4.697,44.386,83.459,18.720,13.216,62.869,130.657,13.476,41.298,-229.842,-87.456,-14.610,-16.134,-11.413,-62.544,-4.838,-5.268,94.446,-50.937,-3.694,6.178,82.734,-29.635,6.079,15.119,16.747,-74.694,1.215,7.780,1.562,-99.248,-0.682,-13.453,-7.157,-34.932,2.682,-21.885,-149.517,-74.089,-14.625,-18.163,7.525,-116.651,-30.207,3.296,28.288,-98.598,-26.598,15.258,28.062,-48.420,-16.110,46.509,9.256,-36.411,-9.415,45.715,0.821,-62.614,-3.933,4.902,-109.871,-69.762,-4.943,-59.217,-31.889,-67.545,-15.707,7.456,3.348,-31.779,-12.359,10.042,-6.214,11.122,-12.050,9.280,-6.040,53.259,-3.687,19.186,15.942,98.581,1.504,32.952,53.564,78.020,-5.116,38.504,-117.087,-5.452,-36.115,-10.683,32.293,81.018,2.422,23.056,15.866,40.806,1.255,24.554,-1.496,47.802,1.670,12.308,-1.298,56.690,9.309,2.473,19.691,61.274,11.875,2.442,49.805,21.429,-20.840,7.204,-8.422,-22.220,-65.099,8.516,91.736,306.893,8.622,57.025,9.865,189.775,13.566,35.861,10.790,158.846,17.608,20.060,-12.649,128.096,-7.748,2.676,-18.048,64.759,-41.516,-0.476,-8.559,19.346,-63.090,0.501,21.106,17.871,-30.292,0.000,
-337.574,-535.803,-42.147,-64.621,17.504,-1025.846,-28.971,-278.644,186.874,-882.593,-31.798,-486.653,35.893,447.717,-37.647,-198.988,107.544,2355.141,14.054,376.852,323.508,2739.009,53.924,494.132,385.009,1918.204,25.819,262.476,-761.591,-539.054,-102.456,-65.969,148.310,49.069,8.206,12.650,375.318,153.731,35.488,-19.378,81.150,60.565,25.060,-59.010,-20.099,311.724,47.707,12.832,54.082,677.302,47.817,85.256,105.701,653.068,22.606,92.340,-1164.254,-279.320,-35.752,-101.003,141.839,54.346,57.367,-8.628,457.335,19.656,20.618,43.773,207.987,-84.352,-9.913,47.316,24.008,-356.777,-31.939,20.651,-9.916,-457.224,-6.002,-74.821,-60.692,-325.313,1.231,-140.570,-707.333,155.690,-14.675,-86.165,46.749,-215.726,-127.477,-12.046,135.449,-19.318,-132.879,49.516,54.241,134.107,-93.135,95.973,27.060,160.716,-61.043,134.709,64.305,-45.495,-5.184,41.911,-403.977,-183.796,-18.649,-250.874,-311.235,50.740,-76.275,6.822,-8.838,-46.436,-95.812,10.581,-20.181,69.825,-96.316,10.432,-21.842,141.909,-50.047,26.408,35.356,236.029,-28.162,69.949,313.850,215.664,-68.384,84.130,-206.984,-1.658,-209.676,27.560,51.917,303.421,-14.783,73.008,21.676,120.313,-33.275,87.141,-9.953,109.409,-24.212,43.367,-2.902,98.897,-14.883,8.700,48.134,131.880,-46.651,2.247,213.288,6.618,-155.529,1.514,293.039,-164.527,-254.284,2.648,408.647,1738.403,22.803,196.092,50.923,1441.878,51.293,182.603,-27.184,1381.960,-7.962,143.094,-87.562,1091.098,-164.283,41.281,-96.691,605.798,-235.346,2.857,-50.105,289.483,-166.323,-0.255,188.603,255.564,-22.915,0.000,
-3.066,-0.684,-0.630,0.507,-3.607,-29.142,-0.146,-5.414,-6.195,-34.314,-0.932,-11.685,-5.160,-9.769,-0.808,-7.892,7.122,48.693,7.609,8.470,17.295,53.924,10.843,14.876,11.307,14.473,2.979,1.448,7.776,-7.203,-0.956,1.238,10.197,-4.250,-1.674,1.756,-2.744,-4.590,-0.661,-1.507,-2.957,0.820,3.221,-2.785,-0.386,9.140,10.342,-0.959,3.243,12.884,9.775,0.501,1.104,2.893,2.255,-0.739,-1.788,-14.487,1.765,-1.879,8.594,-12.058,-0.089,0.057,-0.664,-12.880,0.095,0.103,-2.147,-11.516,2.659,0.052,-0.570,-13.331,1.460,-0.424,-0.198,-13.378,0.114,-2.411,-2.116,-10.208,-0.150,-4.277,11.975,-16.794,-0.907,-2.217,8.764,-12.343,0.766,0.594,-0.144,-2.381,6.444,0.414,-0.800,7.479,3.312,0.894,-0.551,7.100,-0.990,3.623,-0.255,-2.925,-0.981,3.842,-12.104,-4.453,-1.106,-5.915,11.141,9.790,0.742,0.466,0.813,11.781,6.684,0.129,-0.885,10.437,5.337,-0.103,-0.395,8.573,0.805,0.356,-0.126,6.350,-0.669,3.556,4.114,5.153,-1.884,5.680,-6.330,0.184,-5.975,2.107,2.285,12.598,0.991,0.501,-0.990,0.331,0.888,-0.906,-0.511,-3.039,-0.634,-0.572,-0.014,-3.158,-0.223,-0.223,-0.063,-0.290,1.029,-0.021,1.942,4.321,-0.610,0.273,2.688,5.154,-1.185,0.050,-2.027,5.403,0.368,-0.620,2.085,-5.619,1.570,-0.126,4.040,11.944,5.749,-0.035,-1.610,22.286,2.648,-0.394,-1.150,10.551,0.876,-0.354,-3.402,2.490,-2.677,-0.137,-2.524,3.953,-3.076,0.000,
-109.537,-216.618,-12.465,-24.052,-13.415,-308.078,-9.347,-67.478,19.315,-373.958,-9.780,-111.496,21.050,-123.739,-8.220,-32.863,55.250,356.915,5.080,138.946,86.990,494.132,14.876,174.200,76.171,329.488,7.043,87.002,-227.376,-144.183,-22.628,-19.365,48.444,10.860,2.722,4.358,96.009,28.374,8.191,0.494,31.811,11.283,8.435,-8.958,0.920,74.957,19.323,21.577,25.374,190.204,18.378,42.517,37.051,216.039,8.064,47.148,-339.102,-89.321,-8.984,-21.868,43.536,-5.985,13.050,0.550,132.020,-30.316,-3.227,12.392,78.277,-72.068,-4.118,15.244,9.621,-138.652,-6.125,3.784,-2.714,-142.809,-1.590,-26.069,-15.518,-76.540,0.632,-37.007,-221.358,-57.661,-15.554,-20.352,25.716,-89.177,-46.058,6.474,39.627,-41.773,-44.992,16.577,29.756,15.392,-23.082,36.525,6.844,23.961,-12.749,45.016,-5.428,-28.300,-1.703,16.956,-143.614,-61.626,-4.022,-62.954,-63.198,-47.327,-24.143,7.578,6.956,-31.748,-31.403,10.943,-5.949,14.143,-20.036,5.410,-4.585,49.399,-7.599,11.443,6.961,91.020,-2.631,30.863,34.483,90.635,-14.084,43.634,-78.000,41.277,-52.752,19.869,47.206,155.972,-1.608,33.229,17.288,75.109,-3.262,44.493,-2.090,61.591,-2.715,22.119,-2.190,44.010,-0.469,3.394,6.628,32.885,-8.934,0.760,13.786,3.312,-35.390,1.904,83.028,-27.005,-48.856,7.316,104.259,350.885,6.746,57.877,22.984,248.956,9.102,58.457,3.752,253.802,-3.487,56.192,-29.870,242.138,-65.828,18.521,-29.482,151.388,-74.940,2.120,-17.922,87.947,-36.067,0.125,51.788,76.274,15.642,0.000,
-61.417,-166.413,-7.265,-15.160,-3.406,-260.064,-8.759,-52.049,-3.990,-345.484,-11.399,-124.161,-32.740,-245.578,-10.788,-123.901,22.828,83.567,2.855,-6.353,117.042,385.009,11.307,76.171,406.710,592.327,5.935,148.672,-199.812,-181.361,-25.588,-17.814,-43.199,-60.914,-14.186,-3.306,114.043,33.787,1.051,0.342,109.391,72.772,16.826,2.914,34.176,11.458,21.504,-11.043,19.353,52.308,13.855,5.498,181.364,218.212,24.456,60.871,-361.858,-128.784,-23.638,-24.423,-68.509,-62.819,-3.749,-10.987,156.238,-59.302,8.981,6.937,174.273,-59.383,15.041,15.157,40.544,-150.583,-1.249,5.886,-0.422,-156.832,-0.964,-19.174,7.524,-33.182,7.347,-20.176,-220.161,-103.385,-11.561,-20.801,-11.072,-187.933,-42.266,-8.537,88.318,-152.453,-43.437,20.174,67.820,-55.082,-33.443,56.639,21.136,-20.621,-20.849,54.038,5.732,-88.232,-4.309,11.377,-146.571,-128.864,-4.778,-93.646,-47.679,-63.054,-15.487,16.902,7.244,-70.198,-29.206,19.839,1.839,-16.383,-28.835,11.936,-2.919,70.088,-15.846,16.257,12.628,140.221,-8.349,40.139,78.289,109.618,-16.870,60.109,-124.273,21.028,-62.734,-0.002,14.179,57.366,-2.711,29.219,11.053,24.579,-7.118,37.692,2.780,55.719,-6.341,30.923,0.986,49.974,-3.261,11.380,12.838,33.099,-9.052,1.528,59.729,-17.288,-32.939,1.824,102.846,-61.341,-93.263,5.402,133.229,381.086,1.994,99.853,0.151,324.128,10.239,26.132,7.726,242.829,-2.398,32.014,-26.874,165.203,-28.723,21.501,-7.608,101.056,-50.844,12.412,12.564,84.036,-67.107,6.724,93.889,78.408,-22.788,0.000,
