43.600,255.841,25.277,10.935,5.888,299.266,88.032,0.188,-108.062,218.184,204.711,-15.020,-11.850,196.793,150.398,-10.252,71.322,48.727,44.574,-1.951,-37.318,-31.468,13.627,-66.837,-142.730,-103.087,-3.698,-131.071,19.599,16.879,20.510,-2.795,61.534,-42.381,22.078,-1.420,120.954,-120.110,0.155,-19.414,12.495,-222.983,-45.214,-36.882,16.005,-188.429,-45.014,-12.427,31.783,-33.176,-4.817,-9.323,-19.760,4.773,-1.929,11.430,-37.667,-399.837,-49.179,-18.565,120.999,-348.055,-41.435,-8.659,168.377,-199.597,-24.588,-34.087,-59.637,-54.619,-24.812,-12.426,45.303,7.931,8.533,12.163,47.462,85.335,12.336,23.333,-24.904,157.401,0.831,39.475,-8.931,-86.808,-5.111,-3.805,108.693,-39.491,15.287,0.453,35.240,3.608,26.632,-8.060,-117.246,49.527,44.343,-18.057,59.601,-44.377,23.237,9.415,73.800,-49.067,10.831,1.047,73.918,18.770,20.334,-11.820,2.825,29.006,30.755,-2.141,49.546,-41.684,-10.615,6.246,48.273,-73.597,-4.821,-5.138,-124.304,-45.035,0.021,-14.794,88.799,-116.463,9.922,-0.669,113.444,-102.971,10.664,-46.810,31.066,-84.645,79.675,-84.024,47.602,5.632,46.028,-6.670,60.595,-16.096,6.919,-13.206,34.046,-48.784,-1.488,-3.534,-209.842,-7.612,-2.040,-0.193,70.265,9.803,21.711,8.856,55.583,24.242,25.274,-1.176,-137.205,-15.890,19.498,-25.958,64.773,162.076,27.859,2.057,73.213,3.187,36.133,-55.604,17.070,-209.138,-19.064,-36.237,-164.409,-90.933,-43.761,-4.440,67.423,11.132,13.531,3.099,0.901,-68.336,-39.122,2.722,-101.183,-97.253,-88.525,0.105,
-4.947,-20.063,-2.742,1.849,128.858,30.466,-0.672,39.101,209.579,22.079,-15.020,186.287,-93.057,-51.263,-7.760,71.841,-44.981,-67.329,-22.088,-7.359,-86.428,-52.725,-22.115,-23.593,-92.370,-80.937,-9.106,-74.290,25.104,97.068,-6.566,0.672,-3.543,30.161,-6.604,6.462,23.060,-31.617,2.091,26.728,-24.851,2.067,2.835,20.400,-11.257,-42.679,-13.391,2.807,12.314,0.449,-8.602,9.892,40.524,40.284,-4.755,15.953,9.550,50.952,-14.741,0.626,-16.081,61.548,-2.437,3.418,32.052,17.507,-6.356,13.537,-16.094,-17.625,-5.271,3.368,-18.379,-8.872,-6.747,2.984,19.883,-2.103,-4.459,15.856,76.029,62.628,1.601,65.752,-5.678,-17.257,0.245,1.421,-10.919,14.264,2.287,-0.306,24.611,-6.754,-10.984,-3.700,-6.136,3.372,-12.442,0.049,-18.901,4.628,-16.001,11.974,7.499,-15.334,-3.180,14.882,13.330,-11.641,0.257,9.510,14.570,27.416,9.967,0.041,-11.435,14.036,-13.802,-1.065,1.869,-20.185,-16.106,-3.757,-32.525,-9.170,-4.984,-4.781,-32.522,33.761,3.556,1.080,29.810,47.399,9.470,13.775,-21.471,-1.102,6.847,-27.751,64.971,26.537,-3.350,-9.664,-12.557,19.979,4.579,-12.392,2.380,-6.392,4.251,2.253,-22.042,-9.137,0.257,-2.547,-37.066,4.875,5.841,-5.018,36.536,10.239,31.136,-4.487,-18.990,-8.596,-16.137,-13.768,62.927,50.757,6.496,16.588,11.295,65.780,6.968,10.322,24.744,9.664,1.461,-3.553,7.367,-25.689,0.568,-7.752,22.367,28.637,15.291,10.523,16.349,49.684,22.621,6.639,-35.416,-45.668,-31.419,-1.228,
-21.135,-89.657,-27.090,-3.347,-727.022,-262.984,-81.710,-88.756,859.126,-206.203,-11.850,-93.057,2321.470,-15.771,-12.211,160.040,-25.373,94.982,10.524,-40.289,-409.635,-40.302,44.941,-294.322,-713.693,-431.006,3.476,-421.749,-50.760,-8.288,-35.049,4.495,-364.560,319.997,-13.105,-104.039,-136.319,490.162,83.284,-119.676,600.070,-82.317,76.488,80.460,36.128,407.131,83.315,-10.793,25.247,38.474,29.447,-50.826,-124.417,-72.180,-15.094,-2.049,-4.071,156.880,-28.280,14.714,-407.200,366.055,29.602,-75.684,-472.127,253.332,23.494,-117.425,738.648,-85.106,35.748,6.650,27.379,-62.710,-38.448,5.513,33.100,-157.425,-29.783,4.944,208.239,140.583,-10.673,236.275,-6.608,-194.781,-13.541,-9.786,-384.031,66.844,58.630,-11.406,-354.945,91.409,95.507,-91.657,402.042,-141.681,-52.293,-9.684,38.330,137.905,-79.852,-13.726,73.897,-12.670,-39.106,71.468,-14.999,75.913,3.984,90.072,99.302,-31.753,110.650,-25.215,-113.519,155.849,180.400,-24.357,-35.264,187.186,44.001,-22.134,357.475,-99.810,-30.830,-26.486,19.660,13.918,-11.618,-23.789,137.676,1.974,-33.917,18.692,-39.509,35.444,-88.801,54.733,237.779,-72.387,-1.668,42.379,-105.806,-100.350,-38.688,-13.701,0.653,36.465,54.418,-33.943,308.719,-9.967,18.441,-19.889,3.811,-30.989,-15.301,-19.153,68.899,-59.743,-55.842,-8.350,165.526,-63.355,-120.460,-31.939,-309.888,-404.775,-66.257,113.741,-173.165,42.951,-24.103,120.326,-69.952,358.378,-1.510,19.602,132.775,140.268,8.700,6.285,-158.942,-79.343,-20.405,-41.184,85.656,-101.299,-15.846,-18.434,153.097,-87.958,79.138,-0.782,
103.454,621.790,83.153,8.350,121.738,689.821,142.967,-2.083,-120.585,702.579,196.793,-51.263,-15.771,1018.763,257.958,-5.617,326.269,764.460,186.544,11.931,-79.527,35.139,41.246,-179.087,-352.583,-255.379,1.748,-322.937,75.077,327.148,71.320,2.927,16.990,141.160,52.439,-8.791,-38.269,-45.656,-39.900,-22.925,114.746,-303.086,-56.432,-62.822,94.375,-252.409,-81.387,-13.966,21.814,-64.547,-16.400,-20.123,28.056,73.532,22.890,39.601,-91.470,-941.614,-111.451,-34.086,38.961,-804.746,-106.758,-25.828,127.178,-428.002,-74.254,-57.485,154.417,-175.441,-72.838,14.465,132.200,-20.484,-18.177,32.148,2.198,142.490,6.525,32.592,5.963,224.768,16.546,15.261,-16.699,-264.350,0.549,-8.105,34.768,-46.233,84.923,-5.826,-148.663,100.389,81.771,-31.271,-83.265,6.107,58.071,-18.873,98.255,-36.165,33.479,6.746,21.712,159.253,4.614,82.982,119.118,73.056,19.429,37.134,85.716,2.153,48.427,-2.966,80.150,-118.677,8.470,3.302,-3.789,-139.948,-44.256,-24.503,39.034,-218.476,-55.205,-26.286,163.051,-257.272,-5.601,-54.160,-91.986,-125.458,4.836,-61.534,295.604,-6.192,59.181,30.753,51.607,-81.484,-0.108,28.326,146.066,-136.751,-49.581,-9.333,-52.546,-91.504,-29.996,-15.016,-108.295,-13.366,31.992,-1.494,115.569,4.284,13.263,5.577,-192.963,-39.465,31.616,-31.865,139.588,-22.051,70.524,12.680,-31.988,16.465,28.607,5.917,99.600,-20.340,0.447,-44.512,-92.859,-33.723,0.907,-32.848,-114.289,65.723,30.235,8.497,-26.671,68.069,-29.216,11.276,-161.670,-71.390,-11.829,-6.943,149.265,55.779,70.822,2.539,
24.716,135.681,18.578,3.174,51.839,208.501,57.976,1.369,-66.420,194.184,150.398,-7.760,-12.211,257.958,266.550,-4.654,143.121,125.318,145.792,-6.148,-31.614,-3.275,26.003,-59.141,-96.611,16.161,0.926,-85.821,8.594,-1.504,40.074,-5.810,47.666,-12.721,49.314,-0.580,96.483,-85.063,40.596,-22.400,0.255,-239.547,48.998,-47.715,0.100,-237.548,-8.742,-16.468,5.526,-38.653,-4.205,-6.656,-2.108,75.328,-3.324,44.002,-41.062,-329.352,-11.098,-17.245,89.833,-304.773,-9.944,-6.773,206.229,-201.610,-5.195,-32.996,-38.606,-82.107,-13.200,-26.678,8.501,40.888,16.068,7.294,8.591,122.665,7.623,32.097,-75.692,117.177,2.409,5.363,-6.985,-99.535,-6.259,-2.952,88.469,-70.526,8.031,0.386,83.374,-33.009,24.108,-9.170,-103.346,30.967,81.808,-29.671,9.561,-34.884,59.541,-29.212,63.759,30.012,8.038,19.541,79.891,18.831,14.888,16.825,-23.108,-3.255,24.023,-7.750,43.696,-65.356,-6.091,4.750,107.949,-103.783,-7.452,-6.888,-156.068,-74.712,13.758,-20.220,11.663,-145.668,11.493,-33.130,54.570,-124.109,12.516,-84.668,173.134,-87.461,61.010,-67.982,-13.534,16.355,85.795,-11.595,47.454,-34.242,24.054,-24.184,97.118,-47.003,7.113,-7.396,-237.327,-6.506,-10.855,-3.439,6.827,5.775,15.737,3.661,-12.087,-13.859,61.045,-16.781,-52.314,-43.074,55.827,-35.281,95.502,243.526,55.070,20.805,76.703,40.219,79.721,-87.750,24.695,-247.583,7.135,-56.086,-183.745,-111.832,-67.755,-1.670,-1.149,37.163,10.503,14.810,-13.844,-45.768,22.708,-2.088,-62.291,-80.721,-33.476,-3.726,
-7.078,-16.765,-3.064,-0.412,-79.875,-16.360,-10.539,-5.117,67.099,-17.156,-10.252,71.841,160.040,-5.617,-4.654,104.248,-16.719,19.751,-5.453,10.212,-60.452,-11.142,-8.496,-19.937,-102.022,-76.246,-3.530,-64.760,1.288,18.543,-7.028,6.786,-59.018,67.947,-5.143,-9.440,-75.524,55.601,1.962,-4.089,69.479,-49.883,8.204,30.006,5.160,20.623,1.766,6.893,-0.914,3.887,-3.014,-8.229,4.762,21.764,-2.897,-6.428,-6.139,-22.436,-15.478,8.004,-72.347,33.874,-3.399,-8.704,-103.182,24.849,-4.797,-15.860,122.444,-25.264,0.532,6.215,11.521,10.397,-7.236,3.133,6.836,-7.444,-6.025,7.978,27.921,15.097,-3.935,23.695,-3.747,-47.173,-0.048,0.309,-63.931,21.841,11.546,-1.738,-85.353,8.084,-1.941,-18.081,53.261,-70.114,-26.246,-1.016,-3.721,18.525,-16.308,-21.458,-6.269,45.415,-7.497,9.451,0.272,23.185,0.977,46.392,18.371,-0.257,22.308,-4.377,-7.896,11.145,14.186,-2.980,-28.202,6.282,-14.305,-2.395,52.067,-24.041,-13.941,-5.914,-27.684,39.116,-1.559,-19.800,-24.579,46.065,0.769,-11.719,39.665,19.104,-2.975,25.637,49.223,-12.906,-8.367,2.395,3.966,-41.037,-7.026,-14.044,-19.083,-12.544,7.366,-5.687,76.859,-4.777,8.235,-3.125,-21.487,4.650,-0.024,-4.205,-30.711,-0.453,14.603,-7.007,54.185,-19.304,6.070,-5.955,-46.830,-66.085,-16.040,26.254,-25.884,21.220,-13.631,29.325,-34.450,88.833,9.947,10.109,67.728,35.437,18.776,-3.479,-6.401,10.933,-15.505,5.055,-21.177,25.658,-1.326,8.247,25.533,7.635,43.297,0.850,
32.945,170.897,22.596,0.125,32.136,190.041,42.070,-2.092,-179.726,209.282,71.322,-44.981,-25.373,326.269,143.121,-16.719,292.555,279.924,119.191,29.207,11.603,64.958,36.257,26.063,-148.806,-89.636,3.506,-119.969,14.813,-14.524,36.287,9.652,8.592,-0.344,50.293,-0.800,-45.214,-26.208,13.452,-27.455,23.105,-160.511,14.594,-39.364,52.001,-166.726,-18.211,-3.136,-6.977,-20.859,1.185,-0.703,10.193,55.564,19.679,15.946,-35.488,-265.582,2.036,-1.303,35.508,-233.834,-7.709,-2.243,69.202,-134.951,-7.868,-25.615,-5.482,-68.561,-23.132,-19.203,46.749,-5.345,-0.560,4.651,-8.024,54.464,6.528,7.667,-40.703,41.904,15.555,-49.594,-3.350,-103.734,-5.305,-2.556,42.548,-94.334,8.870,1.189,7.565,-39.244,17.713,-5.241,-69.853,-11.564,48.576,-18.526,20.404,-26.046,50.242,-17.919,28.617,55.255,6.255,31.528,42.080,-24.446,9.537,2.246,-46.517,-90.039,-24.648,-6.339,45.953,-140.949,-11.692,2.435,31.865,-90.878,4.242,-6.919,-97.008,-60.819,19.170,-9.318,28.897,-115.075,10.301,-24.879,-16.316,-85.903,7.211,-31.335,121.790,-36.660,26.455,2.982,-114.094,-89.698,29.144,-28.126,93.698,-62.640,28.496,-21.299,35.358,-39.800,-2.730,-0.700,-134.982,-2.671,-9.236,1.175,28.937,0.788,6.666,3.870,-61.193,-19.384,35.934,-7.881,32.360,-23.625,18.281,6.550,51.410,33.899,42.438,-43.964,118.640,-58.608,38.495,-53.941,21.321,-102.646,-19.367,-13.782,-71.326,-22.229,-23.344,1.074,-40.579,-21.681,-9.451,0.841,-49.041,-99.340,-22.823,6.262,78.454,-6.410,-11.567,3.023,
50.801,413.499,68.280,4.964,-54.123,425.296,79.830,-13.844,-224.830,437.834,48.727,-67.329,94.982,764.460,125.318,19.751,279.924,1051.040,236.044,29.198,-38.200,210.036,102.396,-130.302,-228.381,-303.426,8.891,-262.322,9.210,204.282,89.836,9.834,-106.723,176.122,56.942,-19.581,-216.150,108.011,-24.006,-13.684,205.738,-95.911,11.506,-11.074,91.924,36.299,36.509,-6.990,-31.517,-31.099,14.622,-54.896,9.642,-29.498,21.451,-25.009,-65.998,-647.041,-38.349,-19.852,-136.784,-493.810,-65.126,-29.393,-188.350,-256.806,-48.173,-47.120,359.007,-186.646,-60.674,35.602,134.427,-166.797,-50.739,20.004,-26.434,-59.562,-4.004,-1.939,-8.503,86.304,17.711,-22.879,-9.039,-229.077,5.936,-9.647,-96.194,-39.501,62.261,-9.152,-230.646,116.866,42.192,-35.692,124.779,-120.863,-33.477,-1.543,73.080,-51.462,16.506,1.712,-38.624,157.776,10.904,63.544,-12.781,102.089,9.710,37.371,49.184,-89.936,22.107,-5.287,37.364,-129.702,43.812,-7.483,-82.989,-31.827,-37.939,-13.606,230.221,-78.032,-26.261,0.217,128.522,-49.920,8.004,-28.167,-175.567,6.340,-5.590,15.006,162.557,107.180,-38.351,125.041,-55.456,-113.896,-55.108,39.174,93.050,-163.999,-57.758,-3.147,-160.234,-51.821,-5.101,-8.430,156.087,7.864,61.013,5.096,122.118,-1.389,-10.203,1.174,-210.858,-39.497,-56.697,-6.698,297.127,4.698,-28.577,57.203,-216.866,-286.502,-26.311,31.568,28.927,-111.871,-44.148,70.774,-192.116,211.508,81.348,21.187,62.257,186.040,111.532,8.316,-60.532,-14.384,-70.283,-2.767,-204.011,-66.902,-78.768,-1.468,309.429,199.063,159.332,6.202,
-0.606,12.309,6.151,-0.263,-0.477,39.528,18.995,-4.073,-28.261,66.380,44.574,-22.088,10.524,186.544,145.792,-5.453,119.191,236.044,183.820,0.863,-14.397,40.854,56.495,-43.652,-69.949,-17.949,3.078,-60.313,-8.359,7.053,39.170,-0.793,-16.722,46.215,44.694,-4.492,-12.478,15.401,32.317,-11.152,29.024,-61.442,70.075,-24.828,-10.992,-78.655,55.346,-10.511,-20.912,-20.907,12.330,-12.237,-40.228,21.949,2.227,20.033,-16.173,-147.511,12.848,-6.477,-6.077,-130.488,2.361,-5.329,61.300,-100.927,-0.791,-18.412,58.892,-81.165,-13.603,-13.432,-3.355,-32.220,-3.926,-2.774,-10.771,26.896,1.398,10.908,-39.485,59.698,3.081,13.503,-2.776,-72.392,-4.858,-1.609,10.379,-61.062,-3.705,-1.808,39.890,-37.208,-5.580,-9.748,4.229,-22.210,19.963,-12.550,-12.180,-22.641,44.064,-30.956,15.824,61.244,10.496,-2.648,28.872,37.662,3.489,24.844,-41.981,-36.423,2.046,-4.843,5.659,-57.801,-1.809,0.557,36.487,-54.261,-7.732,-3.398,-55.921,-5.678,15.364,-4.127,-16.185,-32.727,13.850,-16.517,-17.743,-53.890,6.424,-38.958,106.287,-31.419,11.096,-9.565,-66.645,-7.376,44.906,-7.114,13.327,-38.650,25.437,-15.174,21.366,-28.475,13.192,-3.005,-95.875,4.921,3.661,5.005,-4.002,11.933,0.602,6.998,-37.237,-9.239,32.692,-4.196,0.538,-20.570,31.844,-10.680,33.633,57.982,23.964,22.485,39.140,12.180,48.162,-26.856,17.507,-83.232,34.294,-26.928,-62.375,-25.261,-21.640,4.471,-15.731,26.444,-20.351,17.296,-23.074,-23.681,12.644,2.364,-26.968,-35.882,15.994,-2.087,
-0.609,-0.273,0.518,0.392,-22.028,10.476,0.334,-2.422,-87.887,6.203,-1.951,-7.359,-40.289,11.931,-6.148,10.212,29.207,29.198,0.863,36.847,20.999,42.243,-0.047,68.248,-13.525,-4.379,-1.586,-0.353,-2.716,-30.162,-3.007,2.832,-6.453,1.057,2.273,0.848,-24.632,1.917,-5.521,-2.262,-7.178,-33.581,-3.294,5.016,-3.659,-23.706,-1.916,10.697,-7.822,-0.001,-1.353,6.329,-5.305,8.353,-0.054,-10.009,-8.791,-6.679,1.263,4.317,5.516,-10.619,2.500,-1.095,-16.610,-10.747,-0.016,-5.149,1.848,-24.109,-4.307,1.732,2.495,-14.372,-0.469,-0.545,-10.274,10.870,0.403,-6.336,-25.654,-21.499,-2.189,-26.563,-1.818,-7.076,-0.781,1.009,8.986,-11.806,-1.408,0.274,-6.746,-11.891,-7.816,-2.384,-10.279,-28.075,-3.961,-1.963,-0.188,19.645,11.649,-15.613,-17.475,49.578,1.497,-3.194,-9.709,16.992,-3.453,28.845,-8.242,-18.372,-6.323,-1.570,4.097,-23.222,-5.474,0.872,-20.747,-13.668,-5.594,2.301,-0.991,-2.024,6.654,-2.033,-4.567,-2.538,2.687,-13.182,-42.082,-1.834,-1.814,-14.331,53.956,3.641,0.719,23.686,-19.908,-22.605,-10.015,-3.395,8.360,-20.684,-0.575,-3.589,-15.488,-7.684,-1.134,1.379,4.291,1.389,4.444,2.095,-7.226,-0.965,-3.621,-0.616,-43.497,-1.314,-8.243,-5.616,47.863,8.077,24.609,0.029,-12.254,-40.271,-6.633,2.335,2.274,-14.933,-7.128,8.469,-1.338,5.955,2.070,6.910,22.098,11.008,1.947,3.487,-21.613,-12.585,-24.271,-2.292,-22.142,-1.355,-20.842,3.762,12.739,19.309,39.049,2.923,
-32.988,-138.470,-4.073,-4.714,-42.078,-137.039,-24.134,-19.088,-458.000,-176.757,-37.318,-86.428,-409.635,-79.527,-31.614,-60.452,11.603,-38.200,-14.397,20.999,999.675,223.702,10.394,378.152,1076.282,430.744,12.044,604.807,12.187,-137.286,20.908,12.298,32.717,67.496,12.889,26.570,-85.167,47.732,35.944,41.068,-150.713,175.319,39.186,-3.744,-21.325,-67.418,-32.035,12.556,14.862,-153.199,-22.719,18.092,524.106,58.567,14.246,153.422,6.773,-105.728,32.279,18.622,18.294,-17.490,1.734,23.629,3.777,-13.900,16.235,71.018,-239.059,83.854,22.742,9.260,-70.901,115.681,6.853,-6.337,-101.440,-1.535,-5.609,-79.125,-138.426,-368.615,-11.703,-461.297,-0.812,60.942,53.091,-0.819,17.921,86.873,41.088,1.969,5.210,84.519,7.169,35.170,-146.334,74.888,37.670,8.111,-83.648,50.502,31.308,-66.583,-90.969,178.445,9.187,-12.447,-95.122,-47.645,-32.089,-21.777,85.308,64.851,74.365,28.677,22.858,41.501,25.086,7.726,137.708,19.056,-67.229,22.770,43.193,-39.033,-21.742,7.822,-139.232,-87.328,-28.117,-35.477,-337.757,-7.732,5.420,-69.576,303.741,120.647,-16.446,149.204,6.000,9.665,-1.262,76.703,-34.633,-49.845,-80.787,56.446,128.007,-22.147,-63.164,14.327,81.519,4.812,-17.011,14.078,-161.492,2.784,-18.702,2.102,-329.774,-3.211,-14.569,-7.120,288.417,79.615,133.034,23.791,-119.772,-72.226,-39.042,66.210,-102.940,-40.430,-105.234,67.145,53.493,29.487,-4.161,23.439,93.352,-109.939,16.040,-1.671,-194.635,-125.227,-122.894,-22.790,-86.710,57.837,-28.199,-5.036,167.929,232.765,222.134,-0.296,
-4.521,-5.642,11.353,-3.587,-64.916,-31.526,-9.202,-18.427,-262.179,3.061,-31.468,-52.725,-40.302,35.139,-3.275,-11.142,64.958,210.036,40.854,42.243,223.702,410.753,44.035,236.268,112.627,301.606,3.833,213.815,-17.961,-63.408,30.809,-6.326,-32.386,-53.864,28.486,-5.300,-133.043,1.871,12.101,-17.642,31.154,-35.272,-7.609,11.646,22.542,9.139,-2.288,10.159,-58.016,41.416,4.284,16.083,11.403,43.712,-5.743,-32.411,8.197,148.812,30.758,-2.904,-6.189,59.451,17.098,-0.668,-140.932,14.980,3.204,-13.361,-9.290,-15.260,6.943,-6.477,48.568,74.900,5.740,-2.931,-70.207,76.142,0.860,-33.756,-184.160,-164.913,-12.331,-263.832,-0.219,-1.330,3.958,-3.113,15.946,-7.354,-7.498,-1.322,-72.635,34.713,-3.945,-9.499,2.897,-44.773,27.192,-14.687,12.585,13.865,38.046,-56.914,-64.863,177.892,10.218,-11.636,-35.433,62.874,-16.102,46.236,-18.118,-16.325,-8.604,3.005,26.858,-39.063,-3.861,1.731,-16.845,2.148,-30.079,-0.501,53.925,-23.042,15.713,-2.417,-8.854,-49.085,1.838,-43.270,-228.061,8.005,-8.015,-67.967,272.474,98.025,-24.054,103.832,-90.391,-24.706,-43.703,32.589,23.938,-30.558,-42.860,22.882,-20.203,3.307,-30.308,7.909,44.368,3.782,-0.146,-2.200,-15.891,-4.309,-18.109,-6.926,-247.946,2.661,-49.693,-19.916,288.337,77.838,65.131,11.923,-139.738,-194.911,-37.375,-8.406,-40.148,-73.869,-70.981,35.784,-21.335,98.241,-43.372,21.473,67.116,35.217,1.793,-5.861,-100.339,-78.733,-107.115,-14.832,-106.846,52.806,-101.818,8.144,212.239,246.678,160.029,3.480,
-1.579,-2.410,3.807,-1.167,-22.872,-11.521,4.577,-5.016,-40.776,-9.786,13.627,-22.115,44.941,41.246,26.003,-8.496,36.257,102.396,56.495,-0.047,10.394,44.035,64.309,-14.965,-4.027,-42.572,15.415,-28.084,-5.343,-48.446,15.066,-3.031,-14.934,-0.228,17.264,-4.006,-24.412,13.449,6.346,-7.657,24.480,1.933,11.312,-5.349,2.781,29.030,29.410,-1.179,-7.558,8.462,16.159,-5.999,-30.953,-34.229,1.419,-24.471,-2.696,-64.119,3.650,-2.539,-12.072,-15.916,7.373,-2.130,-15.726,-12.143,-3.241,-5.892,30.425,-14.744,-5.059,-3.066,6.063,-18.587,-4.597,0.065,-4.302,-13.561,1.116,-2.733,-23.333,7.809,2.257,-9.156,-1.522,-21.383,-0.117,-0.111,-6.641,-13.610,5.131,-0.928,-12.263,-7.389,0.440,-5.151,17.650,-11.344,-10.862,-0.088,5.592,-29.491,-1.056,4.604,-2.072,-4.616,2.912,-10.712,9.096,32.854,3.582,17.591,-15.216,-5.216,13.813,-1.293,0.005,-15.663,18.767,-0.959,-4.009,-3.777,3.105,-0.763,4.083,4.715,-0.973,3.258,24.028,-0.718,1.259,8.952,-9.046,-12.671,-3.127,-3.792,1.537,1.320,-8.377,2.620,-22.512,8.246,13.985,12.952,0.476,-13.091,4.913,-1.541,-1.078,-6.812,1.816,-2.940,-4.080,3.403,4.145,1.961,30.553,0.191,-3.905,4.159,9.798,-5.221,-18.952,4.600,1.508,-5.706,-10.201,-1.700,-27.148,-18.203,-5.560,23.834,-4.224,13.049,-0.867,2.571,-12.493,9.691,12.974,-5.124,-11.792,4.941,3.233,-2.099,9.275,-18.432,-16.875,9.884,17.549,-10.821,-29.320,8.154,28.986,3.970,9.529,-0.685,
-32.194,-193.030,-15.962,-3.312,-66.407,-198.886,-34.161,-11.736,-318.592,-171.300,-66.837,-23.593,-294.322,-179.087,-59.141,-19.937,26.063,-130.302,-43.652,68.248,378.152,236.268,-14.965,520.376,214.064,338.980,-1.057,517.850,-28.234,-200.967,-7.425,5.754,-2.926,-71.115,11.181,9.027,-65.846,-23.241,21.875,14.603,-85.860,41.386,25.199,19.522,-39.839,-52.047,-18.778,26.658,-53.132,2.871,-16.224,54.527,103.976,99.518,-1.993,87.972,13.017,322.699,58.375,27.741,7.282,227.895,48.720,9.798,-62.308,117.619,41.618,33.115,-167.014,66.654,35.227,5.041,-39.770,119.504,22.293,-4.459,-78.512,62.281,0.151,-44.853,-232.701,-253.187,-13.045,-317.655,5.143,112.111,22.559,5.685,8.518,39.429,10.323,2.323,-4.785,-8.116,3.424,17.348,-74.450,14.993,19.674,0.526,-40.994,116.429,22.479,-64.557,-69.432,161.466,6.554,19.162,-126.328,-52.871,-17.387,4.255,-16.412,-23.068,18.965,4.859,-1.401,-8.989,15.815,4.913,22.157,-12.687,-9.364,16.661,-3.275,-21.879,-0.587,0.282,-95.153,-34.533,-13.477,-51.972,-207.415,17.527,13.593,-51.410,191.422,57.655,13.860,115.035,-42.852,-44.700,-14.945,26.003,-20.037,-34.043,-12.657,22.767,59.134,-8.419,-12.928,16.912,44.124,-7.944,-12.219,8.946,-94.363,-1.355,-6.715,-4.288,-221.558,2.346,33.735,-20.740,150.131,50.884,118.510,4.373,-107.901,-157.984,-34.190,7.591,-84.306,-80.409,-68.582,63.623,28.097,20.961,-24.832,45.488,119.342,-34.812,-1.318,2.680,-67.050,-58.103,-62.805,-20.373,-88.872,27.532,17.898,-1.613,-12.759,113.645,137.801,1.225,
-52.337,-268.384,-29.870,-6.607,-82.822,-365.726,-91.886,-13.220,-764.762,-499.829,-142.730,-92.370,-713.693,-352.583,-96.611,-102.022,-148.806,-228.381,-69.949,-13.525,1076.282,112.627,-4.027,214.064,3317.098,1434.616,65.738,1310.417,29.348,-231.699,-53.583,22.245,33.470,-95.001,-66.403,63.486,10.007,56.798,0.817,76.743,-182.287,372.675,77.205,26.619,-93.917,177.982,48.399,21.864,-65.488,-296.433,-12.868,-128.730,1225.181,-127.732,53.147,-39.338,22.815,-28.582,-3.729,42.107,-61.767,165.728,3.754,46.633,-38.644,147.319,20.628,125.940,-160.393,154.911,42.930,41.578,-147.355,127.792,7.598,-30.441,-169.575,-143.915,-8.177,-201.914,-195.403,-913.872,-6.734,-976.257,-15.204,106.812,30.110,3.535,-67.644,79.719,-5.371,-3.147,0.186,113.338,-8.871,50.660,-57.276,-42.741,17.695,65.330,-151.868,16.555,54.588,-108.347,-168.165,206.776,6.422,-95.172,-238.133,-92.716,-57.241,-227.814,31.368,41.726,35.100,21.898,-36.823,111.511,53.614,-5.676,-51.998,153.698,7.842,22.597,149.818,49.926,65.088,36.643,-223.620,7.414,-9.984,-16.803,-512.695,33.029,-14.945,-32.293,246.220,184.572,-53.311,214.186,23.831,89.287,12.952,12.614,-101.978,-21.831,-40.447,62.783,-11.024,9.260,-26.216,4.064,224.376,30.072,24.704,6.739,-226.589,-17.075,-50.895,-2.252,-459.042,-25.794,-100.874,15.241,533.366,110.442,69.120,78.269,52.617,135.218,-10.473,149.309,13.945,-5.088,-25.593,34.985,-60.737,46.523,85.767,10.968,14.246,-165.594,51.606,-26.144,-355.496,-380.688,-185.414,-56.611,-112.539,134.842,14.149,-37.620,435.307,411.393,324.236,-2.566,
