40.301,39.399,-0.406,0.107,9.684,59.176,11.233,-7.773,22.542,86.836,29.226,0.527,26.172,86.946,46.150,2.948,-3.176,43.371,1.153,4.038,-54.162,-44.540,-29.312,-5.995,-39.439,-49.594,-15.691,-6.599,8.058,10.806,0.611,-9.455,-9.697,21.622,14.148,-32.559,8.782,40.711,37.687,-13.389,3.369,10.323,2.134,0.945,-15.350,-19.793,-37.228,0.885,-6.741,-7.944,-17.050,2.345,2.002,-6.535,-3.474,1.936,14.544,14.417,10.525,-3.626,13.040,12.927,20.894,-12.391,-4.477,6.916,-7.018,-6.892,-5.109,13.768,-23.168,-1.434,0.852,-2.782,-14.167,1.199,4.813,-18.281,-2.041,2.069,0.114,-50.681,-1.696,-1.222,15.422,50.845,10.429,3.629,4.909,14.874,-17.586,4.093,-0.264,16.336,-19.303,-1.263,14.973,-4.871,-2.777,-1.118,9.848,-34.437,0.356,1.045,7.345,-40.268,-2.323,0.772,-12.884,-59.703,-18.931,-3.567,-6.177,-52.830,-28.807,-0.435,9.533,-26.910,-21.002,1.478,18.810,-22.320,-5.551,1.123,6.223,-18.241,-0.465,-0.076,4.538,-23.121,-6.345,-0.229,7.173,-34.860,-11.948,-0.580,8.486,-17.695,-9.984,-0.541,-0.468,-41.157,-6.613,-1.778,9.976,-5.154,-0.354,0.085,17.700,4.845,-0.777,2.331,-15.328,-5.934,-7.408,3.871,-12.025,-9.159,-6.851,1.676,9.023,1.971,1.275,0.523,15.116,20.585,12.014,0.613,0.863,6.027,0.304,0.257,2.300,1.841,0.120,-0.314,2.990,2.442,-1.644,2.677,-16.464,3.637,-1.641,-4.377,-6.157,-5.168,7.257,-13.966,10.365,-26.193,12.071,-2.646,16.758,31.939,16.106,3.983,
-140.336,-214.153,-7.800,-62.705,150.214,144.204,-1.958,204.971,174.271,141.184,0.527,249.521,5.862,31.156,17.388,40.496,-65.327,4.192,63.639,2.168,-80.135,-52.407,33.327,10.757,-99.186,-90.229,-9.776,0.349,-161.941,-263.205,-6.824,-146.541,-75.824,-170.484,6.761,-58.911,94.512,46.178,12.421,139.880,-17.769,52.968,-14.362,46.062,-50.339,-31.136,13.482,-1.630,-18.844,-47.060,-8.287,-1.661,-9.992,-52.839,-9.902,-2.417,-24.387,-25.815,25.924,-39.809,-53.025,-44.572,76.929,-57.068,-38.778,-6.097,13.309,-9.542,-47.858,-2.431,-46.828,2.983,-38.878,-38.777,-18.940,-1.610,-12.351,-15.196,-16.663,-2.171,-37.198,-10.275,-28.368,5.771,26.487,134.465,77.548,4.343,-23.826,60.576,3.194,1.040,-60.204,81.573,-41.637,-7.944,-36.388,45.130,-41.672,-6.130,-43.736,36.596,-16.707,-3.277,-41.527,72.100,2.429,-0.849,-4.792,138.583,24.642,13.193,0.887,9.453,11.496,19.063,-12.102,5.310,-44.795,0.494,-11.464,11.631,-24.502,-4.632,-36.785,10.922,4.090,-0.051,-87.245,-21.599,16.784,-0.633,-29.276,25.087,52.408,-0.506,0.375,51.640,35.431,1.400,-9.527,-2.538,-1.804,10.914,4.198,-15.758,-0.115,0.701,9.286,2.261,9.366,5.279,-53.944,-13.675,13.688,7.568,-56.231,-21.427,33.675,8.392,-5.550,-4.644,10.707,3.675,6.027,-6.469,-4.977,-0.143,-1.780,7.956,0.160,-0.337,6.840,-5.970,0.187,3.085,6.467,2.213,-0.025,19.145,-42.917,-11.825,-3.791,29.617,-40.102,-87.944,-3.181,30.443,25.324,-132.383,-7.176,-2.616,2.796,-90.768,-3.356,-9.286,
-1.747,52.749,-7.496,-7.365,-50.404,58.830,2.286,-15.156,21.356,75.330,26.172,5.862,290.443,156.045,126.663,12.749,384.490,176.425,12.239,29.570,-104.250,-261.982,-184.265,-0.029,-325.247,-384.223,-112.229,-19.580,-4.909,-11.214,-4.574,-15.727,-14.843,-17.294,3.148,-5.998,19.611,30.244,68.913,7.966,119.566,-11.287,28.656,3.447,27.844,-136.056,-172.976,1.060,-29.633,-111.151,-111.435,4.617,6.675,-12.930,-17.795,9.753,23.928,3.304,20.092,-10.855,81.274,-15.537,43.063,-0.006,55.333,-3.169,-14.095,9.582,2.073,-13.149,-115.966,2.340,-5.090,27.538,-53.434,7.531,5.922,21.485,3.832,7.228,36.175,-70.189,16.004,2.877,40.143,55.152,33.577,4.982,59.321,13.096,-6.232,11.030,-3.109,-15.865,-80.744,-0.211,6.413,-37.030,-22.369,-5.018,39.190,-64.012,14.870,6.384,45.170,-122.671,8.206,9.284,-32.531,-195.291,-25.343,-9.911,37.106,-46.942,3.962,0.057,4.169,-48.500,-42.583,2.387,8.281,-71.004,-29.421,-2.674,43.773,-97.604,-29.646,-1.536,78.310,-69.857,-12.740,-1.128,40.295,-86.167,4.348,-3.659,-20.873,-110.312,-42.617,-1.577,27.217,-3.673,8.870,0.903,-6.184,-23.131,-2.301,-2.849,-5.909,-23.957,-19.962,-5.168,58.556,-31.127,-48.789,-2.090,92.573,-41.902,-29.139,6.773,22.502,-26.305,-3.085,5.247,-5.703,3.369,9.827,2.076,-2.181,-0.077,1.731,3.115,-2.535,-7.399,0.344,-4.088,-1.216,-26.501,-4.920,-22.421,12.886,-48.706,-14.952,-52.355,21.776,-60.777,-0.589,-1.760,-10.432,15.893,8.520,37.014,11.715,305.070,18.456,25.389,
81.271,87.856,2.117,-75.868,-27.017,262.269,40.411,-55.038,60.025,427.308,86.946,31.156,156.045,598.759,128.850,24.841,-14.658,430.474,-18.947,69.834,-225.427,-113.321,-131.266,31.178,-251.850,-285.856,-95.526,-16.723,-1.930,71.178,3.533,-49.934,-30.264,52.700,40.857,-131.719,53.785,138.467,89.335,-33.133,54.465,83.799,-62.867,14.777,-24.284,-72.907,-154.000,7.788,-3.648,-52.128,-63.322,16.210,13.087,-27.954,-12.754,8.980,23.429,46.556,30.536,-15.802,80.532,12.140,60.778,-22.020,60.605,-0.094,-60.554,-5.486,27.781,70.032,-103.798,-2.750,14.153,16.993,-38.533,2.751,26.637,-60.297,1.341,8.714,-7.342,-171.992,0.479,-6.816,48.922,87.627,28.943,10.971,41.568,17.304,-66.108,13.390,27.831,9.508,-79.008,6.407,75.605,-33.129,-21.607,2.512,30.219,-122.869,-9.706,3.844,18.622,-151.310,-8.560,-1.534,-74.983,-215.931,-62.513,-12.399,26.122,-150.081,-73.554,1.585,22.900,-50.101,-80.193,6.128,53.718,-52.658,-26.032,2.933,49.600,-38.231,-16.974,3.643,66.067,-95.713,-34.399,8.679,25.299,-132.695,-50.858,-4.564,1.825,-92.728,-47.493,-3.492,13.918,-106.209,-38.314,-2.133,15.918,13.010,-8.418,0.770,35.661,40.316,-10.118,-0.003,5.050,-12.499,-45.764,-1.865,55.875,-49.452,-33.715,-4.248,31.955,-27.549,-13.081,0.082,26.084,11.948,10.108,0.921,1.710,3.217,-0.343,1.809,2.794,14.070,0.857,-1.281,-7.940,5.847,-7.545,-23.105,25.669,-13.909,-10.498,-39.584,71.245,-15.982,7.549,-16.345,37.602,-28.330,16.418,-31.432,70.286,255.244,48.194,-47.933,
147.441,148.914,-7.640,29.842,41.992,93.039,4.561,27.862,33.242,101.926,46.150,17.388,126.663,128.850,229.122,5.979,153.906,88.982,195.545,-12.701,-147.556,-242.691,-85.083,-45.865,-342.494,-380.712,-111.254,-35.989,10.703,-35.817,-5.152,-14.555,-20.145,-3.536,25.943,-40.565,37.336,99.017,153.602,-14.295,50.846,22.625,162.670,-2.032,-81.071,-153.987,-127.595,-0.302,-78.175,-150.090,-131.949,0.969,-27.147,-59.724,-35.275,1.985,47.848,20.857,35.248,-15.152,63.161,24.736,123.346,-32.600,31.601,31.537,91.748,-17.036,-61.597,-12.051,-105.672,-6.451,-43.668,-20.106,-92.594,1.377,6.661,-17.619,-24.828,4.902,2.526,-103.496,1.212,-0.665,78.574,146.862,83.475,13.660,62.418,78.741,19.056,21.498,-18.338,114.345,-61.237,-3.786,-9.499,9.095,-21.507,-15.028,33.493,-83.490,18.070,4.947,24.267,-122.661,17.768,4.270,-68.408,-168.004,-31.477,-8.172,11.106,-61.216,-39.249,11.718,18.153,-26.301,-78.344,9.762,28.530,-19.708,-35.200,-0.728,17.461,-90.201,19.247,-3.419,18.810,-119.257,42.728,-4.157,-13.267,-117.687,3.464,-4.208,-46.372,-91.953,-34.743,-1.937,-12.664,-159.876,-38.496,-3.967,20.302,-46.728,-23.275,-0.194,35.613,-24.769,-7.805,6.155,13.822,-50.554,14.959,9.825,-16.800,-58.981,-2.778,8.293,-12.957,-19.967,-1.609,2.293,-2.452,39.672,29.831,0.437,2.022,-5.063,-0.270,1.454,6.233,12.444,0.519,1.714,30.241,13.575,-1.226,13.211,-18.149,10.125,-6.637,33.825,-21.639,-6.022,16.028,1.089,5.451,-101.577,33.016,-7.309,-11.648,-104.573,38.850,-18.035,
-27.256,-51.613,-1.728,-16.053,4.568,14.061,-0.003,13.476,26.341,36.341,2.948,40.496,12.749,24.841,5.979,15.450,-18.709,8.436,0.140,7.065,-26.943,-11.434,0.418,7.651,-4.353,-13.569,-0.417,4.805,-21.208,-36.363,-0.914,-20.221,-13.939,-31.472,1.078,-15.700,7.587,-3.206,3.269,19.143,-2.525,5.286,-12.805,12.678,-10.126,-5.697,-5.382,0.111,-0.235,-2.865,3.507,0.314,1.955,-4.189,1.882,0.020,-0.598,-4.482,3.932,-5.160,-3.140,-9.788,11.197,-7.479,-8.709,-9.349,-4.577,-2.301,-5.503,-2.818,-8.479,-0.291,-2.629,-0.921,1.526,-0.068,-2.542,1.687,-1.465,-0.196,-6.462,-4.384,-5.216,1.000,4.989,19.457,13.872,0.219,-4.100,6.787,-4.858,1.526,-8.120,12.983,-11.183,-0.535,-2.339,2.069,-8.882,-1.447,-6.853,-3.847,-5.342,-1.531,-10.985,9.982,-4.431,-0.906,-0.900,25.331,5.767,3.781,1.707,0.493,0.253,2.098,-0.964,1.664,-11.351,0.519,1.998,0.070,-7.445,-0.146,-3.793,-0.743,-1.055,0.687,-19.011,-7.403,-3.186,0.000,-11.304,4.420,9.427,-0.678,-1.487,15.216,8.996,0.307,-1.041,-4.689,-3.851,1.575,1.732,-0.713,-1.355,0.035,5.599,4.204,1.244,0.669,-2.683,-2.476,0.524,-0.098,-9.430,-1.789,7.777,-0.014,-6.088,2.895,4.130,-0.026,0.255,3.271,2.745,-0.086,-0.579,0.537,-0.186,0.025,1.193,-1.019,-0.062,0.104,6.025,0.647,-0.112,3.689,4.575,-0.331,0.776,9.247,-2.552,-12.099,3.623,2.301,1.926,-39.641,1.915,-9.671,-4.409,-43.351,0.700,-11.179,
0.244,244.979,-20.716,145.071,-173.562,-24.620,-9.194,0.601,-105.814,-110.714,-3.176,-65.327,384.490,-14.658,153.906,-18.709,1625.048,100.274,140.197,18.673,534.584,-742.710,-440.616,-14.794,-1016.994,-1281.906,-395.548,-74.895,-11.675,-54.272,-17.050,35.344,52.408,-5.589,-25.020,148.676,66.635,11.850,50.318,53.428,327.787,-108.385,210.361,-18.879,271.305,-400.046,-165.477,-1.307,-24.198,-428.978,-331.839,-1.684,-54.107,-123.526,-115.937,9.642,-7.277,-61.272,-5.953,-19.880,79.654,-49.988,4.950,17.635,139.616,18.278,115.740,31.026,96.887,-110.184,-46.810,16.995,-8.497,-2.668,-75.916,15.634,42.209,77.242,28.336,8.409,143.180,-117.008,48.940,-20.350,8.206,-79.540,19.488,-3.090,73.496,-44.490,112.520,-0.926,7.842,-129.459,18.808,-10.965,-15.784,-163.251,18.871,-4.777,111.274,-265.919,116.689,30.755,138.366,-425.715,146.656,16.366,-144.671,-742.497,-39.363,-51.194,18.494,-192.881,76.179,-0.354,42.589,-119.462,23.890,2.961,32.757,-155.019,16.573,-7.595,128.672,-251.048,44.838,1.354,182.056,-283.391,121.007,-5.149,23.694,-325.629,-1.391,-3.737,-166.559,-420.366,-161.543,-1.409,29.674,-87.076,66.508,8.433,-1.426,-74.390,18.549,-4.485,64.739,-69.267,-13.190,-6.414,208.617,-75.138,-22.942,12.585,111.759,-193.208,-67.610,18.685,-51.884,-159.138,-45.875,12.604,-49.499,-31.707,-1.747,1.482,0.371,4.317,11.879,4.193,9.777,-19.775,0.885,-4.747,33.777,-26.159,-9.450,-7.321,13.564,34.941,-29.765,-46.740,-62.388,66.634,-16.824,44.766,-104.198,227.948,28.540,93.946,3.364,680.699,113.544,56.073,
111.589,119.272,-2.107,-36.890,-29.944,144.049,21.458,-28.767,40.486,190.460,43.371,4.192,176.425,430.474,88.982,8.436,100.274,726.597,9.551,97.762,-119.925,244.063,-143.640,96.003,-423.375,-432.141,-171.914,-9.007,8.885,17.483,-0.915,-46.830,-11.091,69.324,28.737,-105.987,56.009,123.856,69.406,-61.643,92.660,115.171,-27.565,-0.503,2.829,-55.818,-177.601,5.335,-7.230,-117.634,-105.369,15.081,-2.256,-73.669,-36.205,12.384,19.395,46.914,26.344,-28.495,108.458,56.225,38.987,-26.440,116.468,52.151,-67.626,-14.805,16.323,101.329,-159.645,-3.357,-20.824,70.578,-75.634,2.106,-4.646,32.996,9.731,11.131,14.644,-21.370,22.228,4.640,71.845,227.566,18.446,10.392,72.759,134.695,-68.600,21.755,39.408,120.656,-114.446,15.431,49.812,21.770,-52.884,2.692,10.495,-45.727,-25.320,5.547,-10.310,-35.378,-3.053,-2.395,-41.500,-104.343,-54.657,-23.290,45.520,72.226,-121.464,7.508,0.584,-8.163,-125.139,4.850,47.421,-52.326,-68.319,0.518,116.370,-49.568,-43.430,3.691,83.132,-35.700,-59.588,8.944,3.545,-70.734,-77.144,-6.431,-22.080,-111.546,-74.313,-4.998,-9.135,-159.586,-87.739,-2.064,15.512,-30.197,-43.352,-4.187,50.321,0.981,-25.962,-1.344,88.700,25.016,-75.197,22.393,82.691,-12.602,-93.120,12.440,7.781,-43.555,-50.163,-1.226,2.509,-14.614,-4.523,1.333,1.103,-14.685,-1.371,3.128,18.918,21.024,1.612,-0.390,-5.564,28.005,-8.957,-21.860,-12.938,22.089,-20.817,-56.097,66.942,71.723,-11.841,-30.441,22.914,115.363,14.750,-5.475,27.371,342.065,75.833,-2.710,
22.803,127.862,-8.290,88.493,14.854,-55.996,-8.267,65.119,38.634,-51.230,1.153,63.639,12.239,-18.947,195.545,0.140,140.197,9.551,604.729,-65.317,66.350,-159.424,232.745,-82.736,-547.050,-670.265,-184.449,-64.213,-25.932,-21.601,-4.032,26.949,-18.246,-43.478,14.767,23.789,58.454,37.989,170.401,43.506,64.489,70.054,379.800,3.168,-82.692,-210.878,7.312,-3.646,-152.113,-343.797,-190.080,-5.675,-98.537,-200.167,-97.670,-5.053,-1.246,-22.647,24.034,-28.780,36.419,28.429,177.904,-19.175,67.897,67.087,294.183,-2.998,-103.616,-87.516,-40.163,-6.874,-116.741,-115.876,-154.237,-6.011,14.340,-50.482,-53.978,0.421,-43.583,-88.608,-8.884,7.532,63.743,129.594,154.509,9.134,67.896,82.497,136.341,16.094,-31.441,187.955,-1.609,1.415,-87.249,92.983,-19.116,-23.299,2.611,-71.789,39.684,3.864,-2.101,-99.024,78.381,3.412,-136.925,-82.564,14.015,4.158,39.366,28.429,35.844,16.711,-17.655,25.707,-57.652,7.296,-29.139,74.146,-6.764,-8.190,-1.779,-59.637,108.947,-2.680,-43.234,-147.801,154.131,-1.877,-100.063,-135.821,37.002,-3.051,-113.884,-96.066,-18.357,-1.659,-23.324,-187.477,-57.977,-4.683,9.719,-47.776,-21.509,5.136,25.919,-30.040,30.743,7.887,41.817,-63.034,89.779,15.520,-93.216,-104.277,16.702,17.789,-75.116,-75.599,-20.251,1.689,-41.868,-37.359,-13.065,-1.196,8.796,-6.019,0.107,1.599,8.488,35.278,3.441,14.117,30.570,51.321,2.680,58.035,-40.692,40.066,-2.876,132.397,-70.249,37.813,-0.913,71.138,-39.439,-52.735,-0.139,-6.386,-40.913,-133.174,29.339,-32.037,
-42.366,-44.931,0.641,-1.888,-39.386,0.924,2.903,14.351,-2.606,13.787,4.038,2.168,29.570,69.834,-12.701,7.065,18.673,97.762,-65.317,81.743,-3.526,-6.721,-52.979,85.835,-58.458,-68.540,-25.024,14.301,-11.813,-23.325,2.874,-2.530,13.648,-14.306,1.372,20.911,-3.936,-28.539,-15.704,7.419,-18.425,-49.844,-39.934,-0.010,18.356,-22.925,13.544,2.048,40.292,6.745,25.985,3.914,22.205,8.683,4.804,3.236,-5.381,-10.409,-1.681,-2.837,13.612,-20.372,-15.151,12.177,-2.217,-24.536,-31.907,8.153,-0.611,-12.569,19.997,-0.372,17.063,3.509,43.490,3.232,2.718,13.187,24.878,0.473,12.135,3.089,8.566,-2.821,-11.104,-0.615,-12.013,-1.574,-12.507,6.646,-9.856,3.168,3.599,-13.019,5.300,3.581,12.681,-47.373,12.633,3.037,-2.992,-26.904,15.557,-1.530,-5.888,-10.859,12.290,-3.018,-12.739,-42.631,-5.311,-6.671,-10.724,47.319,-2.976,-1.093,5.887,22.032,2.802,1.241,17.472,-5.657,7.723,2.523,-1.341,-3.642,16.271,0.799,-17.559,-9.440,14.331,-1.180,-15.190,-18.019,-2.314,-2.442,-13.688,-34.705,-16.036,-0.936,-2.119,26.504,-4.337,0.181,24.609,9.550,-3.029,1.373,35.797,8.778,9.221,5.168,-3.656,-2.388,12.138,0.287,-26.789,-20.930,-3.131,-5.603,-15.814,-12.621,-7.609,-3.022,-4.562,9.356,1.879,-0.440,-1.427,-5.544,-0.790,-0.396,17.062,0.005,-0.391,3.737,22.587,16.338,0.503,30.079,-3.159,60.944,8.823,25.287,-23.619,78.518,3.625,-11.241,-17.404,58.653,14.265,-28.249,-5.276,59.029,38.394,-25.350,
-140.130,-61.919,-1.606,101.106,-277.975,-259.463,-20.036,-19.663,-154.290,-270.400,-54.162,-80.135,-104.250,-225.427,-147.556,-26.943,534.584,-119.925,66.350,-3.526,1112.999,37.915,53.727,30.580,-161.092,-619.490,-217.671,-26.279,36.293,-81.277,-4.685,58.581,64.937,28.255,-32.322,181.128,6.267,-108.750,-99.668,32.896,90.369,-104.699,56.632,-16.327,235.372,-49.736,220.244,0.798,106.906,-181.482,-53.576,-3.988,-43.553,-118.744,-83.507,-2.645,-78.904,-113.143,-52.137,-17.904,-69.336,-62.356,-120.610,35.344,59.256,11.531,33.026,30.214,148.259,-45.431,185.805,13.611,35.522,20.484,61.649,2.607,10.510,79.509,22.131,-0.732,97.769,211.842,55.088,16.465,-133.718,-320.735,-79.757,-15.002,-86.526,-159.329,91.755,-27.160,48.207,-141.888,122.802,7.189,3.295,-87.620,57.172,-0.941,16.758,-67.965,49.954,1.139,2.390,-57.045,90.868,1.474,-2.309,-86.378,103.881,-3.668,-24.213,-42.136,107.319,-17.181,-14.135,-44.973,127.222,-12.439,-23.731,-24.880,59.714,-1.249,-1.235,-14.628,57.890,4.671,3.472,-54.160,125.995,-2.211,-31.676,-53.591,28.308,1.472,-67.030,-65.244,-23.408,0.417,31.967,155.601,63.746,-0.281,-20.157,46.659,50.774,-0.494,0.158,4.072,29.171,-4.144,93.289,16.503,76.749,7.007,-45.775,-57.794,32.153,4.147,-64.267,-89.782,-23.437,-1.402,-4.168,-74.947,-35.505,-0.032,1.553,28.633,7.016,-0.360,-9.799,-20.592,0.315,-2.349,0.578,-37.909,2.475,0.768,41.872,18.652,12.709,35.917,-61.452,117.973,-14.358,57.176,-50.920,158.545,-31.654,16.512,33.152,-237.913,-6.944,11.525,
-173.175,-112.755,7.862,-65.762,-37.945,-86.144,-4.647,-58.911,-45.019,-102.111,-44.540,-52.407,-261.982,-113.321,-242.691,-11.434,-742.710,244.063,-159.424,-6.721,37.915,1415.425,357.503,68.851,728.547,1050.106,186.049,80.886,9.384,123.198,-2.609,-23.973,27.124,126.133,-14.750,-59.494,-37.891,-11.728,-121.293,-81.922,-94.853,146.410,-182.222,-9.246,-0.243,368.503,102.536,3.502,60.253,277.785,179.463,0.022,24.027,78.850,53.310,-3.850,-35.634,-12.904,-42.477,-6.837,-23.295,25.270,-102.252,-7.846,57.184,32.029,-137.373,-10.541,65.807,174.806,-0.708,-1.146,39.125,77.502,23.083,-14.899,-46.581,112.045,-2.613,-8.714,29.467,394.825,-5.439,22.029,-54.838,-15.501,-70.520,-17.514,-7.873,15.089,-83.082,-16.614,99.700,47.962,-46.886,27.137,51.355,145.104,-65.286,10.540,-82.658,230.669,-114.426,-24.361,-130.248,371.620,-73.384,-19.695,252.992,695.783,97.934,17.750,14.816,278.134,-88.631,-4.753,-41.286,94.573,-49.730,-7.165,-35.693,72.401,-72.669,1.097,9.239,173.102,-125.114,3.971,-11.727,280.576,-136.917,13.038,-24.166,329.695,-35.902,1.073,115.976,313.461,106.083,-0.375,-33.124,8.727,-87.377,1.386,-41.746,23.555,-39.681,-5.165,-76.191,-2.737,-43.287,-16.145,23.333,118.398,-68.364,2.484,89.346,207.905,-31.291,9.064,20.771,92.548,-21.517,-4.502,36.885,-55.184,-36.274,-0.213,-5.206,-16.557,-7.527,-3.680,-23.470,-9.515,-1.385,-8.393,-76.772,-37.541,-1.735,-65.930,5.033,-82.507,-12.806,-84.494,132.001,26.776,-30.332,-24.273,50.936,191.992,-56.921,8.974,28.110,-199.764,-111.806,57.838,
-219.637,-152.342,10.416,-32.936,-68.969,-153.161,-11.378,-12.161,22.042,-105.496,-29.312,33.327,-184.265,-131.266,-85.083,0.418,-440.616,-143.640,232.745,-52.979,53.727,357.503,518.944,-40.449,252.711,324.793,142.074,-4.473,20.776,128.988,11.331,45.361,-44.062,-5.864,-0.080,8.069,-22.947,-99.356,-0.576,11.272,-89.704,58.364,88.970,4.646,-43.115,122.280,180.100,-2.364,-40.158,-6.001,77.624,-6.075,-42.036,-54.352,-10.525,-8.649,-19.379,12.346,-8.946,7.625,-52.056,16.908,35.285,13.116,-18.243,-9.824,116.159,6.337,-31.931,-5.279,89.667,-5.085,-41.296,-79.611,-10.588,-12.573,-10.184,-46.474,-31.389,-10.637,-52.880,39.737,-17.310,5.908,-35.481,-30.444,32.242,-5.034,-24.209,-18.348,42.401,-8.696,4.779,49.806,47.085,10.881,-43.449,102.079,6.610,-0.045,-52.913,66.477,-5.252,-7.414,-60.722,98.161,9.885,-8.880,-16.336,253.874,44.623,15.512,1.856,-19.005,24.234,1.840,-23.670,27.943,25.523,-3.360,-48.265,100.759,33.562,-0.739,-39.722,102.443,59.508,5.292,-81.595,72.509,60.300,7.699,-87.567,64.735,29.603,1.375,-33.039,103.636,49.184,-0.887,1.581,-22.093,-14.680,-1.056,1.069,33.405,18.852,8.723,-29.760,27.897,35.556,7.933,15.294,36.863,62.131,6.453,-83.939,38.330,37.416,6.504,-76.046,-0.122,-4.481,-4.002,-25.596,-47.234,-25.663,-0.974,4.794,1.915,-1.414,-1.296,-9.183,15.650,1.725,10.386,-0.998,32.747,3.929,30.844,22.979,44.531,7.240,87.169,-48.322,73.522,-5.572,58.583,-55.766,60.207,-20.090,-27.637,-15.903,-45.262,-17.194,-5.847,
-87.939,-87.056,-0.255,-12.506,-58.883,-4.966,0.317,17.447,-11.934,0.485,-5.995,10.757,-0.029,31.178,-45.865,7.651,-14.794,96.003,-82.736,85.835,30.580,68.851,-40.449,133.635,-36.300,-60.053,-27.827,40.576,-22.760,-31.351,3.225,-3.785,16.518,-18.981,-2.207,31.391,-10.997,-51.789,-40.438,12.935,-35.854,-57.484,-66.159,2.316,7.234,-1.476,39.512,1.277,48.720,27.226,50.385,4.461,28.808,3.631,11.346,3.432,-10.793,-15.882,-5.662,-6.819,0.501,-27.384,-26.097,13.055,-18.016,-30.750,-41.675,8.752,-1.815,-10.243,35.888,0.116,9.153,8.851,61.324,1.574,-2.390,28.112,32.841,-0.616,5.988,36.241,7.867,5.358,-16.659,-1.030,-18.084,-3.167,-22.421,0.526,-10.301,1.063,2.472,-24.498,10.198,5.436,15.294,-50.453,15.034,5.530,-15.535,-29.046,7.986,-3.656,-23.646,21.227,7.864,-7.314,-4.022,9.143,4.323,0.341,-12.296,99.042,-0.750,2.100,-0.919,38.947,8.383,1.284,16.711,-6.799,10.765,3.532,0.504,-0.768,20.410,2.509,-29.233,-7.284,0.670,-1.558,-23.580,0.382,-7.303,-3.285,-18.326,-23.985,-9.312,-0.748,-5.980,57.112,-9.645,4.228,25.580,24.284,-4.418,1.422,58.728,19.017,17.420,7.029,-12.317,7.443,21.350,0.874,-41.713,-20.265,-7.946,-8.785,-18.565,-15.270,-10.990,-3.439,-11.699,-1.022,-4.510,-0.673,-2.349,-9.184,-1.344,-0.723,20.315,0.042,-0.431,4.550,39.344,24.793,2.234,45.403,-6.218,88.004,11.575,44.228,-37.308,85.180,0.074,-17.557,-23.578,48.929,9.563,-28.181,-21.640,7.648,28.644,-18.540,
-482.269,-403.133,4.019,-193.933,-224.439,-243.414,-10.011,-192.475,-85.267,-118.847,-39.439,-99.186,-325.247,-251.850,-342.494,-4.353,-1016.994,-423.375,-547.050,-58.458,-161.092,728.547,252.711,-36.300,1905.428,1990.506,584.592,106.231,28.950,243.297,9.647,81.422,-48.639,60.800,-20.428,-16.950,-167.069,-216.867,-222.425,-90.922,-238.644,-118.478,-450.278,-0.944,-11.506,473.678,150.800,3.072,145.164,701.083,446.256,-5.358,127.325,378.528,206.506,-8.481,-31.061,14.111,-56.144,82.128,-138.753,-69.994,-211.342,29.533,-163.611,-188.267,-302.428,-25.728,98.286,10.628,190.808,-10.256,170.819,180.892,271.197,-10.653,-20.425,130.978,56.342,-17.067,-27.961,393.953,-4.411,-1.842,-141.375,-352.575,-185.839,-20.372,-105.308,-180.642,-144.228,-38.456,54.319,-195.575,79.069,-2.919,97.314,35.597,89.817,32.767,-39.900,286.578,-26.053,-32.447,-64.117,402.781,-127.050,-11.375,296.275,730.553,90.114,30.069,-90.117,88.544,37.739,-17.606,-13.322,54.017,163.631,-13.836,-41.014,13.344,44.658,2.428,-80.061,158.908,-141.608,1.983,-33.864,261.858,-175.231,3.969,87.119,332.772,-9.022,7.986,249.886,385.183,149.989,3.475,-4.875,268.892,65.061,2.783,-47.433,56.175,38.275,-0.028,-163.878,-12.011,-43.161,-19.700,-77.033,32.631,-73.906,-51.547,87.069,211.736,54.078,-36.533,101.314,166.978,49.328,-5.664,101.256,9.886,-6.872,0.925,-4.808,13.378,-4.994,-4.975,-48.200,-36.458,-4.122,-14.792,-119.442,-112.931,3.506,-88.250,162.108,-200.047,26.892,-118.353,176.122,-201.217,14.456,-46.094,57.106,-263.708,-46.619,-25.017,65.778,-717.597,-170.894,4.414,
