17.218,181.725,23.639,5.845,-17.810,115.755,71.684,-0.127,-81.979,100.510,141.555,0.353,-86.408,173.285,86.367,14.975,-50.426,65.055,2.694,-3.255,-29.829,-41.761,-20.056,-12.530,-13.320,-14.546,-1.228,0.485,31.748,14.789,26.972,-3.233,68.066,-57.647,34.747,4.860,38.088,-73.633,30.514,-3.979,-35.165,-82.563,-21.765,-4.938,-19.055,-166.370,-39.255,-7.628,-11.529,-114.917,-26.155,-1.887,-21.479,-63.978,-12.227,-4.831,37.654,-195.552,-0.224,-8.015,79.393,-104.828,-0.167,5.889,-45.857,17.973,-28.297,8.206,-48.949,42.800,-29.913,15.789,4.727,10.922,0.318,17.275,17.273,11.524,12.404,8.016,-1.852,-29.281,-7.354,-2.089,47.281,43.938,5.528,0.571,6.082,19.838,7.153,2.257,-90.185,19.927,17.540,-2.318,-29.488,38.656,28.803,6.289,28.938,26.106,-0.186,26.230,37.761,-54.397,15.213,3.458,-8.432,-89.128,-4.990,-2.395,11.070,26.270,-1.858,-0.165,26.396,-27.589,4.557,-4.116,-20.473,-56.147,27.021,-12.938,-25.037,-38.778,23.964,-13.251,19.095,-31.411,7.921,-10.882,31.992,-77.674,-0.479,-23.069,-16.569,-61.919,0.795,-14.395,-25.589,-30.948,-12.831,-1.246,13.315,-22.880,-18.866,9.648,24.495,-15.104,-22.423,16.030,6.471,-3.704,3.355,6.369,14.401,-7.645,2.837,-9.103,9.995,-9.974,11.303,-15.084,-0.625,47.806,40.369,-12.914,-49.124,-61.778,-4.929,-15.077,-31.240,-99.998,-12.023,-5.912,6.437,-132.573,-8.888,9.409,6.285,-98.024,2.817,23.197,-1.982,-76.090,12.926,16.718,-2.444,-109.312,45.096,1.697,-16.786,-128.610,54.172,-2.057,
9.984,164.826,10.608,13.335,150.857,82.597,26.243,18.841,137.758,60.942,0.353,101.818,-202.050,48.369,-36.557,49.010,-138.795,-6.127,-30.316,-11.225,-24.495,-49.790,-19.056,-2.209,-9.478,-21.318,-2.469,0.992,-6.809,24.674,-0.924,19.375,73.206,-63.803,-4.844,10.537,65.777,-72.561,-9.709,4.194,-45.178,16.889,-37.576,-1.859,-18.930,-86.253,-19.338,-5.697,1.431,-88.681,-2.229,-2.111,-1.589,-25.010,0.513,2.950,6.421,-154.506,-8.460,-1.189,65.158,-83.631,-2.082,0.059,1.727,-8.774,-18.154,-9.098,-23.406,40.196,-21.517,4.218,10.665,13.763,20.657,8.735,27.049,-17.016,48.223,2.315,-3.670,-63.097,1.226,8.021,31.069,35.299,11.329,3.229,16.129,45.395,20.093,-2.426,-30.260,29.456,34.571,-21.577,-7.438,12.040,38.709,-10.903,22.343,-35.769,9.692,17.769,22.276,-109.076,-13.454,11.836,-19.046,-109.977,-17.190,0.327,8.813,28.601,7.347,4.020,11.363,35.168,26.840,1.125,-8.890,-7.775,53.908,-11.829,-8.204,-70.701,30.633,-7.137,28.233,-81.175,-2.658,15.511,27.040,-65.004,-20.215,14.955,-0.816,-15.040,-6.082,6.869,8.007,6.504,2.920,2.353,19.769,-1.693,12.240,2.070,-5.972,-25.191,9.201,-0.656,-10.293,-30.851,14.167,-4.556,8.444,-31.959,10.374,0.317,14.671,-18.068,-5.277,3.000,-4.061,10.789,0.313,-0.409,0.680,-7.652,-0.202,10.142,-19.587,-18.953,-5.458,13.054,-7.280,-19.013,-3.980,23.691,-9.884,20.024,-0.317,0.576,4.131,-5.555,13.365,-10.524,10.083,-41.717,11.419,-5.599,-11.441,-91.854,25.603,18.714,
-140.156,-991.202,-89.152,-48.359,-812.201,-556.285,-243.528,-65.446,-81.732,-564.305,-86.408,-202.050,1880.759,-635.265,-16.495,-11.307,329.845,-399.937,-201.084,-24.998,-187.628,58.661,-34.670,-14.134,-2.893,-2.626,-1.007,1.858,-171.101,9.712,-14.079,-67.500,-488.946,625.887,-34.660,-64.056,-116.440,385.209,106.530,10.883,419.370,129.720,161.071,55.788,71.798,872.310,19.008,27.076,23.007,492.499,-6.602,0.769,-0.967,-54.477,-42.620,-12.760,-216.464,749.303,35.874,2.538,-436.903,412.949,34.670,-32.305,198.401,-71.662,201.933,-14.327,180.420,-263.680,71.445,-39.095,-55.039,-90.738,-122.829,-62.459,-110.985,-55.237,-231.584,-34.756,-59.629,50.611,-26.404,-23.375,-264.428,-272.706,-47.080,-27.963,-32.581,-172.618,-31.582,-5.028,216.179,29.902,-122.694,105.232,67.142,163.832,-148.527,49.742,-136.349,201.667,41.863,-92.777,-199.436,377.037,110.284,-54.283,-3.582,346.499,91.251,8.132,-87.760,-143.050,0.953,-24.694,-137.076,-26.618,-85.195,-5.002,-21.956,189.197,-193.036,47.309,85.669,329.145,-47.134,28.767,-65.637,342.091,73.589,-53.117,-176.030,259.788,60.938,-4.997,-21.897,59.348,4.201,35.688,-97.291,-6.765,37.328,7.972,-137.195,43.504,16.879,-20.152,-65.015,128.406,82.008,-29.653,1.127,139.854,83.987,-13.511,-34.898,44.767,24.643,16.608,0.695,45.742,-32.861,50.096,-12.178,-63.219,-80.715,39.427,51.533,62.186,7.491,8.176,114.738,139.824,43.067,-18.310,64.293,281.067,48.410,-33.949,-58.705,222.586,-2.391,-56.602,-19.304,96.595,-28.919,37.515,-0.375,246.783,-86.480,37.572,70.975,621.579,-160.630,-39.152,
73.922,1005.704,84.668,11.598,255.960,661.846,205.919,38.399,-290.627,753.808,173.285,48.369,-635.265,1343.559,142.902,8.750,-114.252,907.640,72.355,42.554,58.186,-48.439,-30.876,10.961,-18.372,-78.935,-9.901,-1.932,74.485,2.851,17.727,-2.742,345.288,-382.618,47.506,34.453,99.771,-250.257,-13.738,-40.120,-163.987,-422.632,-200.312,-38.712,-54.001,-818.636,-176.857,-22.320,-51.238,-447.528,-57.573,-11.029,-33.059,-20.663,31.948,4.751,116.843,-919.671,-39.341,-21.928,319.399,-347.256,-24.131,4.195,-170.922,151.008,-199.286,7.151,-131.335,168.080,-118.122,49.966,25.842,69.414,65.449,55.651,81.455,159.187,197.263,23.708,49.791,54.406,54.053,9.251,201.594,240.369,28.943,14.460,-59.560,232.858,-9.560,7.358,-237.796,132.907,42.348,-75.931,-19.501,6.035,54.025,-15.859,123.756,-28.072,22.901,67.573,121.829,-192.412,-12.094,29.233,-26.308,-336.126,-70.183,-15.562,51.892,137.567,8.160,8.306,71.254,58.213,52.083,2.377,-9.020,-62.832,91.004,-53.068,-8.230,-148.900,-36.250,-32.847,87.618,-132.630,-84.736,5.450,46.738,-192.142,-47.948,-60.715,-69.626,-187.287,-53.794,-57.450,88.446,80.615,8.761,6.600,158.305,26.466,-35.899,3.830,62.051,-11.889,-140.355,30.865,-8.120,-41.820,-131.090,31.881,14.290,-0.830,-22.442,-35.713,-103.339,-53.370,12.686,-83.997,-62.497,16.365,54.482,-48.048,41.339,106.868,1.943,22.538,-13.542,98.604,-40.353,16.840,-116.292,27.997,-66.453,-20.774,-82.391,-50.062,-26.729,10.888,-0.508,-106.072,16.257,18.105,-42.040,-241.120,82.474,-2.336,-9.535,-470.838,143.680,31.808,
-5.132,30.854,9.906,-5.177,-99.278,40.906,14.386,1.060,-425.614,9.640,86.367,-36.557,-16.495,142.902,248.114,-19.427,199.099,191.662,129.376,18.677,17.959,63.613,8.191,0.510,3.190,22.678,3.139,4.669,-18.256,-60.033,29.683,-13.757,-23.737,-10.360,18.849,0.549,-20.719,19.049,50.023,-5.636,44.619,-183.045,72.327,-0.323,0.175,-141.354,-1.647,-0.788,-18.060,-46.181,-21.099,-0.060,-22.730,-59.362,-14.671,-4.377,-8.311,-80.845,17.780,-8.491,6.187,-42.987,23.058,-6.196,-13.829,-19.336,46.398,-8.128,-11.545,-33.048,35.799,-3.796,-1.190,12.098,-14.390,12.235,8.868,6.251,-61.493,21.333,-21.478,-54.621,-47.205,1.552,16.849,-9.778,0.736,-3.217,41.810,-45.271,4.820,0.923,10.980,-43.694,29.882,-10.399,-28.952,-2.103,28.315,-2.038,0.173,51.970,-8.640,7.298,23.277,41.736,2.203,1.640,1.201,-25.646,-13.051,3.259,16.517,7.184,1.478,0.168,39.871,-6.470,-17.715,2.848,25.672,-6.884,-31.441,6.501,2.188,47.730,-12.238,7.053,-54.402,61.899,22.335,-18.791,-30.836,30.272,14.105,-4.434,7.853,-6.043,26.563,-1.659,-18.031,-29.827,-17.743,-0.535,5.454,-33.103,-47.681,6.925,38.798,0.373,-37.440,19.441,16.522,15.987,3.163,10.078,-23.163,-22.241,-0.906,-10.710,-36.548,-7.771,22.898,-5.132,-0.450,23.599,66.371,-2.154,-56.640,-59.846,-9.715,-19.519,-33.878,-108.881,-14.643,-20.905,26.281,-178.240,-11.020,18.383,42.110,-109.324,-3.895,35.493,0.917,-53.559,14.340,24.957,-7.634,-112.352,64.737,8.726,-27.290,-180.054,93.878,-16.614,
-11.454,17.086,1.620,3.764,-49.565,8.275,3.006,-4.638,-46.978,-14.001,14.975,49.010,-11.307,8.750,-19.427,129.505,-53.330,-15.471,-33.406,42.091,-32.186,3.273,-12.670,1.007,1.201,15.482,1.337,5.027,-25.388,-17.370,10.520,8.235,-6.887,35.687,0.617,-1.563,-11.164,-10.995,15.325,0.019,0.391,-58.945,14.562,6.001,0.356,-41.018,-2.474,5.037,6.132,-39.568,-4.328,-0.827,1.525,-15.394,-1.697,3.768,-21.346,-55.090,3.236,1.497,-10.955,-7.701,5.637,-3.549,-17.919,-25.160,18.966,-5.692,26.349,-25.479,16.626,0.294,5.781,-22.962,4.101,0.453,2.522,-20.455,6.435,-1.185,8.712,28.915,15.332,7.980,12.635,25.653,11.693,1.612,-2.916,-1.759,17.224,3.713,-13.119,-1.316,21.215,-3.731,-12.318,18.010,12.018,-7.213,-1.407,4.257,-0.481,9.299,5.530,-34.668,1.038,6.138,-4.185,-10.101,16.620,0.308,6.908,26.474,12.192,2.699,3.111,44.526,19.658,6.334,-17.780,20.536,14.984,-1.122,-34.272,-20.633,20.450,-4.412,-10.496,-19.614,4.226,-4.386,19.498,-16.893,-10.449,4.238,0.670,-5.678,-4.791,11.532,2.465,15.460,15.699,6.590,-16.365,5.876,13.697,-1.450,-29.902,-9.668,20.061,-6.370,-18.393,-1.342,44.569,-6.606,-4.374,11.577,19.940,-2.966,21.317,24.911,-3.551,2.506,6.350,51.288,3.111,6.082,27.974,17.069,2.633,14.750,-0.810,33.472,8.204,10.982,3.145,35.653,17.017,-10.103,-6.585,42.061,13.799,-25.703,-1.029,1.103,23.044,-14.189,5.577,-37.964,20.550,-2.745,0.791,-57.891,-3.958,9.967,
-22.074,-263.738,-27.121,-15.540,-369.775,-118.988,-81.068,-16.925,-1018.513,-177.422,-50.426,-138.795,329.845,-114.252,199.099,-53.330,804.680,46.271,159.410,64.004,99.466,170.040,58.144,18.133,37.736,118.127,11.670,9.833,-54.930,-337.776,-19.791,-17.462,-189.165,121.796,-10.876,-23.172,-245.486,264.234,37.327,-18.512,178.652,-335.755,176.848,1.731,98.291,-37.513,47.117,24.701,-23.348,192.976,7.540,2.810,13.021,103.830,7.399,-0.297,-41.623,210.351,29.336,-1.273,-180.005,165.732,51.408,-31.910,-23.193,13.860,136.888,-37.820,146.918,-171.065,137.374,-24.745,-10.567,-43.943,-60.569,-16.617,-61.643,38.671,-168.880,5.128,-19.264,63.889,-67.925,-5.961,-41.706,-35.522,-12.189,-9.127,36.171,-85.385,-0.241,1.072,192.181,-168.201,18.518,-1.268,27.550,-141.020,-47.565,-13.232,-97.686,7.551,-15.474,-45.604,-106.438,258.774,16.457,-26.833,12.164,352.586,17.946,11.314,13.747,-9.650,14.068,-4.288,17.315,39.135,-40.341,10.119,56.233,109.215,-189.050,67.618,25.187,189.512,-126.502,54.396,-142.841,211.504,58.728,-33.829,-145.542,230.042,68.598,-12.599,1.356,97.924,34.886,7.382,39.652,32.397,9.289,1.250,-71.873,-23.970,-90.819,-15.864,7.209,39.606,-92.113,-8.845,87.781,102.903,21.707,16.578,-54.896,86.490,-12.608,22.377,-61.655,70.390,-3.701,41.342,3.850,-73.960,1.148,15.382,58.872,57.201,-10.578,-3.887,-11.819,72.698,-17.444,-99.109,112.252,-42.639,1.982,-122.098,138.313,-51.261,-4.627,5.017,0.436,96.973,-40.687,18.940,-13.771,131.432,-21.211,14.483,5.367,216.192,-35.049,-19.031,
-36.084,279.369,33.505,-29.129,-10.024,342.677,60.834,10.557,-376.209,296.143,65.055,-6.127,-399.937,907.640,191.662,-15.471,46.271,1788.691,289.563,15.745,286.155,869.273,129.595,38.711,71.181,141.763,14.805,24.488,-57.906,-137.547,42.386,-56.504,65.098,-101.419,84.732,-0.055,46.754,-116.991,62.595,-11.987,-64.165,-330.734,15.826,-35.932,-66.230,-236.092,-39.986,-31.465,-45.415,-60.288,-2.748,-2.891,-23.431,63.356,34.343,11.147,5.469,-289.278,26.961,-28.147,22.210,-145.135,22.064,-14.590,1.884,-44.222,-50.714,-6.286,-17.038,-63.511,-54.047,16.943,-48.433,-55.265,37.929,15.348,13.638,103.823,157.176,19.408,54.972,146.900,73.781,21.678,129.870,182.439,42.922,1.794,-22.755,100.476,6.504,-13.170,-52.920,95.882,4.732,-40.660,-15.917,111.861,-24.213,11.722,31.735,46.033,21.916,48.798,27.537,-83.407,11.417,18.314,18.017,-196.582,-6.269,-2.451,61.763,121.746,37.142,9.150,66.216,174.961,94.991,-3.928,20.333,119.408,80.935,-33.226,7.563,17.268,-32.235,5.733,14.747,-3.116,-69.127,54.217,51.282,-59.103,-46.625,-9.209,-48.507,-105.622,-28.646,-19.138,200.653,181.261,77.689,20.503,70.028,130.274,70.201,2.582,-76.317,4.983,-102.360,-7.890,-53.642,-75.075,-107.136,3.882,-14.562,8.394,2.219,-41.513,-82.074,-39.274,13.000,-54.207,-59.904,37.951,14.727,-18.617,219.936,292.615,26.792,104.200,-3.383,425.848,-5.029,101.635,-194.626,337.436,-49.074,-101.365,-58.179,105.943,-12.168,-65.242,-1.875,-14.417,56.414,-24.342,-48.674,-147.843,122.680,-22.939,-29.198,-411.843,155.569,-11.157,
-16.092,-42.524,2.266,-7.844,-50.040,-39.834,9.943,-1.704,-290.952,-34.412,2.694,-30.316,-201.084,72.355,129.376,-33.406,159.410,289.563,249.061,2.017,132.418,233.920,97.658,11.691,34.957,95.773,13.438,7.313,-36.075,-63.452,30.724,-13.254,-24.001,-38.238,31.279,-0.335,-41.048,12.098,23.099,-4.002,4.244,-132.086,80.594,-6.554,1.485,-108.599,68.045,-3.370,-19.727,10.197,27.954,3.678,-2.268,37.410,8.689,1.195,-9.133,84.530,26.155,-3.020,-26.133,15.616,25.950,-8.513,-0.441,-11.680,50.121,-5.352,24.851,-20.130,48.495,-1.631,-6.751,0.316,10.269,9.796,7.835,3.181,-20.452,15.790,2.092,-15.686,-25.912,-2.581,0.889,-4.085,0.198,-4.313,10.593,-33.685,6.549,-5.957,39.130,-48.462,27.627,-18.294,-3.696,-44.792,17.938,2.150,4.890,-1.302,-19.360,12.853,17.313,37.754,-23.761,9.245,-0.087,20.717,-17.722,-5.509,5.544,-5.144,4.140,-3.019,14.833,-8.703,0.177,-1.429,28.365,1.304,-0.574,6.954,1.520,40.603,2.135,5.291,-37.615,47.456,6.440,5.394,-13.351,61.273,3.389,13.422,-0.373,50.817,10.946,2.402,21.895,-16.231,-2.847,-0.617,9.130,2.540,4.898,4.172,12.799,0.836,-11.240,5.826,-5.383,-10.086,-19.507,-1.243,-24.368,-0.398,-4.516,-18.044,-45.705,6.125,21.457,-9.800,15.115,42.529,49.595,3.820,8.539,-11.642,-1.591,0.732,-2.425,22.969,0.982,7.995,-6.953,-21.771,-7.132,-15.684,27.877,-45.510,3.737,9.098,-0.667,-21.855,13.930,4.910,-2.385,-76.285,49.158,0.629,-3.919,-250.652,66.030,-17.072,
-0.296,-7.175,-1.961,-0.639,-35.529,7.367,-7.806,-1.379,-148.360,-0.633,-3.255,-11.225,-24.998,42.554,18.677,42.091,64.004,15.745,2.017,74.455,-0.143,5.722,-1.166,21.685,2.070,6.857,0.562,3.232,2.202,-45.795,-5.627,4.166,-15.399,24.392,-6.130,0.445,-52.910,50.377,2.652,-1.799,-7.857,-45.892,19.532,1.460,16.343,-54.208,3.044,13.650,0.057,-22.877,-9.912,5.998,-4.243,-4.455,-5.006,2.409,-2.915,-39.515,1.269,1.198,-15.954,11.211,4.961,-2.395,-44.971,15.277,11.903,1.411,15.594,-15.817,19.829,2.156,5.401,-24.449,-3.423,-0.748,-7.023,0.170,-6.715,0.462,11.602,54.076,4.693,4.595,13.108,11.773,2.905,1.262,-9.349,0.535,4.020,3.043,-11.098,-2.610,11.765,-4.054,0.188,-17.117,-6.014,0.383,-8.915,-4.178,-8.897,-6.041,-0.666,15.130,12.120,-3.163,0.582,35.900,9.974,-0.055,11.197,25.268,5.447,3.615,5.359,43.050,9.799,4.766,-7.416,29.308,-3.754,3.866,-9.785,9.628,-15.987,-0.077,-12.756,4.778,-6.405,-14.140,-0.214,-0.093,-1.876,-2.998,-5.509,-12.476,-7.567,-2.794,15.228,30.282,14.292,2.380,-12.920,18.958,8.588,-1.665,-24.640,13.631,7.595,-2.230,-5.693,17.631,8.768,0.603,-8.368,11.056,-2.754,-1.002,-10.761,6.174,-6.541,-2.355,-14.269,-16.006,-11.113,-1.102,31.391,56.150,3.663,15.582,3.196,66.132,5.090,6.479,-12.787,61.151,12.033,-9.448,-12.457,35.557,8.822,-17.086,-3.879,18.624,1.535,-7.818,-9.717,13.196,-3.946,1.720,3.881,66.594,-18.189,8.996,
-7.617,-39.399,-3.679,-4.628,-32.208,-20.440,-7.480,-4.105,-153.157,-9.466,-29.829,-24.495,-187.628,58.186,17.959,-32.186,99.466,286.155,132.418,-0.143,217.294,237.535,82.748,15.853,47.796,60.651,10.525,2.104,-16.534,-50.128,13.184,-11.540,-28.128,-11.330,26.214,-7.020,-19.443,54.362,3.746,1.347,-8.813,-64.131,38.048,-9.277,12.257,-91.549,52.855,-5.676,11.958,-23.556,27.628,2.034,4.303,38.193,16.795,-0.448,-5.127,105.830,22.347,-2.596,-54.485,9.791,11.820,-13.238,48.295,-6.508,34.519,-5.611,36.759,-28.394,34.075,-2.252,-5.576,-51.723,9.301,4.632,-2.908,-24.997,28.626,2.682,3.621,49.702,7.604,-4.202,-1.705,30.730,6.424,-1.161,-8.853,-48.863,3.031,-13.910,72.739,-64.965,8.182,-17.510,13.585,-60.333,-14.451,0.321,-2.648,-43.088,12.511,4.579,2.680,-4.023,19.065,1.010,16.434,34.036,4.014,-2.138,0.448,-22.973,-8.241,0.658,3.918,-23.177,-15.475,-1.029,42.813,-7.236,-26.148,7.250,23.371,23.985,1.483,9.752,-11.327,30.901,16.776,3.957,-5.206,53.402,16.891,4.061,9.328,30.876,7.218,6.227,1.637,-35.821,-14.276,-4.672,-13.485,-23.137,-0.457,-6.569,8.053,-11.626,-6.675,-2.276,47.758,-5.483,-4.067,1.676,-0.191,29.830,6.152,-17.138,-43.062,-16.727,2.194,-14.758,-9.960,-25.946,-8.082,7.253,-6.910,-62.286,-3.236,-14.123,21.083,-19.317,3.201,-15.637,-2.428,-53.123,-2.472,-32.302,78.399,-61.829,2.256,23.362,13.020,34.649,-7.188,2.205,-13.266,24.392,-1.730,-5.256,-29.227,-28.746,22.207,-4.025,
-72.966,-459.498,-26.544,-28.159,-154.888,-247.989,-53.876,-11.802,-327.629,-187.513,-41.761,-49.790,58.661,-48.439,63.613,3.273,170.040,869.273,233.920,5.722,237.535,1422.150,239.326,32.775,230.613,681.147,81.365,71.523,-98.506,-158.840,21.873,-48.682,-126.579,132.024,40.210,-22.465,-44.818,170.632,52.879,21.866,40.456,-37.002,125.368,14.804,-14.571,360.785,128.299,-13.169,-8.762,611.531,103.868,19.455,40.005,311.315,41.530,17.485,-76.231,375.653,37.725,-15.402,-158.548,160.556,29.247,-26.776,82.455,-103.393,106.018,-47.223,118.891,-239.628,67.530,-23.800,-48.782,-218.288,-59.969,-21.796,-43.085,49.197,-28.854,-9.024,82.783,313.891,43.281,28.554,-59.061,-63.771,3.130,-11.793,37.840,-136.770,18.363,-22.582,144.800,-85.991,3.862,-23.506,-7.265,-2.606,-58.663,2.306,-95.790,17.708,-23.515,-4.423,-39.138,207.457,101.086,-6.561,153.862,202.500,92.991,16.521,6.573,-30.558,29.102,-1.803,18.442,91.600,56.276,7.082,-7.965,177.398,-6.201,18.490,-5.956,232.222,-8.385,2.420,-25.171,215.422,32.940,39.117,7.374,260.708,24.808,78.900,89.303,135.886,55.221,58.331,90.769,71.295,76.386,8.328,-76.136,94.632,100.002,-9.761,-155.057,22.491,9.157,-41.712,26.136,-11.739,49.826,-29.076,-16.651,82.931,25.747,-11.761,0.286,106.045,-1.496,51.178,61.610,63.696,-62.697,59.677,211.345,237.823,31.302,73.232,13.527,337.697,32.593,51.671,-86.781,244.310,22.194,-160.433,79.095,80.141,44.716,-83.804,4.559,103.027,35.206,-36.876,-7.340,152.332,-2.502,-26.479,64.069,166.724,-72.419,-19.684,
-17.342,-102.051,-6.712,-5.918,-42.728,-80.845,-12.120,-4.306,-97.935,-64.950,-20.056,-19.056,-34.670,-30.876,8.191,-12.670,58.144,129.595,97.658,-1.166,82.748,239.326,90.137,5.925,40.385,127.924,19.417,7.330,-26.237,-62.956,7.167,-11.355,-29.340,12.819,12.182,-5.776,-27.770,41.333,14.285,1.954,-6.815,-10.831,40.388,-0.056,1.024,33.640,59.246,-1.478,-7.466,92.982,42.315,2.158,7.815,89.107,19.393,0.518,-6.659,120.375,20.422,-2.188,-44.308,57.554,21.620,-6.815,-4.203,4.408,42.566,-0.378,24.989,-27.558,29.230,2.280,-8.571,-37.936,-2.195,-0.715,-11.108,-6.092,-3.339,-3.560,3.324,36.363,-0.702,-4.302,-15.702,-6.482,-0.598,-2.627,-8.353,-16.789,8.228,-4.618,7.061,-9.883,5.433,-5.100,5.619,-18.597,-5.512,8.788,-11.116,4.113,-5.219,1.089,-5.432,52.289,2.534,3.830,1.892,34.368,-2.770,-1.486,-6.420,-13.321,5.975,-2.042,-12.517,9.297,8.431,0.807,-5.487,26.825,9.209,4.853,2.188,38.370,15.780,-1.691,3.162,37.306,9.688,7.845,-4.500,49.202,1.530,21.303,5.583,28.028,-2.597,16.904,19.847,7.553,15.341,2.820,-12.569,16.356,30.914,-1.835,-22.860,3.791,16.552,-6.333,1.847,-8.400,1.294,-5.503,-2.560,16.270,3.497,-6.408,-13.641,18.134,2.155,5.121,26.581,38.855,-5.890,22.474,45.925,37.557,5.016,15.974,19.752,80.674,8.722,13.356,-25.262,73.418,1.897,-28.998,4.439,22.759,10.522,-15.401,-2.641,19.749,8.012,-9.058,1.350,17.420,4.067,-3.795,13.571,14.220,-3.534,-5.696,
0.939,3.451,-1.741,-0.128,2.453,1.109,-6.807,1.570,-45.478,-2.663,-12.530,-2.209,-14.134,10.961,0.510,1.007,18.133,38.711,11.691,21.685,15.853,32.775,5.925,24.657,3.107,0.884,-0.126,3.515,-2.447,-12.141,-2.714,2.757,-10.376,1.565,-1.229,0.523,-12.962,20.039,-4.251,-0.263,-2.187,-0.534,2.425,-0.669,3.667,11.905,3.847,4.954,1.530,17.377,0.980,7.867,1.448,7.521,1.205,4.302,-2.499,0.644,1.129,0.015,-16.926,-1.506,2.340,-1.550,-9.406,3.877,7.375,1.603,7.266,3.001,3.600,2.730,-3.099,-5.154,-6.358,-0.134,-3.881,-3.555,4.667,-0.477,2.259,23.243,15.380,2.887,5.530,2.273,0.708,0.299,-0.786,-8.344,2.466,-2.923,-4.471,3.045,8.883,-4.366,0.980,9.023,-3.289,1.765,-9.442,-2.466,-9.559,-1.932,-0.438,6.129,9.001,-0.418,-6.853,8.448,9.800,-0.734,5.487,8.049,1.576,2.054,0.792,15.579,4.256,0.211,-6.366,12.446,6.057,-1.325,-0.464,8.109,10.518,-1.777,-0.641,-7.054,-2.146,-3.341,12.718,-8.608,-4.569,2.878,-7.309,-8.003,-5.110,-1.873,-0.738,7.308,4.182,2.652,-5.787,7.540,5.267,0.689,-8.863,11.009,14.214,-0.802,-5.069,6.960,5.369,-0.511,1.209,-0.371,-2.847,-0.389,-0.169,-8.947,-4.314,-3.193,-14.128,-29.389,-9.342,-2.684,-7.276,6.934,1.365,6.811,1.048,6.350,2.382,13.847,-10.433,18.062,3.282,12.087,-9.784,20.429,-1.584,-0.833,-3.642,16.974,-2.136,-0.625,-5.578,24.181,-13.260,1.614,-7.899,31.806,-17.669,11.072,
-3.499,-42.306,-4.492,-2.215,-32.100,-40.059,-6.754,-2.053,-74.615,-28.631,-13.320,-9.478,-2.893,-18.372,3.190,1.201,37.736,71.181,34.957,2.070,47.796,230.613,40.385,3.107,76.287,191.256,22.348,15.526,-1.549,-42.822,0.723,-4.736,-29.273,16.107,1.794,-4.419,-17.554,37.019,-4.380,3.338,23.076,-28.790,16.911,3.630,5.292,21.167,21.984,-0.228,1.117,90.466,15.957,1.826,13.005,81.856,12.396,2.859,-7.827,37.710,6.220,-0.322,-36.246,16.319,-1.226,-6.988,20.554,-16.877,17.941,-10.361,43.022,-33.046,25.507,-5.846,-4.046,-23.598,-6.131,-5.205,-10.157,26.085,-10.900,-2.499,21.051,93.665,-0.476,10.818,-13.885,-14.735,-2.230,-2.255,3.418,-37.128,-2.222,-6.462,42.195,-46.794,1.158,-10.375,-2.363,-33.273,-7.540,-11.964,-16.572,-6.771,-4.226,-4.758,-1.360,44.942,16.572,-1.377,63.843,79.939,22.746,4.374,-0.757,-12.280,-1.693,-0.574,2.466,0.743,-4.501,2.651,21.498,9.910,-23.260,5.252,-1.059,43.702,-16.480,-3.135,-24.200,57.197,8.244,5.987,-0.292,83.204,13.132,14.029,44.402,46.806,20.435,9.144,-7.665,-5.368,0.804,-2.218,-19.848,5.467,11.765,-4.317,-13.052,6.926,-2.316,-6.122,28.082,7.378,7.455,-3.935,-10.125,30.410,4.737,0.026,2.660,34.698,0.322,12.938,22.140,-4.106,-14.223,10.676,25.732,25.101,3.819,-3.083,-5.316,36.437,7.325,-3.672,-4.865,0.145,5.887,-32.829,47.269,-15.735,8.753,-2.195,6.741,34.313,-3.180,1.113,5.425,42.193,-13.091,-1.173,29.944,-9.379,-21.284,-7.201,
