-22.224,-39.137,15.108,-2.267,23.289,30.717,24.116,-0.397,65.090,74.468,39.337,0.260,39.856,113.218,24.620,0.564,6.977,105.453,1.596,8.364,26.015,28.655,-15.378,19.642,-74.789,-84.871,-27.793,14.331,40.961,139.404,37.481,4.180,1.006,49.198,27.465,-0.193,-5.454,-7.332,4.575,-0.240,-30.376,-40.346,-17.478,-2.006,-4.606,-25.374,0.879,-1.551,33.435,6.090,16.061,5.048,20.650,-18.534,3.108,4.866,-12.992,-57.654,-3.882,-4.710,-5.344,-67.036,-16.246,-0.060,-14.638,-68.309,-22.766,-0.016,-37.876,-56.855,-3.628,-1.049,-17.703,-15.215,20.428,-2.164,8.104,11.375,10.606,0.474,11.225,10.694,8.248,0.046,-6.877,-57.963,-12.718,-2.728,-2.958,-24.114,-10.510,-0.066,-11.585,-11.821,1.607,-0.412,-30.817,-3.186,17.762,-0.266,-10.949,3.082,11.310,0.261,6.600,7.559,2.368,0.385,2.395,7.429,3.412,0.000,-2.366,-8.408,-3.528,-0.271,-1.865,-1.823,-1.269,-0.314,3.271,-1.073,2.641,-1.631,-7.575,-5.322,5.833,-2.990,-7.343,2.089,7.800,-1.678,-1.053,0.651,2.282,-0.580,-1.485,-3.331,-0.609,0.000,-0.667,-1.046,-0.445,0.029,1.295,-0.444,0.415,0.862,0.057,-2.090,2.285,3.664,-4.583,-8.920,3.246,6.513,-8.171,1.975,1.841,1.429,-7.503,10.750,-0.252,0.506,-1.483,23.540,-0.970,0.606,0.185,0.041,0.000,-0.005,-0.923,-0.045,0.231,0.661,5.145,1.083,0.658,7.854,3.753,7.828,0.382,7.772,-25.194,-0.065,-1.568,6.940,-17.865,-0.879,0.377,5.525,2.129,-0.197,16.410,8.525,
24.387,54.832,7.410,1.401,5.962,42.108,1.663,2.000,12.667,27.676,0.260,5.089,9.730,10.340,-0.515,5.926,10.087,-5.329,-1.417,4.165,-1.607,-21.213,-0.524,3.662,-36.342,-32.380,-4.518,-1.930,-4.421,-23.176,-0.319,-0.170,-1.460,-17.405,-4.134,0.245,-0.837,-18.824,-4.295,0.607,2.288,-17.138,-2.486,1.061,11.844,-9.799,0.775,1.171,8.301,-3.818,0.210,2.866,-14.043,-11.254,-7.174,0.651,-5.418,-30.486,-4.233,-1.297,-0.566,-16.163,-3.993,-0.007,0.677,-10.554,-1.788,-0.012,5.192,-4.078,1.659,-0.124,5.083,0.999,-0.220,0.717,0.249,-4.704,-3.976,2.110,-3.817,-6.922,-3.465,-0.010,-0.646,-5.606,-1.088,-0.269,0.794,-1.898,-0.870,-0.005,3.458,-0.187,1.126,0.002,7.082,2.650,1.551,0.011,-1.143,0.726,-4.982,0.225,-3.067,-2.137,-3.075,0.200,-0.670,-1.288,-0.618,0.000,-0.216,-0.578,-0.212,-0.031,0.452,-0.585,-0.197,0.179,6.730,-0.786,1.993,-0.148,4.265,0.071,-0.402,-0.814,-4.126,-0.959,-2.927,-0.476,-1.209,0.094,-0.380,-0.045,0.676,3.215,0.738,0.000,-0.157,-0.097,-0.026,-0.005,-0.453,-0.378,-0.124,0.127,6.864,-1.305,-0.123,3.081,0.974,2.255,-0.642,-0.341,-2.382,5.863,-0.329,-4.409,0.572,5.409,1.215,-1.517,5.417,13.238,3.177,-0.378,-0.033,-0.012,0.000,-0.002,0.347,-0.316,-0.014,-0.119,3.214,-0.431,-0.040,2.684,4.814,9.056,0.022,-1.696,4.782,12.150,0.384,-10.123,1.104,2.294,1.593,-8.202,7.817,-7.516,6.542,-5.556,
-61.369,-242.962,8.958,-5.757,37.743,-110.458,18.880,1.516,126.220,-61.576,39.856,9.730,257.381,-30.871,73.057,23.738,147.275,37.384,24.323,17.541,49.337,-22.205,-29.224,28.450,-167.009,-294.226,-83.250,7.678,35.064,103.110,52.716,8.231,29.098,91.700,58.249,-0.235,44.210,56.285,40.293,0.115,44.147,-55.200,-14.130,0.411,30.580,-74.705,-44.866,-0.699,97.590,-13.237,-14.020,14.482,97.080,-68.413,-40.034,11.381,11.647,101.640,43.592,-0.766,2.031,12.005,17.365,-0.029,-19.314,-49.255,-21.457,-0.070,-33.205,-88.145,-60.346,-1.903,9.604,-33.772,-30.515,-0.831,60.051,24.417,13.724,7.494,57.926,36.258,11.179,0.047,-2.690,-37.968,-8.109,-4.118,-9.104,-35.492,-19.864,-0.193,-52.174,-33.395,-18.860,-1.590,-70.551,-6.040,-6.646,-2.633,21.025,22.891,27.076,-0.247,38.725,38.075,19.650,0.515,8.805,16.751,7.257,0.000,-6.872,-19.773,-9.251,-0.367,-11.070,-10.491,-6.823,-1.864,-29.909,-13.343,1.919,-15.059,-29.336,-21.857,26.428,-23.331,40.405,9.702,29.831,-8.204,11.832,7.256,7.542,-1.429,-2.244,1.427,-0.172,0.000,-3.063,-3.604,-1.279,-0.076,-2.280,-7.211,0.250,-1.051,17.529,-14.286,1.508,-6.648,33.599,-30.425,8.750,-37.373,32.099,-4.219,6.105,-29.472,0.701,17.718,1.675,-7.853,13.109,55.020,2.703,-2.080,0.215,0.000,0.000,-0.035,4.463,-1.355,0.354,0.626,25.803,1.650,0.736,8.125,51.774,42.098,1.529,-8.398,-4.696,71.740,-3.128,-33.517,-24.162,130.571,-4.727,-13.925,16.479,187.233,33.161,-15.507,
1052.272,3693.357,274.660,127.806,165.291,2950.301,190.711,12.979,113.932,3115.175,113.218,10.340,-30.871,2826.011,-0.635,38.447,-66.348,1761.125,-66.986,121.673,51.500,477.183,-104.490,116.578,-1044.117,-339.259,-172.846,30.287,103.140,39.063,-1.080,11.705,-124.465,-426.254,-126.925,-0.218,-214.359,-839.947,-321.775,-1.374,-66.404,-888.948,-201.085,-8.572,262.791,-356.366,265.434,-59.285,134.962,183.642,260.737,-27.503,-499.893,-116.495,-164.359,8.977,-437.208,-2366.791,-344.256,-129.645,-76.876,-1550.953,-425.552,-0.956,26.605,-1200.352,-341.669,-3.156,384.267,-667.620,137.932,-19.309,-62.904,-223.239,87.564,-47.203,-275.902,-227.657,-259.751,-27.656,-222.715,-232.948,-158.573,-0.534,-104.461,-893.940,-197.806,-47.057,2.116,-353.205,-169.621,-0.900,399.029,-82.065,7.937,10.498,516.686,-3.094,10.969,14.280,-262.763,-179.743,-324.420,-0.607,-215.791,-177.537,-186.366,-1.012,-27.056,-18.967,-12.699,0.000,-36.195,-135.932,-55.017,-5.729,31.233,-32.815,-30.807,-1.153,303.727,-11.085,-39.769,53.155,228.627,-10.064,-222.488,167.927,-302.477,-56.499,-167.048,72.457,-103.167,-25.175,-16.503,-1.101,-11.559,5.318,1.282,0.000,-10.460,-18.919,-6.851,-0.033,-3.010,9.601,0.169,2.447,-66.418,2.366,-9.848,37.656,-225.433,39.180,-28.466,166.835,-151.331,167.927,-18.084,171.234,-52.234,187.112,0.152,66.377,14.258,170.600,7.220,24.237,1.410,-0.350,0.000,-0.183,-8.351,-1.764,0.122,-2.446,-10.061,9.247,2.693,-26.939,-28.322,-24.448,2.680,-155.995,-48.818,-157.554,-12.403,-162.668,66.737,-8.861,-28.895,1.332,364.155,361.945,16.491,77.114,
-71.509,-163.612,0.198,-2.310,6.911,-80.215,10.914,0.094,42.264,-40.411,24.620,-0.515,73.057,-0.635,41.428,-0.529,34.956,51.414,22.586,3.325,21.463,29.811,-6.902,14.300,-46.041,-61.148,-21.987,9.574,11.340,75.171,32.480,3.092,4.833,49.493,35.132,-0.508,7.838,33.012,26.977,-0.485,-9.832,-16.724,4.498,-2.172,-6.232,-22.756,1.360,-1.210,37.342,0.362,4.661,5.293,43.669,-24.275,-0.157,4.131,-1.917,45.046,24.703,-0.467,-1.456,2.259,14.737,-0.066,-10.141,-21.170,-2.268,0.182,-36.346,-41.441,-12.286,-0.632,-13.611,-18.288,6.045,-1.360,22.768,12.234,13.039,1.162,25.866,17.729,10.600,-0.002,1.463,-2.931,3.048,-0.152,-3.084,-8.565,-1.560,-0.007,-24.700,-7.940,1.634,-0.441,-45.551,-2.899,10.005,-1.036,-2.040,8.840,17.794,-0.096,17.572,17.006,12.744,0.486,2.985,7.660,3.842,0.000,-1.139,-2.923,-2.916,0.512,-0.219,0.978,0.586,-0.444,-14.145,-0.228,9.267,-4.086,-34.185,-6.774,14.410,-6.556,10.161,4.858,14.467,-1.664,4.624,1.691,3.144,-0.392,-1.775,-3.028,-0.849,0.000,-0.111,-1.016,-0.476,0.021,9.312,-0.702,1.020,1.042,4.005,-0.013,3.140,1.242,-14.427,-12.282,2.394,-5.583,3.071,-6.231,1.245,0.566,-3.417,3.493,-0.282,2.392,-1.450,12.974,-1.462,0.316,0.520,0.133,0.000,0.002,6.283,1.903,0.258,2.187,5.274,9.993,0.243,11.459,-14.680,16.094,-0.182,9.705,-34.386,8.003,-0.925,11.208,-22.054,28.151,-0.084,18.804,-2.362,48.489,15.676,11.660,
49.745,137.200,12.924,4.628,7.484,100.988,4.663,1.847,12.462,79.160,0.564,5.926,23.738,38.447,-0.529,13.245,27.589,-12.136,-1.146,10.330,8.321,-53.427,-1.091,5.806,-89.132,-91.140,-12.772,-2.969,-6.415,-42.522,-5.517,0.781,-5.160,-34.543,-8.813,0.295,-4.519,-37.235,-10.890,0.606,15.557,-37.677,-3.195,2.333,29.437,-30.038,4.840,0.891,6.868,-17.274,-0.306,1.303,-36.003,-28.738,-15.205,0.264,-13.970,-75.928,-11.483,-4.116,-1.782,-41.206,-10.903,-0.021,3.635,-26.171,-4.644,-0.052,23.744,-11.356,8.537,-0.380,9.421,-7.256,-4.399,0.134,-7.042,-17.004,-13.076,1.799,-13.601,-18.229,-8.640,-0.028,-1.931,-16.746,-3.251,-0.802,1.613,-5.568,-2.584,-0.014,18.323,0.259,3.756,0.040,18.492,2.815,2.127,-0.028,-9.872,-7.299,-15.010,0.116,-6.397,-8.864,-8.415,0.145,-1.980,-3.848,-1.846,0.000,-0.646,-1.725,-0.632,-0.092,2.483,-0.907,-0.756,0.205,25.986,-0.886,2.302,0.505,4.468,-3.153,-5.670,0.597,-15.092,-4.720,-8.610,-0.337,-1.265,-0.452,-1.216,-0.096,0.742,4.233,0.877,0.000,-0.469,-0.291,-0.078,-0.014,-0.184,-0.601,-0.308,-0.060,17.760,-1.129,-0.487,7.108,-7.068,2.974,-2.036,3.435,-11.635,6.998,-1.267,-4.438,1.835,7.695,1.468,-1.731,7.275,18.601,4.073,-0.604,-0.099,-0.035,0.000,-0.007,0.141,-0.500,-0.043,-0.230,8.104,-0.018,-0.087,4.653,5.493,18.418,-0.033,-2.256,1.774,25.059,0.384,-17.255,2.523,24.220,1.179,-11.915,16.502,41.674,10.598,-9.395,
13.464,43.825,9.191,8.972,36.119,-43.275,21.777,4.710,35.644,-41.869,6.977,10.087,147.275,-66.348,34.956,27.589,370.653,-168.515,57.801,36.999,171.234,-270.798,-12.496,19.811,-450.395,-522.630,-75.622,-47.152,-33.270,-82.294,1.089,2.896,10.636,-58.759,21.090,-0.150,23.909,-61.235,24.881,1.425,102.277,-125.487,39.967,1.517,187.490,-123.345,27.438,-2.248,115.330,-116.058,-33.113,4.668,-111.843,-212.901,-98.361,-6.038,-16.348,19.150,19.777,1.902,-2.903,8.320,14.888,0.108,13.257,-15.303,1.564,0.576,100.992,-59.680,19.265,-0.732,69.334,-72.139,-33.076,-1.159,24.791,-73.695,-58.334,4.150,-41.094,-62.871,-42.460,-0.108,0.821,-5.335,-0.652,-2.374,-4.070,-18.602,-6.658,-0.087,18.844,-22.757,1.117,0.408,63.279,-29.607,5.467,-0.519,6.558,-28.934,-33.309,-0.261,2.996,-23.757,-28.062,0.311,-10.960,-24.804,-13.777,0.000,-1.752,-8.374,-2.709,-0.273,-3.675,-2.971,-0.411,-0.822,23.249,-13.273,13.963,-4.502,28.346,-23.049,18.232,7.004,-33.487,-12.432,-15.414,0.707,-5.418,-10.338,-9.345,-0.735,-2.182,-6.958,-0.819,0.000,0.173,-0.629,-0.386,-0.010,4.703,-3.166,-0.171,0.994,52.350,-7.897,9.955,6.093,-3.835,-6.779,1.013,1.344,-60.774,-5.093,-8.977,11.560,-8.898,-10.097,-1.251,2.029,-6.196,8.219,1.900,-1.495,1.022,0.065,0.000,-0.060,7.860,1.703,0.666,1.437,33.356,8.476,-0.109,23.929,6.968,79.125,-4.425,-5.972,-31.565,135.471,-5.514,-58.633,-44.111,201.654,-7.470,-7.820,39.807,542.168,14.054,14.081,
523.762,1750.123,147.006,40.679,96.481,1493.156,105.929,-1.023,141.511,1681.163,105.453,-5.329,37.384,1761.125,51.414,-12.136,-168.515,1631.950,-25.955,33.075,-36.162,919.862,-63.942,102.212,-141.060,387.701,-64.185,76.896,92.897,193.447,64.992,-1.858,-41.297,-86.375,-4.360,-1.984,-90.111,-371.432,-129.386,-5.974,-181.030,-510.319,-166.346,-25.683,-45.049,-63.360,113.874,-63.083,181.297,374.091,247.803,-0.938,46.904,133.334,23.053,24.036,-250.378,-1168.169,-120.484,-76.622,-44.369,-855.554,-212.744,-0.705,-62.010,-740.451,-238.686,-2.903,-47.033,-475.387,-27.554,-14.667,-116.272,-58.795,118.687,-35.091,-78.689,57.995,-18.405,-20.501,-6.961,23.040,-9.786,-0.118,-62.625,-534.469,-127.280,-31.509,-19.632,-245.039,-122.589,-0.737,61.274,-83.245,-46.030,4.888,108.628,23.776,37.818,8.236,-117.907,-12.169,-47.563,-0.069,-70.288,-17.300,-44.004,-0.556,-0.369,30.130,11.799,0.000,-30.102,-106.412,-46.182,-3.438,-12.040,-26.611,-27.597,-4.249,-1.627,-11.677,-30.522,17.816,129.850,-5.650,-63.325,81.379,-97.619,-7.635,-21.380,34.709,-50.426,-8.766,3.125,-2.153,-15.061,-17.366,-4.058,0.000,-9.584,-16.316,-5.907,-0.020,-11.177,4.911,1.622,-0.913,-139.419,-4.207,-2.174,-9.214,-16.423,-30.685,5.642,69.497,13.511,23.786,0.810,75.341,-48.671,42.607,-7.069,23.829,-30.801,10.318,-17.101,10.177,0.922,-0.186,0.000,-0.113,-6.549,-1.813,0.268,-1.498,-46.557,-11.305,2.117,-40.920,68.032,-109.380,2.224,-51.195,37.000,-163.079,-12.180,-14.135,44.588,-133.236,-36.549,21.139,77.052,-269.959,-34.544,21.414,
-75.055,-126.023,-9.928,1.347,-15.748,-110.011,-0.274,0.737,-4.637,-93.435,1.596,-1.417,24.323,-66.986,22.586,-1.146,57.801,-25.955,48.046,-0.201,27.296,2.357,18.391,4.295,-29.346,-18.469,1.177,-3.111,-38.916,-50.536,1.760,0.112,-0.154,-10.645,17.736,-0.437,7.799,8.009,31.196,-0.353,11.761,-1.561,32.062,-2.483,4.999,-10.555,26.062,-2.132,8.998,-10.963,4.226,0.881,11.492,-36.720,1.609,-1.133,2.538,76.652,29.157,4.690,1.813,55.783,34.462,0.021,2.578,37.751,25.763,0.282,-3.026,0.994,8.496,0.271,-0.764,-15.867,-0.046,-0.041,11.890,-5.367,3.981,0.189,5.775,2.094,6.458,-0.050,8.686,64.152,21.077,2.780,-1.076,19.772,13.739,0.114,-16.014,3.438,8.297,0.697,-18.853,-8.924,6.492,0.100,3.355,-3.100,7.546,-0.155,13.516,7.073,8.356,0.251,-0.973,-2.214,-0.507,0.000,1.285,6.998,0.449,0.778,0.244,5.158,3.293,0.144,-20.991,1.270,10.355,0.439,-31.778,-3.547,12.573,4.426,6.899,1.059,7.841,2.692,4.969,-1.821,-0.311,0.141,-1.888,-7.429,-1.383,0.000,0.552,0.125,-0.091,0.058,7.556,0.195,0.573,1.360,-6.058,4.066,0.867,1.810,-19.941,-8.739,-3.439,1.564,-2.368,-15.649,-2.189,16.823,-1.498,-11.942,-1.461,8.384,-9.861,-16.610,-3.516,1.268,0.418,0.123,0.000,0.007,2.565,2.239,0.080,1.724,-12.732,3.144,-0.556,5.173,-28.386,-6.443,-2.263,7.842,-26.269,-17.131,-1.500,26.166,-22.318,7.653,-0.159,35.672,-14.547,58.388,5.899,21.057,
62.094,212.847,20.022,11.182,14.237,165.841,14.730,3.124,16.508,158.961,8.364,4.165,17.541,121.673,3.325,10.330,36.999,33.075,-0.201,20.638,26.494,-64.721,-4.713,13.930,-148.214,-138.344,-18.957,-6.648,-12.496,-29.283,-1.409,4.095,-9.175,-42.065,-5.121,0.252,-12.035,-60.233,-15.633,0.288,8.734,-61.365,-2.930,0.617,51.042,-42.159,22.910,0.391,24.078,-25.861,7.030,1.401,-62.226,-49.296,-25.531,-0.846,-28.916,-138.300,-18.359,-7.440,-5.041,-84.981,-20.229,-0.058,4.080,-62.563,-11.392,-0.148,32.349,-34.268,23.431,-1.005,6.929,-20.213,4.124,-1.601,-10.331,-30.681,-25.210,0.459,-25.049,-34.825,-17.642,-0.066,-4.402,-40.339,-7.368,-2.180,2.281,-14.455,-5.503,-0.039,31.067,-0.863,10.172,0.527,28.710,-0.315,11.165,0.466,-22.399,-15.901,-24.917,-0.074,-12.092,-16.800,-15.918,-0.048,-3.973,-6.750,-3.099,0.000,-0.833,-4.143,-1.611,-0.201,5.973,0.060,-0.121,0.433,38.348,-0.886,7.700,3.184,-0.317,-3.846,-7.560,7.514,-33.207,-5.965,-13.936,2.363,-5.260,-1.940,-2.424,0.033,0.552,4.481,1.037,0.000,0.060,-0.419,-0.201,0.023,4.341,1.055,0.152,1.054,21.088,-0.107,2.651,12.910,-28.868,4.090,-1.540,12.303,-24.730,12.779,-2.591,1.582,-1.374,16.062,1.454,1.063,7.092,29.318,4.812,0.558,0.219,0.015,0.000,-0.008,3.236,0.668,0.184,0.554,14.647,7.995,0.194,9.826,-10.145,31.009,-0.419,-1.832,-20.874,34.600,-0.577,-20.163,-6.591,52.900,0.702,-10.133,38.128,123.652,17.022,0.540,
-49.839,-23.174,16.682,-5.129,19.522,-11.669,29.769,0.125,39.385,10.781,26.015,-1.607,49.337,51.500,21.463,8.321,171.234,-36.162,27.296,26.494,584.383,-357.571,11.263,46.852,-584.264,-908.659,-119.081,-55.306,-4.157,54.074,7.467,-2.150,1.544,2.114,25.626,-0.843,25.378,-40.758,12.526,1.775,60.497,-123.297,13.930,7.828,139.294,-147.903,51.499,-5.689,193.645,-132.269,-1.689,-10.568,-140.863,-312.219,-180.384,-2.302,-19.702,17.009,-2.071,-0.140,-2.373,-22.429,9.008,0.025,31.385,-44.560,6.395,2.596,67.905,-78.693,53.652,2.136,84.314,-104.158,-9.774,-2.604,17.606,-135.432,-111.906,-2.319,-43.991,-114.728,-71.654,-0.044,-3.297,-19.762,-6.613,-5.537,-2.869,-17.327,-10.446,0.172,56.312,-26.045,12.009,-0.219,54.963,-58.809,33.055,-1.843,-3.756,-69.939,-56.881,-0.981,7.050,-37.737,-45.473,0.040,-4.874,-7.472,-7.009,0.000,-3.939,-7.725,-3.533,-0.574,-0.316,-3.394,-4.111,-2.376,69.313,-7.926,29.848,1.228,-18.140,-43.160,33.768,-2.509,-64.795,-22.724,-4.111,-7.769,-0.411,-4.143,-3.821,-1.729,-1.717,-4.802,-0.981,0.000,-3.822,-1.849,-0.446,-0.061,15.070,-5.277,0.538,-1.287,112.904,-4.274,22.319,8.650,-24.818,18.436,28.955,10.570,-104.528,17.250,3.298,-17.079,-15.619,35.546,-0.111,-14.438,18.700,113.858,7.170,-7.555,-1.226,-0.297,0.000,-0.030,7.485,-3.190,0.823,1.041,107.842,22.347,2.093,47.731,24.288,162.911,0.661,25.301,-93.764,252.912,2.682,-94.709,-71.598,275.989,9.540,-84.607,167.995,710.902,76.413,-5.574,
93.423,145.744,-2.311,-21.069,1.521,157.351,-12.639,-15.364,28.235,280.761,28.655,-21.213,-22.205,477.183,29.811,-53.427,-270.798,919.862,2.357,-64.721,-357.571,1242.941,-8.835,16.062,886.806,1352.982,90.709,101.974,74.943,123.433,30.608,-20.329,20.382,85.225,23.221,-2.843,2.421,16.066,3.704,-8.565,-185.919,-29.825,-83.068,-28.622,-355.423,230.529,-42.292,-51.215,9.211,502.300,156.806,4.054,508.240,422.169,187.418,30.281,-35.623,-135.411,34.951,-17.943,-2.229,-162.438,-25.732,-0.195,-72.632,-171.062,-83.844,-2.981,-274.220,-135.787,-139.046,-7.574,-196.847,110.060,40.469,-14.193,22.107,263.228,150.643,-12.007,207.220,269.027,135.283,0.165,-13.040,-101.689,-25.486,-10.474,-23.730,-69.539,-38.466,-0.190,-128.390,-41.696,-76.639,1.651,-183.386,31.091,-33.373,4.330,1.203,115.341,123.000,1.160,58.312,142.140,88.058,0.418,34.352,80.394,37.053,0.000,-9.489,-34.486,-14.494,-1.110,-52.246,-7.054,-14.126,-4.699,-230.184,0.127,-64.106,0.660,23.961,31.625,0.537,23.194,107.581,51.863,87.005,10.740,19.987,17.396,24.065,-0.256,-10.749,-32.322,-7.914,0.000,-2.498,-5.140,-1.848,-0.040,-40.505,1.051,0.767,-7.875,-261.171,0.725,-15.663,-62.232,95.631,-48.041,11.564,-4.622,173.082,-70.357,16.638,37.291,-0.474,-60.991,-12.236,9.402,-59.267,-155.081,-40.890,4.156,0.462,0.043,0.000,-0.011,-16.440,-0.858,-0.641,-3.479,-149.511,-46.339,0.350,-95.214,75.719,-292.029,4.322,-37.181,152.076,-351.683,-7.941,126.987,69.020,-299.166,-35.831,82.423,-153.795,-746.404,-135.606,9.154,
-36.558,-42.093,-13.759,-0.287,-29.868,-70.807,-14.091,0.180,-31.549,-105.337,-15.378,-0.524,-29.224,-104.490,-6.902,-1.091,-12.496,-63.942,18.391,-4.713,11.263,-8.835,44.278,-7.883,44.248,108.723,39.738,-12.813,-51.247,-104.213,-25.629,-4.748,-6.946,-40.565,-10.212,-0.404,5.830,-4.865,12.749,-0.106,22.377,11.074,29.318,1.239,-5.128,2.883,27.978,-0.136,-25.139,-5.132,16.396,-4.535,-44.150,-5.088,6.831,-5.509,0.001,53.236,11.923,3.104,3.704,58.519,27.295,0.028,17.769,62.025,37.699,0.575,23.488,46.375,26.428,1.555,11.698,5.750,0.306,1.845,-13.653,-26.807,-14.886,-0.217,-21.519,-26.045,-8.613,-0.192,8.485,79.445,20.825,3.545,3.776,37.370,21.237,0.204,19.369,19.636,17.502,0.766,15.715,-1.432,2.087,0.075,0.718,-19.812,-20.174,-0.443,1.090,-13.140,-7.672,-0.449,-2.595,-9.896,-4.446,0.000,4.349,15.769,6.084,0.477,5.619,9.731,6.688,1.022,15.519,9.364,7.917,2.542,-16.304,-1.640,-7.616,-0.642,-4.316,-6.511,-9.052,-0.467,6.512,-1.392,-3.011,0.600,0.663,-1.809,-0.835,0.000,1.836,2.379,0.767,0.065,9.787,2.373,0.519,1.542,12.837,8.958,-1.618,4.598,-3.126,2.405,-7.244,-6.959,0.997,-19.915,-3.272,-8.822,7.454,-17.239,-0.229,-2.087,-0.690,-13.186,-1.489,-0.783,0.073,0.088,0.000,0.024,3.436,2.336,-0.260,2.339,-5.365,8.053,-0.848,7.830,-13.329,6.732,-1.355,17.409,-0.450,9.561,2.264,18.616,2.843,-20.715,4.882,-0.598,-22.051,-44.760,3.097,-10.612,
35.077,99.009,24.299,2.663,19.460,108.339,16.980,1.938,38.568,116.946,19.642,3.662,28.450,116.578,14.300,5.806,19.811,102.212,4.295,13.930,46.852,16.062,-7.883,31.916,-107.714,-123.176,-26.083,11.004,0.060,-6.899,17.479,2.392,-3.124,-26.914,10.569,-0.015,-4.701,-47.726,-2.278,-0.229,-18.715,-59.292,-11.392,-2.022,3.532,-20.206,7.810,-4.588,49.412,13.063,15.885,6.208,29.117,-39.888,-14.555,6.882,-21.679,-82.440,-3.376,-6.593,-3.935,-68.941,-9.377,-0.075,-6.907,-65.137,-13.679,-0.132,-28.087,-52.147,2.022,-1.168,-23.409,-14.155,7.122,-1.260,13.634,5.388,3.331,1.773,19.758,2.765,6.500,0.012,-3.544,-31.600,-5.699,-2.722,-2.966,-16.316,-7.278,-0.050,-2.299,-9.945,1.443,0.054,-28.203,-1.573,16.357,0.120,-23.483,8.280,11.904,0.519,5.060,12.829,6.860,0.841,2.885,10.645,5.460,0.000,-1.675,-5.401,-2.058,-0.290,-5.250,-2.864,-2.183,-0.480,6.180,-4.136,9.560,0.278,-18.417,-4.114,19.932,0.552,-24.854,3.972,13.449,-1.339,-1.066,2.245,3.586,-0.312,-0.271,0.398,0.237,0.000,-0.920,-0.787,-0.263,-0.005,-2.094,-1.011,0.256,-0.189,17.271,-4.727,6.146,8.119,-5.318,-3.104,9.829,5.995,-19.134,4.242,3.456,-8.740,-6.160,11.785,0.825,-3.862,3.635,34.727,2.296,-1.382,-0.126,-0.058,0.000,-0.014,0.691,-1.025,0.312,-0.455,19.125,1.882,0.672,8.937,15.677,30.565,0.612,8.237,-19.280,44.703,-0.553,-14.811,-17.072,48.322,1.096,-16.562,32.311,73.319,18.715,-5.478,
-501.072,-1916.212,-183.522,-89.998,-157.468,-1470.931,-145.878,-28.487,-127.694,-1422.596,-74.789,-36.342,-167.009,-1044.117,-46.041,-89.132,-450.395,-141.060,-29.346,-148.214,-584.264,886.806,44.248,-107.714,2187.050,1908.988,237.604,40.798,26.239,182.021,-10.110,-23.330,85.966,419.310,48.204,-2.750,112.882,590.648,114.373,-11.438,-184.984,681.171,-17.055,-30.178,-517.434,609.253,-243.022,3.662,-198.851,369.421,-6.066,13.154,759.724,748.386,383.518,-9.239,256.423,1211.762,188.995,52.114,45.055,733.665,173.870,0.483,-132.213,545.079,80.676,-4.466,-512.614,373.185,-220.535,1.852,-111.779,394.008,62.235,17.965,160.112,500.809,353.992,0.864,195.155,421.277,211.064,0.189,47.208,404.906,73.197,16.687,-25.241,146.161,62.052,-0.100,-426.556,19.510,-74.110,-4.549,-396.282,83.725,0.007,-3.860,229.101,263.585,310.435,-1.022,145.720,184.710,144.311,-2.711,17.953,19.167,5.869,0.000,19.214,52.819,26.903,1.367,-76.022,12.291,9.006,-0.776,-440.810,14.317,-46.182,-20.817,-15.177,72.824,102.647,-56.988,314.391,68.685,99.766,-17.603,69.061,8.676,2.374,2.389,-5.065,-52.312,-11.527,0.000,11.713,10.946,3.711,0.056,-67.826,5.338,1.335,-7.840,-302.833,4.036,-16.679,-76.992,184.183,-45.323,-6.548,-36.764,273.777,-164.708,1.153,-2.550,43.281,-189.489,-18.354,-8.652,-88.059,-340.292,-54.446,-1.766,1.400,0.645,0.000,0.156,-26.110,4.115,-1.383,-5.247,-248.500,-63.226,-4.738,-128.811,6.611,-415.162,-5.537,24.353,242.351,-439.231,-6.185,269.537,125.554,-506.678,-26.711,125.406,-409.361,-1306.717,-187.854,-22.860,
