-330.604,-481.890,-38.282,-19.969,-119.744,-253.974,103.311,-37.455,113.936,21.397,373.441,-38.583,351.777,124.262,244.589,1.727,-312.960,-63.050,-2.896,-48.441,-355.335,-77.348,-5.749,-91.776,0.412,-15.904,4.991,-29.194,-78.830,160.948,66.805,3.493,-126.050,80.036,164.560,-23.515,-51.726,9.395,189.453,-10.319,29.874,-5.221,79.666,-2.622,-243.715,-13.711,-19.977,-28.571,-71.838,-14.491,-1.970,-79.749,26.109,-90.989,4.409,-76.058,-31.114,234.543,60.650,-2.373,-87.922,46.098,54.526,0.796,-13.058,-1.638,61.361,-4.302,-14.966,-4.751,11.851,-1.078,-231.616,0.465,-17.388,-14.431,5.106,10.081,46.598,-41.183,44.648,-65.123,12.179,-108.907,-29.105,42.373,2.244,2.371,-51.576,24.413,31.191,2.835,7.280,5.717,21.258,1.401,-46.110,-7.123,-21.282,0.000,-169.170,5.272,43.362,-3.118,100.162,51.541,97.720,14.003,75.215,73.699,21.513,52.065,-26.373,-27.959,-5.646,-0.828,-8.357,-4.590,12.311,2.228,-21.098,-0.257,-3.495,6.984,-68.402,-5.717,-24.006,0.610,-57.863,6.515,84.506,-0.839,64.867,13.735,79.495,15.511,64.747,123.087,10.858,71.873,-26.643,-20.496,-3.920,-2.948,-10.054,-13.342,-6.953,11.647,-7.643,-24.717,-24.565,12.893,-36.413,-9.281,21.257,2.509,11.998,1.848,98.664,-0.254,12.252,2.929,29.944,2.560,1.720,30.794,2.448,18.492,-65.185,-65.455,-0.550,0.780,-36.114,-53.609,-14.072,41.688,-18.735,-30.047,6.036,50.030,9.633,31.966,100.432,8.495,11.977,0.015,64.455,-0.123,-9.007,-3.592,6.969,-0.707,-5.268,-3.561,-1.380,0.795,
96.384,307.896,30.270,3.818,46.105,211.750,9.036,20.219,81.156,61.024,-38.583,59.550,-44.488,-28.590,-35.153,25.815,-50.971,-2.899,-1.228,-6.736,-46.307,6.359,3.085,3.420,-46.781,-2.047,-3.661,7.493,-23.510,-76.263,-18.890,-12.047,27.259,-88.965,-24.616,-2.209,106.816,-39.261,-6.226,-0.766,6.752,-4.321,-9.432,0.127,15.869,1.811,-3.387,2.135,-7.449,7.592,0.588,12.257,-41.191,29.223,-3.763,29.721,-47.346,-152.761,-29.850,-8.585,23.539,-60.267,-5.761,-5.107,32.798,-11.026,2.372,-4.205,-10.778,-0.665,-5.385,-0.338,18.674,-3.867,-3.738,-0.076,26.021,-7.097,-9.147,1.046,-26.900,5.701,-5.519,13.732,-22.914,-25.709,-1.471,-0.668,22.844,0.750,11.380,-0.148,-2.351,1.561,0.069,0.270,-15.537,-1.982,-2.424,0.000,15.813,-4.850,-3.476,-0.407,24.410,-9.079,-7.946,-2.973,-16.512,-27.576,-7.076,-13.481,-4.983,1.400,9.444,-1.046,21.421,4.168,0.273,0.094,-3.939,0.202,-5.618,0.094,-16.502,0.051,-0.171,-0.042,5.319,0.394,7.688,0.098,10.392,-1.557,1.007,-0.619,-3.820,-18.387,-3.685,-4.224,7.898,10.572,5.436,-0.062,4.323,5.369,-5.935,0.613,-6.000,3.212,-8.013,0.161,-9.934,4.742,-0.552,-0.208,1.675,4.369,3.470,-0.011,2.553,-0.085,2.443,-0.437,-1.218,-2.019,-1.469,4.815,2.519,5.108,0.530,8.914,-11.755,25.625,-4.078,-7.438,-18.618,30.237,-16.335,-3.712,4.298,16.676,-13.508,1.007,8.481,3.950,2.965,-0.038,1.457,-1.318,1.849,-0.128,-2.540,-1.081,-0.719,-0.012,
-473.573,-800.919,-35.054,-62.704,-335.192,-137.726,63.972,-104.602,156.119,692.270,351.777,-44.488,1495.584,522.062,395.979,55.718,-519.290,-82.797,-6.438,-72.372,-1146.074,-238.307,-57.207,-193.809,-188.502,-169.090,-3.462,-101.717,-53.816,445.380,76.383,-13.972,-571.764,188.383,118.857,-63.287,46.252,150.046,361.055,-10.046,581.685,16.597,329.846,6.480,-469.256,-35.145,-57.097,-44.095,-348.775,-7.709,-40.017,-123.705,11.881,-168.608,22.074,-118.416,-277.139,348.872,-1.627,-2.427,-618.746,72.851,49.022,-8.554,270.518,48.809,370.463,-4.591,220.513,-3.113,132.136,-1.991,-482.213,-38.733,-124.081,-28.379,-31.767,9.838,31.406,-86.336,196.212,-68.594,55.748,-154.112,-479.314,24.736,-41.714,4.690,-356.259,40.116,161.654,-0.726,321.627,34.744,248.320,1.313,-78.363,-14.143,-59.708,0.000,-418.959,-20.884,-22.703,-3.900,240.121,67.759,240.613,-15.529,353.187,22.054,62.197,156.409,-479.019,-85.890,-16.737,-13.848,-2.712,-11.577,163.397,-20.332,177.519,17.941,83.611,-4.336,-238.658,6.740,-149.381,0.425,-132.872,17.678,197.091,1.015,235.316,29.269,250.555,13.426,395.502,120.919,14.789,175.261,-291.510,-79.114,-2.171,-34.091,227.957,-50.116,23.295,-64.707,127.084,-8.836,-117.893,-32.149,-117.943,50.000,-53.614,0.008,62.690,31.034,248.269,-0.308,79.759,13.219,93.791,8.248,177.217,101.976,-4.636,35.240,-208.711,-267.861,-8.047,-53.834,241.713,-96.249,-89.189,25.075,-17.385,304.963,-138.360,-24.396,55.432,262.096,95.567,2.817,106.447,46.230,142.379,-0.176,0.871,-1.278,15.336,-0.939,7.370,17.722,-3.280,2.681,
-175.210,-322.917,-14.269,-31.192,-129.053,-21.548,13.581,-40.067,-179.871,451.070,124.262,-28.590,522.062,423.911,172.986,22.388,-151.202,-28.932,9.834,-36.238,-365.072,-92.159,-3.804,-90.837,19.126,-46.686,2.923,-31.248,-14.899,217.497,46.465,-10.644,-251.879,126.085,43.020,-26.355,-73.927,112.004,134.885,-2.742,264.256,20.326,166.584,4.947,-210.105,-13.719,-9.496,-28.524,-168.601,-14.567,-6.800,-87.765,56.323,-73.102,6.940,-76.395,-91.110,175.741,-7.465,6.356,-280.650,41.607,-7.788,-2.691,52.884,37.141,151.486,-2.127,136.125,6.446,79.028,-0.798,-251.460,-10.780,-35.624,-13.828,-81.991,-8.598,6.439,-61.053,93.882,-58.452,26.583,-116.703,-187.900,-31.843,-16.501,-0.513,-181.899,9.516,50.266,-1.560,120.349,17.825,100.703,-0.914,13.690,-1.909,-5.285,0.000,-237.165,-10.593,-2.577,-3.806,-17.016,52.720,106.046,-19.764,141.078,99.291,44.503,23.890,-168.008,-37.699,2.215,-7.060,-42.025,-11.319,62.207,-13.839,89.927,11.896,39.883,-6.406,-63.688,2.380,-39.183,-0.018,-98.095,-1.259,64.909,-0.882,67.274,13.683,111.714,1.818,103.585,70.183,25.753,51.891,-79.597,-36.285,3.533,-15.133,58.739,-21.028,15.076,-37.173,71.611,8.762,-27.286,-25.340,-44.026,20.124,-26.608,-2.950,5.135,5.818,70.700,-0.354,46.594,1.967,52.978,1.007,14.286,7.417,0.690,10.196,-48.040,-76.957,-1.399,-6.591,54.355,-23.983,-22.333,-10.344,24.339,77.491,-51.502,-47.130,2.125,71.933,5.245,-1.376,52.221,34.481,60.080,-0.087,11.283,-1.144,15.839,-0.733,-9.035,-6.164,-1.859,0.450,
-258.128,-525.372,-49.874,-17.484,-185.095,-310.993,-6.306,-30.386,-172.826,4.893,244.589,-35.153,395.979,172.986,304.609,1.102,-151.801,-35.595,22.639,-33.007,-414.060,-105.612,-18.251,-89.021,-32.137,-38.251,3.628,-49.867,-88.629,177.368,23.187,6.493,-212.283,168.612,101.486,-20.306,-99.604,105.714,180.640,-0.711,124.755,11.940,140.990,2.327,-216.731,-6.418,-10.793,-22.940,-153.455,7.208,-12.915,-62.743,2.370,-113.421,10.417,-95.900,-56.192,308.331,29.795,2.061,-201.298,108.090,47.908,1.132,29.528,35.034,130.255,1.333,61.405,-0.760,49.722,-0.122,-208.919,-1.395,-25.493,-8.994,-60.066,20.441,34.421,-18.621,61.711,-72.167,21.115,-87.375,-128.573,56.428,-5.291,2.957,-115.066,26.294,68.233,1.516,81.018,11.104,77.799,1.776,-11.252,-3.348,-13.664,0.000,-163.000,4.814,21.928,-2.812,51.549,52.736,82.012,14.434,133.729,100.068,31.090,78.590,-126.733,-15.894,4.336,-3.614,-29.003,-0.772,57.900,-7.413,39.278,0.920,23.932,-0.371,-49.552,0.163,-29.401,0.382,-75.796,7.504,61.078,-1.298,68.638,15.761,73.272,8.679,140.156,114.758,14.576,78.517,-47.468,-30.475,2.776,-11.768,27.699,-25.851,8.649,-25.084,28.642,-16.151,-25.063,-8.817,-14.332,0.164,3.880,1.286,-12.367,10.000,84.086,-0.403,30.987,1.928,40.175,-0.116,57.376,30.945,1.276,19.328,-42.374,-75.288,0.428,1.584,5.846,-30.450,-13.983,30.382,-33.943,-5.271,18.182,5.895,-2.914,14.480,92.882,10.813,-0.628,13.424,58.884,-0.075,3.225,-1.742,14.279,-0.764,5.062,1.128,-1.229,2.079,
-35.034,-21.377,16.218,-11.839,-9.837,32.364,17.158,-7.290,2.976,64.851,1.727,25.815,55.718,22.388,1.102,44.661,-38.147,-1.998,-0.081,-1.453,-91.043,-17.194,-1.210,-11.939,-37.019,-13.133,-1.856,-5.227,-3.185,5.094,11.799,-8.514,-52.045,-23.668,-3.546,-6.124,-3.424,2.287,10.932,-1.824,68.943,4.625,25.890,1.591,-22.518,-2.391,0.098,-0.159,-52.503,-5.920,-2.986,-6.699,-27.308,-29.280,-4.202,-9.525,-14.379,6.393,-1.749,1.130,-56.200,-4.997,-8.736,1.102,16.165,11.041,23.196,0.020,37.358,2.975,15.965,-0.087,-30.033,-2.423,-2.947,-0.197,-19.381,-4.057,-0.092,-1.776,2.695,-28.407,-3.346,-5.419,-38.029,9.562,-4.011,0.949,-28.657,11.809,13.785,-0.235,19.813,7.697,22.040,0.380,9.678,-0.725,2.625,0.000,-21.028,-3.765,-1.011,0.273,7.678,4.601,14.126,5.278,32.757,2.176,0.501,27.747,-32.974,-0.828,2.578,-1.410,1.665,6.560,10.708,-3.978,13.430,4.053,6.484,-2.090,-8.336,0.936,0.468,-0.039,-13.460,1.426,17.087,0.524,11.568,3.438,13.386,5.080,40.539,8.674,2.094,24.229,-7.326,-4.189,1.770,-4.841,17.166,-0.808,0.868,-10.343,4.070,3.773,2.474,-8.627,-7.702,4.245,8.990,-0.554,-7.508,3.242,8.735,0.116,2.104,1.238,2.957,1.741,12.533,9.679,2.459,9.920,11.956,-7.213,0.067,-2.076,9.674,13.487,-0.950,-8.910,-18.505,21.799,-4.754,-16.050,-4.441,-1.628,-5.176,-2.210,-0.778,-2.662,-0.014,-0.019,-0.116,-0.019,-0.091,0.097,-1.389,3.208,0.277,0.488,
39.390,-890.922,-39.051,-9.147,26.953,-670.950,-148.631,20.786,-695.640,-585.673,-312.960,-50.971,-519.290,-151.202,-151.801,-38.147,1764.237,251.902,63.216,237.190,1030.093,66.553,-10.519,333.723,-208.859,-111.853,-22.644,-18.226,264.319,21.740,98.655,34.929,105.160,153.084,-75.416,61.646,-293.489,42.352,-237.172,38.813,-90.810,13.098,-90.162,9.886,799.105,-14.195,72.513,123.071,139.748,-62.987,-20.680,317.645,-226.992,-107.342,-36.783,55.461,285.326,321.793,107.506,26.579,64.365,101.689,-38.125,24.016,-116.372,7.735,-128.364,17.479,109.175,12.912,19.894,1.930,713.381,39.515,85.925,52.878,-132.203,-9.983,-144.921,279.496,-185.729,14.598,-65.476,319.433,124.811,30.034,21.106,-0.809,30.116,-57.327,-35.112,3.157,-11.108,-6.307,-30.340,3.654,241.192,15.516,104.174,0.000,498.474,-8.740,-14.699,9.550,-321.065,-73.338,-260.188,43.358,-98.568,31.712,-35.781,178.212,60.208,9.356,8.724,3.142,-24.689,-24.402,-1.154,5.158,88.727,-6.801,44.634,5.093,283.386,2.878,164.546,-0.489,71.029,-33.852,-150.280,2.678,-232.014,-37.628,-206.413,-3.894,-142.487,-112.419,26.877,-15.020,30.104,-3.743,9.651,8.363,2.213,-35.588,46.455,-22.356,75.775,-13.815,168.427,-21.729,138.850,-40.734,93.468,-0.553,-153.098,-32.665,-197.903,0.849,-76.509,-10.139,-70.391,1.356,-103.356,-64.184,27.464,-26.427,86.318,73.181,11.506,36.804,71.704,11.968,98.717,-31.921,59.071,-368.849,257.455,-58.331,-101.927,-503.809,41.863,21.928,-223.801,-83.088,-136.237,0.339,-8.042,7.620,-14.123,2.148,-0.358,4.797,7.970,-2.401,
107.677,-51.938,-3.961,11.533,83.146,-79.218,-12.419,17.540,-84.350,-107.151,-63.050,-2.899,-82.797,-28.932,-35.595,-1.998,251.902,143.041,5.352,36.862,2.297,66.567,-17.845,58.340,-111.579,-47.022,-6.489,-22.515,82.336,-98.649,8.303,-6.088,68.361,-52.906,-19.454,9.348,-73.401,-31.188,-68.406,-0.329,11.498,-2.341,-23.208,2.012,185.179,23.463,19.766,25.096,-56.046,35.949,-14.584,65.803,-76.010,-12.357,-13.496,-3.642,156.624,-1.565,27.769,-3.171,0.425,-19.484,-15.784,0.878,-84.851,-9.347,-56.560,-0.692,58.362,2.409,4.243,0.830,201.892,10.354,22.643,12.454,-67.391,10.445,-54.688,53.503,-41.372,15.638,-21.626,71.179,169.971,29.523,23.965,0.389,-54.906,-13.597,-25.482,-0.491,-53.097,0.407,-29.023,-0.261,101.281,4.616,35.494,0.000,141.822,-2.734,-15.511,5.255,-84.451,-15.502,-88.185,13.062,-5.381,37.466,-10.298,23.025,151.971,32.316,8.425,6.982,-91.543,-1.707,-16.670,-0.836,-6.608,-0.900,10.977,-1.256,109.057,4.944,46.367,-0.112,8.849,-4.176,-73.097,1.954,-37.355,-1.751,-66.104,1.709,-36.805,-4.585,8.353,-15.077,118.073,38.859,3.440,20.397,-90.241,7.407,11.056,-10.082,1.711,11.706,57.012,-13.683,34.910,2.870,9.670,-0.884,-47.113,-1.808,-85.962,0.397,7.102,0.438,-13.507,1.248,-18.119,-12.932,8.951,-4.963,113.432,78.349,2.756,36.313,-27.802,100.870,32.633,-36.550,-16.520,-91.322,60.783,-65.999,-51.000,-117.137,-60.071,7.758,-59.456,-7.099,-34.446,0.099,9.804,3.238,6.422,0.828,3.300,5.481,2.603,-0.239,
-29.646,-104.731,-0.687,-8.104,-15.073,-64.174,-9.697,-0.050,-69.416,-36.017,-2.896,-1.228,-6.438,9.834,22.639,-0.081,63.216,5.352,32.961,2.806,13.445,-4.153,16.179,10.018,-6.059,3.147,-1.713,1.384,1.781,3.200,13.328,-4.216,-14.189,20.722,10.647,-1.855,-34.701,18.722,4.594,1.736,23.628,5.966,16.434,1.383,32.814,0.148,20.963,4.055,-4.218,-7.004,4.023,3.927,-7.934,-17.572,-2.515,-9.602,27.482,58.300,11.504,1.524,-24.720,15.398,6.041,-0.004,-16.681,6.487,10.816,0.376,39.227,5.367,18.293,0.069,26.415,6.809,9.949,3.968,-6.890,-14.732,-15.888,10.748,-3.048,-43.801,-3.354,-20.886,10.813,5.223,3.951,0.376,-23.123,0.928,13.376,-0.211,-8.525,1.626,13.111,-0.137,48.215,6.449,23.437,0.000,-9.301,3.656,-1.761,1.188,-20.542,-6.516,-16.992,9.877,23.418,12.431,6.169,6.967,8.734,6.948,8.738,-0.428,-12.159,1.244,13.991,-1.224,-1.115,0.113,19.338,-1.227,36.939,1.827,31.260,-0.035,-44.342,-1.967,-19.430,0.090,-11.023,-1.369,-7.722,5.451,20.882,21.460,15.874,11.428,28.819,-0.239,6.614,-1.308,-19.590,0.408,10.600,-5.885,-6.224,2.410,34.291,-4.865,8.348,-3.427,-1.472,-0.437,-40.896,-2.857,-27.521,0.228,2.018,-0.341,3.611,2.933,6.752,7.770,8.944,3.391,56.303,18.890,3.834,8.401,-26.592,13.917,24.356,-6.223,-23.977,-56.444,23.756,-19.307,-24.617,-47.370,-23.433,1.144,-29.245,-1.699,-9.350,0.066,4.339,2.328,4.144,0.502,2.258,6.164,1.792,0.146,
7.865,-78.202,-4.185,1.049,3.461,-68.000,-16.514,1.071,-75.399,-81.816,-48.441,-6.736,-72.372,-36.238,-33.007,-1.453,237.190,36.862,2.806,62.972,63.454,-15.543,-8.092,58.701,-61.522,-25.326,-2.757,-14.836,30.005,11.622,16.035,4.206,21.321,22.464,-14.018,12.051,-21.982,-5.342,-37.508,7.241,-23.583,-1.202,-23.939,2.683,100.849,1.474,2.405,35.368,-5.807,-7.803,-10.012,66.537,-55.553,-34.616,-6.150,-15.149,26.549,21.276,15.321,3.600,28.965,4.033,-3.584,3.771,-5.827,-5.072,-20.650,2.564,0.166,0.708,-7.426,0.596,119.226,1.725,-0.607,14.688,-22.031,-1.264,-27.628,64.867,-40.326,-12.564,-11.296,66.819,11.530,3.235,1.792,0.131,27.863,-4.451,-5.917,0.056,0.378,-2.459,-11.538,0.160,16.292,0.344,5.933,0.000,87.628,-2.292,-9.248,2.895,-31.224,-10.217,-38.289,16.051,-14.468,15.518,-7.057,71.980,10.111,-0.913,-0.741,1.823,8.825,-3.453,-5.099,2.468,7.658,-1.516,-3.694,1.542,27.597,3.044,10.497,-0.046,23.173,-1.057,-17.862,0.785,-22.224,-3.692,-26.426,0.819,-23.289,-10.593,0.198,9.420,-4.890,0.248,-0.837,2.887,9.962,-6.115,1.936,3.833,9.956,-4.842,13.032,2.135,17.772,-1.730,9.850,0.697,-12.818,-1.573,-20.169,-0.020,-9.518,-1.942,-8.071,-0.642,-16.952,-9.514,0.430,-2.189,0.345,1.330,0.385,0.795,6.685,-5.466,8.406,1.641,17.893,-55.584,37.441,12.596,-8.816,-62.787,19.206,7.915,-27.435,-13.434,-9.979,0.011,-1.650,-0.650,-2.559,0.005,-2.567,-2.681,0.246,-0.385,
42.532,-448.476,-58.734,-2.850,-40.730,-276.550,-155.808,31.633,-335.723,-454.997,-355.335,-46.307,-1146.074,-365.072,-414.060,-91.043,1030.093,2.297,13.445,63.454,3122.109,419.280,133.510,342.781,970.572,253.352,13.054,276.440,93.962,77.786,-27.147,62.677,189.044,290.858,-109.019,43.683,-5.082,111.682,-327.848,36.698,-379.139,1.268,-292.913,-7.691,484.240,-94.338,78.466,-10.518,1170.040,-306.398,119.693,35.342,584.890,52.796,2.514,297.698,71.982,108.469,60.861,30.180,288.279,92.650,-42.337,21.032,15.731,21.822,-208.996,20.587,-166.413,8.935,-96.657,1.325,342.760,51.385,212.140,-13.214,307.995,-99.822,99.004,-27.555,109.868,-57.584,-37.475,67.036,40.534,-53.638,7.992,-6.904,278.546,-56.256,-101.097,-2.312,-9.517,1.251,-131.280,-1.362,75.099,18.437,93.814,0.000,326.460,44.968,195.906,-5.192,-373.999,-112.821,-179.408,-34.373,-290.885,-222.938,-56.584,-234.565,-52.576,-43.257,-19.722,-5.694,188.325,-2.612,-73.653,10.293,25.124,-0.397,3.602,-1.358,295.368,-7.507,291.142,-0.715,53.516,-28.381,-89.802,-1.451,-472.408,-65.096,-275.379,-16.179,-377.673,-152.653,-12.535,-151.627,-162.418,-59.767,-9.478,-19.377,147.063,3.005,28.487,14.025,22.392,22.119,218.344,-19.577,214.595,-67.694,197.064,-6.470,-188.196,-56.579,-279.743,0.239,-239.664,-15.546,-165.627,-4.827,-247.263,-72.562,-0.049,-71.108,-75.501,65.964,15.612,-29.415,191.511,-142.995,104.767,-57.892,285.120,-359.481,239.159,-75.067,21.021,-563.760,-67.162,-59.342,-230.434,-148.305,-311.448,0.137,-61.661,-3.357,-58.482,0.730,-29.135,-25.914,1.401,-7.780,
232.974,477.679,15.595,17.321,92.239,255.141,-17.797,21.256,113.402,16.256,-77.348,6.359,-238.307,-92.159,-105.612,-17.194,66.553,66.567,-4.153,-15.543,419.280,354.594,34.293,58.137,202.873,360.016,4.907,125.438,13.639,-210.594,-66.434,-0.637,147.820,-128.936,-25.842,2.549,29.178,-72.869,-54.030,-11.397,-131.001,-8.449,-79.396,-5.944,154.036,-6.393,17.623,-19.630,267.451,26.721,39.199,-54.605,184.675,269.666,5.534,138.929,98.115,-218.333,-18.273,-6.041,116.459,-72.892,11.406,-3.038,-119.049,-24.587,-90.105,-2.440,-87.011,-2.017,-43.968,-0.616,143.732,-2.418,31.162,-12.685,148.499,-57.323,-2.826,-98.287,-0.746,0.978,-11.899,-54.772,224.514,10.525,25.596,-1.071,41.651,-13.059,-46.412,-1.612,-130.855,-8.876,-80.822,-0.083,-16.129,-3.369,-1.153,0.000,108.465,-11.225,4.047,-2.257,-1.622,-52.968,-57.710,-55.438,-195.148,-168.223,-17.636,-243.256,225.144,26.124,0.473,4.939,-37.133,-10.427,-55.950,4.291,-79.582,-7.763,-34.324,0.982,29.425,-9.908,18.146,-0.282,40.386,-17.667,-37.378,-0.599,-34.891,-15.173,-51.997,-18.449,-214.135,-136.240,-9.497,-137.884,117.606,38.278,-5.444,23.542,-92.530,19.950,-13.242,26.744,-61.723,13.484,19.134,5.609,-8.787,-9.093,7.770,-1.468,11.296,-5.360,-43.246,0.055,-11.343,-1.545,-19.583,-3.967,-101.508,-49.242,-4.014,-29.033,68.153,75.613,-0.914,33.560,-63.303,65.211,3.983,-14.971,-59.520,19.306,-12.381,-33.054,-28.761,-4.877,-38.881,-12.611,-14.680,-12.732,-9.392,0.015,-1.314,-0.095,-2.427,0.117,-13.358,-12.003,-0.181,-3.151,
3.356,35.927,1.385,-1.673,-6.641,35.287,-0.156,3.091,-22.994,6.602,-5.749,3.085,-57.207,-3.804,-18.251,-1.210,-10.519,-17.845,16.179,-8.092,133.510,34.293,41.912,4.620,105.288,84.587,7.562,42.828,-8.159,-36.985,3.200,-4.175,15.128,-6.263,3.626,0.971,-8.963,-7.909,-6.074,0.474,-25.707,0.386,-11.801,-0.908,13.383,-6.688,13.438,-4.269,68.531,-22.464,21.250,-21.461,60.572,29.408,8.818,17.154,12.447,-13.717,4.202,0.622,27.213,-7.451,3.625,-0.476,-14.510,-1.909,-12.541,-0.134,-10.430,2.580,-3.083,-0.356,-5.107,3.730,13.064,-1.560,33.886,-24.838,8.819,-21.786,6.905,-36.584,7.132,-62.846,27.376,-6.166,5.412,-0.323,11.103,0.498,0.476,-0.501,-22.441,-2.021,-9.681,-0.521,11.626,3.179,14.536,0.000,-22.027,2.809,9.528,-0.197,-16.480,-12.814,-4.676,-3.760,-24.557,-37.324,4.170,-57.281,35.352,5.545,5.142,-0.085,2.915,0.966,-5.150,1.115,-19.527,1.048,5.142,0.603,21.600,-0.949,31.581,-0.042,-31.417,-3.439,-8.405,-0.068,-20.952,-3.238,-8.713,1.632,-19.094,-4.338,6.211,-14.372,32.340,3.742,1.807,2.074,-21.693,5.185,2.346,7.688,-19.492,4.731,25.774,4.144,6.893,-4.170,2.494,0.175,-21.856,-5.151,-23.330,0.041,-9.140,-0.999,-4.191,1.307,-10.345,3.208,2.094,-1.926,34.928,23.569,2.111,9.395,-33.896,8.932,15.944,0.370,-20.246,-37.880,7.941,-8.882,-20.299,-28.449,-27.175,-4.573,-12.061,-6.255,-13.681,0.012,0.398,-0.100,-1.997,0.092,-1.393,0.650,0.224,-0.409,
70.562,60.303,2.869,-7.305,45.990,10.394,-26.800,11.914,-15.390,-94.846,-91.776,3.420,-193.809,-90.837,-89.021,-11.939,333.723,58.340,10.018,58.701,342.781,58.137,4.620,156.289,-37.889,-18.918,-7.399,51.842,31.370,-65.421,-1.382,1.979,75.473,-30.509,-31.552,10.708,26.859,-33.991,-74.053,5.997,-73.419,-5.617,-64.664,-0.354,203.280,-10.445,15.272,28.045,110.655,-22.920,4.405,91.954,-10.084,59.471,-7.085,127.617,32.919,-46.530,10.770,6.519,83.421,-25.412,-2.299,3.996,-12.735,-20.831,-55.010,1.444,-19.810,1.162,-26.748,0.529,211.355,0.762,12.500,8.094,59.951,-28.475,-30.388,34.491,-37.474,38.863,-15.063,114.226,33.118,-8.407,8.084,-0.336,83.559,-18.896,-16.315,0.425,-16.809,-8.184,-36.279,-0.109,25.311,1.772,7.473,0.000,157.750,-6.420,-15.112,2.544,-11.877,-58.407,-70.091,-14.812,-72.619,-92.552,-20.074,-59.516,10.176,4.968,2.677,2.148,51.660,-7.876,-17.666,6.684,16.673,-5.767,-12.823,2.085,42.016,0.261,20.087,-0.144,45.320,-8.391,-32.562,0.746,-26.403,-18.814,-45.505,-8.665,-102.983,-81.209,2.967,-71.413,-34.693,4.627,2.166,6.582,11.769,-2.811,1.792,19.963,15.738,-4.158,23.463,7.554,14.494,-7.101,14.236,0.380,-10.618,-4.185,-37.187,0.384,-11.380,-3.109,-16.336,0.967,-53.294,-25.524,7.599,-16.118,-29.541,-14.736,2.693,0.590,5.468,-35.858,10.550,2.737,11.437,-71.360,35.309,16.699,-25.751,-76.155,9.796,3.910,-27.916,-12.953,-24.162,0.145,2.204,3.455,-4.824,0.945,-1.760,0.594,3.047,-1.437,
-182.711,-338.214,-45.319,-20.386,-155.535,-161.901,-48.531,-11.294,-154.806,-39.972,0.412,-46.781,-188.502,19.126,-32.137,-37.019,-208.859,-111.579,-6.059,-61.522,970.572,202.873,105.288,-37.889,1492.559,530.845,100.812,229.935,-74.310,-91.644,-24.804,10.716,-25.204,132.302,55.869,-0.976,-86.363,93.069,8.046,3.379,-76.215,7.563,-16.808,-5.507,-270.858,-65.205,8.164,-62.587,332.713,-203.595,140.646,-244.896,950.169,32.396,146.231,20.423,69.099,263.339,86.891,4.612,15.868,157.327,69.853,4.914,-7.625,54.284,-2.124,14.599,-78.824,1.272,-17.892,-0.979,-336.681,13.119,97.513,-30.306,17.471,-93.202,289.222,-219.233,492.888,-240.041,102.279,-325.945,65.512,112.259,34.483,-1.149,-27.374,52.270,8.330,-4.309,0.633,24.223,-25.733,-2.658,-19.859,9.339,34.627,0.000,-196.712,40.204,253.737,-5.018,-158.256,0.892,130.170,-77.081,258.716,-244.281,20.451,-378.467,63.279,17.251,1.971,0.350,-41.479,26.859,-15.551,-1.129,-50.965,15.034,4.582,-4.747,76.985,-8.994,164.597,-0.311,-96.753,-6.594,93.051,-1.321,-113.827,-13.570,-37.742,-11.887,283.288,-74.862,-6.999,-118.326,68.809,-30.096,-8.473,-2.664,-31.244,-1.118,6.748,-2.642,-34.348,16.208,68.864,-12.317,114.654,-29.839,78.246,-1.584,-69.381,-26.409,-92.495,-0.382,-61.243,1.675,-53.389,-0.972,287.246,54.049,-10.093,12.131,34.775,43.966,0.170,15.609,-15.814,-8.009,22.828,23.280,76.289,-101.961,65.348,-81.303,51.059,-163.053,-79.539,-47.891,-21.154,-57.865,-109.296,-0.028,-25.343,-0.443,-24.079,-0.591,63.108,34.653,-2.079,12.976,
