-5.287,-5.471,0.346,-1.576,-45.290,-9.764,9.424,-7.994,7.191,0.395,63.234,-8.894,-15.524,-7.382,39.098,-9.821,-30.651,-8.370,-4.471,-5.078,-5.984,-8.536,-3.109,-2.865,-6.181,-5.860,-0.566,-3.333,-0.922,32.341,6.207,0.778,-7.727,36.576,9.687,-1.751,31.091,15.632,25.912,-4.144,-52.087,2.386,10.308,-4.170,-32.563,0.016,-8.499,-1.609,-4.461,-18.392,-7.300,1.653,-23.844,-37.129,-1.680,-12.498,-10.413,45.830,5.598,-3.587,-16.063,22.574,1.983,-6.032,9.191,1.972,3.003,1.630,-18.979,10.678,17.127,-2.075,-15.767,26.590,13.851,-2.181,0.651,26.212,-7.401,14.398,-60.767,-20.943,-5.163,12.994,-8.730,-24.420,-16.285,-2.417,-5.527,-14.691,-3.434,-3.574,-6.891,-16.426,-10.096,3.549,-29.696,10.277,32.517,0.715,-21.340,14.000,7.937,-1.385,0.693,12.668,-6.569,13.244,-35.683,-4.405,-14.456,35.175,-14.906,-17.075,-8.240,-0.902,7.969,-9.748,-9.144,-1.160,15.375,-11.864,-12.430,2.639,-32.216,-6.376,1.055,-1.957,-35.157,-2.759,-6.087,-1.451,-8.147,-2.210,-5.558,1.096,-12.579,-11.448,15.199,16.646,-13.008,16.783,-1.573,-5.335,-2.914,9.499,-1.712,1.316,44.236,-0.570,-6.557,11.528,-21.006,-2.398,-6.728,4.045,-33.944,-1.158,-3.697,-2.383,-10.276,0.647,8.408,-0.341,-35.698,-3.300,53.365,-1.442,-58.295,-23.428,-8.250,-7.812,-27.029,-9.160,-9.007,-3.760,40.391,-13.073,-1.068,7.949,-34.538,-18.444,-3.383,6.769,-44.844,-2.429,-3.075,-0.048,-10.910,15.049,48.315,0.519,-60.901,-20.489,17.220,-1.300,
0.204,5.103,-0.646,1.976,166.431,112.711,11.310,59.023,22.737,187.950,-8.894,272.857,-514.165,-30.669,-36.276,145.396,-145.191,0.732,-1.536,3.066,-7.901,-3.377,-0.335,1.682,-7.200,-7.660,-0.854,-3.655,-22.383,12.576,-10.825,13.151,9.602,7.980,-6.188,8.265,45.726,-15.687,-3.703,40.801,-133.280,-3.439,0.772,25.109,-67.449,-4.102,13.886,1.922,-11.455,-30.151,0.177,20.918,-9.038,-15.263,-1.722,-5.335,-55.343,91.549,-45.176,16.293,-61.632,29.571,-30.817,21.570,-48.267,14.923,0.306,15.787,-55.914,-12.828,18.276,0.656,-23.346,-37.136,13.081,-3.356,2.269,-39.970,1.388,17.668,-36.545,-30.258,-1.254,13.932,-67.732,-27.117,-39.049,3.238,-73.088,-10.221,-16.412,7.592,-54.115,-30.096,-13.775,1.481,-70.269,12.333,21.039,-2.663,-21.269,1.894,8.824,-3.815,12.459,-0.492,5.678,-0.762,-22.538,-1.926,6.455,-11.416,-51.317,17.261,-8.925,-0.611,-28.629,-38.086,-20.960,-7.404,-13.522,-56.311,-16.444,-7.327,-80.438,-10.474,8.904,-8.870,-52.502,4.448,2.787,-4.475,19.711,3.757,18.829,-0.037,-44.592,16.842,32.266,-3.846,-63.305,25.500,-19.090,4.863,0.094,3.103,2.226,1.965,49.411,-13.824,-3.741,6.617,-70.701,-9.169,-5.556,-5.761,-54.649,-1.560,6.268,-6.910,40.414,1.643,38.067,1.384,-76.302,18.111,13.114,5.760,-46.939,-14.666,-14.095,9.643,33.353,21.230,21.302,4.346,134.470,2.988,13.630,15.954,-73.504,-20.576,-6.327,-6.506,-64.171,0.392,43.077,-6.879,14.163,-10.225,58.824,-1.129,-77.690,-22.988,-32.610,0.640,
-108.705,-277.519,-14.905,-29.115,-1853.153,-600.033,-35.533,-250.118,-1266.212,-518.444,-15.524,-514.165,3349.053,333.726,104.700,0.523,700.586,-126.759,-78.349,8.474,-136.665,-275.732,-64.457,-51.770,-159.391,-116.053,5.866,-48.301,-17.575,-149.861,32.204,1.027,-765.831,189.300,-26.348,-28.023,-980.022,363.117,55.959,-160.189,1664.209,26.601,-105.854,4.110,345.872,-197.492,-246.138,12.151,-68.819,-93.491,167.999,-162.386,-231.041,25.786,32.004,-59.397,-69.138,-580.351,271.601,-35.605,37.479,252.334,268.563,-11.718,-261.151,364.750,110.253,-62.624,664.668,26.967,-478.715,30.322,215.207,223.417,91.431,44.861,-13.095,374.644,237.045,-87.145,-234.665,196.615,25.036,79.832,-10.621,-344.781,273.720,-49.118,222.918,-46.457,303.266,-10.197,104.553,349.038,157.139,-12.886,576.549,51.791,-323.102,48.426,352.065,123.133,163.016,36.065,-32.845,97.489,47.112,-7.607,45.036,83.789,-32.355,89.129,94.857,-264.966,166.826,-7.234,161.116,160.681,433.678,46.671,-118.626,547.287,210.306,63.254,1065.687,145.050,-52.060,83.190,574.627,-4.505,49.544,26.473,-117.698,-15.304,-65.305,-5.396,113.542,-138.412,22.417,-6.234,200.377,-326.966,302.724,-15.926,-40.274,-105.831,256.803,-32.011,-482.217,145.286,99.734,-45.471,1287.165,61.988,63.045,80.535,591.934,18.860,-31.724,45.863,-204.588,56.639,-186.462,1.779,207.910,-81.894,66.215,-14.497,391.162,-151.084,238.840,-37.911,-440.441,-466.459,-4.376,-137.804,-1054.640,-196.031,-95.890,-139.615,1296.216,327.865,104.845,104.845,616.692,35.997,-119.613,51.905,-242.825,-85.529,-242.837,1.466,266.286,93.756,30.191,-3.371,
-7.536,-26.344,-0.374,-3.414,-267.524,-7.969,-0.880,-20.833,-377.824,276.482,-7.382,-30.669,333.726,360.061,5.679,60.826,183.659,53.357,3.675,49.037,-4.102,-23.183,-10.857,-1.510,-22.667,-19.614,-1.022,-4.944,31.158,36.498,19.473,3.662,-103.670,58.757,7.083,-2.776,-275.402,76.301,-4.793,-27.783,220.828,23.651,-14.882,11.288,160.980,-51.657,-51.308,10.969,3.430,-66.117,-14.537,-33.545,-7.182,2.282,2.032,-73.666,31.245,-175.279,18.006,3.681,42.195,-64.092,10.193,3.539,-115.546,32.933,5.088,-16.622,78.295,7.800,-134.039,13.575,91.772,-19.496,-86.421,12.181,10.983,23.522,39.422,-18.281,-50.357,33.940,4.532,-63.232,47.695,-164.643,18.138,-2.471,55.131,-63.647,17.440,1.148,-68.628,76.205,4.596,-4.330,80.314,-5.069,-144.998,7.286,101.414,24.267,12.374,10.731,8.174,47.399,46.918,0.158,-17.564,24.088,-29.522,10.290,95.727,-52.953,15.559,0.664,19.604,0.623,12.632,10.234,-69.888,81.471,15.630,15.868,156.546,36.887,-13.778,30.018,170.385,8.476,30.932,10.256,-11.183,-0.886,-2.437,-0.061,50.665,4.627,-56.172,8.193,52.654,-17.562,21.204,9.783,-13.523,-22.407,21.070,3.562,-186.452,11.867,22.218,-9.112,211.041,14.593,16.700,18.098,198.104,7.726,-0.685,13.103,-26.197,12.586,-52.691,7.107,50.099,19.956,-9.114,10.367,29.300,56.734,29.055,3.490,-75.341,-58.636,16.578,-25.152,-351.662,-8.324,-19.420,-8.640,201.805,126.406,29.043,32.336,253.936,24.021,-31.334,8.704,-38.643,-28.008,-61.822,3.660,5.248,24.394,-26.655,7.887,
2.003,6.933,1.378,-0.081,-80.573,-11.683,-0.332,-7.627,-133.762,-50.175,39.098,-36.276,104.700,5.679,81.879,-18.325,49.178,15.906,18.362,-1.958,1.068,13.600,0.749,1.490,7.134,7.381,-0.343,6.016,15.479,31.339,6.950,1.657,-13.610,53.828,-4.786,5.166,-26.182,24.846,20.680,-5.561,25.812,2.397,28.486,-9.997,-0.187,-14.423,-6.812,-2.645,-5.649,-31.958,-9.571,-10.118,-2.983,-18.784,-1.596,-6.870,-4.999,-51.849,-6.714,-2.341,20.573,23.731,-1.815,-1.465,-22.260,23.696,13.797,-1.865,7.488,4.400,5.008,-2.133,-10.134,-0.307,1.003,-1.957,-6.133,34.271,9.042,-12.040,-21.076,21.437,-1.201,2.933,-14.455,-84.737,-17.457,-5.910,17.269,-10.349,8.302,-2.646,2.155,6.392,2.793,0.210,-5.443,3.964,14.050,0.017,-10.770,13.772,22.706,0.235,-3.353,13.834,4.236,1.439,9.698,4.443,-5.513,7.182,12.778,-26.806,10.982,-2.955,9.956,1.093,5.466,0.964,12.866,13.930,-5.398,6.877,-1.895,-5.398,3.704,1.892,-12.886,-2.245,1.688,1.149,-7.830,-2.865,-1.030,-0.091,-13.907,-2.260,33.525,-0.135,38.605,24.035,22.667,-4.107,3.963,8.131,4.240,2.083,10.837,1.630,-5.939,8.091,11.698,-0.762,-4.739,7.333,-4.217,-2.228,-1.817,0.585,-2.579,-5.969,14.904,0.371,-48.503,-8.728,52.016,-1.346,7.333,47.517,5.234,-4.253,-31.411,-23.602,-8.946,-6.209,-18.519,-22.447,-10.329,-2.029,25.776,-11.532,-4.008,3.788,4.747,-3.621,2.401,-1.898,19.295,-10.089,40.865,-1.823,-52.253,-30.987,-11.899,-0.650,
-10.706,-35.960,-1.606,-2.312,-147.782,-7.164,4.542,-8.533,-230.603,98.255,-9.821,145.396,0.523,60.826,-18.325,220.852,13.393,8.182,-6.537,36.668,-14.073,-21.287,-7.391,0.568,-23.674,-20.312,-0.466,-3.830,1.846,10.884,0.784,22.478,-89.912,25.633,8.857,2.851,-204.097,56.580,11.901,4.945,124.629,13.574,-5.926,34.873,61.545,-21.771,-17.206,11.241,-9.832,-44.260,7.298,3.882,-34.374,-25.549,2.882,-4.896,-9.731,-22.716,0.033,25.266,-24.981,8.639,32.643,14.981,-114.360,63.680,36.957,0.304,37.702,-16.956,-67.515,8.575,44.666,-35.392,-26.688,8.372,8.292,-6.283,24.630,2.670,-59.851,-18.207,-3.413,18.473,0.680,-89.037,23.687,2.264,-36.754,-29.541,45.406,4.162,-42.712,57.973,33.378,1.385,37.923,6.179,-65.521,4.432,81.490,9.206,9.933,2.809,14.392,16.003,17.258,-1.216,-17.279,-1.611,-13.581,14.316,7.908,-24.814,25.612,2.642,-16.361,-27.979,46.503,0.048,-58.387,38.240,25.517,0.287,135.348,21.614,-7.734,9.283,106.753,7.300,9.759,-0.103,-2.340,2.463,1.308,-0.202,17.568,-5.263,-7.575,3.664,-40.244,-37.736,32.219,6.224,-19.805,-31.084,28.948,-3.125,-103.278,-3.990,9.630,-10.945,171.798,3.092,11.750,1.882,102.658,-1.222,-0.360,0.057,-14.956,2.900,-20.161,2.716,20.611,-4.900,1.231,5.173,-14.972,-47.766,24.363,7.378,-39.702,-63.023,4.541,-9.648,-158.927,-36.721,-6.725,6.716,131.467,63.895,17.783,33.358,89.526,6.318,0.673,4.886,-45.829,-10.835,-31.165,3.420,16.807,30.842,-1.034,3.405,
6.507,19.470,3.372,0.434,-297.156,-45.058,-7.916,-25.644,-1077.584,-150.699,-30.651,-145.191,700.586,183.659,49.178,13.393,765.311,96.353,42.322,58.302,40.540,35.856,9.516,7.053,52.245,38.082,1.189,18.750,28.881,63.322,47.975,11.351,-74.438,85.483,21.774,14.180,-591.266,108.295,-22.816,-35.200,397.025,35.537,-8.807,-15.290,495.398,-113.267,-63.423,13.253,11.275,-160.518,-16.658,-44.753,52.589,-8.351,2.591,-28.474,81.573,-172.383,109.585,3.196,157.395,-64.465,71.245,23.559,-187.471,67.395,45.385,-20.091,170.769,-45.833,-163.013,1.425,213.166,-83.401,-150.771,34.302,2.981,36.297,75.771,-31.495,-21.444,37.424,7.869,-40.637,60.561,-220.596,68.224,-10.669,179.804,-118.986,76.265,-7.440,-34.548,135.615,98.341,-18.623,167.184,5.807,-155.197,10.667,222.329,43.378,34.350,18.348,14.779,64.397,50.065,2.258,7.493,63.152,-16.729,19.122,44.856,-165.475,24.760,-11.030,51.195,-74.731,91.747,8.585,-152.661,109.673,86.781,-5.634,302.211,72.112,1.088,21.685,371.335,0.100,18.255,11.330,-4.034,-10.968,-18.140,-1.932,140.510,-18.852,-104.318,-3.184,82.647,-167.983,49.989,-7.920,1.262,-96.068,73.384,-5.203,-338.881,16.710,47.975,-42.760,329.596,30.583,33.694,-0.081,373.153,-6.481,-3.647,14.798,-30.545,-28.959,-104.953,1.883,255.182,-36.767,-85.961,0.555,116.478,25.478,50.156,-16.002,-85.989,-86.156,16.546,-20.030,-522.729,-64.037,-23.712,-62.634,305.219,144.373,51.813,22.280,427.143,-0.769,-30.133,9.984,12.584,-81.606,-121.098,17.755,294.012,74.362,112.251,17.931,
41.539,47.311,6.213,6.417,127.634,79.719,-1.352,23.867,-142.217,26.776,-8.370,0.732,-126.759,53.357,15.906,8.182,96.353,140.960,68.420,18.783,65.870,216.977,34.589,36.711,84.545,101.462,-0.544,63.015,46.315,30.613,1.044,7.684,98.488,-5.018,-8.580,11.459,-46.546,-19.044,-5.816,-6.644,-88.989,26.340,82.018,-9.902,98.088,69.756,122.640,2.675,39.759,23.654,-21.322,39.705,182.860,11.723,-5.234,98.319,61.189,1.086,-13.581,16.239,64.928,-59.744,-26.113,11.440,-46.609,-18.742,8.675,-9.676,-70.902,-29.422,61.630,-16.308,15.572,-157.406,-96.354,-2.322,6.062,-202.934,-40.525,-21.554,248.309,-102.186,0.589,-67.469,60.550,-1.155,-12.211,15.694,30.804,-49.280,-19.371,-0.883,-29.200,-16.880,6.519,-6.510,-7.173,-62.695,-61.174,-12.814,0.416,-63.533,-69.857,-2.224,12.156,-36.266,7.084,-14.280,76.417,-27.073,20.442,-101.491,56.446,-33.420,-8.811,-3.803,27.791,-63.685,-43.166,-6.597,23.383,-63.103,-24.512,-3.163,-38.212,-17.368,-16.512,-0.376,12.790,-1.987,-2.478,0.288,43.858,-2.540,28.224,-0.914,-68.205,27.907,10.014,-22.050,56.785,-42.882,-27.949,-1.424,50.630,-40.229,-23.597,3.577,-17.483,-31.465,-6.312,-1.441,-84.343,-0.683,0.205,-1.192,23.129,0.290,10.685,0.060,75.918,-6.294,43.545,1.975,-58.430,1.000,-51.503,0.110,39.250,30.484,-11.915,21.968,66.630,14.951,6.576,13.893,-84.413,-1.317,1.524,4.616,-136.584,-6.799,-2.146,10.053,79.256,1.513,19.186,0.982,114.377,-27.448,12.559,4.328,-29.095,-15.709,-67.793,3.091,
26.234,56.904,7.371,5.479,74.358,52.258,0.385,16.226,-43.134,0.064,-4.471,-1.536,-78.349,3.675,18.362,-6.537,42.322,68.420,62.776,2.174,58.443,163.569,41.599,27.363,94.586,108.157,1.421,60.134,25.432,4.042,2.537,2.782,67.409,4.729,-4.345,9.857,-1.615,-12.644,-2.437,2.410,-41.441,3.562,45.423,-7.244,54.506,2.080,90.917,-1.169,24.632,-29.945,7.160,12.026,176.138,-12.798,-2.862,70.151,31.423,-40.370,-0.378,0.544,50.423,-37.550,-7.668,5.553,-14.604,-9.446,3.500,-3.348,-9.719,-22.956,40.754,-8.592,19.302,-101.100,-35.082,-3.251,-0.524,-137.606,-27.747,-23.924,195.443,-82.666,1.765,-63.910,41.858,0.107,-0.741,-1.000,32.558,-32.466,-2.046,-0.530,16.436,-18.322,4.614,-1.970,10.794,-32.491,-10.683,-6.043,-8.784,-34.922,-32.748,-1.455,0.960,-20.568,-0.934,-8.572,56.080,-15.616,19.881,-64.697,37.311,-18.002,-3.691,-3.692,26.480,-31.723,-20.878,-2.643,17.158,-29.305,-10.288,-0.739,-25.339,-11.715,-3.421,-0.502,-17.019,-2.052,-2.645,-0.037,19.810,-1.903,14.304,-0.510,-41.430,9.664,21.697,-12.317,38.070,-25.790,-10.199,-2.680,39.124,-18.169,-11.705,0.435,1.455,-13.782,-3.632,1.148,-55.397,-1.712,-2.032,-0.733,-10.473,-1.791,3.774,-0.663,38.588,-7.339,27.732,0.154,-38.882,-6.033,-17.126,-0.657,44.890,42.994,-5.645,10.804,33.407,15.201,4.931,10.175,-9.533,-3.541,-1.597,0.275,-64.494,-15.286,-2.370,-1.891,1.403,-12.422,10.929,-3.732,69.782,-28.037,11.709,-3.629,-11.057,-22.341,-36.838,-0.795,
-1.004,-4.025,-0.219,-0.067,-28.629,-1.269,-0.622,0.076,-113.042,18.398,-5.078,3.066,8.474,49.037,-1.958,36.668,58.302,18.783,2.174,27.481,5.895,-5.039,-1.624,2.068,-3.414,-5.283,-0.207,-1.110,4.285,5.538,5.847,2.009,-11.510,8.680,9.354,1.401,-76.544,25.081,1.541,-0.676,12.510,9.849,0.166,5.268,55.885,-13.162,-12.234,4.545,4.979,-21.114,-6.988,-3.418,-8.442,-9.368,0.364,-10.843,7.668,-18.137,0.632,5.498,-1.715,-16.930,8.983,3.076,-40.508,14.686,10.707,0.767,-8.620,-0.011,-18.481,3.947,20.924,-17.083,-27.651,3.572,5.274,3.776,10.462,-0.067,-24.394,2.883,1.805,-5.532,1.939,-30.380,5.021,3.265,-9.006,-18.249,8.211,-1.420,-22.205,16.562,8.020,-0.346,-4.994,0.573,-24.023,0.444,28.719,1.711,4.208,1.109,7.441,10.805,15.007,1.225,-19.627,2.947,-0.988,12.482,5.555,-17.710,7.514,-0.368,-10.704,-18.248,5.353,-0.849,-24.219,1.411,3.617,-1.477,15.264,6.100,0.374,2.362,43.898,2.464,7.258,0.337,3.878,0.316,0.281,-0.136,13.686,-0.358,-17.788,2.530,-11.674,-8.188,8.436,3.428,-13.152,-8.563,7.485,1.956,-42.800,0.269,8.523,-3.965,21.550,3.580,6.909,-1.683,42.914,-0.902,0.839,0.309,-4.416,-2.652,-16.576,2.202,32.327,-6.189,-20.458,2.360,-22.441,-11.154,3.794,1.844,-14.484,-13.275,3.339,0.233,-57.760,-4.688,-2.099,4.972,13.747,25.217,5.954,9.551,40.949,0.923,-7.163,0.708,-19.440,-5.447,-27.322,6.393,32.832,20.281,12.312,4.086,
24.287,56.382,6.437,4.548,103.107,60.819,0.426,15.827,10.193,6.911,-5.984,-7.901,-136.665,-4.102,1.068,-14.073,40.540,65.870,58.443,5.895,113.211,175.025,50.570,30.609,123.164,125.133,1.783,63.294,14.117,42.115,9.860,1.516,60.760,19.963,4.724,4.612,29.431,-12.120,-3.762,-0.117,-67.335,6.931,40.708,-5.385,81.108,1.623,86.282,-0.502,52.422,-44.791,7.978,7.447,212.355,-5.282,-2.853,81.509,47.241,47.275,17.918,1.059,50.830,-46.541,-13.922,2.948,12.020,-24.467,3.480,-4.830,-9.154,-16.289,62.023,-5.353,14.612,-99.746,-44.035,-3.236,2.415,-150.368,-33.233,-26.854,236.161,-96.096,5.735,-82.222,58.847,17.598,-9.153,-1.094,46.433,-46.803,-19.733,-2.660,17.769,-29.952,6.490,-5.132,-18.449,-34.566,-2.933,-8.677,-16.438,-41.922,-42.015,-2.159,8.823,-31.312,-1.653,-9.138,40.477,-20.234,43.278,-74.542,38.489,-22.647,-21.871,-3.814,23.020,-35.096,-38.256,-2.295,25.669,-33.497,-10.859,0.089,-67.573,-11.124,-8.427,-2.860,-18.966,-3.330,-6.546,-1.493,35.586,-0.895,22.491,-0.407,-71.154,16.593,23.784,-11.952,2.552,-26.411,-34.488,-2.643,30.075,-2.638,-14.410,1.362,23.664,-10.669,-2.643,0.589,-90.016,0.465,-3.639,-3.533,-9.967,0.914,7.002,-1.634,52.510,4.420,37.631,-0.131,-51.168,-6.111,-44.060,-0.775,-20.494,-11.995,-23.600,7.873,0.423,22.471,-2.170,10.866,4.387,-5.222,1.502,-11.099,-71.745,-20.179,-8.272,-10.464,13.183,-8.476,15.409,-4.197,41.505,-27.199,-28.148,-1.485,-29.027,-16.667,-65.064,0.838,
92.800,173.399,21.690,16.627,296.064,195.528,2.454,49.086,-18.450,40.060,-8.536,-3.377,-275.732,-23.183,13.600,-21.287,35.856,216.977,163.569,-5.039,175.025,598.998,127.440,84.173,277.892,394.219,7.452,190.160,81.704,32.108,-1.495,12.452,226.392,-63.329,-20.275,23.195,78.160,-103.566,-20.784,-4.110,-164.717,16.831,154.181,-20.563,126.965,119.186,373.571,-3.051,103.465,91.166,90.877,69.054,646.989,103.492,-0.258,353.692,111.955,-102.791,-17.965,21.863,149.171,-148.398,-38.087,13.956,-6.801,-78.653,15.090,-16.520,-69.929,-74.906,184.772,-31.989,49.187,-375.318,-80.361,-14.514,9.883,-625.070,-116.671,-82.832,900.347,-380.526,5.571,-224.988,165.576,83.608,23.438,18.765,92.634,-70.670,-6.872,5.468,25.144,-72.630,8.643,-5.186,35.306,-135.990,-58.886,-24.168,-34.581,-186.478,-189.574,-8.130,11.952,-152.435,-38.112,-41.370,270.753,-121.943,101.529,-322.848,130.106,-20.779,-11.598,-7.766,96.537,-110.719,-77.569,-10.134,97.808,-118.227,-36.386,-3.684,-67.888,-43.701,-46.191,-1.891,-61.480,-14.087,-34.839,-1.711,95.589,-8.016,67.133,-1.938,-212.965,35.440,101.002,-58.311,83.599,-117.870,-63.856,-8.841,134.633,-84.582,-50.294,-0.887,47.936,-64.536,-11.921,2.265,-197.106,-7.256,-7.673,1.391,-41.053,1.177,20.956,-1.806,175.284,1.252,147.509,-2.388,-200.731,-12.139,-87.902,-5.700,145.849,42.029,-3.038,39.728,125.905,39.948,21.137,32.401,-53.013,-26.546,3.047,0.741,-297.110,-65.219,-9.068,7.010,36.868,-6.374,71.616,-1.883,257.668,-71.358,77.931,-7.521,-115.803,-86.697,-179.734,-5.080,
13.610,43.314,5.752,3.138,53.244,36.158,0.708,9.793,18.834,-2.987,-3.109,-0.335,-64.457,-10.857,0.749,-7.391,9.516,34.589,41.599,-1.624,50.570,127.440,40.628,20.168,78.665,102.967,3.215,49.509,3.717,-1.349,1.020,0.448,37.268,-8.408,-2.353,4.797,29.819,-19.295,-7.148,3.555,-23.231,-1.722,26.544,-3.634,38.652,1.499,90.309,-1.163,25.856,-4.846,34.786,10.576,166.703,8.388,0.405,81.436,6.800,-19.688,1.406,0.481,28.561,-30.597,-3.302,3.749,16.033,-16.450,0.737,-0.613,5.062,-18.117,40.013,-4.558,20.718,-86.821,-2.676,-3.209,2.533,-139.845,-22.561,-22.403,207.081,-91.142,5.037,-57.797,26.862,20.612,7.765,-0.802,30.010,-22.582,3.521,2.067,21.798,-22.689,1.882,-0.168,8.502,-26.567,-0.893,-5.111,-7.760,-38.222,-32.735,-1.666,1.636,-31.272,-7.429,-8.904,54.600,-26.700,31.217,-70.278,23.574,-10.813,-3.056,-2.542,22.100,-25.359,-14.332,-1.279,17.896,-18.918,-3.297,-0.297,-22.192,-8.053,-4.621,-1.228,-18.198,-2.426,-6.444,-0.566,21.035,-1.668,14.898,-0.402,-48.439,1.043,28.134,-12.138,9.928,-33.626,-7.425,-1.781,28.827,-12.202,-2.828,-0.090,20.202,-6.619,2.555,1.330,-45.410,-0.338,-1.171,-0.990,-14.793,-0.433,4.139,-0.984,35.786,-1.886,30.601,-0.439,-42.666,-9.700,-18.854,-0.930,30.545,13.216,3.691,5.866,21.434,10.949,7.641,8.971,19.544,-2.412,-0.609,1.380,-43.800,-11.536,-4.093,-1.669,-6.699,-6.397,14.183,-2.209,37.613,-23.143,5.641,-3.344,-19.517,-22.794,-39.381,-1.196,
9.119,8.428,0.927,1.955,49.145,15.444,0.002,6.833,5.804,0.459,-2.865,1.682,-51.770,-1.510,1.490,0.568,7.053,36.711,27.363,2.068,30.609,84.173,20.168,20.767,24.968,38.399,0.267,30.880,8.893,3.691,0.340,1.389,31.477,-5.877,-1.662,4.096,8.135,-10.810,-0.372,1.608,-33.724,2.284,27.890,-1.963,21.334,16.117,66.516,0.164,21.954,8.618,10.424,22.760,83.222,1.750,-1.259,68.240,13.187,8.771,-1.704,2.283,18.943,-17.378,-4.530,3.584,-6.704,-6.614,3.246,-0.307,-18.206,-12.878,32.622,-4.094,7.322,-67.426,-16.592,-2.220,5.259,-103.077,-21.000,-10.458,125.281,-62.730,-0.762,-19.971,18.673,12.848,-0.390,2.160,15.504,-20.011,-5.706,0.736,0.052,-15.507,-0.187,-0.022,2.140,-23.769,-11.337,-4.138,-3.830,-30.633,-31.216,-1.319,2.557,-23.382,-4.991,-6.251,45.877,-21.252,10.233,-46.388,21.175,-13.458,-4.675,-1.869,13.888,-21.761,-14.646,-1.947,13.426,-22.395,-6.591,0.325,-14.434,-9.142,-7.278,1.115,-7.018,-1.973,-4.735,-0.265,14.162,-1.229,7.517,-0.316,-21.808,2.840,9.650,-8.973,22.236,-24.189,-12.011,-0.865,28.857,-11.733,-7.447,0.627,9.752,-8.888,-1.868,2.812,-27.049,-1.079,-0.864,0.671,-3.957,-0.598,2.266,-0.398,25.235,-2.456,14.494,-0.057,-19.760,-7.150,-10.780,-0.357,17.808,-0.436,-4.852,7.933,27.856,3.596,2.996,5.199,-1.263,-3.346,-1.660,2.581,-34.641,-6.103,-2.813,1.492,1.741,-6.248,4.419,-0.673,34.852,-17.674,4.002,-1.332,-4.894,-9.547,-20.526,-0.432,
60.067,186.543,22.184,12.746,138.051,140.742,2.478,34.531,-41.678,1.850,-6.181,-7.200,-159.391,-22.667,7.134,-23.674,52.245,84.545,94.586,-3.414,123.164,277.892,78.665,24.968,263.734,256.689,6.169,99.481,32.552,30.749,8.449,3.631,118.660,15.111,2.653,11.796,20.189,-23.783,-10.889,2.521,-71.197,-0.485,44.643,-10.407,101.667,-17.449,100.948,-2.918,35.697,-86.164,12.199,-11.663,351.491,-29.316,-2.922,60.319,41.279,-25.908,28.884,-5.745,81.085,-67.940,-8.397,1.333,33.457,-43.390,-7.551,-8.880,21.539,-32.489,53.510,-10.803,37.125,-119.393,-46.301,-4.685,-6.416,-181.837,-41.526,-37.789,327.558,-119.228,8.176,-136.582,70.198,33.939,7.448,-6.972,66.250,-43.056,-6.977,-3.898,71.692,-36.907,2.609,-6.483,18.602,-36.674,8.971,-10.032,-20.877,-44.950,-45.100,-2.351,1.114,-35.337,-7.214,-11.078,66.173,-18.792,47.263,-99.298,30.174,-6.190,-18.331,-4.799,46.281,-39.608,-42.113,-2.587,27.649,-28.905,-6.409,-0.008,-64.070,-5.800,2.075,-4.189,-39.471,-3.461,-8.373,-1.529,29.338,-1.917,25.046,-0.444,-68.759,15.855,26.185,-14.845,4.451,-33.827,-29.246,-6.215,37.374,-23.117,-23.617,-2.386,7.926,-17.748,0.375,-4.610,-128.950,1.305,-2.360,-4.921,-30.380,-0.849,7.249,-2.132,49.107,-4.340,47.669,-0.802,-56.327,0.950,-49.458,-1.615,50.862,48.193,-16.915,14.118,17.296,60.005,0.557,24.233,-1.240,-4.307,4.704,-12.763,-137.053,-39.788,-7.483,-12.674,-2.815,-12.072,18.335,-5.813,92.928,-22.019,-17.759,-5.768,-18.873,-31.801,-68.057,-1.389,
