-105.895,-18.234,19.214,-12.563,-3.792,-9.530,32.421,-19.534,4.333,36.590,38.361,-24.160,-6.534,100.769,14.619,-11.991,14.238,139.621,6.656,3.302,45.744,128.575,7.267,9.762,53.351,48.799,4.057,6.120,15.263,104.287,10.266,-1.674,-4.777,17.000,12.444,-7.936,-4.137,-31.342,7.367,-13.489,-6.731,-59.850,2.283,-17.898,-7.887,-55.522,2.917,-15.767,-9.374,-38.770,3.345,-3.568,-2.047,-33.629,1.462,-3.465,1.076,7.361,0.388,-0.155,-0.471,-1.277,0.268,-0.589,-0.660,-11.824,-0.438,-1.886,-2.359,-21.587,-1.122,-4.892,-4.651,-26.311,-0.254,-6.859,-4.814,-26.333,-0.147,-5.628,-9.493,-24.104,0.139,-3.464,-6.973,-23.083,-0.421,-2.626,-1.529,-9.505,-0.615,-2.835,-1.500,-5.198,-0.622,-1.244,-0.679,-2.273,-0.471,-0.283,-0.224,-1.234,-0.173,-0.434,-0.109,-1.563,0.510,-0.547,1.828,2.861,2.156,-0.207,-15.625,-44.914,0.647,-9.538,4.792,-17.216,-0.265,-1.131,-4.651,-16.947,0.090,-1.486,-2.102,-8.804,0.367,-3.169,-0.291,-0.865,0.309,-1.202,0.444,2.630,2.268,-0.283,0.374,5.303,4.953,0.874,-0.326,-45.452,0.623,-7.732,15.538,-11.732,-0.304,3.992,-4.778,-5.566,0.153,3.818,-3.151,-10.759,0.305,-3.163,0.542,-9.311,0.940,-3.681,-3.519,1.472,3.785,-2.334,-7.901,13.358,1.525,2.675,19.300,-12.171,1.292,4.699,7.990,11.551,0.455,7.035,4.199,27.677,0.161,2.732,-6.177,31.848,2.001,-0.347,-9.202,19.704,6.362,-6.968,-4.591,4.535,4.534,-7.613,-20.756,6.667,13.590,-3.807,
34.259,-176.492,-24.092,12.201,80.882,-40.366,-26.612,56.334,84.751,-126.682,-24.160,93.954,37.318,-230.651,-11.465,52.482,-33.846,-333.160,-9.699,1.014,-86.935,-331.980,-7.720,-22.987,-147.651,-225.284,-9.947,-23.727,-34.225,-149.395,-9.277,-4.080,7.790,-49.322,-11.698,12.619,8.919,37.717,-6.884,38.202,24.795,112.526,-1.101,59.257,33.374,123.175,1.736,59.111,15.674,57.056,-0.396,18.286,-8.919,-0.408,-6.851,6.461,-3.059,-20.745,0.379,-0.371,-0.118,-5.057,2.818,-0.636,1.483,14.203,7.914,1.160,10.969,40.788,10.603,9.951,14.771,76.383,8.013,16.667,12.097,71.763,3.403,13.647,19.647,51.317,1.697,6.147,-4.656,25.138,5.084,-3.069,-2.237,17.935,8.660,-2.610,3.214,19.359,6.575,1.224,4.018,15.518,4.232,0.552,1.987,10.085,2.006,0.101,0.616,6.047,-0.634,0.214,-2.125,-3.123,-3.080,0.047,12.847,127.051,3.521,24.176,-18.745,12.178,1.223,-2.078,-6.567,-3.993,-0.186,-5.387,-1.830,-2.993,-0.487,0.397,-1.014,-2.394,-0.715,1.218,-2.810,-2.058,-1.555,0.597,-6.910,11.242,-2.655,0.303,17.441,131.318,-0.122,39.937,-21.306,51.202,1.272,24.632,-8.523,11.518,-0.463,3.738,-0.673,-4.623,0.252,2.487,1.405,-0.437,2.120,3.356,-1.911,7.546,5.902,3.482,4.604,26.238,16.616,0.321,-8.696,-14.971,-1.536,2.661,6.112,-6.889,-1.008,3.002,-6.085,2.476,-0.873,5.519,12.109,-3.951,3.388,9.171,14.389,-17.006,6.074,12.956,6.435,-22.196,4.363,10.053,-20.770,-41.906,-0.603,0.419,
-79.955,-278.759,-14.331,-4.786,50.465,-65.505,-14.020,5.453,77.059,-48.550,-6.534,37.318,189.489,-199.324,2.175,81.646,77.641,-312.649,5.460,36.555,-23.890,-336.066,-0.097,-17.283,-147.147,-283.340,-11.209,-27.323,13.396,-19.486,2.252,-2.200,4.326,6.825,5.550,-2.546,12.411,35.136,3.342,8.443,30.273,87.531,4.913,29.461,44.653,166.408,13.289,53.915,50.806,128.558,5.984,42.217,17.604,56.862,-3.754,24.683,4.277,23.421,1.606,-0.224,-0.984,3.244,1.085,-1.618,1.075,-10.339,-1.448,-3.043,2.693,4.618,1.783,-2.201,5.191,48.008,4.242,9.445,17.418,75.918,3.547,13.101,31.368,86.214,5.929,11.400,-21.329,-54.976,-0.042,-6.633,-6.862,-17.250,-3.407,-6.285,0.313,-3.704,-1.723,-0.571,0.991,1.016,0.193,-0.005,0.289,-0.532,0.787,-0.416,0.455,-0.790,-0.196,-0.354,6.598,6.455,2.506,-0.141,3.473,17.248,6.861,-1.677,9.481,-19.623,-1.490,-11.167,-1.216,-33.693,-0.127,-9.656,-3.009,-17.651,-0.340,-2.397,-0.788,-3.101,0.423,0.225,-0.536,2.965,4.540,0.267,9.589,11.976,4.429,0.088,45.007,101.241,1.860,26.806,21.373,39.652,0.525,23.117,6.862,14.629,-0.554,-1.489,-3.089,-4.854,0.972,-7.874,2.025,-11.293,5.733,-2.217,-2.484,-5.176,9.081,-1.304,-22.370,1.997,11.838,-0.854,12.438,14.530,0.892,8.182,13.099,6.373,-0.229,10.531,3.713,41.327,-0.044,6.444,0.525,32.652,6.998,5.961,2.932,-8.668,9.121,4.417,14.064,-39.984,6.828,-3.903,-41.464,-83.407,-17.919,-15.337,
-1171.213,676.808,149.208,-241.426,-454.136,1280.181,163.041,-249.982,-326.114,2250.027,100.769,-230.651,-199.324,2983.308,24.520,-88.734,184.711,3149.715,30.272,170.299,521.765,2448.581,45.736,241.164,649.587,1330.890,45.686,175.348,-235.063,-124.600,14.467,-97.460,-200.370,-688.860,14.950,-191.333,-180.701,-1138.732,-6.079,-292.087,-219.834,-1232.638,-10.456,-353.853,-223.395,-835.346,2.459,-288.994,-146.275,-286.700,14.407,-83.579,34.141,81.535,31.503,-10.310,-22.917,-106.138,-6.574,-3.015,-15.867,-209.543,-15.501,-19.144,-15.354,-469.706,-29.503,-65.928,-57.486,-707.868,-23.550,-164.527,-122.278,-772.895,-11.235,-192.955,-109.813,-632.808,-6.592,-133.456,-167.477,-417.888,-24.345,-68.587,19.262,-64.897,-17.490,18.484,17.418,-75.382,-24.897,12.529,5.840,-54.767,-15.316,0.070,-6.178,-36.112,-7.856,-4.197,-4.854,-51.983,-1.736,-16.952,-5.551,-101.206,-0.697,-20.542,-24.990,-64.485,-4.095,-6.917,-8.502,-87.640,-7.650,21.403,28.423,-89.600,-4.625,39.752,2.664,-17.478,1.792,24.017,15.664,-11.962,3.480,0.508,5.851,2.320,5.519,-4.262,5.370,24.188,5.356,-2.447,1.656,34.296,-0.780,8.660,91.337,-15.447,11.722,26.297,77.091,-34.977,-0.765,7.214,5.217,56.168,3.575,-7.368,9.106,112.298,3.761,-17.098,1.645,131.631,-3.758,-13.112,49.924,130.375,-13.711,-3.308,176.550,116.298,-33.631,10.216,94.410,112.804,-2.725,26.048,49.520,177.886,4.867,34.944,8.233,208.565,-0.024,-6.375,-120.812,266.902,-18.339,-38.917,-113.517,197.515,-16.845,-77.851,-23.007,157.481,-15.776,-35.650,311.433,249.607,76.936,-4.459,
-47.198,-21.946,5.494,-3.975,-12.352,-12.799,7.770,-8.644,-4.310,-0.054,14.619,-11.465,2.175,24.520,15.148,-8.197,8.870,58.685,8.023,-3.950,24.058,67.417,5.460,-2.334,40.541,36.477,4.339,-1.531,14.399,54.794,5.269,0.252,-1.764,23.923,7.082,-3.096,-1.740,7.363,5.060,-5.619,-1.970,-12.815,4.109,-8.136,-3.023,-19.416,2.766,-9.212,-5.908,-19.744,1.230,-6.406,-5.916,-17.067,-0.768,-4.717,2.604,13.327,0.953,0.059,-0.215,5.125,1.175,-0.139,-0.300,-2.117,0.505,-0.858,-1.285,-9.480,-0.360,-2.198,-2.580,-14.589,-0.796,-3.011,-3.306,-15.108,-0.772,-2.472,-5.529,-14.876,-1.261,-1.650,-4.901,-14.440,-0.865,-1.744,-1.785,-7.191,-0.558,-1.693,-0.849,-2.471,-0.283,-0.652,-0.309,-1.065,-0.215,-0.129,-0.137,-0.685,-0.088,-0.197,-0.124,-0.740,0.377,-0.249,4.216,4.299,2.773,-0.094,-12.255,-20.070,-0.770,-3.127,-1.045,-8.293,-0.343,-1.651,-2.435,-8.215,0.029,-1.036,-0.865,-5.964,0.136,-1.678,-0.127,-0.443,0.359,-0.575,1.086,2.306,2.439,-0.129,4.390,5.201,4.378,0.833,-1.590,-20.320,-0.043,-1.366,6.960,-2.269,-0.145,1.541,-0.601,-1.531,0.040,2.531,-1.352,-2.191,0.543,-2.094,0.477,0.820,2.122,-1.788,-0.833,2.548,4.527,-1.225,-3.141,-0.990,0.693,2.220,6.447,-13.654,0.683,3.560,2.723,0.850,0.184,4.888,2.492,10.086,0.065,1.921,-2.522,12.325,2.220,-0.292,-3.145,0.016,5.348,-3.672,-2.325,-5.698,2.387,-3.299,-12.779,-3.846,1.526,-0.179,
-51.667,-169.269,-10.822,-0.441,31.438,37.442,-10.265,15.246,30.083,42.602,-11.991,52.482,81.646,-88.734,-8.197,92.669,22.546,-226.759,-3.773,58.043,-53.862,-276.620,-3.548,-1.524,-150.898,-245.692,-9.482,-21.714,-39.759,-144.846,-7.617,-5.977,-8.203,-83.259,-8.401,-3.017,-6.506,-53.306,-6.323,11.908,8.218,0.836,-1.877,36.823,24.779,59.688,6.209,54.602,22.467,25.824,3.077,29.164,-17.402,-38.748,-5.633,5.607,-3.467,-19.653,-0.099,-0.409,-0.866,-12.535,1.100,-1.346,-0.152,-15.352,3.946,-2.920,3.356,-9.815,5.868,-3.147,4.335,18.493,5.103,3.949,9.075,26.649,3.244,6.196,5.892,12.233,1.091,1.315,-8.586,2.072,2.695,-3.259,0.279,9.611,4.199,-0.929,3.889,12.600,3.865,2.249,2.189,7.126,2.178,0.376,0.740,-0.312,0.744,-0.604,0.103,-5.222,-1.169,-0.667,-3.661,-12.215,-4.365,-0.323,-2.626,86.788,6.488,22.917,-7.752,-12.067,-0.329,3.947,0.696,-19.549,-0.188,-2.188,-1.301,-10.481,-0.586,1.583,-1.527,-3.462,-0.933,1.410,-2.773,-0.807,-0.673,0.476,-5.413,18.231,-2.935,1.788,13.341,110.001,3.266,46.056,-12.082,27.765,0.620,32.343,-4.594,6.151,-0.595,5.004,-6.236,5.179,-0.607,1.059,-0.030,3.715,1.320,1.894,-1.001,19.138,7.951,1.992,14.051,66.871,20.558,1.747,-3.712,-10.683,-0.711,9.425,8.082,-16.190,-0.991,14.218,-8.382,9.494,-0.892,9.560,-9.545,8.069,0.250,3.144,-4.621,-9.325,3.974,3.288,6.432,-37.378,13.750,-0.929,-1.636,-86.457,13.063,-3.491,
-107.618,37.697,5.111,-19.294,-64.850,59.172,18.343,-26.137,-47.846,185.713,14.238,-33.846,77.641,184.711,8.870,22.546,255.774,-37.139,26.891,90.151,107.100,-246.671,12.903,9.994,-122.490,-223.928,-12.912,-20.743,18.116,103.227,8.848,-3.410,-17.604,-0.387,12.729,-20.549,-12.990,-54.052,7.419,-32.927,9.514,-63.528,10.324,-30.159,41.506,4.391,23.549,-6.378,22.608,-6.060,12.501,13.740,-3.338,-43.257,-2.904,-1.961,4.657,36.416,1.958,0.396,-1.855,0.292,1.836,-1.552,-1.765,-40.948,-0.967,-7.565,-3.619,-62.154,0.910,-18.001,-7.687,-49.724,3.070,-17.388,-3.128,-25.770,0.894,-9.137,-10.298,-8.579,1.213,-3.829,-14.184,-37.410,-2.355,2.343,-5.749,-9.737,-3.978,2.643,-1.278,-3.690,-1.763,0.819,-1.236,-5.593,-1.211,-0.523,-0.749,-9.056,-0.690,-2.025,-0.503,-13.371,-0.509,-2.415,4.245,-2.447,1.754,-0.780,-5.032,-44.115,-0.121,-10.215,5.755,8.252,-2.990,11.245,1.278,-3.803,-0.265,8.371,0.652,0.304,-0.093,2.522,0.599,15.994,1.708,0.681,5.512,34.014,10.339,-0.001,37.341,69.817,19.770,5.662,34.227,1.484,-0.587,10.896,40.940,4.372,-1.815,18.632,10.865,21.316,-0.881,3.390,2.531,36.196,2.346,-1.777,12.466,55.208,8.857,-0.784,17.808,59.047,17.740,-0.890,52.596,60.174,31.189,8.435,0.000,-33.616,-2.283,11.674,19.783,-49.297,-0.296,6.390,20.335,-10.355,-2.566,0.843,-9.948,-20.007,3.569,-0.933,-11.984,-76.565,14.810,-8.489,26.459,-107.341,14.429,-8.923,-3.305,-121.989,5.131,-7.325,
-1289.698,601.489,176.456,-265.063,-502.946,1079.573,188.118,-318.510,-364.697,2097.254,139.621,-333.160,-312.649,3149.715,58.685,-226.759,-37.139,4117.638,36.697,-13.539,662.910,3748.668,64.982,252.917,1199.619,2197.504,83.785,261.264,-149.235,130.544,35.807,-91.886,-191.381,-539.143,40.417,-192.720,-168.992,-1056.576,16.313,-317.954,-266.047,-1249.211,-3.255,-432.350,-344.980,-898.141,-16.406,-419.213,-195.740,-203.972,7.696,-135.452,130.040,348.620,52.436,15.464,-7.392,-33.313,-2.987,-2.454,-13.543,-161.313,-11.517,-16.491,-16.707,-422.830,-28.976,-61.093,-69.108,-694.140,-33.301,-161.935,-139.400,-827.496,-24.071,-206.701,-134.313,-693.380,-13.256,-147.792,-176.329,-423.459,-25.314,-68.323,37.893,-38.187,-18.736,20.830,21.110,-79.713,-27.507,14.790,5.110,-58.397,-19.074,-0.914,-9.543,-48.350,-11.515,-3.956,-6.625,-57.674,-4.219,-15.887,-6.227,-97.864,1.205,-19.442,-3.616,-39.208,9.699,-6.351,-62.727,-322.126,-13.855,-61.524,57.572,-133.286,-1.270,-9.384,22.793,-11.397,2.460,16.627,18.175,1.246,3.919,0.850,8.650,-3.076,4.660,-2.796,9.284,-13.687,2.015,-2.150,-23.654,-94.960,-13.497,1.544,4.549,-256.643,11.141,-113.757,64.787,-139.292,1.743,-106.723,1.747,-3.549,4.286,-15.541,7.340,43.527,1.151,-19.171,-10.450,52.025,-12.147,-10.901,20.554,24.536,-36.880,-3.052,48.467,-113.416,-121.284,0.041,156.949,337.731,5.783,13.627,-31.415,325.760,7.759,7.170,-52.261,246.027,8.079,-24.049,-117.291,319.151,-13.118,-48.044,-102.287,283.066,-31.421,-81.347,-66.201,298.801,-53.030,-29.381,302.661,473.218,46.627,-4.183,
-50.263,-27.204,-1.631,-1.550,-17.150,-9.422,2.901,-5.359,-9.383,13.979,6.656,-9.699,5.460,30.272,8.023,-3.773,26.891,36.697,16.768,-3.706,34.333,24.266,10.093,-8.627,21.661,4.084,-0.361,-3.576,10.725,39.225,3.807,-1.625,-3.170,12.252,4.844,-3.320,-0.958,-2.744,4.846,-5.759,2.915,-13.830,4.680,-8.068,1.222,-16.857,7.367,-11.439,-7.859,-25.898,3.266,-10.520,-9.525,-24.269,-2.356,-6.581,4.069,21.550,1.199,0.008,-0.231,8.351,1.696,-0.205,-0.323,-0.254,1.072,-0.923,-0.693,-8.164,0.501,-2.355,-2.087,-14.696,-0.027,-3.436,-3.664,-17.151,-0.708,-2.973,-6.054,-16.194,-1.357,-1.883,-4.644,-13.423,-0.623,-1.513,-1.695,-5.648,-0.600,-1.608,-0.797,-2.508,-0.305,-0.668,-0.332,-0.551,-0.231,-0.138,-0.148,0.986,0.084,-0.212,-0.074,1.952,1.377,-0.268,6.269,13.663,6.040,-0.102,-2.995,-23.887,0.516,-5.509,-1.491,-12.954,-0.369,-3.861,-0.903,-8.246,0.269,-2.394,0.632,-2.897,0.741,-1.853,0.889,4.531,1.929,-0.618,2.852,11.579,6.003,-0.138,10.299,20.786,10.587,1.799,7.736,-4.456,1.402,-0.648,4.436,-5.183,0.083,-4.560,-1.991,-2.528,0.888,-3.975,0.543,-1.398,1.849,-4.320,4.020,-0.201,4.202,-2.155,2.952,-1.062,5.572,-1.380,1.363,-2.365,2.311,0.049,19.078,20.194,0.253,5.682,4.609,25.046,1.162,2.639,-0.331,20.261,1.400,-1.141,-2.890,10.828,3.116,-4.906,-1.836,-9.018,4.081,-5.881,3.604,-21.035,1.957,-4.577,-18.853,-24.419,-1.146,-4.276,
-81.278,-17.340,12.564,-15.679,-29.768,118.847,13.505,-14.010,-33.968,207.025,3.302,1.014,36.555,170.299,-3.950,58.043,90.151,-13.539,-3.706,134.167,12.605,-197.490,-4.616,58.263,-151.016,-238.504,-10.088,-11.448,-38.107,-77.717,-2.537,-5.856,-19.776,-97.571,-1.843,-14.173,-20.794,-118.453,-4.145,-17.337,-16.111,-105.450,-2.238,-4.791,5.380,-33.702,3.825,35.141,20.167,-0.894,5.501,41.703,-9.955,-60.902,-2.126,3.854,-4.073,-20.520,-0.851,-0.193,-1.324,-20.505,-1.532,-1.522,-1.189,-41.642,-1.972,-5.496,-2.586,-54.583,-0.112,-12.865,-4.960,-44.001,2.233,-11.264,0.338,-23.603,3.181,-5.695,-9.385,-25.980,-0.162,-5.504,-10.020,-17.109,-2.287,3.592,0.314,0.989,-1.651,5.716,3.135,2.446,-0.260,3.481,0.613,0.190,0.115,0.030,0.055,-5.726,0.021,-1.423,-0.243,-11.868,-1.638,-1.703,-4.946,-19.130,-5.607,-0.624,-32.174,42.282,-0.183,26.422,-9.756,1.238,-1.933,20.897,0.060,-13.772,-0.333,9.749,-0.987,-6.997,-0.698,5.469,-1.156,0.545,-0.755,1.848,-1.136,6.239,-0.114,0.247,1.818,21.190,-1.630,4.456,-6.868,52.162,1.883,48.183,6.210,12.276,-1.206,48.785,0.684,7.056,-1.298,12.896,-8.131,12.822,0.068,5.301,-0.100,21.775,2.052,2.121,2.889,44.075,8.308,1.110,38.473,87.798,18.247,9.777,-35.300,-108.254,-1.597,9.073,25.562,-89.432,-1.949,28.952,2.390,-15.428,-4.374,13.983,-13.402,-1.817,-1.624,1.117,-7.947,-23.860,6.997,-2.471,-0.113,-38.001,14.711,-5.880,42.072,-39.366,27.273,5.038,
-255.919,157.165,50.150,-46.696,-120.135,116.604,45.808,-59.125,-76.676,309.775,45.744,-86.935,-23.890,521.765,24.058,-53.862,107.100,662.910,34.333,12.605,373.192,415.514,30.577,47.346,104.607,-32.136,0.438,15.587,33.969,273.519,27.443,-16.244,-30.251,7.769,27.076,-35.947,-21.106,-130.769,19.320,-61.940,-29.174,-196.857,12.006,-86.672,-35.381,-156.912,13.385,-82.414,-4.254,-83.874,11.523,-29.955,11.803,-83.746,1.259,-10.158,10.287,61.869,3.577,-0.067,-2.404,4.284,3.122,-2.374,-3.266,-55.860,-2.062,-10.712,-10.939,-113.654,-3.171,-28.866,-22.916,-146.236,-2.680,-38.571,-24.758,-136.481,-2.717,-28.293,-33.984,-87.102,-6.032,-13.769,-1.086,-34.030,-4.417,2.910,-1.404,-25.331,-6.151,-1.312,-0.149,-15.064,-3.879,-2.154,-2.418,-11.304,-2.627,-0.787,-1.444,-10.285,-1.103,-2.656,-1.046,-14.691,1.594,-3.306,15.177,9.367,11.562,-1.197,11.636,-203.855,-2.076,-45.579,30.357,-45.306,-1.408,-15.726,3.475,-30.724,0.577,-4.735,1.217,-17.386,1.038,-5.750,1.645,1.059,3.679,-2.194,6.863,20.777,13.645,-0.548,26.534,37.458,22.576,3.572,42.764,-164.727,1.278,-53.073,72.519,-44.134,-0.227,-27.156,-4.305,-2.887,0.683,-13.085,2.253,13.951,2.971,-14.180,3.313,27.846,8.313,-7.732,6.077,37.496,11.714,-4.822,45.250,17.049,-0.232,-2.284,54.242,2.211,3.817,10.883,29.703,66.970,0.893,10.069,-13.272,99.131,-2.211,-4.710,-22.996,73.425,8.751,-20.737,-21.923,14.005,12.941,-30.265,-6.005,-44.084,5.113,-15.647,-6.993,16.112,14.710,-10.518,
-1115.824,221.513,133.717,-239.748,-379.107,611.751,161.432,-293.740,-305.842,1489.144,128.575,-331.980,-336.066,2448.581,67.417,-276.620,-246.671,3748.668,24.266,-197.490,415.514,4436.638,56.284,175.239,1712.792,3270.355,121.200,336.962,-42.567,331.044,45.854,-70.299,-142.659,-274.307,50.231,-149.963,-115.962,-714.080,28.441,-257.898,-210.945,-938.671,3.263,-365.732,-339.224,-719.913,-23.289,-406.273,-231.493,-1.906,1.289,-160.474,218.489,747.862,84.192,33.038,3.503,23.672,-0.550,-2.920,-10.343,-102.789,-5.628,-13.392,-13.246,-304.602,-19.100,-44.854,-54.327,-521.970,-26.820,-118.019,-110.754,-656.899,-20.255,-160.573,-122.839,-571.366,-12.522,-121.013,-160.992,-342.569,-16.841,-57.410,51.589,-13.358,-12.905,-0.093,14.158,-91.398,-19.485,-11.658,-10.160,-65.570,-15.503,-13.688,-9.751,-45.617,-9.059,-4.961,-5.216,-53.519,-4.314,-11.094,-5.843,-89.124,-3.792,-13.823,7.349,-77.131,-0.892,-4.770,-88.157,-382.177,-19.671,-102.511,65.917,-138.473,3.074,-66.468,7.987,-28.845,0.544,-20.901,-1.123,-18.646,-0.881,-15.306,0.763,-48.543,-4.366,-7.534,3.963,-90.141,-17.395,-3.244,-46.873,-218.566,-49.042,-8.707,-158.250,-362.704,8.944,-180.661,50.193,-178.941,2.770,-162.051,0.045,-69.247,0.549,-29.142,-13.694,-74.281,-7.119,-34.127,-49.628,-95.883,-28.801,-17.860,-18.230,-121.310,-54.452,-9.007,-46.649,-259.864,-142.401,-21.376,154.119,480.895,11.244,-22.931,-34.887,457.247,6.213,4.504,-40.165,315.508,15.359,-10.039,-119.930,434.504,-12.449,-33.865,-82.405,466.636,-38.101,-69.599,-76.623,525.116,-64.176,-37.898,222.715,514.743,45.851,-14.376,
-46.010,-61.959,-0.736,-4.702,-8.442,-13.652,3.972,-5.296,-6.816,22.721,7.267,-7.720,-0.097,45.736,5.460,-3.548,12.903,64.982,10.093,-4.616,30.577,56.284,14.081,-6.621,26.219,21.105,5.846,1.707,2.864,8.165,2.523,-2.303,-2.968,-4.741,2.837,-3.542,-1.470,-18.163,3.298,-5.884,2.494,-26.550,2.881,-8.539,0.651,-22.924,6.685,-12.039,-7.415,-23.337,4.943,-10.581,-9.314,-18.978,2.599,-6.282,2.891,14.500,0.803,-0.095,-0.238,4.592,1.082,-0.315,-0.334,-2.153,0.624,-0.954,-0.629,-9.222,0.480,-2.480,-2.058,-15.709,0.065,-3.643,-3.758,-17.919,-0.625,-3.113,-6.184,-16.113,-1.313,-1.907,-2.928,-11.428,-0.655,-1.263,-1.352,-5.667,-0.620,-1.267,-0.672,-2.397,-0.315,-0.647,-0.343,-0.986,-0.238,-0.143,-0.153,-0.189,-0.038,-0.219,-0.118,0.024,0.702,-0.277,4.550,7.042,3.702,-0.105,-1.682,-13.654,0.130,-4.417,-1.574,-15.007,-0.381,-4.609,-1.380,-10.978,0.111,-3.385,-0.232,-4.870,0.349,-2.008,0.449,3.246,1.391,-0.639,2.266,12.316,5.001,-0.143,10.222,26.314,8.244,2.001,16.164,9.631,0.860,2.872,2.837,-7.077,-0.078,-5.939,-4.871,-4.071,0.440,-6.083,-1.232,-1.005,1.731,-5.025,3.110,2.520,4.100,-2.730,2.551,3.570,5.823,-1.321,6.525,7.417,3.658,1.207,28.116,20.434,0.675,7.308,6.152,35.553,0.530,4.484,-7.758,29.160,0.460,-0.950,-9.002,17.678,2.654,-6.432,-2.140,-9.237,5.680,-7.135,10.433,-31.224,2.910,-4.456,-24.745,-59.482,-2.080,-4.109,
-64.260,101.567,25.081,-20.489,-46.747,114.994,19.707,-29.964,-31.397,180.793,9.762,-22.987,-17.283,241.164,-2.334,-1.524,9.994,252.917,-8.627,58.263,47.346,175.239,-6.621,98.587,-0.417,45.597,-1.220,41.627,-14.023,30.379,4.872,-4.496,-17.232,-45.425,5.445,-15.039,-17.331,-89.757,-0.064,-23.521,-25.551,-99.026,-2.690,-27.043,-28.329,-54.870,-3.585,-0.498,3.647,46.865,2.171,45.064,42.089,71.068,6.914,29.314,-3.106,-13.409,-0.711,-0.194,-1.128,-17.328,-1.610,-1.188,-1.355,-37.530,-2.609,-4.902,-4.937,-56.677,-2.290,-13.159,-9.179,-60.164,-0.329,-15.632,-3.145,-38.291,2.231,-9.646,-5.904,-17.118,0.332,-5.044,-6.587,-4.875,-1.577,3.613,-0.047,-3.990,-1.986,2.994,1.354,-1.789,-1.093,1.454,-0.283,-2.753,-0.578,-0.135,-0.163,-6.305,-0.386,-1.222,-0.130,-10.500,-1.368,-1.508,-4.049,-18.361,-4.662,-0.566,-46.356,-19.287,-0.627,5.713,-2.282,3.962,-0.135,6.918,-0.243,0.716,-0.137,7.877,-0.630,1.743,-0.560,4.586,-0.286,-5.213,-1.153,1.336,-3.947,-14.536,-4.149,-0.035,-16.026,-42.038,-10.079,-0.292,-52.134,-64.381,-0.050,3.025,8.602,-6.499,-0.233,18.076,0.188,1.143,-1.052,13.553,-5.637,-6.611,-0.705,6.712,-5.999,-11.374,-2.195,3.774,-5.618,0.698,-5.356,1.960,-36.623,3.687,-16.132,0.787,-46.381,-99.194,0.597,-0.990,2.837,-68.363,-1.004,20.860,-7.156,-13.859,-2.412,11.703,-6.426,19.346,-1.728,3.189,-0.879,36.788,-2.968,-0.170,-5.659,46.908,-1.968,1.184,17.548,124.306,10.607,12.289,
-435.127,-177.106,39.033,-96.968,-107.063,-102.179,57.737,-113.419,-108.418,239.870,53.351,-147.651,-147.147,649.587,40.541,-150.898,-122.490,1199.619,21.661,-151.016,104.607,1712.792,26.219,-0.417,1210.540,1777.881,79.330,136.427,91.686,447.383,33.987,-22.306,-30.115,179.053,41.199,-50.071,-21.789,6.734,31.230,-86.248,-66.522,-135.423,17.188,-127.295,-113.469,-152.024,-7.300,-156.141,-82.903,68.628,0.336,-86.024,171.930,420.877,59.712,-18.194,13.284,99.420,2.769,-1.270,-3.481,13.953,3.294,-4.529,-4.652,-68.169,0.414,-13.848,-18.473,-149.199,-7.699,-35.863,-34.823,-199.659,-7.370,-50.325,-41.575,-181.978,-5.378,-40.599,-66.710,-137.332,-5.727,-23.326,19.297,-45.566,-4.784,-10.693,6.074,-44.462,-4.607,-13.029,-5.564,-30.429,-4.568,-8.400,-4.113,-19.078,-3.148,-2.089,-1.989,-20.596,-2.146,-3.203,-2.279,-32.771,-2.465,-4.039,8.564,-35.773,-0.954,-1.532,-41.958,-222.920,-12.579,-69.558,40.183,-68.977,2.974,-41.744,6.043,3.973,-0.197,-14.027,-1.889,-18.452,-1.393,-14.900,-3.673,-32.026,-3.242,-7.125,2.416,-34.816,-8.503,-1.644,-8.024,-90.097,-17.034,-5.277,-77.964,-166.743,-1.727,-78.169,25.270,-117.104,0.715,-77.610,21.544,-18.890,-0.266,-15.651,16.964,-18.337,-3.968,-17.953,-21.961,-28.517,-12.305,-12.881,-16.291,-44.728,-20.535,-9.052,-43.090,-102.485,-63.244,-8.531,55.146,180.272,1.417,-20.104,7.980,176.390,2.004,-5.191,12.494,83.463,7.654,-6.181,-50.785,155.903,-0.553,-12.262,-43.370,219.929,-13.774,-36.895,-26.386,253.203,-33.401,-22.437,76.373,159.809,1.124,-1.462,
