-97.204,-249.812,-33.305,0.783,-44.100,-172.260,94.528,-19.322,-6.714,-166.703,227.723,-27.833,68.648,-98.750,162.678,-38.777,66.684,-115.230,47.485,-30.932,-32.596,-142.711,-23.583,-9.234,-53.369,-61.514,-10.040,-5.285,21.843,166.858,20.469,12.106,26.052,125.914,47.871,3.996,79.064,9.432,57.541,0.901,25.345,-83.023,27.704,-4.247,-53.377,-89.575,-36.125,-6.320,-20.362,-49.060,-26.303,-3.939,-3.672,-11.885,-4.370,-2.854,-10.727,-48.313,-16.289,-0.974,53.292,-67.796,-8.168,-2.592,111.623,-87.737,28.276,-3.156,22.416,-103.719,3.214,-11.581,-29.563,-43.322,-10.819,-12.536,-3.756,4.526,-3.645,-17.844,-12.950,-18.000,-0.074,-18.968,-6.408,-125.421,9.668,-5.748,75.627,-60.433,56.571,-0.761,66.297,-10.157,68.327,5.618,16.366,39.719,77.526,-7.856,-4.875,65.702,36.267,-15.303,-15.603,52.527,0.315,18.561,-39.153,12.582,-9.592,54.984,58.044,117.273,118.056,-0.068,18.947,80.006,107.174,1.374,13.714,78.057,64.359,2.484,4.308,37.165,31.658,-0.996,-1.658,-22.052,4.391,-1.264,-21.357,-56.680,-19.135,7.778,56.038,-73.439,-26.202,45.208,39.370,130.194,69.283,4.815,5.801,25.826,35.085,1.886,2.744,-5.567,2.251,2.500,-1.509,-36.402,-20.482,0.573,-0.366,-69.747,-41.412,0.505,-7.700,-72.158,-3.211,0.001,52.930,-43.153,56.860,-3.763,-62.184,-176.005,-6.981,-25.993,-32.559,-317.778,-27.226,-24.648,-8.584,-372.601,-56.445,13.370,-0.400,-190.619,-34.843,16.406,-5.030,1.899,87.139,7.098,-8.190,-5.666,151.964,0.833,-23.511,-3.658,66.776,-0.286,
8.613,127.412,29.599,10.219,21.224,100.015,-9.756,26.270,107.875,-16.872,-27.833,83.329,73.191,-225.601,-37.113,54.936,-114.036,-215.706,-70.168,-9.131,-111.948,-112.589,-32.518,-9.243,-35.066,-27.959,-4.010,-2.707,-27.324,-140.637,-12.220,-6.588,34.999,-118.939,-4.679,-2.445,118.722,-88.348,31.125,2.996,13.703,-57.373,-44.622,3.149,-56.986,-17.006,-70.830,1.413,-20.715,-0.705,-18.518,1.758,-3.088,0.230,-1.694,1.636,10.394,-5.610,8.331,-1.167,48.201,2.324,39.159,0.763,24.945,13.742,4.847,5.725,-39.821,78.535,-35.913,4.294,-22.305,114.556,-9.172,12.577,-1.511,103.506,4.179,33.933,16.245,78.315,3.856,39.559,30.971,64.398,58.456,3.275,7.052,10.175,25.480,0.883,-28.518,2.484,-12.724,-3.035,-20.073,-55.401,-8.773,-4.244,-3.659,-86.660,2.442,-3.192,4.523,-59.859,4.553,1.843,119.653,-4.487,9.168,22.703,16.353,41.233,22.657,5.233,-5.361,-43.605,-17.641,-1.394,-2.176,-62.606,-23.976,-1.386,-0.418,-69.664,-12.317,-1.092,-0.669,-70.791,-1.948,-6.162,16.294,-69.579,14.250,-20.767,30.144,-41.918,51.477,-51.897,-13.905,-56.912,-20.977,-4.292,-4.961,-23.999,-9.019,-4.496,-1.392,-5.923,-1.105,-1.631,-0.138,-2.353,1.116,-0.203,3.379,-6.296,24.277,0.035,16.477,3.370,58.752,-0.630,-90.686,-14.807,8.886,-7.944,-22.265,-61.016,-0.751,-14.742,-23.020,-116.637,-5.374,-19.696,-6.155,-147.718,-3.738,-20.384,17.493,-103.793,26.669,-7.712,34.006,-90.844,75.311,-1.155,0.287,-94.914,11.956,0.302,-38.406,-77.586,-44.141,-0.167,
30.195,638.218,139.608,41.575,-28.139,487.570,102.841,-32.170,252.141,277.032,68.648,73.191,914.727,-607.077,53.958,99.649,-33.712,-1039.258,-271.721,-77.968,-576.742,-600.864,-202.804,-73.038,-191.577,-138.021,-18.968,-15.511,-45.057,-259.635,-12.067,-20.967,56.799,-335.104,-17.521,-16.213,477.023,-315.023,124.035,0.724,328.364,-309.227,-122.884,-17.899,-231.807,-189.371,-365.802,-9.009,-115.901,-44.590,-116.668,0.972,-16.220,7.439,-8.767,4.752,5.811,-78.644,4.997,-5.226,239.445,-9.926,88.702,1.108,272.116,33.034,58.928,13.771,-97.557,193.712,-169.824,-8.998,-94.842,505.875,-44.592,15.451,-0.625,560.406,14.273,122.041,85.253,391.525,9.547,185.458,85.689,75.270,104.573,-5.775,157.476,46.869,122.866,6.311,3.866,25.856,39.871,-0.058,-69.165,-204.070,71.753,-41.444,-12.971,-358.164,66.077,-63.151,5.788,-222.649,15.306,-3.455,567.763,-0.017,30.647,144.322,161.626,55.652,100.696,-11.637,39.838,-123.724,25.281,-2.241,7.371,-215.180,-24.130,-3.181,9.672,-311.800,-20.665,-6.131,-3.246,-391.599,0.232,-36.384,-5.359,-382.142,52.230,-117.628,235.752,-255.694,166.290,-204.459,50.889,0.512,6.348,-13.381,5.998,-71.419,5.772,-15.376,0.984,-24.949,0.098,-4.491,-0.289,-21.158,9.667,-0.513,18.677,-51.329,76.462,0.615,16.049,-80.068,162.844,-5.045,-207.617,-104.081,6.490,-45.192,-108.173,-294.560,-2.089,-67.049,-72.648,-559.827,-12.441,-78.495,26.506,-642.924,1.932,-42.785,82.289,-510.888,98.412,1.361,48.992,-360.212,145.528,15.695,21.163,-303.731,87.955,3.086,-74.797,-231.199,-68.548,-1.727,
-54.877,35.532,-83.658,-47.796,18.679,346.282,-22.502,-56.728,-624.322,1383.880,-98.750,-225.601,-607.077,2560.546,-65.053,-52.416,601.330,1945.140,271.499,188.961,703.267,838.364,158.501,102.316,277.391,209.959,18.321,18.821,-56.909,-159.994,-8.811,-33.135,-351.418,-213.708,-168.155,-27.405,-876.552,-28.944,-287.022,-40.809,-71.306,328.576,384.561,-24.988,489.364,211.103,509.719,-1.433,177.932,36.213,137.429,-19.427,35.471,-11.494,10.910,-14.945,-98.255,-45.884,-62.740,-5.525,-457.962,-18.574,-208.351,-13.755,-283.056,16.113,17.667,-27.650,196.316,-242.674,241.366,32.998,142.377,-600.286,58.616,-15.280,4.567,-645.315,-14.107,-191.535,-142.831,-498.279,-13.162,-268.982,-248.083,-110.365,-271.378,-4.798,-203.780,116.425,-189.785,-4.116,65.285,129.794,-79.292,28.741,79.534,390.793,-151.557,62.872,21.953,475.290,-77.109,103.323,3.366,406.237,-12.711,-15.418,-779.364,112.467,-32.720,-133.381,-272.839,-223.602,-254.637,-29.675,-45.006,65.858,-116.704,-0.003,-22.910,170.798,-53.982,4.733,-14.057,287.634,-18.675,7.123,8.044,371.211,-1.016,41.893,-31.358,437.085,-75.372,89.247,-232.089,433.665,-221.908,241.670,-44.848,15.065,-38.879,11.275,7.706,109.796,-31.817,30.879,9.253,47.976,-17.481,9.959,11.121,55.822,-6.664,1.687,-10.629,137.332,-85.227,-0.810,-105.044,127.102,-293.404,0.322,420.697,192.229,-89.436,29.944,280.426,810.530,4.331,165.331,159.092,1169.670,15.572,162.721,7.113,1335.221,52.605,53.245,-113.076,928.771,-86.452,-2.722,-148.293,495.567,-512.539,-10.448,5.930,501.683,-307.370,-4.241,265.922,372.441,90.502,0.011,
-128.322,-455.575,-85.595,17.513,-60.661,-184.520,-17.356,-4.991,-101.422,-55.807,162.678,-37.113,53.958,-65.053,391.666,-46.596,98.950,-179.656,218.819,-44.023,-118.948,-227.965,-16.531,-28.392,-92.401,-72.657,-6.087,-6.307,-47.191,-56.998,-7.266,1.253,-32.120,70.067,37.445,2.863,68.012,5.886,176.184,3.112,7.279,-144.268,168.704,-8.373,-137.444,-194.999,-51.782,-12.722,-58.510,-111.520,-44.666,-8.963,-11.858,-29.114,-4.927,-5.345,-16.593,-85.777,-9.876,-0.498,84.546,-81.671,62.728,1.256,140.471,-73.611,150.197,1.407,-37.514,-124.434,-3.239,-25.205,-59.509,-81.926,-32.631,-11.871,-4.328,-46.534,-0.103,-16.240,-34.503,-88.783,1.625,-37.692,-15.106,-83.028,70.089,-12.632,114.795,-57.373,128.695,6.340,76.784,82.708,112.448,13.667,-12.606,137.497,102.786,-22.601,-3.746,120.613,49.466,-19.638,-14.566,64.050,6.584,71.221,-146.659,-0.037,-11.569,124.194,58.168,323.721,240.251,-8.098,8.008,100.869,157.039,1.398,11.330,85.250,85.481,3.714,5.545,24.363,40.500,-2.681,-1.489,-55.812,-2.072,-8.798,-38.115,-103.160,-44.363,13.637,68.494,-82.501,-55.982,116.158,29.005,220.803,97.958,1.393,-8.259,-1.151,40.203,-5.557,-1.095,-17.196,0.937,-2.127,-4.466,-54.799,-36.000,-0.609,-14.851,-102.491,-77.699,-0.017,-20.199,-113.226,-18.961,-1.519,89.768,-50.757,133.349,-5.503,-89.826,-249.370,-5.616,-38.214,-52.909,-352.594,-33.080,-33.248,-17.971,-393.207,-68.408,14.081,-5.296,-106.388,-31.720,29.835,-59.707,122.215,107.794,9.138,-34.347,57.009,224.865,1.141,-41.867,6.836,135.280,-0.574,
32.802,299.327,71.397,3.460,-9.746,194.151,16.625,1.723,-1.978,175.395,-38.777,54.936,99.649,-52.416,-46.596,117.012,-29.982,-195.780,-66.046,39.679,-111.210,-125.516,-38.702,-8.985,-48.423,-35.815,-5.557,-3.650,-24.283,-156.927,-14.214,-7.139,-24.523,-156.682,-26.498,-4.851,15.749,-98.640,14.544,-1.335,73.680,-47.296,24.404,3.373,1.688,-26.456,-42.913,3.139,-21.691,-7.429,-21.199,-0.422,-4.281,2.815,-2.262,1.052,-11.969,-11.719,2.892,-0.786,-18.608,8.045,27.190,-0.456,-9.002,25.594,19.221,4.624,-8.943,79.977,-19.011,10.382,-13.213,113.823,-10.058,13.533,-3.981,90.588,2.415,20.741,10.423,60.249,3.859,27.816,-6.432,44.430,40.548,2.306,-31.232,37.088,19.561,0.437,-36.816,6.790,-21.478,-2.798,-20.595,-26.704,-34.022,-0.409,-3.737,-60.937,-5.504,2.853,-4.234,-33.279,6.395,7.215,76.076,6.543,11.661,31.840,-19.426,-12.231,-4.629,4.575,-16.914,-53.206,-29.220,-0.953,-7.166,-76.005,-33.874,-2.066,-3.260,-81.396,-20.021,-0.865,-0.883,-69.286,1.608,-4.340,-2.425,-41.165,28.701,-17.787,-37.068,11.815,72.188,-33.974,-30.812,-88.633,-27.248,-3.578,-9.851,-37.037,-12.326,-4.700,-2.544,-8.368,-2.197,-2.693,-0.245,14.187,15.337,-0.603,-1.736,30.797,57.647,-0.267,-12.247,37.193,71.254,-0.780,-142.258,5.022,14.295,-6.313,-8.563,-51.048,0.884,-12.306,-10.174,-56.024,-1.574,-12.584,10.378,-30.549,26.963,-23.589,20.720,-29.742,85.789,-13.813,-3.148,-91.174,48.128,-4.629,-19.486,-110.827,-43.494,-1.234,-49.125,-86.862,-61.734,-0.236,
-109.192,-118.703,4.163,-52.670,-65.847,-307.945,73.835,-58.144,-318.236,152.485,66.684,-114.036,-33.712,601.330,98.950,-29.982,733.261,216.349,136.033,44.024,157.261,-184.090,-35.170,-16.164,-113.170,-96.318,-15.176,-10.271,37.653,299.621,21.859,7.037,-133.867,188.431,-19.866,-0.548,-290.290,90.088,-96.630,-3.374,161.588,35.229,246.732,-1.917,201.151,-91.413,133.585,-2.780,-6.910,-98.345,-38.505,-7.932,-10.186,-23.362,-7.044,-4.859,-52.849,-61.221,-46.001,2.605,-156.782,-95.476,-128.847,-9.063,36.327,-180.295,74.616,-18.407,181.881,-301.811,146.463,1.087,18.114,-277.167,-3.525,-29.296,-15.494,-208.565,-16.536,-79.415,-40.278,-137.947,-9.359,-91.948,-118.517,-376.483,-189.539,-16.104,20.178,-107.156,-5.689,-5.988,152.767,-85.442,148.076,11.561,51.805,94.522,101.978,2.010,1.593,181.043,48.722,-10.563,-27.010,158.073,-0.552,6.324,-256.103,12.883,-30.867,-2.867,-39.557,-105.215,54.871,-17.012,47.141,143.605,195.405,4.851,16.566,191.702,140.900,7.745,-1.335,166.494,67.931,0.205,-0.637,90.063,16.670,2.494,-39.995,38.934,-47.746,30.317,-16.373,23.768,-131.535,140.508,71.696,362.423,164.014,14.243,9.168,113.441,87.962,16.021,-0.006,34.685,11.757,9.773,-3.583,-24.424,-23.181,1.747,-15.223,-76.382,-99.988,-0.181,-40.299,-128.937,-170.803,-0.866,289.368,-11.673,24.255,12.502,-6.376,-131.234,5.654,-14.448,24.403,-85.988,-16.633,38.750,7.798,-104.182,-78.303,36.292,-31.169,-116.621,-172.687,13.929,-76.087,70.065,-225.256,1.346,78.103,195.600,99.396,-2.976,152.161,167.259,196.985,-0.241,
-151.547,-817.426,-162.918,-101.222,43.483,-402.519,-84.734,-43.901,-525.327,363.662,-115.230,-215.706,-1039.258,1945.140,-179.656,-195.780,216.349,2566.882,341.870,87.676,1134.237,1608.939,364.960,152.868,525.465,424.000,54.691,39.592,72.358,453.067,32.567,1.933,-261.727,318.833,-87.282,-8.403,-943.401,347.198,-392.671,-26.679,-314.023,606.218,161.609,-1.073,516.365,476.583,660.455,5.156,272.880,169.676,253.861,-11.389,56.271,8.731,23.190,-12.687,-65.329,101.771,-51.006,0.580,-508.223,-31.764,-270.892,-15.594,-382.107,-19.064,-144.808,-30.409,255.190,-269.345,297.188,31.674,197.370,-851.339,113.404,-39.823,6.328,-946.563,-9.221,-241.196,-165.005,-671.972,-17.369,-326.603,-213.740,-63.592,-287.886,-2.298,-261.094,47.549,-247.453,-15.134,62.678,37.604,-128.142,20.314,136.780,425.684,-177.768,91.962,29.550,604.019,-130.623,122.929,4.823,417.145,-21.301,-68.910,-939.982,42.070,-41.282,-342.123,-313.281,-138.684,-316.329,-12.281,-57.477,184.004,-141.620,1.936,-23.706,336.358,-53.106,5.849,-13.315,524.520,-15.150,14.187,10.605,692.544,-11.405,69.467,15.603,746.876,-100.303,160.744,-297.448,560.801,-316.517,245.834,-85.440,-111.804,-94.737,6.070,6.791,116.732,-69.103,31.362,9.390,44.912,-20.891,11.134,11.979,42.693,-19.176,1.798,-9.685,134.183,-122.910,-0.859,-46.790,188.627,-350.350,3.693,510.835,246.562,-172.093,51.526,267.730,912.887,-14.776,173.209,150.157,1299.795,23.913,148.334,-7.488,1571.318,48.696,70.416,-139.339,1148.888,-129.047,0.455,-89.224,710.542,-455.961,-22.424,-4.320,656.760,-333.544,-6.222,230.817,514.121,46.847,0.483,
-114.474,-686.200,-101.821,-13.232,-27.573,-372.423,-42.482,0.081,-216.920,-68.321,47.485,-70.168,-271.721,271.499,218.819,-66.046,136.033,341.870,372.257,-9.608,160.126,87.812,116.475,4.700,-16.245,-14.452,1.733,-0.579,-28.908,27.480,-7.434,6.729,-93.080,168.346,-4.015,7.465,-195.085,132.412,57.052,-1.022,-64.249,26.770,277.460,1.395,-8.309,-83.912,155.052,-4.826,-18.656,-76.100,7.749,-7.337,-7.357,-24.605,-1.984,-5.078,-40.964,-42.374,-21.688,1.481,-88.624,-94.475,-16.073,-4.487,3.148,-103.197,151.962,-6.351,25.569,-172.088,126.659,-13.019,-21.940,-225.826,-12.740,-20.907,-12.025,-244.428,-14.228,-56.926,-56.343,-231.891,-5.235,-99.686,-85.894,-79.738,7.810,-8.713,-1.013,-53.342,107.875,-2.886,61.332,31.018,128.470,12.895,11.065,196.561,66.132,-1.514,-3.346,230.398,1.277,1.688,-19.595,115.123,-7.524,69.464,-345.688,-20.477,-25.466,45.377,-32.690,297.424,174.944,-4.347,-11.297,153.011,151.723,0.892,-3.870,149.745,81.339,4.120,-4.716,127.923,35.179,1.481,0.470,95.017,-5.134,7.564,-42.031,59.673,-54.193,56.974,-44.174,39.509,-110.957,185.767,-7.161,172.356,78.969,6.758,-13.596,14.125,28.282,2.188,-4.058,-7.991,-6.531,0.759,-3.722,-35.977,-35.614,-0.245,-20.129,-65.166,-96.093,-0.499,-39.142,-75.243,-91.300,0.862,200.390,-7.451,85.526,15.876,-45.939,-166.703,-9.628,-14.481,1.479,-96.627,-27.531,19.753,1.346,15.923,-50.436,54.789,-41.020,229.148,-61.187,31.836,-84.536,314.693,-33.050,2.722,-33.322,213.431,120.929,-0.905,24.642,110.696,170.409,0.620,
18.435,88.671,8.913,-0.756,-2.346,38.173,-5.003,3.428,-63.067,101.517,-30.932,-9.131,-77.968,188.961,-44.023,39.679,44.024,87.676,-9.608,85.534,30.107,22.918,-0.018,22.971,5.943,1.129,-0.835,-0.605,1.961,-39.211,-1.708,-1.584,-31.590,-49.304,-13.092,-0.757,-108.834,-26.468,-41.267,-3.279,-11.914,21.326,26.443,-0.394,86.277,25.444,59.637,3.233,23.220,6.055,12.328,-0.711,5.286,-1.390,-0.062,-1.131,-7.463,14.653,-2.147,0.675,-65.308,14.706,-19.199,-0.372,-72.202,-0.895,-17.863,-3.626,24.279,-11.301,26.672,8.365,26.703,-38.043,15.353,6.127,0.881,-50.796,0.460,-15.181,-8.982,-30.884,-0.491,-23.084,-24.194,-31.736,-33.624,4.017,-47.282,12.471,-40.027,0.170,-13.477,-11.766,-21.506,-4.064,6.488,3.746,-29.267,8.991,3.463,23.125,-4.510,15.908,3.194,35.637,3.423,-6.690,-58.441,22.865,-1.494,-12.687,-37.976,-100.309,-54.696,2.170,-10.848,-19.279,-32.948,1.069,0.312,-7.194,-10.824,-0.194,-1.104,11.382,-5.276,0.468,0.133,29.403,4.497,3.021,-0.747,49.802,5.540,4.885,-46.812,40.788,-5.667,13.531,-13.157,-15.949,-13.771,4.116,-2.573,7.863,-1.449,0.744,-0.155,6.637,2.625,-1.343,0.605,20.642,10.248,-0.364,-3.886,36.375,16.425,-0.217,-11.063,39.304,-11.074,0.242,-11.947,23.378,-6.060,2.187,41.187,77.924,4.490,14.722,20.093,136.510,7.943,11.143,3.806,163.140,21.507,-13.505,-6.902,77.803,15.111,-12.547,-26.371,4.921,-45.822,-5.118,0.403,4.495,-52.205,-1.301,5.814,9.105,-10.362,-0.036,
-77.374,-458.182,-71.762,-54.986,-21.864,-427.071,-17.868,-32.179,-265.190,-139.104,-32.596,-111.948,-576.742,703.267,-118.948,-111.210,157.261,1134.237,160.126,30.107,770.261,675.150,183.802,72.046,200.886,86.057,5.610,8.875,104.593,609.457,51.185,16.244,-121.365,439.838,8.923,2.681,-494.863,351.397,-207.262,-9.023,-179.617,351.292,45.661,11.251,305.732,235.609,379.609,8.705,164.732,57.546,123.188,-4.619,24.591,-6.025,4.133,-5.756,-26.089,124.878,-26.239,3.799,-287.405,-23.093,-158.923,-10.712,-227.279,-94.844,-110.770,-18.926,190.143,-210.577,206.529,14.127,122.258,-507.711,79.564,-30.746,9.403,-541.614,-6.360,-141.340,-86.694,-366.572,-8.247,-175.370,-123.544,-163.286,-176.327,-3.031,-146.747,-63.309,-144.245,-14.489,46.971,-89.578,-19.384,-0.408,101.263,166.960,-45.550,52.806,10.402,329.023,-57.423,50.124,-13.184,225.123,-12.041,-50.819,-496.448,36.353,-26.484,-196.356,-147.637,-156.868,-137.829,-5.184,-14.073,121.679,-11.008,0.890,-2.799,238.522,30.851,3.721,-6.709,332.675,20.343,7.589,1.173,414.415,-4.526,36.591,-24.506,420.197,-58.003,95.591,-154.593,333.609,-160.841,150.813,8.936,57.987,9.071,11.147,13.059,103.561,-0.164,23.386,5.718,29.570,-2.005,8.603,4.616,-0.250,-16.580,0.665,-6.207,31.229,-85.543,-0.704,-29.689,62.532,-188.936,3.574,294.006,142.036,-68.893,38.825,131.021,306.915,-2.464,55.534,100.436,473.312,-8.422,84.469,7.531,597.529,-31.357,53.315,-48.011,493.967,-116.454,-7.373,-26.405,384.077,-234.350,-16.247,12.629,366.944,-138.154,-4.225,152.419,300.406,58.497,1.718,
-69.606,-642.847,-75.479,-70.090,57.758,-372.018,-89.151,-27.264,-247.215,-79.080,-142.711,-112.589,-600.864,838.364,-227.965,-125.516,-184.090,1608.939,87.812,22.918,675.150,1556.463,303.994,104.725,576.128,532.514,73.471,48.377,56.873,340.156,29.260,10.931,-130.599,272.229,-43.749,-1.427,-567.975,317.836,-284.570,-11.377,-262.382,481.891,-77.920,11.831,335.439,429.458,396.308,8.019,204.705,225.205,233.374,-3.949,50.606,41.803,29.580,-5.682,-36.771,86.688,-24.232,1.827,-314.756,-1.870,-165.824,-6.609,-329.274,58.052,-181.636,-14.871,127.139,-95.374,161.765,25.086,167.898,-493.409,111.587,-17.375,10.553,-564.178,11.009,-140.307,-86.442,-379.566,-8.058,-182.453,-110.541,-30.179,-179.403,1.039,-194.335,12.347,-215.669,-3.404,-25.526,-12.105,-152.166,7.132,89.078,197.265,-154.688,66.032,29.597,340.565,-111.090,89.594,12.469,226.778,-16.559,-62.142,-510.593,17.542,-8.073,-278.984,-198.715,-204.479,-293.049,-6.328,-53.252,19.855,-176.379,2.100,-17.633,142.568,-89.193,1.019,-5.400,287.620,-32.326,10.900,10.081,454.751,-10.951,51.307,58.011,533.674,-34.412,101.901,-239.611,382.580,-147.981,79.085,-88.939,-249.988,-125.350,-4.261,-2.938,0.408,-69.620,5.359,5.427,3.852,-11.022,-0.991,12.375,47.171,16.177,-0.609,9.938,154.636,-6.104,-0.672,4.173,229.136,-161.892,1.111,152.625,162.281,-149.945,22.398,198.205,835.096,-11.428,136.743,81.879,1059.790,57.861,63.246,-28.163,1305.232,129.812,-1.873,-107.124,835.888,22.916,-24.965,1.192,375.124,-210.867,-19.517,-2.779,302.358,-311.175,-4.034,28.775,236.824,-116.208,-0.098,
-33.278,-303.480,-34.765,-14.724,8.276,-208.203,-24.410,-1.414,-102.317,-98.709,-23.583,-32.518,-202.804,158.501,-16.531,-38.702,-35.170,364.960,116.475,-0.018,183.802,303.994,124.518,28.182,95.842,82.795,15.392,9.972,11.457,93.356,1.806,6.360,-43.468,129.092,-5.855,5.240,-161.924,124.485,-44.967,-2.439,-79.231,110.839,58.204,5.710,65.626,62.509,139.938,2.950,27.531,17.111,53.282,-2.175,2.427,0.235,5.685,-1.834,-19.560,19.697,-8.637,1.227,-96.926,-17.486,-36.605,-3.005,-82.017,-27.852,13.696,-7.015,34.804,-72.860,94.461,-1.114,26.914,-149.989,27.398,-11.107,-2.939,-168.058,-2.996,-38.754,-27.823,-125.060,-2.930,-54.833,-45.857,-4.669,-25.583,0.665,-47.825,2.619,7.869,-4.116,5.293,0.259,30.523,0.248,24.155,76.132,2.693,10.844,2.934,119.811,-17.703,10.239,-5.932,56.092,-4.860,3.995,-180.017,-9.498,-8.999,-48.692,-42.165,60.624,-2.651,0.788,-9.192,68.528,21.915,1.440,-1.388,81.658,15.157,1.442,-1.875,103.479,9.081,3.074,1.500,127.578,-3.583,12.126,-7.590,125.933,-22.313,36.856,-61.717,99.012,-53.296,64.211,-15.936,-9.934,0.387,0.518,-6.043,6.025,-2.652,0.987,-1.537,-0.088,-3.149,-0.347,-0.449,-2.921,-10.892,-0.246,-7.345,1.127,-32.694,-0.213,-17.099,17.088,-51.257,1.431,93.938,34.053,-1.109,15.386,12.809,65.656,-3.108,17.321,19.966,140.075,2.365,18.709,1.132,251.728,1.376,20.198,-30.137,245.624,-26.034,4.456,-21.542,192.637,-44.550,-3.836,-19.566,132.870,-12.115,-1.280,12.928,85.578,37.822,0.614,
-14.113,-79.248,-9.982,-2.276,-1.501,-44.611,-6.560,3.172,-30.025,-0.199,-9.234,-9.243,-73.038,102.316,-28.392,-8.985,-16.164,152.868,4.700,22.971,72.046,104.725,28.182,31.913,36.467,25.172,3.208,4.847,11.621,30.435,3.597,0.718,-14.079,17.656,-1.961,0.304,-64.712,23.390,-30.936,-1.919,-36.711,44.974,-9.260,0.774,38.974,47.238,53.684,2.158,27.536,21.964,27.685,0.077,7.690,1.362,1.882,-0.674,-1.145,31.453,-2.600,0.298,-36.763,4.136,-19.737,-0.753,-39.267,-8.603,-15.182,-2.871,12.930,-28.218,28.570,2.439,17.197,-71.647,20.786,-2.190,1.356,-74.139,2.413,-18.543,-8.152,-45.665,-0.853,-21.006,-15.604,-5.398,-21.695,1.973,-24.103,1.520,-21.363,-0.745,1.335,-5.114,-9.151,0.630,11.040,21.527,-8.102,10.084,2.138,33.303,-5.347,12.803,0.371,16.525,0.180,-10.292,-63.505,-2.954,-3.954,-32.486,-19.510,-24.821,-24.286,2.154,-5.458,10.441,-14.703,1.107,-1.465,28.290,-4.410,0.589,-0.639,50.590,-1.361,1.918,0.403,67.431,-0.714,8.055,2.726,69.956,-6.304,16.725,-31.966,48.374,-23.568,14.928,-2.272,-15.402,-8.470,3.282,-0.946,7.033,-5.096,2.802,-0.946,2.930,-1.187,0.658,-0.307,5.446,-1.227,0.029,-2.155,13.076,-4.300,-0.078,-3.984,22.273,-16.646,0.827,25.907,20.408,-11.846,5.725,17.747,73.430,0.278,9.679,6.756,87.319,1.504,7.510,-1.151,113.636,7.618,0.586,-9.457,88.848,-1.404,-2.706,-13.261,53.946,-23.444,-2.833,-6.457,42.500,-23.682,-0.470,7.261,31.327,2.028,0.208,
-25.476,-239.350,-21.367,-20.866,36.573,-153.564,-40.545,-10.054,-46.864,-60.537,-53.369,-35.066,-191.577,277.391,-92.401,-48.423,-113.170,525.465,-16.245,5.943,200.886,576.128,95.842,36.467,314.997,259.311,37.553,24.476,22.646,161.122,23.344,11.137,-33.252,126.349,-10.504,2.337,-182.890,121.839,-117.514,-4.857,-90.598,164.171,-89.517,3.885,124.257,161.849,129.889,4.558,97.125,125.195,119.784,-0.610,32.051,34.967,20.271,-1.575,-13.595,23.855,-17.598,2.260,-114.139,-14.116,-83.271,-0.242,-144.213,-6.031,-101.072,-8.685,47.792,-52.050,57.153,8.978,96.974,-134.306,79.180,2.982,12.919,-148.114,18.283,-43.183,-23.067,-93.243,-2.031,-54.585,-57.560,-126.967,-99.560,-1.878,-65.682,-47.240,-111.325,-0.300,-26.144,-61.145,-57.038,-5.189,35.952,-13.455,-48.865,25.128,20.438,92.871,-31.037,32.966,12.854,106.654,-6.233,-35.934,-117.273,49.667,2.704,-100.715,-78.163,-203.633,-132.357,-4.006,-18.468,-39.760,-83.972,2.145,-4.523,8.040,-35.689,-0.254,-0.408,61.989,-11.746,3.042,5.098,127.500,-0.517,12.998,21.105,177.854,-6.537,18.036,-51.270,142.138,-33.429,1.622,-29.198,-82.367,-49.180,0.828,5.153,9.633,-26.250,1.770,5.620,-0.456,-2.227,-0.332,8.671,13.525,10.681,-0.215,11.298,63.103,11.141,-0.183,1.811,105.378,-48.371,-0.618,21.764,61.853,-55.657,3.174,99.259,378.592,-2.347,81.399,50.805,439.209,24.769,37.059,-10.925,530.041,51.208,3.754,-30.443,343.455,16.643,-11.883,17.672,103.794,-56.283,-7.892,-3.763,69.918,-124.782,-1.099,-20.553,58.936,-63.096,-0.293,
