10.425,24.042,1.250,-3.654,-7.924,38.398,10.095,-8.929,46.211,33.288,45.854,-10.790,55.202,30.218,33.077,2.984,-89.324,-6.536,-17.779,-2.259,-60.758,-26.223,-12.831,-3.814,-18.093,-23.067,-4.618,-1.050,20.089,97.498,5.627,-3.252,17.526,27.804,8.193,-0.733,46.328,-74.444,17.594,-2.868,-8.954,-12.485,-2.312,2.895,-38.774,2.262,-16.176,2.146,-15.682,-78.967,-5.678,-9.799,-13.172,-66.288,-0.317,-6.486,6.194,24.543,0.424,-3.000,49.080,-52.093,3.591,-0.939,87.112,-70.332,-1.967,-3.830,-43.802,-2.525,-15.766,0.695,-38.251,2.686,-10.750,1.201,-6.871,-35.694,-1.161,-5.612,-6.910,-40.206,7.039,-9.507,17.803,50.023,-4.519,6.032,36.987,-18.374,6.274,3.222,22.358,-24.860,-6.148,4.200,-59.708,57.133,-8.242,-3.063,-28.960,22.120,6.634,-7.474,-0.254,-11.722,2.604,-0.673,-24.848,-33.557,2.979,-2.900,9.718,-69.106,-6.917,2.916,35.069,-85.462,-5.420,4.339,28.926,-47.336,-11.503,0.736,-30.774,2.720,-9.950,-4.623,-11.572,-51.258,-0.145,-5.806,0.607,-71.820,-0.136,-2.736,23.547,-8.463,11.154,2.491,13.573,-16.173,-1.120,0.716,24.789,-7.510,-4.011,3.104,19.125,-6.504,-10.651,6.805,-30.564,-10.861,-6.828,0.323,-12.663,-12.324,2.965,-2.373,3.340,3.394,21.292,-0.443,62.120,45.587,49.485,-1.989,-4.204,-5.826,-0.107,-0.039,8.738,7.732,-0.755,4.442,8.030,24.443,-2.615,9.545,-21.194,36.930,1.873,-6.926,-8.825,3.500,20.352,-19.653,15.303,-72.032,41.117,-6.227,-10.194,-131.538,-3.515,-3.508,
26.460,71.695,0.373,7.550,148.744,167.501,6.562,47.944,164.951,180.525,-10.790,138.694,-221.313,-24.813,-51.911,71.176,-159.146,-71.204,-31.610,-6.062,-16.206,-45.628,-12.175,-4.588,6.081,-11.682,-2.125,-2.217,-0.570,36.430,-0.823,8.782,17.564,-65.338,6.623,7.203,53.440,-88.030,-10.125,24.630,-14.987,19.061,-25.641,25.342,-27.834,-35.368,-15.982,6.663,-1.771,-87.213,-8.820,3.734,1.708,-39.652,-1.674,3.004,17.011,11.344,0.610,17.058,1.833,-53.711,-6.218,5.349,18.395,-62.220,-12.636,1.561,13.561,-16.248,-2.683,-0.533,-10.790,-19.872,-2.550,-0.613,-2.211,-27.860,0.308,6.341,4.237,-17.861,-4.078,9.457,18.489,-32.217,-7.242,3.371,4.201,10.251,-13.245,8.705,13.413,-2.200,-19.356,5.197,7.048,-17.825,-9.592,7.481,7.839,-25.920,-3.783,6.774,-1.761,-52.963,-1.215,3.649,-0.902,-56.490,-0.352,-3.925,0.417,-77.414,-9.437,-2.780,-25.398,-13.801,-11.502,-0.177,-19.742,-8.445,-20.678,13.099,41.545,-9.068,-5.215,7.512,18.722,1.493,-0.323,8.059,0.796,-14.073,-0.914,2.093,-31.835,-63.320,7.454,-16.870,-11.266,-13.177,-1.073,1.993,-70.649,-17.939,-5.811,-2.987,-20.895,-8.302,-3.364,8.047,68.213,1.521,2.671,19.827,18.177,-1.133,-1.926,2.663,-9.063,-13.305,-6.292,-0.017,-19.174,-17.379,21.942,5.309,0.023,4.228,-0.313,-0.681,-52.416,-24.723,-1.280,-16.164,-34.334,-76.237,-0.519,-29.806,48.146,-122.990,2.710,49.996,9.218,-22.813,-22.875,46.908,3.748,35.561,-15.461,5.670,44.985,-0.864,36.451,7.260,
-99.058,-115.245,-2.499,2.632,-529.361,-388.121,-39.425,-84.953,343.373,-420.505,55.202,-221.313,2159.543,-34.775,80.882,-33.929,-152.562,-412.948,-213.017,-14.249,-643.671,-392.023,-169.947,-50.273,-245.892,-280.159,-65.456,-18.240,-59.291,462.343,38.723,34.814,-116.246,442.141,-55.861,3.541,139.827,200.093,67.027,-28.784,460.360,-268.105,19.340,35.451,-99.020,249.859,-116.975,5.804,-188.112,-86.168,-43.351,-49.176,-127.007,-221.527,-17.612,-16.111,-75.258,6.483,14.825,-21.213,-52.384,35.341,-12.318,-34.406,252.185,-29.907,-23.209,1.612,210.476,-45.970,-56.110,30.948,-157.177,1.785,-97.745,10.555,-82.733,-214.229,-36.421,-42.117,-56.638,-280.113,-27.589,-36.128,-74.498,-6.523,5.135,-40.971,-48.213,37.762,6.995,-33.716,218.166,79.901,13.738,-5.826,74.009,51.849,-56.208,13.788,-153.946,-27.074,-34.596,-25.149,-22.835,-137.071,-22.294,-17.899,-36.635,-4.168,-32.320,-23.169,-77.271,231.833,19.685,-20.930,-69.313,213.573,22.374,-15.417,143.476,141.415,-0.740,22.103,40.620,35.778,-22.239,10.751,-40.536,-106.263,-18.049,-40.936,-30.318,-250.454,-54.925,-12.453,143.412,103.905,-95.979,56.601,-56.800,-97.834,-6.545,-15.414,-136.121,-87.255,-24.050,-17.191,102.526,-123.253,-68.228,32.530,128.667,-66.838,-46.676,69.468,-23.251,-78.697,-62.175,13.904,-36.441,-99.185,-66.043,-3.116,321.735,-74.395,-33.045,-5.817,-100.416,-99.074,-0.498,-6.157,-238.695,-204.892,-9.544,-34.890,-170.693,-379.577,-25.359,-29.296,16.817,-377.432,-67.140,219.729,60.955,-76.542,-117.100,221.117,-14.361,126.718,34.686,48.803,110.314,37.295,234.411,-10.305,
21.858,45.840,10.405,-1.490,-53.685,237.798,17.680,-19.655,-372.906,644.041,30.218,-24.813,-34.775,955.967,20.198,62.229,338.415,546.881,-48.242,77.994,-38.712,135.953,-38.303,7.473,-2.383,4.561,-14.187,-4.800,14.902,-216.100,7.651,-36.009,-6.689,-170.722,22.881,-61.024,-123.056,8.845,-27.304,-40.026,-28.796,-208.868,-11.326,-61.241,84.312,-12.150,10.048,21.115,10.410,201.595,17.257,10.563,60.746,131.637,13.807,12.182,24.059,65.637,-1.950,-3.760,17.124,-105.906,21.741,-24.049,-193.342,-29.708,-12.518,-55.646,40.440,-102.380,-10.714,-16.295,88.623,-19.668,34.372,-22.508,-2.326,105.955,16.404,-6.537,50.398,114.725,28.345,5.125,60.160,143.983,13.975,6.506,16.106,-108.647,40.802,15.828,-218.288,-108.353,18.596,-35.368,-89.376,43.296,21.342,-46.951,56.377,168.689,52.122,-13.030,20.422,195.909,29.319,-4.516,100.997,35.093,9.473,-0.677,61.641,-26.226,9.838,-17.535,182.731,-288.183,15.200,-10.473,37.816,-276.793,-6.354,-97.926,-58.494,-239.929,-10.340,-69.239,-20.742,-229.081,-2.144,-26.663,9.326,-57.706,8.575,-10.954,155.727,23.550,2.416,11.712,109.455,100.242,2.691,8.093,262.211,81.157,-6.244,4.861,55.374,27.611,-13.187,-71.212,-151.594,29.292,-0.025,-126.125,-40.791,66.529,-2.189,-28.564,63.884,118.064,16.342,-0.081,85.202,127.315,-92.280,18.612,45.101,12.582,-0.543,2.013,202.658,134.973,-3.080,35.255,159.755,389.042,-6.999,25.566,-66.329,539.899,-12.594,-232.782,-44.577,180.004,29.850,-184.144,71.649,-57.337,-66.692,-6.866,75.469,-45.446,-291.226,6.766,
-10.384,-6.542,-0.668,4.879,-101.462,-28.459,-7.433,-4.601,-340.673,-88.021,33.077,-51.911,80.882,20.198,165.504,-35.442,208.983,74.573,84.859,13.131,-13.947,-16.346,-1.333,1.674,-26.486,-33.513,-6.398,-1.299,-10.419,-80.921,-6.678,-7.518,-29.510,-27.074,-13.397,0.874,-41.139,58.624,20.186,-1.387,52.699,-53.319,54.396,-3.220,20.988,-3.998,13.479,5.167,-14.533,-14.748,-0.686,-5.411,-13.030,-41.531,0.536,-11.279,-10.150,-18.657,-10.031,-3.813,-11.998,-12.714,-2.369,-2.832,14.417,-12.123,28.636,-7.980,-10.630,13.579,24.234,2.768,-27.628,55.458,-3.056,6.914,-14.516,35.461,3.364,-4.559,-39.142,-14.168,1.489,-16.897,13.702,113.390,-8.899,9.878,19.297,47.102,2.252,9.933,9.146,9.229,27.036,1.119,-45.051,72.274,-0.228,-12.178,-39.632,47.251,-6.788,-8.231,-12.393,-2.659,3.397,-6.456,-53.640,-18.789,-6.658,-5.036,2.679,-83.092,-6.591,-2.149,96.639,-110.433,1.727,3.550,67.390,-57.108,12.991,-11.962,-77.458,33.682,-20.501,-16.090,-35.706,-35.546,-15.950,-12.454,-12.667,-50.558,-0.094,-4.190,8.893,29.479,38.361,10.567,29.728,-15.508,1.124,-1.771,138.399,1.462,7.839,8.858,37.098,-5.208,1.947,6.274,-130.972,-26.298,-8.243,-24.182,-49.434,-14.152,5.836,-10.969,-10.481,23.971,53.201,-0.731,11.661,99.399,106.060,-0.216,12.546,-3.649,0.033,1.059,78.081,49.160,0.276,32.590,35.792,125.091,0.138,73.179,-81.268,176.120,6.984,-39.594,-27.610,-12.943,69.411,-82.133,6.454,-176.227,87.422,-14.319,-86.873,-209.474,-10.538,-5.168,
5.930,-28.482,-0.268,-4.049,28.630,59.251,5.256,-0.959,70.643,168.581,2.984,71.176,-33.929,62.229,-35.442,141.707,-124.656,-52.211,-43.603,39.691,-55.418,-41.587,-19.622,-4.160,-0.473,-20.059,-5.267,-2.521,-4.057,37.601,7.409,2.387,-17.058,-11.618,8.760,-18.271,-1.241,-35.651,-4.125,-10.079,20.197,-70.509,-9.402,11.103,8.408,-24.145,-9.071,13.878,-2.189,-17.012,-4.559,6.148,14.797,10.621,-0.673,12.723,10.517,55.654,8.940,8.629,-10.064,-10.212,1.388,-4.845,-22.320,-23.807,-14.062,-9.916,53.977,-52.604,-3.563,-4.045,25.006,-46.464,8.013,-9.151,1.461,-18.722,-0.509,-0.447,30.434,8.060,-3.663,23.275,-3.253,-94.980,-8.676,-2.389,-3.054,-36.764,-9.517,2.407,-19.165,-9.493,-13.747,-6.779,33.078,-37.032,2.589,-5.326,35.866,-54.976,11.705,2.483,1.424,-60.430,-3.510,-4.620,5.276,-50.933,-2.333,-10.344,-22.206,-48.916,-5.277,0.935,-1.454,-9.393,-9.535,-5.043,-17.241,-0.303,-14.756,-6.803,39.034,-46.305,1.341,-1.003,19.535,-26.727,2.507,4.614,-2.541,-27.033,-1.394,-2.363,-62.868,-42.050,-8.876,-20.891,-19.898,-1.170,-1.354,1.405,-36.674,-8.578,-7.385,-0.267,-9.738,-7.859,-2.699,2.807,54.783,5.799,3.370,4.361,17.256,10.660,-3.245,3.362,-5.725,-5.357,-8.632,-0.506,-72.435,-25.542,-25.057,-3.282,-15.097,-3.847,-0.270,-1.942,-43.236,-31.553,-0.210,-11.765,-24.616,-65.484,-0.409,-8.795,-10.992,-81.120,-3.032,48.819,-10.032,-6.906,-22.433,55.530,-6.368,53.237,-32.894,17.586,11.137,90.345,-7.458,7.115,
-8.074,-94.440,-9.593,33.829,-412.553,-129.764,-43.201,30.146,-1979.632,-241.976,-89.324,-159.146,-152.562,338.415,208.983,-124.656,2007.132,743.149,293.249,94.721,526.529,343.867,46.214,40.204,-7.771,40.619,-12.111,2.549,-103.657,-1003.222,-58.378,-46.082,-156.247,-346.681,-53.290,-29.982,-631.600,671.897,-51.006,-30.444,36.515,-286.765,181.990,-117.624,527.068,-198.211,167.437,19.361,118.442,712.525,43.062,70.015,76.474,366.796,7.603,12.744,-29.615,-62.122,-32.397,1.474,-219.746,178.842,6.064,-38.093,-683.699,379.979,72.671,-75.801,231.961,-86.782,164.456,-17.879,325.292,4.192,112.308,0.044,6.103,301.719,18.372,22.642,-32.885,206.008,-0.514,-4.624,-24.769,273.035,23.257,61.853,-141.126,136.717,6.037,31.661,-356.269,85.275,94.254,-60.262,110.324,-47.075,85.331,-50.663,125.110,317.811,-16.135,19.908,-20.587,445.415,15.350,-3.539,-58.562,279.421,-5.935,-0.282,-18.353,-57.158,14.453,-17.497,190.786,-182.089,50.767,-12.092,102.753,-145.553,97.574,-107.774,-136.019,-103.678,-10.421,-80.101,-91.601,115.235,-43.094,-13.844,-38.264,388.568,11.281,15.401,-259.097,221.536,-2.668,15.496,92.464,43.971,8.368,-2.942,490.996,36.314,53.058,8.457,108.672,-0.565,79.819,-99.551,-414.101,-7.043,19.342,-196.817,-121.758,70.822,8.407,-45.929,-13.364,160.269,4.335,2.749,-387.953,171.614,-129.665,36.385,120.619,46.593,2.842,8.607,506.676,302.129,9.072,114.256,225.640,727.353,11.881,196.543,-290.165,885.849,29.093,-337.179,-124.736,107.131,138.915,-326.321,-61.236,-111.244,-54.990,-22.562,-245.717,271.139,-191.392,5.697,
14.455,26.922,6.688,3.694,-131.492,113.308,16.086,-9.173,-881.889,166.960,-6.536,-71.204,-412.948,546.881,74.573,-52.211,743.149,938.402,141.969,71.848,327.761,478.696,44.875,44.489,46.113,94.499,0.493,4.873,2.019,-450.933,-22.106,-36.182,-35.387,-232.565,11.505,-38.742,-267.302,153.981,-44.670,-21.873,-92.776,-154.303,54.410,-109.973,171.388,53.142,97.177,-13.024,104.371,499.598,46.257,40.355,97.196,265.528,21.481,11.606,9.431,-141.152,-22.907,-8.385,-66.047,-87.982,7.753,-21.712,-294.796,34.136,3.935,-46.965,133.763,-134.902,22.010,-32.830,152.490,7.166,59.852,-29.707,4.600,284.666,29.281,4.692,28.352,276.964,46.448,-1.892,52.683,175.274,31.953,11.468,-51.206,44.510,38.744,15.664,-283.766,-58.236,53.236,-41.704,-42.968,82.428,42.614,-36.104,62.187,466.900,53.415,-2.033,2.011,545.682,40.563,5.997,-49.737,234.699,10.448,-14.612,44.239,-31.144,31.907,-24.662,154.355,-225.581,31.105,-20.043,36.557,-227.783,25.699,-89.889,-59.513,-184.788,-5.792,-66.474,-44.867,-69.396,-13.231,-18.194,-24.431,130.658,7.292,-1.899,-169.901,81.021,-30.154,-16.401,124.396,71.413,7.923,-0.564,284.505,33.806,20.215,-3.570,28.910,29.394,25.967,-90.874,-194.733,19.623,7.261,-131.482,-58.945,30.880,-4.748,-32.128,8.379,71.119,-25.730,0.261,-202.527,99.452,-137.775,14.357,114.292,57.346,1.870,9.568,320.447,242.715,3.795,66.333,136.969,518.928,4.521,51.720,-116.825,622.759,-10.583,-275.780,-70.827,227.397,7.978,-239.670,0.993,46.066,-67.898,-26.733,-79.398,256.523,-151.191,7.121,
-5.231,-36.795,-1.959,3.099,-65.725,-51.595,-6.588,2.081,-389.103,-116.300,-17.779,-31.610,-213.017,-48.242,84.859,-43.603,293.249,141.969,174.471,5.258,133.506,86.353,61.942,19.222,7.949,17.188,6.775,3.887,-22.274,-255.321,-17.160,-7.766,-32.062,-107.909,-13.243,14.385,-117.959,72.349,-6.211,4.353,0.200,-21.730,66.428,-22.477,82.320,-32.034,64.744,-4.743,21.890,68.293,14.888,8.058,4.355,46.099,3.510,-3.602,-6.039,-55.082,-11.296,1.346,-49.998,36.378,-1.755,6.460,-91.384,70.687,28.765,2.194,21.434,12.239,46.591,-3.222,25.688,62.725,21.948,2.588,3.678,108.723,7.783,6.377,-16.764,82.330,5.863,-1.802,-2.742,85.641,-3.161,9.805,-32.955,50.037,-4.928,6.575,-39.017,24.159,33.347,-5.941,23.515,20.246,28.658,-7.348,2.239,43.923,3.550,5.219,-2.696,58.973,8.012,0.148,-8.417,70.660,3.858,16.019,-9.138,-6.837,3.201,-3.487,50.717,-14.436,6.916,0.960,26.605,-1.558,32.251,-16.315,-49.745,8.593,2.477,-11.918,-18.241,-1.247,-5.214,-0.977,-4.547,30.165,13.036,3.356,-36.461,47.347,25.541,7.365,9.482,4.504,2.571,-1.707,112.602,12.284,17.146,6.142,27.493,15.296,25.518,-9.699,-111.242,-9.045,6.507,-37.056,-20.417,-2.771,24.208,-9.016,-8.966,30.657,37.967,0.194,-96.761,56.991,32.343,3.408,10.698,0.630,0.202,0.183,84.210,37.258,3.141,25.529,64.543,116.813,13.651,68.756,-64.401,166.941,31.942,-58.339,-18.722,-26.368,75.047,-82.388,-18.900,-109.814,20.384,-10.866,-101.025,-30.825,-42.841,-0.272,
-2.865,-30.478,0.121,-1.898,-25.698,5.005,-0.750,-2.753,-149.251,49.194,-2.259,-6.062,-14.249,77.994,13.131,39.691,94.721,71.848,5.258,50.934,12.473,26.620,-2.142,9.838,-1.762,-5.236,-2.760,-0.421,-9.019,-98.123,-4.257,-6.442,-18.051,-54.804,-2.676,-9.253,-48.999,34.863,-7.898,-4.715,0.950,-49.504,12.672,-8.820,35.236,-11.513,9.281,17.935,19.179,61.175,3.220,23.190,14.092,27.092,0.586,8.563,-5.945,-19.658,-1.608,-1.568,-25.451,-16.196,-0.683,-4.699,-52.621,3.884,4.152,-10.216,43.912,-39.346,11.074,-3.887,38.316,-40.423,9.656,-1.062,4.003,10.929,2.204,6.912,19.231,19.087,0.183,14.286,-5.501,-0.032,1.626,6.582,-16.089,-6.800,1.976,2.805,-47.963,-4.709,11.099,-6.248,6.496,-20.415,10.486,-6.063,22.147,2.144,8.852,2.467,1.552,8.769,0.256,-0.256,15.674,0.537,-3.023,-1.202,-10.797,-28.665,1.359,2.106,22.235,-39.145,2.468,-3.861,-2.451,-23.721,4.721,-12.237,-5.399,-36.315,1.277,-8.713,-1.595,-18.559,-0.501,-1.883,-4.804,3.506,-0.175,-1.242,-14.726,-0.323,-0.063,-5.559,4.811,-0.264,0.598,0.056,34.132,-4.197,1.750,0.323,1.523,-2.256,4.635,-5.471,-21.125,7.147,2.785,-13.454,-7.697,14.018,-1.071,-2.453,0.425,10.043,2.082,-0.296,-37.008,3.797,-7.850,0.945,12.070,4.775,0.243,0.848,22.758,17.075,1.260,8.882,1.867,35.967,1.739,17.485,-37.479,47.278,-3.643,-10.687,-22.374,11.028,-2.364,-12.370,5.291,-8.864,-3.683,3.204,-3.823,18.132,-25.241,3.257,
18.327,-107.011,-6.224,-0.412,-76.561,-67.971,-15.282,21.407,-701.418,-106.205,-60.758,-16.206,-643.671,-38.712,-13.947,-55.418,526.529,327.761,133.506,12.473,704.505,353.670,105.675,36.989,184.505,140.969,23.186,9.930,-15.597,-398.827,-27.574,-20.741,-60.534,-152.824,-12.442,-8.491,-289.980,249.100,-50.110,-5.947,-163.645,124.126,19.712,-33.031,208.346,-162.870,86.780,-4.356,225.153,269.166,36.531,53.216,98.653,327.112,4.366,20.424,9.004,-31.761,-12.709,9.018,-94.570,111.872,6.465,-2.353,-346.094,238.826,34.332,-21.790,-13.149,39.977,67.369,-14.683,239.914,-46.669,78.077,0.457,74.368,164.175,14.099,23.031,-19.661,277.419,-0.566,16.523,26.870,-26.738,27.321,22.058,-29.947,49.856,1.032,11.746,-223.558,83.603,16.747,-28.868,97.028,-75.287,37.664,-17.308,208.628,53.061,8.622,16.816,-5.601,131.158,-7.234,2.969,-159.443,13.579,-16.601,-16.554,71.190,6.696,19.778,3.281,28.632,16.863,16.972,-3.679,-128.112,71.235,31.468,-37.762,-17.994,27.540,24.558,-14.462,41.892,207.850,13.919,23.008,-29.577,335.024,14.108,14.015,-377.353,17.418,-57.097,-32.087,91.988,114.790,9.214,5.357,125.448,90.935,31.590,1.151,-114.319,131.087,64.046,-55.144,-129.243,61.168,34.888,-76.696,-5.090,69.684,9.346,-15.185,-52.685,62.497,-64.301,0.943,-394.538,0.778,-130.585,13.188,145.705,98.748,1.482,10.603,254.112,234.108,9.570,49.328,52.135,396.055,15.039,-7.928,-39.976,336.762,18.102,-217.419,-21.080,120.707,-15.371,-135.844,-78.820,229.330,-119.188,-20.394,-140.811,457.092,23.922,12.252,
-4.568,-118.659,-2.468,-11.243,-66.151,-48.159,3.189,-10.934,-559.168,22.712,-26.223,-45.628,-392.023,135.953,-16.346,-41.587,343.867,478.696,86.353,26.620,353.670,555.349,104.122,42.230,164.964,293.531,42.974,21.157,-15.513,-407.716,-19.656,-24.573,-14.943,-189.424,12.987,-7.114,-206.606,141.902,-35.598,-7.726,-109.851,1.953,13.129,-52.976,92.288,54.774,100.412,-31.083,107.089,496.452,64.014,27.578,115.859,349.636,21.019,24.893,4.761,-119.679,-8.553,-0.491,-41.142,-5.659,14.692,0.318,-287.194,79.432,5.913,-16.402,53.426,0.112,31.473,-15.660,166.811,9.341,56.244,-17.408,24.657,214.411,20.592,4.147,12.969,271.827,22.761,17.170,21.508,73.918,25.396,12.128,-21.742,-11.909,9.430,3.528,-192.327,-24.949,27.758,-31.776,19.488,-14.359,39.139,-27.828,80.312,220.662,27.446,-2.520,0.284,402.180,24.486,6.428,-72.501,259.717,11.142,-4.669,46.273,115.630,16.281,9.829,55.900,-32.167,18.260,-6.667,-46.388,-21.369,33.013,-41.468,-38.913,-55.773,12.388,-27.590,-17.122,59.627,3.200,3.807,-16.656,216.859,11.233,1.688,-230.451,115.251,-37.800,-10.611,93.183,49.531,6.097,1.818,133.477,45.818,25.583,0.780,-40.152,51.976,41.802,-53.403,-143.056,40.658,14.001,-72.077,-23.134,18.448,-0.620,-13.758,8.613,21.488,-51.071,0.552,-219.333,3.243,-132.746,1.373,96.451,92.096,1.772,10.959,216.803,201.199,8.670,61.157,114.553,375.936,9.104,31.496,-65.023,421.653,16.718,-202.506,-57.949,164.323,27.333,-142.250,-41.284,99.879,-37.361,-20.369,-99.190,261.692,-54.166,-5.090,
-0.814,-28.903,-1.097,-1.897,-19.828,-21.911,-2.397,-2.442,-152.536,-41.203,-12.831,-12.175,-169.947,-38.303,-1.333,-19.622,46.214,44.875,61.942,-2.142,105.675,104.122,66.761,12.247,61.519,108.300,30.578,8.731,-4.875,-106.583,-6.172,-5.247,-9.261,-34.072,-4.947,12.781,-58.000,51.700,-11.461,6.622,-41.903,36.447,14.775,-7.042,33.475,-32.911,42.853,-5.772,36.600,21.150,23.525,4.369,13.292,36.808,5.017,1.817,-3.292,-45.656,-3.494,-1.558,-19.403,3.506,1.494,5.247,-62.047,49.236,12.897,4.625,-8.322,29.825,23.572,-0.375,42.128,8.278,17.383,4.083,25.617,36.000,5.639,10.250,-5.158,47.617,3.422,8.936,5.878,22.186,3.969,14.817,-16.314,-1.733,-0.881,-0.172,-31.461,8.672,16.975,-5.914,17.281,-14.928,18.044,-5.897,26.775,-17.678,1.892,4.078,11.353,30.964,0.733,7.861,7.481,44.714,1.025,22.131,11.456,14.694,0.189,22.706,4.872,16.578,0.783,6.922,-24.033,28.489,14.219,-4.608,-20.322,12.333,7.481,-0.853,3.831,15.853,3.983,7.589,6.611,43.347,8.728,4.553,-11.000,24.889,6.525,1.864,7.406,10.603,0.942,2.272,26.675,27.467,9.494,5.969,-19.906,34.042,16.783,-5.025,-46.458,30.136,8.500,-14.972,3.494,26.244,18.147,-0.281,8.117,25.000,9.164,1.342,-55.028,-0.122,-14.708,-0.481,11.294,16.619,0.272,1.447,30.297,26.553,2.994,12.233,39.108,60.811,8.906,19.653,-5.475,74.164,22.486,-41.981,-1.833,-7.983,33.664,-35.714,-12.583,-19.978,-13.681,-4.781,-33.556,20.767,-32.511,-1.378,
-1.549,-10.878,-0.065,-1.055,-11.584,-7.363,0.160,-1.030,-62.276,-1.101,-3.814,-4.588,-50.273,7.473,1.674,-4.160,40.204,44.489,19.222,9.838,36.989,42.230,12.247,13.983,2.661,6.504,0.820,2.548,-4.025,-38.289,-2.043,0.185,-5.194,-17.043,2.403,0.502,-23.704,20.150,-5.284,1.531,-14.838,3.313,7.055,-6.458,9.270,-4.791,11.298,3.900,16.164,29.172,2.391,15.250,4.613,8.777,-0.239,3.226,-6.221,-21.455,-1.446,1.415,-11.780,-12.944,0.485,0.736,-21.856,-2.493,1.663,-1.877,14.921,-10.477,7.459,-2.494,14.675,-14.209,5.901,0.454,2.893,6.531,0.012,4.413,3.433,7.148,-1.079,3.694,-4.215,11.327,0.407,1.292,-11.553,6.955,-0.410,0.798,-22.175,-0.248,7.137,-2.193,5.139,-2.474,7.314,-1.209,3.883,14.061,1.317,1.945,0.890,26.592,-1.038,1.520,1.971,18.671,-1.254,3.932,0.026,-2.268,0.755,-3.014,7.379,-9.663,1.900,-1.782,-5.622,-1.330,7.265,-4.999,-11.545,-14.229,2.198,-2.955,-3.764,-6.272,-0.135,-0.430,1.171,14.510,1.569,1.346,-10.408,12.010,0.919,0.442,6.562,0.722,0.980,-0.190,21.613,1.149,4.916,0.343,-3.214,0.924,6.798,-5.311,-20.140,-3.185,2.645,-9.526,-2.882,-0.401,4.649,-2.265,-1.081,3.503,3.957,-0.010,-19.006,1.755,-0.382,1.612,12.217,7.580,0.412,1.463,23.577,22.787,2.064,8.700,6.832,36.106,4.116,9.045,-13.835,31.022,7.970,-18.737,-7.836,-5.890,9.943,-17.428,-1.980,-10.891,-2.090,-2.334,-10.650,-0.097,-11.233,2.048,
11.738,-35.283,-1.672,-4.325,5.084,20.613,-4.182,8.702,-172.178,28.795,-18.093,6.081,-245.892,-2.383,-26.486,-0.473,-7.771,46.113,7.949,-1.762,184.505,164.964,61.519,2.661,233.772,257.067,48.573,8.300,-1.425,-169.557,-10.931,-10.455,-1.323,-71.785,-7.297,7.370,-81.426,71.026,-24.020,14.190,-65.184,76.374,-18.944,19.226,31.480,-27.994,28.405,-2.250,61.925,46.704,28.790,2.992,103.163,133.922,11.865,18.655,-3.735,-91.165,-6.809,2.865,-17.418,-14.746,3.387,4.266,-122.137,59.283,11.435,-7.160,-25.749,44.036,17.013,-3.198,79.097,-15.950,22.301,2.034,47.425,48.231,12.859,12.922,20.239,148.326,3.649,38.549,48.222,-52.416,9.264,18.608,19.097,-14.764,0.458,9.570,-93.599,14.896,11.076,-12.420,-0.318,-36.543,12.425,-12.689,88.724,-31.496,5.391,1.820,11.442,14.665,-1.951,9.065,-26.130,14.057,-3.583,10.837,59.992,-27.832,6.558,23.668,26.273,-36.507,2.729,3.212,-71.106,34.134,5.894,-11.029,-18.942,25.433,5.141,-1.467,24.755,63.532,2.793,24.008,-3.556,122.653,0.519,4.439,-79.285,-8.875,-18.934,-8.344,79.629,68.865,8.531,3.542,29.378,49.631,12.838,3.510,-75.423,62.385,16.068,-14.039,-75.660,44.588,8.116,-21.027,-0.059,48.340,4.738,-1.483,2.150,42.449,-21.864,1.241,-115.706,-30.461,-57.205,-5.670,105.322,145.426,0.034,11.124,64.415,134.607,1.733,22.076,2.031,195.565,3.628,-7.715,-18.754,153.099,18.311,-80.539,2.540,57.564,14.685,-46.892,-10.935,40.730,-31.660,-6.962,-48.932,14.188,-54.356,-2.401,
