0.000,0.000,0.000,0.000,3.661,4.033,1.464,0.000,36.280,23.937,27.450,0.000,102.954,61.403,64.664,1.349,34.544,11.870,0.120,3.880,-64.280,-107.962,-46.844,-0.919,-113.490,-133.867,-30.120,-2.400,1.383,8.524,3.823,0.000,20.966,27.894,20.817,0.000,41.895,25.600,50.832,0.000,14.721,-36.204,2.400,0.000,-20.438,-69.308,-52.265,0.000,-18.708,-48.703,-27.914,0.000,-11.937,-23.395,-8.832,-0.389,28.460,61.254,18.424,3.385,29.916,9.151,15.797,1.008,21.884,-48.208,-21.793,0.542,-6.112,-66.393,-47.869,0.057,-5.197,-32.012,-21.369,0.000,-1.508,-8.425,-3.487,0.000,-0.982,-1.044,-0.225,0.000,24.207,3.399,-9.694,11.781,1.550,-5.389,-24.953,14.281,-2.105,-6.734,-28.054,18.165,1.997,-0.515,-8.320,8.314,0.565,0.104,-0.560,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.785,-57.088,-7.571,-7.260,-17.844,-5.093,-4.271,-7.896,-4.987,5.493,-1.510,8.634,1.287,21.716,0.777,33.867,0.955,18.075,0.455,22.136,0.474,7.736,0.013,5.142,0.370,0.693,0.000,0.320,-3.041,-17.494,0.089,-4.612,-1.664,-32.363,-0.173,-11.406,-4.624,-44.553,-0.627,-18.171,-4.031,-33.712,-0.144,-5.019,0.847,-9.047,0.533,26.415,3.651,4.364,0.198,24.858,5.106,5.639,-0.041,6.438,-0.573,-2.259,0.000,-0.026,-0.030,-1.911,0.000,-0.161,-1.544,-6.546,0.000,-3.147,-6.301,-24.955,-0.223,-10.648,-14.794,-49.974,-0.126,-11.020,0.467,-51.109,-0.153,9.515,24.748,-22.228,1.252,25.729,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,-0.381,4.843,2.134,0.000,321.129,113.642,102.954,0.000,1464.136,534.629,257.034,25.326,866.107,189.337,-338.388,54.774,-508.608,-1131.426,-581.949,-7.328,-1085.105,-1318.072,-297.368,-21.831,6.362,10.931,3.910,0.000,105.054,94.020,45.959,0.000,487.222,151.403,155.160,0.000,516.133,-271.696,-197.159,0.000,77.215,-592.261,-531.574,0.000,-107.136,-428.335,-269.186,0.000,-91.070,-209.050,-84.000,-2.510,82.111,48.045,-24.533,10.653,289.774,-39.414,-41.652,2.584,360.058,-302.031,-231.350,1.678,143.971,-423.271,-326.364,0.596,-14.843,-225.816,-157.096,0.000,-9.877,-68.346,-28.191,0.000,-7.292,-9.172,-1.992,0.000,16.592,-30.336,-62.790,-30.485,96.747,-24.803,-159.541,-4.180,173.961,53.660,-148.263,78.364,62.215,39.683,-36.194,61.410,5.442,5.230,-2.837,8.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-42.203,-105.155,-7.250,-104.729,-78.227,-65.932,-20.283,-167.470,15.423,130.295,-13.845,-50.532,36.038,307.324,0.789,161.569,29.099,274.571,2.360,173.536,7.421,133.422,0.335,62.535,13.648,45.183,0.000,4.497,-17.192,-36.277,0.728,-22.154,-25.301,-162.050,-1.402,-81.623,-31.254,-277.600,-5.544,-184.617,44.325,-255.523,-6.637,-166.894,35.643,-18.999,0.747,58.898,55.690,107.981,6.022,157.506,123.393,122.492,-0.086,91.556,-5.100,-18.132,0.000,0.471,-1.514,-13.820,0.000,-1.530,-3.193,-52.392,0.000,-20.172,2.159,-201.520,-1.852,-55.527,-70.531,-443.972,9.426,-148.400,38.589,-544.790,4.556,-85.015,354.888,-439.994,-11.636,63.986,
0.000,0.000,0.000,0.000,22.547,20.482,3.281,0.000,211.976,155.118,61.403,0.000,534.629,481.554,106.467,7.246,332.825,384.219,-152.537,23.293,-160.288,-365.041,-265.533,-0.968,-560.202,-657.197,-165.731,-11.631,9.689,28.812,7.135,0.000,128.717,136.657,44.349,0.000,293.907,225.157,55.663,0.000,221.136,-10.318,-200.206,0.000,21.064,-232.881,-301.714,0.000,-58.745,-221.058,-146.961,0.000,-54.536,-121.858,-49.700,-1.051,145.919,185.959,15.039,5.765,249.861,80.167,-48.027,1.303,202.591,-114.890,-256.172,0.679,61.729,-222.556,-266.569,0.245,3.880,-135.189,-105.342,0.000,-6.674,-45.233,-18.978,0.000,-4.055,-6.354,-1.431,0.000,183.295,60.584,-81.975,7.079,71.282,-62.772,-165.810,14.689,66.302,-14.945,-148.184,39.165,26.794,20.441,-36.583,24.099,7.774,5.110,-2.498,3.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.626,-137.499,-37.424,-43.143,-57.140,-42.572,-20.721,-60.959,4.939,59.189,-9.319,-30.937,15.119,189.635,-1.900,45.022,15.814,151.596,-0.678,72.302,5.513,72.461,-0.050,27.714,8.154,29.255,0.000,1.633,-6.716,-11.815,-0.340,-12.966,1.797,-68.978,-1.281,-35.505,-14.022,-105.902,-3.122,-95.782,9.548,-74.173,-5.843,-113.482,21.406,38.774,-2.579,-5.615,51.398,106.180,3.681,47.505,89.577,113.173,-0.011,25.750,-3.726,-13.772,0.000,0.157,1.283,-2.457,0.000,0.636,0.593,-3.984,0.000,-10.287,-14.336,-62.088,-1.203,-52.139,-40.082,-165.306,-1.283,-102.125,46.747,-186.667,0.186,-72.204,240.544,-102.832,9.211,3.793,
0.000,0.000,0.000,0.000,-0.486,3.158,1.754,0.000,35.101,28.595,64.664,0.000,257.034,106.467,290.372,3.516,216.421,62.610,185.831,9.591,-176.357,-346.737,-120.254,-3.321,-519.158,-617.519,-147.638,-9.827,2.821,16.036,8.729,0.000,24.181,65.624,67.673,0.000,74.009,83.074,238.008,0.000,36.196,-129.836,177.931,0.000,-85.708,-301.010,-131.425,0.000,-85.099,-231.430,-118.281,0.000,-62.163,-121.803,-45.252,-1.849,63.496,117.199,76.073,3.421,56.505,29.358,126.846,1.360,27.976,-171.728,51.834,0.463,-49.710,-283.800,-131.625,-0.036,-36.163,-156.936,-87.267,0.000,-7.691,-45.229,-18.305,0.000,-5.132,-6.074,-1.332,0.000,47.270,23.671,18.690,44.309,6.149,10.232,-28.002,64.251,-47.486,-57.316,-81.580,49.200,-10.691,-41.405,-35.134,15.595,-2.608,-8.514,-2.933,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-77.761,-144.256,-17.194,-9.129,-80.827,33.945,-16.752,5.215,-42.592,90.838,-4.234,59.558,-6.268,90.999,5.753,138.037,-1.779,53.745,2.709,74.281,-0.970,17.412,0.075,15.468,-1.015,-1.606,0.000,0.884,-22.828,-88.308,-0.443,-18.259,-22.333,-133.620,-0.822,-42.323,-30.902,-175.101,-0.990,-59.434,-31.303,-122.038,1.631,26.013,-12.073,-3.094,3.028,139.929,-8.005,19.231,-0.084,112.510,-3.332,5.766,-0.139,40.809,-3.503,-13.144,0.000,-0.078,-1.638,-15.190,0.000,-1.573,-11.087,-48.631,0.000,-16.210,-36.701,-135.141,-0.807,-38.492,-80.714,-239.084,0.599,-30.469,-21.981,-241.892,-0.128,67.843,66.392,-100.932,2.939,150.196,
0.000,0.000,0.000,0.000,-0.127,-0.040,0.002,0.000,4.746,1.226,1.349,0.000,25.326,7.246,3.516,3.229,8.957,-4.040,-8.064,5.548,-12.920,-23.567,-9.529,-0.247,-15.929,-17.929,-3.771,-0.322,-0.104,0.026,0.054,0.000,1.623,1.302,0.552,0.000,7.426,2.902,2.719,0.000,5.530,-5.086,-3.404,0.000,2.764,-8.786,-7.663,0.000,-1.502,-6.153,-3.900,0.000,-1.378,-2.729,-1.047,-0.042,1.647,-1.877,-0.423,-0.087,5.498,-0.027,-0.438,-0.031,3.153,-4.543,-3.946,-0.011,1.883,-5.503,-4.756,-0.002,0.480,-3.112,-1.979,0.000,-0.187,-0.951,-0.396,0.000,-0.107,-0.113,-0.024,0.000,0.426,4.684,-0.768,-0.453,2.664,-0.130,-2.498,0.681,-0.093,5.278,-1.941,1.557,0.080,3.621,-0.246,1.418,0.193,0.236,-0.042,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.510,3.122,-0.551,-1.050,-2.237,0.386,-0.191,-2.651,-1.091,5.957,-0.142,-1.546,-0.418,8.364,-0.062,4.909,1.048,7.551,-0.049,5.672,0.142,2.759,-0.002,2.381,-0.089,0.134,0.000,0.203,-0.804,-2.869,-0.042,-0.387,-0.527,-4.350,-0.069,-2.052,-1.520,-7.126,-0.133,-4.814,-0.261,-6.511,-0.238,-3.906,0.254,-1.993,-0.189,4.048,-0.387,1.667,-0.082,6.991,0.516,3.272,-0.004,3.977,-0.062,-0.249,0.000,-0.009,-0.002,-0.213,0.000,-0.078,-0.440,-1.298,0.000,-0.658,-1.466,-5.171,-0.027,-2.552,-3.249,-11.138,-0.100,-3.600,-1.627,-11.652,-0.073,1.110,8.363,-9.498,-0.573,4.832,
0.000,0.000,0.000,0.000,-1.705,-0.191,-0.494,0.000,68.641,53.612,34.544,0.000,866.107,332.825,216.421,8.957,1511.811,393.809,-113.792,35.719,35.570,-946.761,-605.998,8.493,-1386.657,-1645.902,-426.447,-24.753,3.102,2.727,-0.032,0.000,39.053,41.494,25.086,0.000,244.465,138.955,127.131,0.000,410.254,-108.321,30.115,0.000,209.436,-540.045,-389.658,0.000,-62.075,-520.427,-321.947,0.000,-127.540,-310.185,-128.300,-3.370,32.381,-44.174,-15.369,-2.418,184.988,-25.390,5.199,-1.400,238.525,-184.058,-35.607,-0.148,68.631,-373.537,-216.695,-0.011,-10.553,-279.654,-163.708,0.000,-13.055,-103.217,-42.384,0.000,-11.020,-15.307,-3.473,0.000,2.016,30.462,9.800,-37.080,102.540,37.132,-60.991,-11.892,97.346,12.389,-88.571,33.258,4.327,-13.504,-42.296,20.929,-0.345,-10.377,-4.905,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-48.208,78.867,24.106,-82.450,-83.559,61.713,-11.074,-105.662,-12.277,256.102,-5.595,-60.338,6.309,339.452,7.185,106.249,13.574,235.300,5.109,134.873,0.755,104.330,0.512,45.827,6.705,30.030,0.000,4.197,-33.160,-37.563,-1.120,-23.151,-30.863,-134.991,-1.565,-71.824,-52.413,-206.794,-2.561,-159.515,-32.234,-126.667,1.719,-137.576,6.788,135.288,8.951,71.095,27.532,171.312,9.670,159.370,81.859,98.588,0.412,107.874,-6.678,-25.111,0.000,0.013,-2.736,-25.160,0.000,-1.880,-22.418,-65.955,0.000,-25.983,-61.795,-219.359,-1.367,-86.377,-134.553,-436.043,3.468,-162.606,37.663,-455.249,6.902,-68.873,307.700,-238.661,-0.456,195.321,
0.000,0.000,0.000,0.000,15.597,11.479,1.469,0.000,41.941,102.960,11.870,0.000,189.337,384.219,62.610,-4.040,393.809,877.076,22.376,10.162,228.182,236.419,-186.728,10.379,-655.325,-807.048,-253.680,-12.997,6.505,27.249,5.921,0.000,84.233,124.304,40.107,0.000,174.887,301.948,31.871,0.000,194.464,184.429,-127.983,0.000,95.786,-124.880,-244.130,0.000,-33.716,-252.508,-181.789,0.000,-73.159,-194.170,-84.272,0.101,130.826,128.763,40.972,-2.899,214.811,149.322,-20.084,-0.331,158.015,3.212,-218.283,-0.496,40.838,-170.978,-259.509,-0.289,2.453,-172.777,-124.735,0.000,-8.493,-75.222,-31.777,0.000,-4.617,-11.724,-2.830,0.000,239.355,67.132,-56.981,6.932,109.940,-81.750,-164.890,15.167,40.398,-47.010,-168.121,13.718,-6.794,-21.491,-49.773,0.951,2.204,-6.416,-4.252,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.546,-38.595,-48.304,-19.385,-44.282,7.061,-35.035,-15.708,-8.800,89.422,-17.903,-15.691,-3.008,170.476,-4.183,11.816,4.603,112.393,-0.878,37.793,1.349,47.739,-0.239,13.758,3.923,18.411,0.000,1.034,-14.723,-10.374,-2.744,-13.745,-3.586,-34.088,-2.974,-25.106,-14.000,-46.931,-3.828,-63.579,-16.459,-9.622,-6.362,-71.451,7.172,96.693,-2.393,-24.068,38.424,143.087,3.152,20.372,58.250,128.882,0.500,29.134,-6.696,-23.017,0.000,0.610,-0.233,-8.432,0.000,0.191,-1.748,-8.866,0.000,-12.730,-36.775,-44.762,-1.181,-60.361,-45.890,-80.572,-4.150,-111.625,71.298,-95.294,0.781,-85.901,242.239,61.355,29.212,2.612,
0.000,0.000,0.000,0.000,-7.792,-5.763,-0.751,0.000,-112.503,-47.299,0.120,0.000,-338.388,-152.537,185.831,-8.064,-113.792,22.376,563.693,-22.943,110.527,136.344,253.348,-2.354,-368.713,-394.130,-109.198,-3.728,-2.281,1.218,2.259,0.000,-44.209,3.699,42.399,0.000,-144.160,22.054,215.221,0.000,-150.668,-4.460,433.897,0.000,-139.188,-164.949,170.757,0.000,-88.810,-196.640,-39.272,0.000,-79.572,-140.358,-46.638,-2.301,-15.851,24.991,99.176,-2.740,-83.349,52.152,222.041,-0.151,-148.793,-65.731,291.553,-0.422,-142.378,-221.740,43.600,-0.216,-59.512,-167.913,-51.719,0.000,-10.151,-60.713,-22.924,0.000,-7.113,-9.121,-2.066,0.000,-24.771,46.458,113.142,78.316,-49.710,36.284,102.199,88.707,-169.742,-153.811,-17.671,23.358,-51.529,-106.580,-35.680,-8.187,-7.686,-17.551,-4.246,-2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-97.803,-84.606,-8.163,60.728,-84.857,94.943,-15.254,123.081,-95.149,77.836,-3.596,130.342,-29.058,-11.377,3.176,98.657,-14.532,-49.059,0.974,18.028,-5.404,-30.810,-0.066,-4.927,-5.111,-15.959,0.000,-0.332,-40.792,-116.310,-2.840,-14.429,-32.964,-105.339,-0.249,-10.521,-41.312,-92.901,2.678,28.071,-65.339,-18.744,2.086,140.100,-44.152,20.319,1.011,162.996,-43.968,-12.917,-2.326,77.410,-59.858,-17.100,-0.053,31.642,-5.413,-20.620,0.000,-0.440,-2.932,-25.938,0.000,-2.250,-20.474,-63.973,0.000,-17.243,-66.131,-125.242,0.186,-25.321,-90.842,-155.287,-2.389,43.711,-66.214,-116.738,-0.980,140.648,-51.662,87.049,3.570,173.459,
0.000,0.000,0.000,0.000,1.731,1.145,0.060,0.000,12.366,7.347,3.880,0.000,54.774,23.293,9.591,5.548,35.719,10.162,-22.943,19.687,-20.115,-56.922,-31.505,8.933,-57.893,-72.676,-15.989,-0.970,0.254,-0.288,0.105,0.000,7.050,2.370,1.635,0.000,15.010,2.565,5.091,0.000,12.114,-18.187,-13.355,0.000,14.449,-21.621,-20.240,0.000,2.065,-18.094,-11.375,0.000,-4.307,-10.998,-4.421,-0.182,3.897,-4.438,-1.132,-0.374,11.689,-7.193,-3.571,-0.134,5.420,-19.140,-12.326,-0.048,8.148,-10.515,-9.023,-0.010,5.801,-5.967,-4.093,0.000,0.066,-3.180,-1.042,0.000,-0.461,-0.490,-0.106,0.000,5.528,0.726,-1.930,-3.659,2.430,-11.911,-5.043,-3.763,6.576,8.939,-1.575,-1.095,3.182,8.288,1.191,1.043,0.980,0.872,0.122,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.805,10.161,-1.936,-0.428,-0.377,-3.065,0.155,-6.625,0.424,8.204,1.060,-8.374,-1.060,14.454,0.155,4.511,1.786,11.980,-0.078,7.956,0.256,3.370,-0.010,3.233,-0.162,-0.407,0.000,0.198,-0.919,-1.884,-0.182,0.664,0.883,-0.663,-0.042,-0.195,-2.919,-6.568,-0.061,-6.000,-3.040,-5.884,-0.701,-9.954,-1.475,-2.488,-0.327,8.863,-0.458,0.912,-0.266,12.208,-1.110,1.077,-0.019,5.783,-0.269,-1.075,0.000,0.028,0.232,0.285,0.000,0.131,0.457,1.555,0.000,0.051,-2.176,-4.562,-0.115,-3.410,-8.106,-17.446,-0.343,-5.422,-7.357,-14.264,-0.228,3.741,6.137,-7.218,-1.842,15.319,
0.000,0.000,0.000,0.000,-0.436,-3.979,-1.577,0.000,-139.760,-44.997,-64.280,0.000,-508.608,-160.288,-176.357,-12.920,35.570,228.182,110.527,-20.115,821.643,498.561,99.455,11.617,-51.824,-258.046,-127.861,-5.964,-2.804,-4.828,-3.572,0.000,-46.461,-38.731,-31.719,0.000,-169.055,-22.870,-129.041,0.000,-88.536,179.709,20.588,0.000,135.129,221.482,192.501,0.000,97.674,6.544,1.442,0.000,-22.127,-98.740,-48.785,-1.718,-47.058,-91.667,-11.479,-6.737,-80.444,5.238,-39.741,-1.577,-89.232,143.362,50.026,-0.852,3.324,158.427,124.095,-0.302,15.466,7.056,26.816,0.000,-0.321,-26.381,-11.541,0.000,-4.606,-5.199,-1.539,0.000,4.061,-76.270,13.103,-14.480,-2.152,-56.328,29.537,-27.271,3.257,-58.633,47.598,-47.310,-15.909,-32.955,9.870,-31.487,-0.658,-10.533,-1.794,-4.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.601,140.339,7.291,38.889,37.899,5.821,7.401,59.325,14.004,-46.321,3.674,-14.482,-3.462,-77.676,-3.316,-115.517,-7.103,-77.996,-1.900,-85.934,-2.601,-38.742,-0.302,-27.094,-2.405,-5.754,0.000,-2.204,18.041,89.056,-0.051,13.519,5.933,126.435,0.942,44.184,7.697,171.512,2.055,68.572,-20.049,152.706,1.051,34.459,-8.608,65.582,0.305,-70.241,-16.809,12.944,-1.406,-91.869,-32.868,-0.755,0.341,-27.516,3.380,12.820,0.000,0.750,-0.571,14.126,0.000,2.842,-1.930,38.962,0.000,8.016,-12.135,85.029,0.965,19.260,11.856,184.979,-2.996,26.978,22.996,229.497,1.767,-19.752,-97.682,264.034,25.964,-36.536,
0.000,0.000,0.000,0.000,-4.304,-9.690,-2.868,0.000,-242.285,-95.532,-107.962,0.000,-1131.426,-365.041,-346.737,-23.567,-946.761,236.419,136.344,-56.922,498.561,1935.799,575.660,6.423,1070.126,1472.709,204.987,24.672,-6.416,-17.218,-4.606,0.000,-78.288,-61.337,-57.997,0.000,-307.979,-12.020,-246.250,0.000,-301.893,399.544,-41.537,0.000,11.144,690.779,386.327,0.000,133.851,408.077,202.092,0.000,73.819,105.376,28.104,6.008,-41.949,-16.445,-6.205,-9.129,-159.469,117.219,-65.375,-1.423,-195.663,352.516,1.945,-1.441,-31.140,426.992,207.942,-0.378,31.150,163.981,107.391,0.000,8.328,17.057,5.773,0.000,7.617,-1.829,-1.216,0.000,39.644,16.694,-24.600,17.777,5.015,-59.135,12.338,-11.299,-64.848,-7.656,71.288,-59.723,-36.973,-39.544,28.557,-41.068,-5.091,-11.255,0.525,-6.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.566,25.201,-30.300,85.107,98.341,-33.275,-4.990,110.059,21.794,-179.650,-4.757,46.144,-18.975,-280.536,-9.980,-146.413,-19.847,-208.618,-4.555,-154.536,-0.661,-104.338,-0.378,-56.322,-9.596,-40.962,0.000,-5.388,19.338,46.565,-1.487,17.190,17.638,162.375,-0.403,69.042,48.683,243.305,-0.077,163.365,11.347,191.671,-3.265,126.359,1.763,-31.513,-6.845,-136.215,16.720,-61.842,-6.284,-214.801,-87.389,-66.855,0.177,-106.307,1.543,7.937,0.000,0.231,-0.154,12.837,0.000,0.178,14.377,52.806,0.000,20.006,30.889,210.368,1.378,60.433,164.063,491.400,-5.654,96.702,77.624,551.083,-4.893,-49.459,-299.483,443.175,13.595,-182.039,
0.000,0.000,0.000,0.000,-6.917,-7.252,-1.563,0.000,-120.167,-70.371,-46.844,0.000,-581.949,-265.533,-120.254,-9.529,-605.998,-186.728,253.348,-31.505,99.455,575.660,457.618,-3.700,417.817,687.050,178.536,10.171,-4.118,-12.066,-4.073,0.000,-59.496,-57.589,-24.226,0.000,-203.460,-92.872,-39.230,0.000,-242.316,94.858,181.276,0.000,-97.873,232.718,325.688,0.000,4.936,143.337,149.072,0.000,-6.007,42.906,28.509,-0.832,-66.688,-66.069,16.477,-3.601,-144.600,12.079,65.176,-0.729,-173.671,111.509,189.327,-0.530,-87.360,120.188,194.952,-0.138,-18.152,44.960,67.633,0.000,0.279,0.396,3.771,0.000,-2.273,-1.610,-0.631,0.000,-81.293,1.949,67.753,35.900,-66.400,28.009,117.805,26.559,-114.684,-66.464,77.320,-21.019,-31.582,-53.736,10.880,-21.013,-4.770,-6.834,-0.264,-2.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-28.813,24.164,5.656,67.884,1.607,33.160,3.129,117.292,-47.005,-64.060,0.045,92.611,-25.036,-152.385,-4.551,-25.863,-16.554,-128.848,-1.963,-65.035,-4.529,-59.180,-0.138,-24.959,-4.251,-17.849,0.000,-2.030,-10.088,-20.315,-1.159,5.708,-7.861,25.800,0.615,35.043,-5.100,78.254,0.920,109.203,-26.387,83.397,-2.321,140.770,-27.620,-25.831,-3.559,25.190,-33.210,-73.252,-3.853,-53.526,-62.954,-55.402,-0.110,-32.118,-0.448,-2.324,0.000,-0.364,-1.064,-6.328,0.000,-0.660,-5.013,-8.090,0.000,3.713,-9.575,31.546,0.791,33.512,14.852,125.273,-2.536,110.787,-46.878,161.817,-2.355,89.433,-187.862,156.905,-6.368,-4.088,
0.000,0.000,0.000,0.000,0.841,0.322,-0.057,0.000,-2.263,0.211,-0.919,0.000,-7.328,-0.968,-3.321,-0.247,8.493,10.379,-2.354,8.933,11.617,6.423,-3.700,18.098,-25.018,-40.834,-10.813,3.326,0.013,-0.763,-0.261,0.000,0.622,-3.337,-1.064,0.000,-6.339,-7.353,-0.989,0.000,-9.029,-7.492,0.010,0.000,5.178,1.985,5.072,0.000,8.831,-0.320,0.206,0.000,-1.051,-7.173,-2.491,-0.168,-4.213,-11.377,0.503,-0.344,-5.133,-6.586,-1.587,-0.124,-7.193,-10.958,2.830,-0.044,-0.764,2.409,10.659,-0.009,4.523,1.801,2.946,0.000,0.531,-1.372,-0.093,0.000,-0.424,-0.450,-0.097,0.000,-2.952,-9.869,6.207,-3.688,-4.180,-16.423,3.517,-5.674,4.506,-0.782,6.802,-4.642,1.032,0.760,3.312,-1.918,0.143,-0.159,0.288,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.797,9.699,0.717,3.999,5.755,-6.258,0.672,0.338,2.080,-7.219,1.739,-2.932,-1.583,-5.797,-0.021,-6.562,-0.558,-2.694,-0.028,-3.765,0.319,-2.450,-0.009,-1.275,-0.220,-1.108,0.000,-0.185,-0.234,-1.039,-0.168,1.654,1.430,7.893,0.171,4.740,-0.245,6.688,0.215,8.220,-3.641,7.835,-0.366,-0.244,-1.834,2.002,0.111,-1.622,-0.126,-3.198,-0.215,-2.338,-2.085,-1.211,-0.018,-1.138,-0.247,-0.989,0.000,0.076,0.115,-0.186,0.000,0.291,0.681,3.141,0.000,2.407,0.344,5.556,0.044,2.858,-0.472,3.097,-0.086,4.048,-7.877,14.067,-0.180,1.578,-7.625,16.217,-0.560,2.813,
0.000,0.000,0.000,0.000,-12.610,-13.438,-2.931,0.000,-211.236,-138.800,-113.490,0.000,-1085.105,-560.202,-519.158,-15.929,-1386.657,-655.325,-368.713,-57.893,-51.824,1070.126,417.817,-25.018,2636.602,2710.402,613.909,39.421,-7.831,-28.319,-10.472,0.000,-111.850,-153.177,-116.106,0.000,-368.005,-290.832,-433.955,0.000,-400.102,222.957,-360.586,0.000,-58.128,938.031,372.005,0.000,225.671,1015.334,465.183,0.000,388.223,701.891,243.954,15.852,-108.952,-88.602,-113.244,-4.461,-292.857,-40.206,-216.259,-1.220,-252.958,423.061,-91.222,-1.106,18.844,869.688,340.443,-0.221,73.576,653.126,308.480,0.000,36.183,269.762,98.515,0.000,42.070,43.434,10.572,0.000,-11.158,-21.468,-83.148,-71.935,-67.184,18.490,65.298,-119.585,27.732,202.303,222.040,-121.722,1.208,133.341,110.653,-47.253,-1.203,30.852,14.034,-4.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,197.239,136.825,14.038,29.974,279.041,-54.440,48.661,-18.631,144.257,-287.000,20.489,-135.603,13.016,-417.639,-4.996,-311.899,-14.561,-279.357,-4.245,-223.448,-1.244,-115.816,-0.221,-62.156,-7.294,-28.439,0.000,-3.985,101.435,171.917,6.497,40.048,86.240,344.536,4.503,91.265,132.713,466.053,6.436,155.965,105.637,299.270,8.827,-0.267,28.795,-95.143,-5.305,-300.639,-15.714,-175.870,-7.163,-289.673,-64.113,-150.884,-0.265,-145.924,20.250,76.933,0.000,-0.329,6.865,63.932,0.000,1.696,46.454,143.247,0.000,45.520,134.117,423.566,2.234,116.723,302.432,772.666,-2.589,120.482,43.743,782.021,-6.279,-107.717,-332.540,243.698,-12.113,-397.927,
0.000,0.000,0.000,0.000,-14.194,-15.221,-3.331,0.000,-242.130,-161.494,-133.867,0.000,-1318.072,-657.197,-617.519,-17.929,-1645.902,-807.048,-394.130,-72.676,-258.046,1472.709,687.050,-40.834,2710.402,4213.402,975.793,58.571,-8.615,-38.024,-13.917,0.000,-125.889,-188.966,-145.311,0.000,-418.466,-344.771,-510.221,0.000,-512.324,298.435,-339.453,0.000,-105.045,1125.225,544.539,0.000,214.071,1127.234,585.039,0.000,323.068,692.535,262.060,14.902,-147.680,-204.791,-132.050,-7.239,-332.063,-51.723,-243.420,-2.270,-264.625,522.900,-68.944,-1.245,-9.317,946.299,461.743,-0.249,73.459,648.759,351.308,0.000,30.011,222.495,88.998,0.000,32.359,28.217,5.455,0.000,-126.441,-53.718,-56.082,-69.802,-90.312,69.634,112.137,-112.685,-0.846,257.420,256.868,-110.533,4.274,122.825,119.753,-43.847,-2.031,31.041,12.473,-4.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,161.861,207.525,34.504,43.585,236.147,-27.134,60.134,16.352,91.740,-348.723,21.084,-80.981,-6.034,-493.366,-7.808,-298.988,-16.700,-308.096,-5.356,-230.181,2.150,-119.471,-0.249,-61.934,-7.360,-30.734,0.000,-4.135,111.813,208.073,7.374,47.315,72.673,361.514,3.542,112.715,111.735,455.869,4.214,212.093,90.215,258.748,4.571,40.277,50.234,-179.288,-7.710,-331.683,17.280,-215.820,-9.213,-332.434,-52.702,-154.945,-0.498,-181.730,23.672,87.955,0.000,-0.863,4.399,73.266,0.000,2.051,49.721,148.580,0.000,53.231,161.295,469.004,2.701,142.162,323.588,886.227,-2.961,175.093,39.398,840.099,-8.217,-95.711,-475.551,125.248,4.492,-420.749,
