-3.411,-0.386,-0.020,0.000,74.160,6.067,35.223,0.000,488.147,69.138,277.814,13.912,72.148,20.844,-0.466,7.974,-410.040,-110.824,-308.589,-27.517,-103.405,-51.392,-78.450,-6.490,-2.836,-0.782,-4.905,-0.460,11.077,2.993,4.046,0.000,196.688,29.034,105.474,0.090,317.036,-4.265,123.616,-0.139,-182.818,-40.599,-279.221,1.278,-101.226,-7.338,-142.418,1.713,-5.887,-3.802,-12.340,0.206,41.383,9.090,10.545,0.479,74.849,20.854,23.189,0.000,310.881,42.745,104.223,7.064,40.423,39.900,-96.107,11.655,-136.546,109.010,-129.570,27.832,21.684,33.174,-21.485,35.968,11.760,-0.155,1.770,2.619,85.472,6.137,20.896,4.745,172.613,50.420,45.388,0.408,115.563,24.896,-23.239,14.959,-75.204,56.084,-1.206,-5.067,21.165,24.790,21.227,26.312,144.531,11.205,3.940,49.864,41.789,2.674,8.858,3.831,130.944,34.272,67.103,4.432,225.023,51.958,-11.225,0.917,-31.809,-25.067,-82.906,-1.173,-22.194,-103.699,-20.694,-25.540,-20.878,-94.063,7.334,-49.148,138.270,-14.290,12.511,30.261,71.609,11.106,19.785,13.288,139.860,0.711,69.309,3.848,137.504,9.644,-76.891,3.818,-10.056,-23.777,-62.107,-0.412,-0.378,-38.774,-9.259,-5.776,-82.082,-31.028,3.370,-44.431,41.024,-37.366,4.304,23.395,72.690,-15.267,19.942,33.923,32.001,-105.070,-0.509,-4.699,-99.225,-45.641,-97.017,8.206,-33.103,5.374,-11.754,-0.032,2.201,-1.589,2.592,-1.192,-66.123,-20.022,1.037,-26.022,-32.695,-138.721,-2.394,23.434,33.914,-136.406,15.129,45.235,-73.925,-148.587,28.387,-5.632,
-0.557,-0.068,-0.038,0.000,20.827,1.278,4.024,0.000,93.102,6.859,13.912,18.296,-26.701,-11.527,-35.113,18.514,-56.922,-14.090,-32.644,-2.950,-7.606,-3.811,-5.633,-0.527,0.040,-0.290,-0.285,-0.030,1.667,0.181,0.265,0.000,25.263,4.025,10.364,0.973,39.747,-1.947,-4.034,0.909,-12.962,-5.317,-37.433,0.075,-9.478,-0.685,-12.308,0.110,-0.407,-0.256,-0.843,-0.030,4.903,-0.333,2.349,-0.060,9.467,1.257,1.595,0.000,31.073,6.138,4.189,1.580,4.116,5.456,-15.173,2.568,-8.063,9.900,-12.522,3.746,0.540,0.886,-1.940,2.675,0.922,-0.346,0.033,-0.195,5.429,-0.823,2.742,-0.399,16.348,4.140,2.119,-0.010,7.203,-1.022,-8.164,0.743,-2.342,-0.278,0.235,-0.207,16.661,4.004,4.157,8.248,12.874,-1.438,0.593,5.050,1.912,-0.765,1.536,-0.118,11.672,12.625,10.739,-0.364,17.911,7.567,-1.897,-0.108,-5.343,-7.977,-9.325,-1.357,2.346,-23.701,1.126,-5.337,17.854,-15.726,1.043,-7.922,15.831,-0.233,0.905,2.527,1.853,6.740,8.672,1.602,20.293,17.469,26.570,-0.079,8.943,5.014,-8.728,0.200,4.001,-4.985,-8.248,-0.181,4.399,-5.098,0.224,-1.722,2.696,-3.685,-0.392,-7.459,1.608,4.771,1.393,-2.349,1.082,13.021,14.799,-0.859,-9.404,-4.900,-0.932,-1.376,-19.011,1.196,-14.819,5.958,10.453,8.937,-0.323,-0.008,1.725,0.672,0.157,-0.320,4.004,-1.457,0.177,-0.003,-13.336,-4.795,2.876,-7.336,-8.044,-29.645,0.895,-9.237,-32.745,-38.683,-19.442,-1.280,
-42.454,-5.053,-2.785,0.000,-370.733,-79.951,-72.677,0.000,358.947,-26.360,72.148,-26.701,2104.348,248.712,37.698,8.792,-189.483,-234.993,-924.791,-29.115,-423.475,-242.152,-366.813,-23.853,-49.841,-25.004,-29.332,-1.934,-89.325,-18.981,-8.908,0.000,-246.660,-40.561,-65.891,-2.258,670.379,83.419,140.168,0.494,638.519,-5.853,-436.251,1.339,-130.073,-61.229,-449.535,-1.103,-22.726,-16.754,-55.198,0.310,-52.240,7.783,-22.614,1.620,-184.057,-45.700,-25.348,0.000,-42.689,27.258,-22.851,-5.134,609.686,76.471,-156.205,14.950,109.449,25.390,-344.811,13.221,-44.905,29.408,-90.004,-9.173,3.191,2.476,-3.726,0.289,-43.195,16.737,-75.636,5.057,-188.491,-21.013,-25.873,-0.701,128.176,143.094,-84.439,-5.808,43.699,90.003,-301.615,24.883,-217.846,131.416,-115.926,-13.349,-32.671,114.648,-9.494,36.116,32.391,9.934,-30.577,22.920,54.601,19.242,-114.779,-9.881,1.030,110.977,-90.006,-3.016,118.378,97.677,-200.511,-6.299,-87.786,107.175,-122.344,-4.479,-268.767,92.293,-10.839,-15.664,-35.628,34.014,-14.987,48.372,81.548,2.485,-87.804,72.451,79.112,-33.744,-120.002,-2.911,196.989,132.742,-215.828,-9.502,121.392,105.059,-103.626,-2.918,-11.259,-12.666,-38.493,3.246,-200.764,-24.458,-5.160,-64.031,48.833,-61.351,-35.620,-83.490,132.158,-68.456,-148.162,46.328,211.385,85.921,-79.613,-2.477,461.949,334.823,-142.458,-49.396,72.586,38.130,-79.845,-0.100,-3.434,-9.557,-12.251,4.639,-75.162,-6.059,-3.493,-70.913,84.990,-153.006,-33.233,-32.594,198.619,55.301,-81.219,57.622,259.349,138.517,70.390,0.586,
-6.961,-0.810,-0.442,0.000,-45.874,-8.846,-7.771,0.000,87.034,79.097,20.844,-11.527,248.712,221.583,-6.446,-8.136,-18.395,29.249,-146.677,-4.335,-64.373,-37.956,-56.932,-3.861,-8.839,-4.893,-4.484,-0.301,-12.819,-2.297,-0.907,0.000,6.509,11.378,1.230,-0.579,118.854,52.229,0.117,0.516,64.647,25.055,-110.583,0.700,-17.171,-1.671,-71.255,0.304,-2.725,-2.639,-9.212,0.699,-15.379,-1.316,-5.456,0.243,-8.299,-2.155,-1.050,0.000,47.504,31.291,-3.161,-0.616,55.104,35.893,-84.402,5.401,34.642,49.014,-63.347,9.505,12.869,27.033,-9.007,6.428,6.065,2.593,-1.055,2.357,-29.610,-10.940,-18.675,-0.122,14.366,16.896,-6.319,-0.254,29.102,24.948,-54.961,-1.798,-18.344,-4.061,-85.115,-6.248,-9.210,31.725,-15.151,-13.272,53.603,42.015,1.205,13.229,22.633,6.305,-6.179,8.547,-48.399,-1.316,-49.360,-1.674,46.160,36.578,-30.897,-0.753,12.367,4.227,-86.467,-4.607,-7.491,-9.092,-48.326,-13.744,-54.154,4.476,4.193,-31.070,45.365,19.173,-7.459,6.410,29.717,21.317,-20.907,16.934,-49.223,36.989,-75.688,1.789,37.423,57.654,-80.670,0.681,17.778,11.004,-53.316,-1.009,30.774,0.892,0.892,-2.996,-59.494,-6.569,0.533,-28.610,-2.938,3.506,-12.023,-21.021,12.186,8.431,-49.534,16.628,-8.225,72.162,-9.960,4.355,-43.122,73.031,-61.471,-2.242,41.063,59.537,-9.085,0.286,21.499,2.813,4.055,0.530,-52.738,-3.719,-1.989,-26.748,-63.180,-58.290,-24.719,-24.822,-25.703,8.190,-53.190,20.904,41.155,67.609,20.178,4.363,
-19.183,-2.296,-1.268,0.000,-239.385,-43.663,-45.411,0.000,-761.098,-163.622,-0.466,-35.113,37.698,-6.446,594.846,-25.393,373.922,102.628,245.949,28.047,-47.151,-22.891,-53.151,0.378,-22.355,-12.459,-8.398,-0.517,-45.577,-10.629,-4.708,0.000,-265.345,-49.137,-41.787,-1.000,-197.288,-34.973,227.837,-1.930,83.543,-9.973,307.085,-1.069,0.295,-10.098,-8.310,-0.478,-5.177,-4.354,-13.309,-0.339,-67.989,-9.255,-19.240,-0.256,-118.875,-39.432,-19.797,0.000,-184.621,-75.216,37.385,-5.046,56.640,-39.958,244.953,-11.426,-0.571,-54.185,35.373,-26.640,-21.489,-29.580,-22.111,-24.657,-13.905,-4.282,-3.798,-4.473,-79.176,6.319,-43.737,3.191,-189.126,-79.861,-7.408,-0.585,18.002,-49.633,114.191,0.797,7.165,52.972,76.388,-25.691,-105.331,133.465,22.787,-4.277,-44.884,7.766,-4.148,20.901,-64.386,-7.433,-18.327,-10.336,-5.103,-15.608,-36.431,7.091,-184.182,-98.937,49.260,-1.670,14.256,-7.904,94.759,7.852,-102.727,113.360,75.576,-17.219,-64.280,112.989,26.737,4.546,56.248,28.051,-3.666,65.454,-106.481,4.191,-19.631,-4.217,-34.715,-27.842,111.245,-2.323,-67.569,-68.914,95.888,-6.235,-12.666,7.798,103.537,-0.140,-101.233,1.407,5.192,-6.631,-45.410,-9.064,-1.784,-21.415,46.964,-15.771,-11.172,45.381,-73.367,11.494,18.751,15.274,-126.012,-72.987,124.983,-2.039,232.330,-30.734,145.553,-25.617,-77.902,-121.017,17.311,0.015,-45.472,-14.036,-12.831,-0.666,-68.028,-30.012,-3.454,-17.343,-11.650,-68.805,-2.798,29.846,-28.856,-16.570,28.683,26.763,-47.960,-31.738,42.450,2.959,
-1.937,-0.236,-0.131,0.000,-4.419,-3.138,-0.484,0.000,46.470,-1.644,7.974,18.514,8.792,-8.136,-25.393,64.983,-38.833,-19.153,-57.077,24.739,-21.779,-12.977,-19.200,-1.543,-2.754,-2.246,-1.403,-0.105,-3.450,-0.917,-0.120,0.000,-0.186,-1.806,6.117,0.746,24.683,-7.593,8.427,0.889,18.642,-8.685,-19.233,0.356,-4.284,-1.825,-18.033,0.108,-0.247,-0.890,-2.931,-0.105,-6.093,-2.811,-0.923,-0.209,-4.950,-2.992,-0.765,0.000,5.479,-2.663,1.567,0.478,10.577,-2.649,-11.735,3.186,9.519,7.690,-16.843,4.804,-2.026,1.010,-5.237,-0.305,-1.867,-1.026,-0.690,-0.779,-21.009,-4.513,-5.861,-1.387,-7.232,-6.719,0.454,-0.109,-5.767,-14.604,-6.128,-2.081,-16.483,-11.446,-9.207,-2.926,11.828,35.457,4.925,12.607,15.281,8.291,0.197,16.200,-2.165,-2.497,-1.589,-0.686,-33.479,14.834,-3.744,0.655,-5.712,-3.789,4.418,-0.449,-11.436,-24.516,-9.389,-3.475,-0.070,-38.936,10.302,-13.286,24.441,-19.107,3.664,-15.999,62.451,-6.538,-1.374,-0.836,2.979,-0.787,4.211,-0.568,8.597,39.739,30.656,2.636,-10.148,-4.701,-1.118,-0.789,5.796,-9.815,0.810,-0.495,7.542,-11.152,3.864,-5.239,7.854,-7.575,-2.634,-13.202,25.549,10.948,0.169,-2.364,-0.203,26.993,23.820,-0.200,-0.941,19.256,31.037,-3.186,-10.472,14.776,-10.249,11.205,25.895,10.791,8.282,-0.026,-1.082,0.766,0.342,-1.090,-3.081,-7.547,-0.557,-4.783,-24.599,-11.324,-2.627,-2.956,-10.533,-29.212,-1.509,-13.085,-49.191,-64.393,-28.728,-2.777,
-18.635,-2.266,-1.259,0.000,-293.360,-48.623,-70.685,0.000,-1525.032,-235.225,-410.040,-56.922,-189.483,-18.395,373.922,-38.833,1320.809,275.313,648.760,77.241,148.427,20.317,26.721,12.461,-17.835,-14.208,-4.470,-0.007,-51.801,-13.006,-7.236,0.000,-487.211,-82.167,-164.189,-1.303,-831.560,-28.123,-82.103,-2.177,336.863,67.861,718.698,-2.522,257.541,5.895,259.685,-2.389,7.518,1.766,3.852,-0.741,-98.070,-17.270,-24.750,-0.215,-187.460,-56.372,-39.885,0.000,-654.695,-139.322,-114.413,-14.462,-172.093,-123.440,340.690,-29.498,275.848,-257.846,277.775,-62.223,-34.332,-105.320,24.630,-81.470,-30.945,-5.028,-4.062,-9.961,-164.342,5.517,-28.144,-4.547,-388.487,-137.756,-56.478,-0.909,-241.094,-95.469,128.716,-23.201,109.958,-125.467,37.700,-16.398,-64.754,-87.468,-63.101,-61.688,-299.518,-59.355,-15.043,-122.318,-136.080,-12.651,-9.966,-24.034,-213.293,-21.989,-66.367,-3.913,-495.660,-161.467,66.789,-2.033,9.677,-0.776,210.551,3.855,-20.841,256.754,68.630,45.165,37.757,243.479,-12.830,110.815,-298.396,49.889,-16.056,-49.947,-227.841,-11.124,-6.163,-48.387,-312.967,-45.273,-74.787,-0.004,-314.617,-67.463,196.747,-2.484,-47.733,34.514,202.071,0.445,-34.145,78.085,36.662,15.193,205.243,77.179,-4.145,120.640,-91.682,88.129,2.769,-19.689,-213.085,27.221,-6.797,-89.201,-222.453,108.005,48.653,13.186,59.277,-11.962,257.077,-10.336,-22.613,-95.333,46.240,0.115,-7.791,-7.247,-11.776,3.867,138.414,48.215,-3.573,72.765,70.214,305.295,14.334,17.560,-66.142,231.768,30.741,-78.617,89.125,174.270,1.067,6.574,
-4.415,-0.537,-0.298,0.000,-71.099,-10.497,-17.191,0.000,-397.745,-57.560,-110.824,-14.090,-234.993,29.249,102.628,-19.153,275.313,181.004,281.746,12.637,97.660,69.140,67.263,6.068,3.076,2.395,4.472,0.628,-11.688,-3.013,-1.708,0.000,-120.712,-17.219,-41.481,-0.044,-243.065,-7.839,-28.070,-0.270,47.333,23.376,209.770,-0.570,71.414,11.890,108.285,-0.583,6.384,3.166,9.262,-0.239,-24.586,-6.486,-5.913,-0.411,-40.979,-13.941,-10.006,0.000,-170.848,-38.625,-33.686,-2.841,-75.341,-32.925,82.296,-5.444,76.952,-42.941,90.232,-10.900,2.457,-14.329,16.310,-16.233,-6.811,-0.783,-0.745,-1.847,-50.894,-5.469,-15.948,-1.895,-95.908,-36.273,-17.787,-0.265,-85.575,-40.873,29.658,-6.926,14.428,-35.268,19.489,-6.230,0.704,1.596,-16.146,-11.845,-44.893,-4.203,-3.156,-23.666,-29.523,-2.934,-3.320,-5.753,-54.070,-4.251,-33.305,3.703,-137.641,-57.032,15.910,-0.791,4.361,-21.272,65.369,-3.171,-4.461,27.059,1.448,-0.555,23.837,57.645,-9.718,12.664,-24.723,18.913,-4.853,-18.995,-42.949,-5.645,1.779,-20.656,-68.476,-9.386,-0.726,-1.044,-88.594,-23.274,58.768,-3.045,0.174,-11.013,46.158,-0.076,-10.325,11.826,8.403,-2.126,41.201,17.194,-1.815,13.994,5.740,29.473,-3.418,4.048,-40.569,10.805,10.633,-22.697,-86.397,8.956,15.774,1.341,-3.305,6.068,71.682,4.716,-1.422,-24.494,25.586,0.290,-5.961,-1.209,1.181,0.695,1.931,6.420,-1.506,8.166,2.162,62.247,-6.068,-2.208,-46.275,62.169,-3.527,-11.312,-0.078,87.727,-2.009,4.008,
-10.342,-1.258,-0.699,0.000,-170.637,-27.805,-40.673,0.000,-1093.148,-176.319,-308.589,-32.644,-924.791,-146.677,245.949,-57.077,648.760,281.746,1026.342,33.982,328.405,202.063,316.187,17.717,11.572,9.739,16.190,0.952,-28.943,-7.267,-4.031,0.000,-324.446,-54.999,-108.600,-0.451,-759.267,-60.443,-67.031,-1.818,-38.601,52.149,740.915,-2.007,170.723,37.127,402.882,-1.199,12.992,10.082,34.331,-0.559,-57.749,-14.421,-14.173,-0.874,-112.033,-37.871,-24.979,0.000,-482.798,-121.014,-74.113,-7.983,-290.220,-101.855,367.558,-22.887,97.987,-147.910,370.273,-53.981,-8.750,-53.773,58.185,-50.284,-18.410,-1.584,-1.913,-2.724,-120.937,-11.655,-19.900,-5.074,-268.094,-103.595,-37.240,-0.593,-244.494,-118.099,163.813,-12.266,30.011,-62.240,208.451,-7.507,10.317,-26.945,32.368,-34.619,-157.342,-56.691,-1.955,-90.187,-85.768,-11.755,-9.000,-19.360,-205.745,-85.226,-64.951,3.725,-398.398,-170.512,103.645,-1.766,-25.250,-28.020,288.354,2.666,-60.277,121.650,92.265,33.655,121.304,111.727,1.898,81.764,-113.730,-3.977,-6.031,-48.474,-173.227,-45.718,-13.406,-61.491,-195.767,-35.154,66.554,0.633,-276.331,-123.220,306.194,-7.220,-59.899,-33.770,183.594,0.290,-89.075,34.423,12.727,3.617,193.640,38.124,-2.670,85.713,-7.653,49.377,2.068,45.056,-185.534,30.873,71.269,-64.815,-156.765,13.005,151.248,7.605,87.905,-230.275,314.558,-1.003,-129.424,-145.594,40.007,0.032,-38.131,-8.855,-6.863,-0.650,91.917,11.461,-2.213,65.194,25.542,235.001,15.157,45.124,-134.750,155.505,80.849,-50.719,-27.153,81.095,-12.853,6.336,
-1.265,-0.154,-0.085,0.000,-19.957,-3.416,-4.623,0.000,-107.324,-17.110,-27.517,-2.950,-29.115,-4.335,28.047,24.739,77.241,12.637,33.982,38.016,0.414,-5.741,-7.051,4.503,-2.206,-1.641,-0.975,-0.068,-3.608,-0.889,-0.496,0.000,-33.337,-4.758,-10.244,0.008,-58.836,-3.416,1.132,0.152,22.622,2.364,50.980,0.052,19.720,0.058,15.916,-0.161,0.716,-0.404,-0.421,-0.068,-7.233,-2.069,-1.881,-0.137,-12.881,-3.983,-2.862,0.000,-43.405,-9.660,-6.248,-0.964,-13.055,-7.889,18.471,-1.874,19.860,-16.608,15.142,-3.394,-3.984,-7.476,0.698,-6.639,-3.108,-0.692,-0.526,-1.012,-18.363,-2.114,-2.700,-0.906,-25.222,-8.345,-3.387,-0.085,-17.372,-8.625,7.804,-1.941,-0.689,-11.675,2.025,-2.520,1.636,12.527,-0.524,-0.173,-16.285,0.115,-1.619,-1.599,-10.340,-1.503,-0.831,-2.530,-34.328,0.407,-9.906,2.568,-29.121,-12.528,7.175,-0.308,-7.297,-5.946,2.702,-0.333,-1.849,7.542,12.646,-2.592,15.002,11.072,3.241,6.993,12.027,2.848,-2.460,0.041,-13.552,2.099,0.608,-4.582,-23.383,10.837,-9.151,2.847,-20.401,-11.160,12.291,-1.541,-0.225,-0.468,12.867,-0.244,-2.143,-0.766,4.241,-2.719,1.312,-1.055,-1.107,5.259,-2.071,17.158,1.148,12.578,-17.397,26.000,1.023,-1.096,-15.110,20.783,10.102,0.805,11.594,10.610,8.334,-1.585,10.563,-4.600,7.931,-0.017,-2.991,-0.344,-0.890,-0.831,-14.211,-4.825,-0.431,-5.859,-20.021,-12.058,-4.297,-3.574,-9.306,-11.700,-12.398,0.501,-17.343,2.742,-15.196,1.943,
-2.307,-0.281,-0.156,0.000,-38.325,-6.124,-9.258,0.000,-289.907,-42.769,-103.405,-7.606,-423.475,-64.373,-47.151,-21.779,148.427,97.660,328.405,0.414,235.638,107.449,170.349,10.407,26.118,11.474,14.873,1.098,-6.444,-1.621,-0.904,0.000,-84.121,-14.762,-32.768,-0.160,-264.785,-21.031,-83.619,-0.566,-57.036,19.077,192.047,-0.205,87.311,27.967,215.570,0.076,13.644,10.596,34.892,-0.125,-12.269,-3.772,-2.512,-0.249,-26.881,-9.642,-6.485,0.000,-160.960,-37.367,-40.848,-2.310,-158.844,-42.374,64.825,-6.775,48.777,-26.635,174.590,-11.816,29.579,10.389,54.693,-1.493,0.334,2.349,0.468,4.371,-32.175,-5.543,-6.962,-1.652,-81.700,-28.893,-12.922,-0.156,-125.929,-39.671,33.944,-7.116,-2.954,-70.212,61.134,-0.526,25.503,-77.403,13.866,-31.473,-18.860,-16.133,5.979,-46.027,2.520,0.235,0.210,-0.138,-78.865,-24.394,-27.253,-0.834,-134.822,-48.153,39.158,-0.561,-28.531,-14.659,104.473,-3.877,-0.564,0.953,1.107,21.005,30.902,8.864,-15.797,14.763,-63.738,-8.243,2.166,-57.758,-17.000,-21.491,-8.497,-25.803,-51.222,-14.401,-51.207,-0.541,-103.698,-15.045,100.243,-3.069,-28.938,-16.698,48.373,0.335,-17.923,23.237,5.794,5.053,74.998,30.823,-1.315,41.893,-36.873,15.489,-1.040,-0.084,-46.291,8.116,-5.800,-30.406,5.290,36.925,-26.843,6.119,-85.698,-79.315,68.795,14.808,-45.538,-42.574,23.699,0.035,-9.319,-0.780,2.627,-0.252,47.143,14.387,-0.843,34.310,-0.358,123.088,-5.050,21.444,-66.344,122.113,13.006,-14.640,49.105,151.557,-1.937,3.912,
-1.156,-0.141,-0.078,0.000,-19.334,-3.202,-4.638,0.000,-148.413,-22.802,-51.392,-3.811,-242.152,-37.956,-22.891,-12.977,20.317,69.140,202.063,-5.741,107.449,116.775,130.363,4.807,20.013,14.345,15.204,1.515,-3.295,-0.812,-0.453,0.000,-43.540,-6.705,-15.988,-0.080,-134.787,-11.406,-35.388,-0.284,-44.247,12.882,109.560,-0.184,31.205,17.200,114.936,-0.043,8.834,6.680,22.762,-0.062,-5.423,-1.890,-0.535,-0.125,-14.425,-4.998,-2.728,0.000,-77.783,-19.443,-17.618,-1.118,-74.090,-14.868,44.394,-4.709,9.488,-18.797,89.596,-10.010,9.341,-0.513,28.795,-4.984,-0.984,0.832,1.441,1.077,-18.076,-3.983,-5.155,-0.828,-38.491,-14.618,-7.941,-0.078,-60.321,-23.482,13.100,-2.851,4.049,-20.312,31.796,3.635,-2.603,-28.999,9.061,-12.751,-28.517,-16.052,2.765,-23.374,-7.039,-0.325,-1.398,-2.062,-44.643,-13.782,-20.408,-1.434,-68.863,-24.480,17.861,-0.281,-14.575,-7.234,46.572,-1.867,-12.964,8.691,0.591,9.779,13.563,25.439,-8.546,16.811,-39.060,-6.499,-1.709,-21.763,-21.420,-10.855,-2.981,-14.593,-13.934,12.195,2.591,-1.092,-55.520,-14.590,56.282,-1.671,-17.610,-13.425,27.230,-0.108,-17.465,6.610,10.485,0.875,39.560,15.748,-1.320,21.854,-7.056,9.328,-2.788,6.895,-22.337,-0.380,11.952,-15.333,16.462,-3.441,11.105,1.049,-46.741,-34.367,37.101,14.035,-16.261,-20.682,19.242,-0.016,-6.740,-1.548,6.191,-0.339,21.785,3.475,-0.464,16.274,7.976,71.969,-5.003,8.222,-44.733,59.690,7.797,-14.258,22.063,29.257,2.774,0.090,
-1.708,-0.208,-0.115,0.000,-28.581,-4.733,-6.857,0.000,-220.920,-33.875,-78.450,-5.633,-366.813,-56.932,-53.151,-19.200,26.721,67.263,316.187,-7.051,170.349,130.363,215.865,5.228,26.844,16.917,19.684,1.152,-4.871,-1.200,-0.670,0.000,-64.291,-10.599,-24.855,-0.140,-210.895,-18.310,-57.815,-0.440,-82.112,18.844,179.404,-0.057,51.751,28.327,188.349,0.151,10.403,10.226,32.187,-0.092,-8.832,-2.793,-1.606,-0.185,-21.406,-7.388,-4.435,0.000,-120.460,-29.331,-30.113,-1.727,-127.387,-22.794,70.697,-7.009,13.431,-17.048,152.701,-11.437,17.022,8.338,43.563,0.166,0.062,2.194,0.771,3.587,-26.253,-5.650,-7.183,-1.224,-62.644,-23.684,-12.790,-0.115,-97.427,-38.372,25.424,-3.516,-0.328,-35.551,79.395,1.620,13.889,-37.956,31.079,-18.691,-12.119,-18.552,6.262,-29.376,-1.640,-0.372,-0.800,-0.849,-70.356,-31.426,-28.573,-1.942,-114.626,-42.557,31.689,-0.416,-22.378,-10.564,96.654,-2.450,-17.454,-2.484,20.331,16.388,36.531,-1.701,-5.663,15.480,-20.691,-16.849,-1.220,-36.286,-29.082,-16.846,-6.356,-20.858,-48.472,-0.315,8.771,-0.695,-91.986,-25.809,109.399,-2.470,-28.510,-23.236,52.844,-0.271,-25.042,0.868,6.760,3.250,67.345,8.024,-2.098,28.469,-12.059,11.943,-3.687,5.395,-53.811,19.078,22.652,-22.615,-21.348,17.782,26.632,1.938,-52.384,-105.492,92.635,13.036,-44.524,-42.916,16.007,-0.023,-9.187,-2.793,3.043,-0.083,39.056,5.766,-0.668,26.827,-22.452,103.724,-4.771,8.024,-82.256,74.299,15.560,-25.042,-5.064,69.473,-15.625,0.420,
-0.160,-0.019,-0.011,0.000,-2.675,-0.443,-0.642,0.000,-19.431,-3.142,-6.490,-0.527,-23.853,-3.861,0.378,-1.543,12.461,6.068,17.717,4.503,10.407,4.807,5.228,3.915,1.332,0.793,0.710,0.214,-0.456,-0.112,-0.063,0.000,-5.785,-0.988,-1.977,-0.017,-15.432,-1.586,-4.948,-0.045,0.308,1.062,7.837,-0.045,6.583,1.305,10.291,-0.026,1.261,0.493,2.414,-0.009,-0.747,-0.261,-0.071,-0.017,-1.808,-0.691,-0.470,0.000,-10.307,-2.444,-2.930,-0.179,-7.651,-2.310,1.448,-0.419,5.506,-2.810,8.388,-1.190,0.905,-1.633,3.246,-1.462,-0.456,-0.044,0.204,-0.171,0.214,0.987,1.701,-0.115,-5.072,-1.252,-0.828,-0.011,-8.121,-1.157,1.323,-0.484,0.615,-4.393,1.222,0.315,4.758,-6.769,-1.116,-1.266,-6.623,-2.400,-0.112,-4.523,-2.126,-0.219,0.613,-0.618,0.887,0.561,3.153,0.078,-6.862,-1.558,1.836,-0.039,-2.763,-0.657,2.632,-0.373,1.036,1.069,-0.741,1.168,4.748,4.197,-1.269,4.148,-10.273,0.893,-0.311,-1.436,-2.067,-0.181,1.975,-1.525,1.694,-2.466,-3.976,0.719,-3.457,-1.499,2.335,-0.231,-0.885,-0.185,1.250,-0.052,-0.877,0.302,1.718,0.064,0.619,1.788,-0.041,5.080,-8.049,2.827,1.246,5.528,-2.431,1.173,-0.627,-0.699,2.416,-5.525,-5.435,0.976,2.653,-0.146,0.116,1.087,1.138,-1.604,2.523,-0.002,-1.142,-0.359,0.851,-0.125,-2.476,0.535,0.015,0.418,-4.287,-0.388,-0.828,0.856,-4.894,-0.635,-4.173,3.090,4.139,7.077,0.859,0.488,
-0.295,-0.036,-0.020,0.000,7.915,0.584,2.484,0.000,4.525,1.383,-2.836,0.040,-49.841,-8.839,-22.355,-2.754,-17.835,3.076,11.572,-2.206,26.118,20.013,26.844,1.332,15.759,9.362,5.990,0.629,0.671,-0.207,0.173,0.000,7.005,0.767,1.901,-0.032,-16.375,-1.704,-11.879,-0.084,-19.840,-0.027,-3.766,-0.017,6.190,4.506,25.126,0.019,3.152,2.559,8.960,-0.016,37.066,6.585,9.423,-0.032,3.026,-0.141,0.350,0.000,-0.124,2.717,-1.871,0.992,-21.839,2.706,-7.340,0.455,-3.229,-5.501,15.363,-2.474,3.384,-0.448,10.093,-1.232,2.715,0.378,2.359,0.352,43.739,-0.657,13.624,-0.211,0.396,-2.541,0.105,-0.020,-11.287,-0.765,-2.311,0.320,7.351,-1.594,0.833,6.994,5.376,-24.415,0.333,-5.654,-14.530,-6.761,1.356,-11.158,8.372,0.802,6.147,-0.502,19.994,-1.484,7.541,-0.756,-7.405,2.603,6.281,-0.072,-5.770,2.544,6.016,-1.056,16.018,-6.194,-8.072,7.677,12.017,-3.785,-4.700,5.191,-28.935,-3.795,1.372,-13.222,11.820,-1.278,9.540,-4.195,4.049,-7.472,-12.091,-1.358,-13.290,14.482,10.109,2.274,-14.484,-3.132,0.782,-0.096,6.378,0.043,3.241,3.351,24.957,4.200,1.759,11.547,-14.293,-2.388,6.276,-5.227,6.212,-9.856,5.620,-6.111,2.468,-9.831,-21.876,-1.027,-64.509,-28.475,-5.506,7.067,-16.570,-6.376,3.501,-0.004,1.895,-0.661,3.164,0.980,28.966,10.384,1.665,13.044,10.272,29.246,8.712,-0.605,-7.997,2.322,2.335,-7.254,1.347,8.724,-4.219,-0.677,
