-53.959,5.461,-6.330,6.458,-25.793,-1.135,3.866,-0.890,26.634,31.299,32.446,0.624,9.496,108.544,59.999,-3.379,6.667,133.059,21.719,-1.706,33.532,61.909,1.958,4.841,1.069,-68.407,-4.725,-2.225,7.341,0.253,-1.712,9.239,-11.102,-0.839,1.497,0.576,20.438,13.907,25.491,-0.232,-10.821,-13.745,15.263,-6.074,-12.985,-65.826,-14.502,-7.497,-1.782,-67.742,-6.719,-4.076,-11.074,-50.432,-2.982,-3.344,14.198,-5.609,-1.151,3.281,-10.870,-1.208,-0.209,0.110,-5.592,-12.896,-1.917,-1.992,-9.506,-44.547,-10.049,-1.598,-3.871,-50.621,-2.868,-2.699,-4.001,-42.504,-1.142,-3.808,-7.466,-27.834,-1.944,-2.688,12.676,-9.287,-1.727,2.862,-9.393,-2.060,-1.720,0.260,-0.068,-1.325,-3.637,1.716,3.151,6.035,2.586,13.645,0.316,6.801,5.525,11.290,-0.821,4.757,0.932,3.420,1.485,7.704,0.701,0.331,16.706,-11.286,-1.422,-1.039,-9.990,-2.995,-2.441,-0.442,0.589,0.428,-2.723,2.692,9.794,6.784,-0.016,13.478,-3.920,12.970,0.279,5.299,-3.736,36.085,2.134,-0.344,9.506,69.512,14.389,1.252,12.891,-8.414,-0.553,1.192,-13.074,-3.299,-2.539,0.591,-4.045,-0.445,-0.861,2.934,0.255,-1.390,-0.008,4.632,-4.311,5.800,0.935,-5.044,-8.594,6.274,4.402,-11.623,-14.317,13.860,9.884,-7.456,17.404,-1.571,-0.504,2.477,-22.741,-5.605,2.529,1.391,-2.137,0.946,0.729,0.487,-14.655,-13.346,-0.391,-4.761,-2.572,-25.730,0.087,-1.697,-8.213,-37.038,0.041,-5.322,-32.674,-74.847,-4.129,-8.114,
11.755,-6.933,-1.548,1.160,-26.536,-3.938,-1.885,0.489,23.146,34.259,0.624,13.964,9.773,64.320,-4.470,16.303,-4.436,38.237,-7.275,5.910,-0.608,11.623,-3.753,3.687,-2.692,-14.772,-1.291,1.223,14.649,-5.047,2.725,0.142,-15.245,-0.527,-0.084,0.325,-3.293,-1.449,-4.097,2.943,-5.305,-2.210,-9.991,7.178,-2.150,-4.895,-7.440,5.836,-0.127,-12.283,0.131,3.831,-6.206,-16.061,-0.635,-1.191,11.000,-1.881,2.834,-0.640,-14.670,-1.076,-0.643,-0.162,-4.315,-8.704,-3.015,-1.197,-4.709,-20.094,-6.199,-0.842,-0.658,-18.835,-3.164,1.074,1.145,-14.337,0.062,0.531,-2.735,-12.451,-0.602,-1.117,14.197,-7.265,1.590,-0.460,-14.879,-0.927,-0.602,-0.193,0.112,1.986,-1.245,1.382,0.159,0.912,-1.031,1.285,-2.178,-4.590,-0.725,-1.652,-0.138,-4.293,0.155,-0.860,-0.678,-4.876,-0.816,-0.327,13.517,-6.032,-0.398,1.515,-13.968,-1.768,-1.207,-0.987,1.401,1.986,-0.852,3.171,4.569,2.618,-0.402,4.666,-3.995,-7.766,-0.952,-5.551,-1.726,-14.315,-1.316,-3.827,-2.223,-16.714,-3.357,-2.773,20.411,-7.829,-1.688,0.008,-12.846,-1.941,-1.356,-1.505,-0.143,-0.430,-0.399,1.516,6.808,7.913,-0.118,6.748,1.537,8.103,-1.010,0.859,-0.537,-6.604,-1.299,-1.753,5.623,-3.841,2.030,-3.375,3.195,0.180,1.495,3.142,-18.154,-6.260,-2.232,-1.749,1.944,1.952,-0.310,1.191,5.543,8.690,0.871,1.712,9.672,17.226,0.376,4.677,3.936,30.680,-0.338,2.339,15.355,32.565,4.064,0.694,
-230.632,-8.073,-6.906,24.128,-144.974,-19.999,-20.690,6.058,101.502,44.745,9.496,9.773,418.483,533.717,62.618,49.263,210.080,914.095,14.373,71.913,142.819,622.116,-19.624,76.406,109.674,264.384,-0.670,54.220,21.608,14.926,13.905,-1.235,-26.335,0.410,1.431,5.282,-7.310,-86.469,-16.905,-7.343,-25.790,-315.898,-96.586,-2.539,-19.975,-411.103,-122.063,19.229,-31.802,-331.441,-53.237,10.653,-68.348,-157.523,-20.662,-0.164,8.394,9.177,9.675,-4.320,-21.705,-7.314,-2.686,0.934,-33.915,-129.446,-29.613,-17.221,-59.033,-345.647,-86.944,-15.361,-19.389,-368.771,-57.230,-12.023,-19.915,-282.531,-19.029,-19.867,-40.174,-178.960,-11.768,-18.715,-5.664,0.587,-14.314,5.067,-2.167,-11.761,-14.055,-1.288,11.431,-19.714,-24.643,2.146,29.176,-9.963,-20.166,13.200,35.523,-22.449,-7.213,15.260,-1.568,-41.297,-3.598,-0.375,-1.555,-59.685,-6.640,-1.813,-0.977,-18.970,-14.515,8.462,1.478,-17.016,-14.760,1.037,9.550,-3.359,-18.755,5.647,78.031,-23.529,-8.096,30.295,77.221,-38.766,-10.474,25.160,10.966,-80.214,-19.205,11.269,17.385,-165.746,-30.947,-4.819,14.266,-65.921,-11.205,-5.200,7.663,-17.286,-13.184,-1.775,1.604,0.425,-5.963,1.939,26.796,-37.249,-2.667,-3.442,66.024,-42.207,-17.738,21.286,28.132,-28.432,-25.361,19.253,98.612,-101.524,-35.720,15.448,-0.660,-130.854,-17.231,-40.487,-47.443,-33.488,-22.267,-14.733,29.789,21.017,-1.413,14.904,2.258,29.403,-0.238,0.461,33.297,33.162,-4.599,2.225,29.968,105.285,-7.148,10.346,150.916,114.597,14.892,19.162,
-167.471,10.540,-36.885,102.177,-468.386,-125.726,-43.119,1.295,405.068,487.920,108.544,64.320,533.717,2005.376,225.866,89.777,85.324,2348.037,15.486,76.920,205.616,1384.388,-38.083,154.660,177.211,128.193,-5.153,107.148,261.225,-25.017,16.158,48.220,-248.076,-0.963,-8.084,9.280,16.736,-29.784,22.029,6.253,-165.930,-358.393,-186.840,-3.839,-142.561,-748.903,-305.882,1.589,-69.931,-729.031,-115.139,3.527,-180.363,-505.093,-33.825,-23.540,188.009,-76.096,19.528,11.712,-214.394,-25.854,-21.741,3.968,-120.940,-296.386,-79.683,-38.189,-163.952,-789.888,-229.639,-29.740,-55.071,-852.608,-142.432,-24.973,-42.537,-674.476,-41.443,-41.111,-98.144,-453.432,-28.000,-38.849,168.501,-95.737,-19.516,13.405,-175.070,-34.281,-37.010,-5.036,4.370,-33.326,-65.296,13.050,66.117,-8.045,-55.808,66.856,47.663,-61.532,-24.322,44.042,-9.337,-82.313,-4.119,4.667,5.333,-73.842,-3.985,2.505,171.902,-96.395,-34.950,24.289,-161.792,-57.929,-47.716,-3.494,65.225,21.699,-48.819,39.441,283.045,65.136,-24.530,182.535,50.168,-33.340,-28.400,33.242,-27.915,-50.935,-15.084,-38.035,61.921,5.209,14.391,-7.043,170.129,-130.069,-25.836,25.304,-137.974,-57.532,-41.003,-13.827,28.783,-6.956,-16.817,25.725,149.686,17.625,-7.609,113.958,67.787,52.673,-30.367,53.355,-34.503,-9.742,-17.238,-75.305,90.955,-71.038,19.824,-40.227,153.335,-278.051,-39.149,-16.403,-237.868,-178.917,-42.763,-33.441,15.575,7.120,-8.203,13.516,52.772,36.570,-0.332,17.592,89.417,84.557,8.076,41.680,4.011,196.438,7.917,-5.282,104.217,26.122,55.746,-32.163,
-460.935,-85.455,-18.251,22.264,-84.720,-32.862,-5.845,-1.979,13.250,17.083,59.999,-4.470,62.618,225.866,255.362,-18.610,96.539,505.376,192.808,-10.907,181.167,418.768,57.167,7.103,120.322,42.209,-0.704,-3.429,-38.450,21.233,1.088,27.223,-24.833,-0.903,3.797,6.292,20.466,-7.905,51.184,-7.244,-8.340,-126.240,75.425,-25.462,-32.462,-320.361,-3.528,-32.522,-35.141,-330.346,-20.651,-29.274,-88.977,-226.198,-15.916,-23.526,20.068,-13.324,12.854,-0.106,-17.705,-5.308,4.282,-0.204,-20.250,-63.000,-7.385,-10.050,-25.476,-191.003,-36.034,-8.941,-13.228,-232.977,-27.848,-12.074,-21.184,-198.743,-11.357,-17.617,-38.430,-131.348,-7.658,-12.259,12.247,3.336,6.361,10.916,-12.989,-5.991,-3.988,-2.384,-4.522,-15.299,-11.972,1.729,14.099,4.267,-11.618,37.988,14.863,33.786,-6.156,52.467,2.986,14.881,-2.120,20.175,9.790,14.700,3.726,1.058,42.820,-25.267,1.130,-5.458,-17.137,-8.306,-4.033,-0.416,-7.393,-4.581,-8.628,4.118,11.970,-27.960,-6.366,31.386,2.087,19.202,-5.718,72.092,-0.208,114.837,-2.290,48.315,51.910,186.896,30.770,26.838,38.965,-30.581,0.338,-7.356,-27.197,-9.628,-5.002,-4.804,-17.052,0.490,-2.362,5.954,-25.707,-40.723,-1.488,-2.875,-30.668,-62.192,-3.260,-10.331,-16.177,-23.237,4.079,4.920,29.687,26.990,15.122,16.081,68.094,-20.201,3.290,-14.179,-50.832,-40.979,-9.441,-12.445,-28.939,-7.447,-2.170,-3.554,-44.220,-43.266,-1.855,-16.948,-26.233,-115.550,-0.424,-17.049,-29.232,-175.563,-1.293,-11.199,-111.006,-261.984,-15.903,-11.881,
18.274,-0.794,1.203,-0.502,-33.488,-7.729,-3.379,2.337,31.073,40.122,-3.379,16.303,49.263,89.777,-18.610,43.886,6.815,67.911,-25.185,30.179,-15.864,-12.539,-12.546,16.234,-34.343,-57.244,-3.611,2.609,29.253,-9.340,6.585,-0.782,-21.612,-1.373,0.418,0.385,-11.498,-13.140,-10.637,3.168,-13.985,-35.782,-28.124,18.356,-0.546,-21.275,-22.871,26.135,8.373,-18.389,-2.496,19.268,-1.739,-25.517,-1.057,2.019,19.475,-0.968,5.742,-1.721,-24.801,-1.743,-1.364,-0.421,-11.374,-21.468,-7.594,-2.843,-11.765,-48.623,-15.514,-1.546,-1.458,-41.577,-7.951,3.469,5.188,-24.242,0.236,2.456,0.150,-18.371,-1.028,-1.881,28.865,-11.241,-0.572,-2.831,-28.677,-0.352,-1.420,-0.143,-1.648,2.549,-3.279,2.889,-0.251,-0.257,-2.820,3.544,-4.260,-13.433,-1.796,-2.674,-0.091,-13.118,0.160,-2.140,-2.617,-16.706,-2.323,-0.919,23.581,-11.379,-1.978,2.092,-25.818,-3.159,-2.940,-0.204,-0.207,3.763,-2.306,7.147,2.953,-3.385,-1.313,11.600,-8.712,-27.071,-2.501,-10.867,-3.034,-40.813,-3.964,-7.754,-11.823,-54.332,-11.338,-5.270,34.783,-13.613,-2.544,1.237,-21.825,-3.594,-2.743,0.116,1.556,4.447,-0.939,4.818,9.354,8.541,-0.545,16.185,-0.326,-3.894,-3.015,2.791,-4.679,-25.883,-4.164,-6.013,10.086,-30.010,-0.591,-4.369,-0.862,-16.390,6.011,9.232,-39.930,-10.681,-2.793,-1.394,13.317,14.346,-0.791,8.498,18.933,39.836,1.399,14.804,18.925,64.316,0.233,18.164,1.056,95.610,-0.900,4.504,34.987,106.943,13.249,3.320,
-524.593,-76.421,-24.260,-5.994,-116.198,-21.696,-18.012,-0.547,-29.751,-35.292,6.667,-4.436,210.080,85.324,96.539,6.815,339.070,404.360,149.269,39.200,280.965,488.990,73.153,43.029,246.564,351.851,3.395,35.452,-55.172,49.431,7.773,-0.734,-14.699,9.371,6.839,3.181,-0.047,-41.549,21.726,-11.720,55.963,-231.482,42.629,-18.809,58.530,-353.839,30.446,-8.292,-3.316,-299.369,-15.927,-10.718,-33.064,-144.946,-12.842,-7.344,10.969,19.221,7.908,-1.595,-2.873,6.210,9.075,0.070,17.398,-65.830,17.772,-10.625,16.413,-237.978,18.981,-12.979,-0.665,-303.714,-11.398,-15.283,-20.652,-248.055,-14.144,-21.566,-33.220,-152.780,-6.587,-16.801,-10.915,33.092,-4.029,9.764,17.778,1.884,-4.818,-1.203,23.589,-14.057,11.957,-2.553,31.505,-22.433,9.367,2.330,26.665,6.362,-6.147,14.441,4.315,-0.751,-3.267,4.005,10.909,-14.858,0.318,-0.402,2.128,-1.096,-3.525,-6.614,44.090,10.840,9.152,-3.489,4.920,-12.121,14.591,-9.652,-13.345,-65.688,-0.631,-38.626,82.374,-23.669,-4.578,16.697,33.593,-16.762,-10.536,28.074,44.293,-87.701,-11.646,10.704,4.335,-20.801,2.569,-28.265,21.447,3.512,15.586,-12.981,4.283,6.909,6.686,-6.842,-30.416,-36.686,-0.091,-55.710,51.700,-79.164,-5.710,-13.216,55.556,-63.219,-15.059,32.088,40.517,-111.012,-39.830,16.538,32.221,11.462,2.585,-63.816,-28.565,-13.147,-7.417,-24.625,13.278,20.649,1.287,9.511,-27.589,16.878,0.218,-18.436,-6.961,-42.648,-3.407,-17.069,47.300,-42.677,-9.181,23.568,75.155,47.450,-25.398,41.099,
-1364.215,-138.712,-32.742,114.633,-368.427,-103.270,-45.264,12.031,347.076,275.459,133.059,38.237,914.095,2348.037,505.376,67.911,404.360,4092.260,268.359,82.794,562.561,3268.623,51.301,224.460,844.315,1452.640,51.894,196.904,-9.643,29.568,66.763,36.451,-83.814,1.595,12.397,20.658,-67.797,-274.673,36.625,-31.045,-214.145,-1024.768,-152.449,-102.500,-216.108,-1569.882,-361.687,-106.962,-202.080,-1316.230,-170.050,-73.973,-300.964,-700.934,-48.120,-47.661,27.694,0.125,81.281,-15.482,-86.464,-34.579,-10.401,3.345,-165.391,-521.811,-113.040,-75.562,-248.920,-1456.763,-343.370,-75.086,-116.113,-1679.711,-232.200,-90.571,-144.315,-1362.440,-83.489,-118.886,-214.987,-853.839,-49.915,-80.626,13.756,-3.145,4.065,21.085,-73.907,-46.544,-47.069,-10.308,1.348,-102.877,-108.510,3.695,94.324,-47.529,-97.691,95.769,111.289,10.367,-40.326,131.469,-5.017,-63.268,-12.848,40.470,23.489,-83.983,-2.261,5.121,110.356,-108.008,-39.124,14.955,-91.246,-75.529,-65.117,-3.234,26.412,-43.522,-86.085,8.351,351.506,-32.889,-42.247,191.428,230.643,97.568,-36.848,242.214,13.851,191.871,-34.343,99.353,192.051,257.029,34.279,55.069,121.482,-221.594,-28.626,-18.920,-79.422,-77.027,-54.884,-14.185,-34.745,-60.905,-27.345,-21.345,61.449,-182.791,-15.579,-45.477,142.139,-71.948,-51.115,71.911,38.733,86.603,-37.427,26.256,240.385,71.385,4.727,26.900,74.647,-345.296,-44.597,-34.440,-187.758,-205.176,-63.637,-44.610,9.849,-4.498,-9.917,3.918,-120.410,-154.540,-6.245,-89.338,-35.208,-447.606,-1.329,-62.143,-15.129,-441.052,-9.680,-10.237,-74.368,-656.216,-55.800,2.628,
-601.245,-150.716,-23.503,11.433,-24.414,-23.177,-4.463,-3.339,-30.260,-26.247,21.719,-7.275,14.373,15.486,192.808,-25.185,149.269,268.359,294.852,-23.257,262.070,451.396,154.242,-3.735,247.797,290.067,27.637,1.912,-106.168,33.736,-0.686,15.575,26.427,2.668,4.549,6.303,-6.754,-43.644,22.798,-10.685,38.390,-157.254,123.693,-24.844,21.328,-331.501,125.882,-37.803,-32.361,-357.972,14.120,-41.314,-101.272,-248.372,-12.674,-31.841,-19.456,0.003,19.017,-8.084,27.557,-3.487,9.757,-1.012,2.246,-63.143,10.240,-10.664,24.624,-194.027,31.834,-9.453,5.065,-256.719,1.208,-13.815,-25.055,-230.498,-10.988,-22.146,-45.485,-155.484,-7.669,-15.067,-0.953,7.912,8.657,-2.121,33.410,1.856,6.109,-5.265,35.006,-7.208,28.960,-1.101,44.631,-5.472,17.274,20.380,34.044,28.771,-5.369,43.376,12.012,1.574,-3.267,19.312,5.461,-14.320,-1.999,0.584,5.006,7.252,10.702,-8.669,39.571,18.182,17.504,0.269,36.495,-1.047,24.992,-3.146,12.714,-58.998,0.704,1.077,68.489,-14.311,-3.880,93.449,27.891,48.718,-3.671,77.601,47.022,93.497,18.776,30.593,-16.217,3.255,6.390,-9.414,17.760,13.137,16.960,-7.794,24.257,-0.441,9.790,-3.551,-34.981,-74.826,-1.901,-34.029,2.671,-120.630,0.973,11.942,34.857,-44.504,11.334,68.108,64.640,17.104,14.936,39.680,23.762,37.463,9.973,-37.475,-12.171,-5.016,0.113,-22.099,-13.162,-7.398,2.157,-7.298,-55.746,-53.282,-2.468,-28.688,-51.961,-175.596,2.237,-28.018,13.519,-248.470,2.884,20.239,-67.762,-237.569,-28.897,36.282,
-10.351,-11.788,-0.225,3.984,-30.171,-10.855,-2.458,1.394,12.768,17.470,-1.706,5.910,71.913,76.920,-10.907,30.179,39.200,82.794,-23.257,46.078,-13.032,-14.347,-15.151,31.547,-57.899,-56.960,-6.199,4.102,27.517,-4.635,0.410,-1.541,-23.593,-0.466,1.692,-0.498,-13.023,-14.091,-5.764,-0.896,-13.024,-58.724,-27.828,9.869,0.377,-44.722,-28.520,26.224,7.767,-10.047,-9.274,23.614,10.219,0.332,-2.877,8.560,28.866,-9.128,2.311,-2.436,-27.924,-0.433,0.018,-0.565,-12.075,-21.359,-5.253,-3.226,-11.291,-53.676,-15.564,-1.928,-2.584,-47.880,-9.019,1.130,2.501,-23.358,-1.816,1.157,4.392,-8.526,-0.986,-1.171,26.570,-6.858,-0.671,-2.270,-29.891,-1.253,-2.292,-0.434,-2.790,-0.817,-3.576,2.056,6.634,1.120,-2.732,10.468,-1.538,-12.390,-1.935,3.234,-0.542,-12.779,-0.317,-2.120,-1.375,-14.315,-1.396,-1.088,20.531,-9.980,-2.787,2.328,-27.868,-2.793,-2.895,-0.004,-1.767,0.938,-2.663,3.865,5.490,-3.784,-1.638,15.321,-3.087,-19.341,-2.943,4.172,-0.669,-36.596,-4.136,-1.454,-17.262,-68.696,-10.945,-4.406,27.641,-4.878,0.349,-0.542,-28.097,-2.198,-1.844,-1.157,1.080,7.068,-0.972,3.578,2.463,-2.473,-0.343,9.896,-1.794,-17.547,-3.050,5.377,-1.684,-27.378,-5.287,4.590,-8.623,-40.905,-11.923,5.267,-10.816,-22.167,0.199,3.346,-61.310,-15.170,-4.438,-2.051,15.192,19.068,-0.869,11.452,13.992,46.488,1.016,10.911,8.775,52.572,0.272,10.626,5.149,67.039,-1.318,9.393,47.800,106.971,9.153,12.261,
-782.281,-105.488,-51.030,-5.840,-234.405,-46.329,-31.434,-6.424,-0.505,-5.445,33.532,-0.608,142.819,205.616,181.167,-15.864,280.965,562.561,262.070,-13.032,673.508,552.723,196.693,22.218,474.296,139.306,37.550,6.948,-209.747,70.926,-16.210,20.857,-29.956,14.666,-0.249,15.780,32.224,-39.173,41.763,-10.244,60.721,-261.343,138.348,-37.294,57.276,-492.663,151.085,-54.121,20.412,-501.567,34.559,-50.060,-96.694,-374.172,-7.857,-39.492,-111.197,63.276,5.509,21.085,35.577,6.480,10.770,11.390,45.909,-72.318,39.395,-12.576,56.307,-305.901,81.458,-16.968,11.631,-446.038,8.049,-25.870,-37.973,-397.942,-18.653,-36.849,-68.350,-266.865,-11.555,-25.992,-103.418,28.203,5.406,9.575,91.423,12.209,18.552,2.235,97.158,10.094,82.287,-3.027,72.277,-19.346,39.719,3.622,51.885,11.034,-6.418,24.459,6.125,-26.157,-2.879,16.743,10.949,-51.356,0.749,0.281,-90.396,-8.891,3.978,-15.942,124.493,50.814,42.038,-4.554,94.454,-2.037,54.527,-15.003,47.570,-88.352,0.898,-45.005,158.721,-19.999,-2.828,31.766,44.271,-18.818,-7.870,55.274,63.066,-48.804,4.740,15.880,-148.962,-6.663,5.578,-29.013,76.008,29.395,28.429,-19.367,73.528,-3.675,16.522,-19.582,21.482,-67.348,-2.167,-73.443,101.552,-95.278,-2.554,-10.809,72.409,-43.239,-10.992,51.348,105.481,-26.499,-22.730,16.942,-78.968,-24.423,35.344,-110.229,-29.530,-28.681,12.668,-52.100,16.395,3.284,3.714,-4.180,-35.456,-37.125,-2.212,-33.846,-14.381,-124.762,-3.478,-30.575,60.595,-133.545,-6.462,34.770,175.321,-28.574,-34.624,68.253,
-2023.668,-410.048,-21.993,27.264,-32.671,-59.375,-20.397,5.946,137.684,46.221,61.909,11.623,622.116,1384.388,418.768,-12.539,488.990,3268.623,451.396,-14.347,552.723,3906.767,199.742,118.285,1534.103,3036.067,140.334,231.595,-308.394,77.675,89.297,-3.536,101.910,-9.356,18.547,9.171,-128.891,-372.991,-0.757,-42.609,-86.247,-1075.976,16.746,-128.504,-116.887,-1483.866,-77.969,-174.958,-247.893,-1109.461,-83.576,-151.169,-201.906,-341.683,-4.154,-50.957,-66.550,109.703,99.713,-34.653,29.587,-35.341,2.695,-8.042,-159.076,-489.696,-80.860,-70.281,-161.857,-1337.436,-206.423,-72.747,-93.422,-1606.654,-158.103,-101.402,-156.647,-1343.806,-72.801,-134.215,-229.889,-831.703,-41.789,-85.100,-2.525,106.845,31.362,10.771,6.534,-20.743,-10.390,-11.819,-39.206,-99.001,-39.653,-8.827,49.838,-58.464,-58.873,53.889,70.952,92.412,-39.336,122.235,7.440,16.830,-14.229,48.948,34.521,-30.074,0.520,7.724,105.168,-9.220,-6.584,5.078,-37.297,-16.634,-11.247,-0.952,-47.808,-79.662,-38.079,-34.378,198.785,-85.548,-31.559,58.745,267.987,267.702,-28.085,308.594,66.054,386.080,-38.645,187.248,247.915,393.419,28.396,103.988,158.410,-180.277,-15.238,-30.615,-40.667,-47.039,-18.236,-6.562,-98.177,-101.189,-11.040,-74.275,-94.381,-280.024,-14.884,-235.619,154.009,-148.005,-49.947,51.188,127.697,159.112,-41.868,156.090,263.306,229.285,-30.443,98.040,295.886,-28.285,-14.756,3.003,28.384,-96.851,-35.292,-24.116,-29.066,-39.559,-3.649,-23.232,-245.790,-307.623,-8.441,-188.380,-200.883,-875.258,-6.744,-176.495,8.390,-1035.419,-16.145,-0.498,-221.448,-1115.893,-159.442,62.179,
-439.615,-71.960,-21.586,-5.453,-9.983,0.950,-5.404,-0.440,-19.297,-19.972,1.958,-3.753,-19.624,-38.083,57.167,-12.546,73.153,51.301,154.242,-15.151,196.693,199.742,149.254,-1.103,253.001,253.544,51.785,9.194,-151.832,33.660,-9.382,8.751,33.760,5.374,-2.656,4.469,-8.461,-42.217,-1.081,-5.319,28.339,-106.990,70.833,-11.526,30.832,-156.937,113.910,-22.904,-7.576,-173.539,42.300,-25.960,-52.556,-120.678,8.328,-20.286,-91.853,41.010,1.671,7.928,54.253,0.272,1.667,3.922,13.907,-39.547,10.569,-4.904,27.278,-112.094,42.199,-5.029,9.543,-156.075,13.660,-8.856,-15.517,-143.888,-4.951,-14.236,-27.054,-96.872,-3.199,-9.536,-69.718,13.739,2.753,-1.362,79.437,7.560,10.969,2.383,49.265,4.072,42.708,0.626,33.772,-8.583,23.135,5.065,25.772,-2.257,-0.901,9.378,5.956,-16.404,-1.946,5.133,-2.635,-31.369,-5.589,-0.779,-85.013,22.968,9.049,-6.696,88.051,31.339,23.618,2.589,60.417,1.769,34.283,-3.661,16.725,-48.076,3.800,-8.879,62.460,-14.171,1.128,46.858,16.286,0.946,-3.296,36.597,13.838,11.135,-1.025,8.156,-112.751,17.035,9.597,-13.625,67.278,20.446,21.722,-3.965,50.519,-4.512,11.318,-6.389,-7.890,-52.617,-0.903,-30.985,22.732,-63.488,1.703,18.031,26.812,-12.975,5.321,51.958,45.489,30.147,7.914,16.719,-71.639,14.608,8.924,-35.124,40.800,29.449,12.632,-11.447,30.565,2.399,6.228,-3.792,-27.931,-30.846,-1.171,-19.672,-25.275,-103.893,1.618,-14.667,24.467,-128.692,1.874,22.332,-2.175,-81.406,-17.679,28.190,
-54.126,-28.692,-2.194,7.644,-23.541,-10.953,-2.286,1.245,12.451,20.065,4.841,3.687,76.406,154.660,7.103,16.234,43.029,224.460,-3.735,31.547,22.218,118.285,-1.103,58.977,-23.531,18.248,-2.381,32.250,-2.749,25.536,7.991,3.759,-16.174,3.691,2.489,1.807,-13.163,-22.585,-2.745,-1.987,-19.404,-88.816,-26.934,-1.255,-10.205,-115.311,-30.302,7.186,-2.918,-72.284,-11.499,15.001,-3.971,-37.664,-2.803,6.745,9.634,-4.061,4.600,0.119,-13.040,-0.338,-0.267,1.910,-7.954,-31.869,-7.563,-4.736,-13.383,-90.377,-19.518,-3.783,-5.695,-97.414,-13.395,-3.903,-5.559,-70.826,-5.119,-5.166,-6.869,-40.368,-2.908,-4.109,9.805,-11.714,-6.810,-2.435,-1.499,-2.173,-4.261,-0.713,5.894,-1.178,-5.841,2.107,10.564,0.904,-5.308,15.966,1.304,-10.685,-2.892,7.441,-0.714,-11.461,-0.727,-2.144,-1.067,-11.897,-1.715,-0.935,-1.473,-5.970,-4.648,1.248,1.106,-6.545,-5.091,-0.223,11.899,-0.294,-5.029,3.245,22.333,-8.930,-3.414,18.021,1.158,-17.613,-4.075,9.791,-0.554,-21.734,-1.429,-0.560,-3.397,-31.574,4.694,-4.324,8.874,-8.281,1.289,-3.872,-5.059,-6.817,-2.966,-3.261,10.804,2.106,-1.457,2.140,11.157,-7.824,-0.827,4.484,-4.953,-11.069,-1.463,1.467,-5.114,-4.519,3.956,0.583,-9.551,-10.874,9.007,0.710,-33.475,-38.670,-11.122,7.207,-41.476,-17.091,-8.606,-1.756,15.834,13.800,-1.341,8.880,13.879,39.283,0.965,7.305,-5.456,33.087,3.149,1.828,-7.247,23.241,3.334,-1.842,13.507,2.912,-0.867,1.703,
-1516.929,-339.551,-54.414,-61.181,-150.956,-36.433,-27.001,-5.265,-33.992,-57.044,1.069,-2.692,109.674,177.211,120.322,-34.343,246.564,844.315,247.797,-57.899,474.296,1534.103,253.001,-23.531,1570.699,2062.244,172.760,107.728,-437.596,90.040,21.293,-0.179,46.724,9.799,-9.506,7.325,-30.256,-162.544,-9.486,-8.392,89.433,-374.299,105.683,-40.540,39.490,-503.612,135.590,-96.124,-39.051,-394.922,58.389,-85.507,48.756,48.150,48.633,-35.581,-213.342,197.968,35.901,18.628,77.436,-4.900,-4.311,6.628,-26.812,-162.236,-2.208,-19.413,-2.456,-456.272,-4.121,-24.415,-18.287,-625.303,-27.454,-42.428,-59.706,-555.324,-24.599,-56.392,-82.985,-327.489,-6.085,-36.958,-96.876,84.100,12.231,-1.854,115.268,16.618,22.531,8.356,1.474,-19.322,47.725,-9.249,1.778,-40.156,-2.990,-21.521,20.033,45.729,-14.854,-2.367,2.767,8.065,-2.632,8.839,25.324,-29.519,4.767,0.135,-71.004,19.543,12.546,-18.815,97.260,63.328,46.154,4.372,-9.461,-36.747,24.161,-31.928,42.847,-89.707,-9.906,-71.593,128.201,142.704,0.883,75.625,43.531,179.221,-15.837,71.742,156.990,136.532,-1.169,43.167,-122.932,-34.262,27.631,-47.214,79.300,8.104,29.233,-11.840,-31.253,-45.965,4.171,-46.567,-58.721,-99.639,-2.958,-171.332,78.574,1.487,-9.281,-9.592,72.060,147.886,-25.049,99.208,246.367,160.325,-38.119,46.936,177.044,124.186,64.026,-94.093,56.278,-50.526,15.596,-45.269,-10.976,-27.143,-0.044,-17.058,-116.703,-147.443,-4.601,-98.489,-140.692,-417.574,-10.074,-105.989,2.650,-533.286,-14.929,1.174,-17.575,-549.400,-86.354,31.832,
