-96.675,-78.120,0.863,-9.854,5.310,19.361,11.322,-2.885,36.288,53.118,16.067,4.463,22.606,41.620,6.966,1.227,5.159,7.801,-0.015,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-40.727,18.593,3.259,-2.161,-2.125,2.975,3.330,-1.428,29.173,0.587,2.491,-0.496,8.771,0.233,1.143,-0.091,-0.867,-0.034,-0.019,-0.010,0.000,0.000,0.000,0.000,-0.116,-0.068,-0.019,0.000,-23.180,3.389,1.371,-1.078,-9.146,0.475,1.718,-0.951,25.969,1.417,1.114,-0.357,6.271,0.003,0.278,-0.128,-0.800,-0.034,-0.019,0.000,-0.034,-0.044,-0.039,0.000,-0.407,-0.601,-0.368,0.000,-19.478,17.446,1.306,-0.443,-5.664,-2.001,0.212,-0.646,22.347,0.562,1.241,0.011,2.420,-0.134,0.314,-0.047,-0.586,-0.048,-0.097,-0.024,-0.523,-0.499,-0.487,0.000,-4.461,-6.212,-2.648,-0.189,-17.164,19.196,0.729,-0.006,-8.951,1.535,0.150,-0.940,17.212,10.181,1.246,1.598,4.248,3.427,0.711,1.014,-1.571,-0.776,-0.902,0.111,-2.721,-4.207,-2.890,0.000,-15.675,-14.637,-8.411,-0.514,-16.036,0.024,0.083,-2.488,-8.484,7.102,-0.078,-0.702,7.370,6.823,0.158,2.319,11.213,2.387,-0.509,4.070,-2.625,-6.722,-3.653,1.061,-5.919,-12.046,-6.429,0.555,-19.894,-21.783,-11.251,-0.160,-13.673,-8.435,-0.010,-2.584,-15.368,-18.064,-0.039,-5.721,-3.291,-29.815,-0.505,3.481,12.327,-22.588,-2.237,11.395,0.087,-2.241,-6.068,8.957,-9.938,13.901,-7.715,7.245,-17.949,49.481,-3.888,3.679,
-349.709,-51.989,-4.300,-5.493,-53.324,101.203,2.496,29.799,184.620,100.928,4.463,58.166,99.392,15.533,1.557,21.800,-1.046,-0.309,-0.060,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-255.528,-31.600,-4.337,-6.885,-51.490,3.585,4.012,-0.625,176.481,12.362,8.012,6.367,119.663,5.007,2.522,4.566,4.531,0.366,-0.068,0.044,0.000,0.000,0.000,0.000,-0.477,-0.278,-0.080,0.000,-235.696,-10.832,0.485,-5.700,-50.593,-3.061,5.015,-3.934,167.990,9.411,10.753,0.970,106.160,4.286,5.441,1.628,4.643,0.366,0.004,0.000,-0.139,-0.179,-0.159,0.000,-1.670,-2.465,-1.511,0.000,-208.418,-10.184,4.010,-10.889,-42.499,-9.205,3.517,-7.654,155.874,6.368,6.784,1.155,96.182,3.356,3.240,2.987,3.028,0.523,-0.292,-0.027,-2.102,-1.703,-1.820,0.000,-5.288,-18.950,-7.515,1.408,-157.231,-25.298,2.130,-14.496,-36.693,-21.601,1.528,-17.269,133.606,-9.237,5.452,-3.910,94.709,1.193,1.962,0.356,4.318,-3.364,-3.320,-0.425,-9.176,-18.058,-11.197,0.000,-24.930,-65.974,-31.578,-0.279,-95.887,-15.300,0.569,-12.416,-34.168,-34.988,-0.279,-23.313,107.197,-30.121,0.765,-4.238,72.710,-31.955,-2.073,7.722,-8.037,-39.366,-11.476,0.871,-21.155,-47.660,-20.366,-0.162,-46.903,-68.899,-23.795,-0.738,-56.757,-25.220,-0.040,-11.192,-43.033,-78.146,-0.159,-30.891,48.324,-138.437,-3.343,26.438,52.813,-63.859,-7.721,59.207,-20.730,-3.028,-10.591,12.261,-41.962,-14.876,-9.388,-0.691,-27.101,16.678,13.425,5.646,
-1637.104,-997.667,-24.174,-104.315,-604.079,-134.473,-4.507,-48.419,887.449,326.199,22.606,99.392,1161.645,219.305,31.558,116.874,110.908,9.775,2.907,19.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1152.727,-142.258,-23.621,-26.254,-533.878,-42.282,-9.422,-15.982,591.455,7.019,29.733,10.155,979.791,6.697,29.057,30.279,123.470,1.494,3.837,1.144,0.000,0.000,0.000,0.000,-1.543,-0.900,-0.257,0.000,-1130.559,-125.651,-20.105,-23.144,-514.955,-55.477,-8.708,-17.442,583.874,19.332,38.219,9.096,926.563,22.188,53.504,12.179,118.531,1.494,3.082,0.000,-0.450,-0.579,-0.514,0.000,-5.400,-7.972,-4.886,0.000,-1040.855,-193.877,-17.960,-47.244,-508.337,-81.795,-7.070,-35.070,635.963,26.194,42.371,9.358,827.074,24.894,45.837,31.750,88.304,2.135,4.042,3.134,-6.943,-6.622,-6.750,0.000,-62.762,-87.347,-36.903,-1.930,-872.478,-223.217,-6.840,-69.331,-475.216,-135.917,-3.241,-81.304,574.492,-24.593,23.816,-4.596,788.256,16.906,27.175,47.819,110.874,-17.238,-8.430,8.398,-39.346,-85.282,-56.891,0.000,-235.266,-357.228,-191.606,-6.909,-579.197,-188.325,0.470,-79.928,-415.606,-216.937,-1.029,-140.501,368.684,-161.697,0.089,-40.137,769.670,-132.160,-15.930,93.390,113.509,-210.156,-76.807,21.992,-114.883,-309.250,-164.576,-1.905,-336.981,-536.865,-264.965,-5.146,-309.968,-222.958,-0.129,-77.733,-361.406,-519.848,-0.514,-208.484,59.091,-1022.643,-10.698,-49.098,745.659,-936.814,-23.650,355.429,253.710,-721.217,-133.895,137.692,-226.682,-766.401,-208.243,-0.106,-327.788,-583.481,-171.770,-4.419,
-410.803,-159.820,-4.194,-22.623,-105.192,65.892,21.034,-7.190,171.881,239.068,41.620,15.533,219.305,191.914,19.771,16.914,34.228,28.490,0.581,2.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-247.077,20.267,0.607,-7.383,-80.817,7.153,1.001,-3.480,132.608,11.109,5.418,3.210,167.401,5.265,3.015,4.906,23.667,1.901,0.620,0.310,0.000,0.000,0.000,0.000,-0.416,-0.242,-0.069,0.000,-218.164,-33.808,-6.119,-6.233,-76.689,-11.302,-1.730,-4.649,124.133,6.647,7.006,2.130,154.635,9.252,9.828,2.902,18.399,1.901,0.697,0.000,-0.121,-0.156,-0.139,0.000,-1.454,-2.147,-1.316,0.000,-200.614,-8.625,-5.740,-10.127,-78.389,-21.968,-2.402,-6.924,135.654,4.491,6.049,2.299,140.886,9.515,7.734,7.225,7.938,2.716,0.531,0.936,-1.870,-1.783,-1.818,0.000,-17.765,-23.704,-9.939,-0.675,-175.601,-0.606,-2.114,-11.508,-92.646,-22.157,-1.148,-15.142,106.043,28.757,1.180,2.987,155.518,19.098,1.314,13.697,20.071,-2.899,-3.120,2.319,-10.597,-23.687,-15.687,0.000,-66.225,-98.648,-52.339,-1.957,-135.990,-39.384,0.197,-21.485,-84.598,-4.466,-0.277,-25.813,41.065,6.136,-0.727,-4.416,171.585,0.336,-5.410,26.361,29.232,-46.732,-21.926,9.152,-31.069,-83.073,-46.308,0.282,-93.190,-152.521,-74.744,-1.301,-82.075,-64.870,-0.035,-22.976,-92.706,-128.323,-0.139,-54.542,-11.397,-231.285,-3.300,-32.325,157.382,-215.528,-13.814,58.200,66.859,-85.299,-46.269,54.827,-59.546,-2.194,-58.568,25.554,-79.270,149.742,-36.857,17.330,
-50.526,-36.088,-0.323,-4.152,-14.802,-3.221,2.922,-2.449,18.187,18.008,6.966,1.557,31.558,19.771,4.970,1.305,3.798,3.388,0.094,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-28.174,3.366,0.299,-0.869,-11.756,-1.326,0.009,-0.614,17.848,-0.555,1.976,-0.170,20.823,0.115,2.058,-0.002,0.691,-0.013,0.092,-0.004,0.000,0.000,0.000,0.000,-0.046,-0.027,-0.008,0.000,-24.178,-5.088,-0.715,-0.689,-12.931,-1.979,-0.313,-0.520,20.851,0.406,1.307,-0.140,18.557,0.504,1.424,-0.037,0.418,-0.013,0.059,0.000,-0.013,-0.017,-0.015,0.000,-0.161,-0.237,-0.145,0.000,-23.323,-0.740,-0.455,-1.108,-10.193,-2.515,-0.214,-0.755,21.539,0.848,1.991,0.140,12.577,0.310,1.250,0.543,0.168,-0.019,0.028,0.057,-0.207,-0.197,-0.201,0.000,-1.963,-2.620,-1.098,-0.075,-20.501,0.097,-0.258,-1.319,-9.417,-2.882,-0.131,-1.729,19.154,2.621,1.209,0.815,11.068,0.963,0.928,1.283,0.059,-0.605,-0.369,0.092,-1.171,-2.618,-1.734,0.000,-7.390,-11.116,-5.856,-0.216,-15.307,-5.988,0.003,-2.462,-8.766,-1.507,-0.031,-2.971,11.211,0.164,0.120,0.660,15.967,-1.710,-0.420,2.934,-0.374,-6.886,-2.419,-0.039,-3.467,-9.486,-5.006,-0.103,-11.413,-16.068,-8.118,-0.168,-8.957,-6.192,-0.004,-1.902,-10.904,-14.838,-0.015,-5.885,1.411,-27.072,-0.155,-0.045,17.265,-24.869,-0.760,13.545,2.574,-15.808,-4.613,5.657,-7.409,-12.594,-6.064,1.746,-13.754,-0.183,-4.322,0.553,
-181.218,-102.419,-2.828,-10.245,-62.369,-18.085,-0.931,-4.052,87.843,33.375,1.227,21.800,116.874,16.914,1.305,23.155,13.990,0.413,0.146,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-128.500,-20.967,-3.015,-3.044,-60.519,-3.718,-1.139,-1.582,58.545,0.744,1.722,2.194,113.499,1.072,2.442,5.647,20.285,0.420,0.323,0.237,0.000,0.000,0.000,0.000,-0.161,-0.094,-0.027,0.000,-126.844,-16.600,-2.495,-2.422,-58.179,-5.603,-0.796,-1.825,55.561,2.033,5.715,0.757,106.309,3.065,7.605,1.669,19.595,0.420,0.334,0.000,-0.047,-0.061,-0.054,0.000,-0.565,-0.834,-0.511,0.000,-118.561,-22.580,-1.819,-5.033,-55.395,-9.267,-0.833,-3.778,64.008,0.452,4.358,0.286,99.317,2.102,5.166,3.137,14.636,0.599,0.593,0.144,-0.727,-0.693,-0.706,0.000,-6.103,-9.045,-3.862,-0.118,-99.984,-29.548,-0.998,-8.066,-49.543,-14.902,-0.472,-8.782,60.425,-5.926,3.829,-2.984,94.968,0.181,4.385,1.200,17.294,-1.610,-0.565,0.038,-4.118,-9.149,-6.063,0.000,-23.874,-38.307,-20.056,-0.671,-65.454,-28.822,-0.046,-9.584,-43.605,-24.903,-0.108,-15.766,51.996,-20.379,0.517,-6.486,85.973,-20.273,-1.313,4.233,14.063,-23.820,-8.292,0.470,-12.031,-31.701,-17.106,-0.136,-36.485,-54.089,-26.266,-0.525,-33.741,-22.654,-0.013,-7.326,-39.328,-59.777,-0.054,-23.455,21.799,-112.892,-1.325,-1.311,89.299,-91.846,-1.803,37.102,21.707,-78.250,-10.330,8.050,-24.983,-96.628,-20.362,-0.357,-39.364,-84.822,-19.887,0.305,
-123.849,-73.801,-1.710,-8.245,-49.280,-17.117,2.192,-5.075,17.598,21.925,5.159,-1.046,110.908,34.228,3.798,13.990,36.864,5.037,0.803,6.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-82.460,-5.609,-1.162,-2.046,-39.447,-1.782,-0.740,-1.180,5.125,-0.564,0.393,0.549,83.970,0.387,2.242,3.545,34.488,0.435,1.138,0.397,0.000,0.000,0.000,0.000,-0.108,-0.063,-0.018,0.000,-80.057,-13.577,-2.181,-1.622,-38.322,-4.532,-1.256,-1.226,7.623,1.210,1.999,-0.398,79.363,2.501,7.590,-0.017,29.995,0.435,0.932,0.000,-0.032,-0.041,-0.036,0.000,-0.379,-0.559,-0.342,0.000,-76.578,-12.629,-2.014,-3.026,-37.249,-7.029,-1.131,-2.197,19.998,-1.334,1.671,-0.624,73.137,1.702,4.631,1.880,20.838,0.622,1.538,0.589,-0.487,-0.464,-0.473,0.000,-4.623,-6.169,-2.587,-0.176,-67.873,-13.116,-1.104,-4.361,-38.179,-8.809,-0.491,-5.053,15.770,1.744,1.402,-0.925,71.068,2.312,5.174,3.667,23.599,-0.957,0.486,0.980,-2.758,-6.164,-4.083,0.000,-17.403,-26.176,-13.789,-0.509,-49.877,-21.424,-0.176,-6.992,-34.293,-10.214,-0.072,-9.422,7.634,-8.061,-0.189,-5.320,80.220,-9.700,-1.460,2.810,27.523,-17.312,-6.011,1.315,-8.165,-25.311,-13.149,-0.043,-28.393,-48.375,-23.094,-0.397,-27.791,-24.392,-0.009,-7.016,-31.596,-47.843,-0.036,-17.363,0.853,-86.091,-0.888,-13.285,92.272,-93.943,-6.283,14.840,41.044,-83.025,-16.291,8.287,-18.283,-62.058,-20.078,2.972,-32.258,-38.017,-19.551,2.228,
-29.639,-8.118,0.049,-1.852,-4.355,10.026,4.321,-0.820,4.373,29.374,7.801,-0.309,9.775,28.490,3.388,0.413,5.037,5.309,0.063,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-12.114,9.409,0.997,-0.575,-1.455,1.872,0.402,-0.251,7.246,0.447,0.041,0.086,3.373,0.310,0.032,0.081,2.173,0.263,0.062,0.036,0.000,0.000,0.000,0.000,-0.030,-0.018,-0.005,0.000,-7.175,-3.813,-0.612,-0.456,-1.858,-0.910,-0.272,-0.344,6.934,0.109,0.134,-0.137,2.917,0.718,0.491,-0.039,1.369,0.263,0.078,0.000,-0.009,-0.011,-0.010,0.000,-0.106,-0.157,-0.096,0.000,-7.493,3.335,-0.566,-0.453,-1.171,-1.842,-0.318,-0.220,7.757,-0.709,-0.025,-0.099,2.586,0.345,0.215,0.130,0.114,0.376,0.058,0.077,-0.137,-0.130,-0.133,0.000,-1.298,-1.732,-0.726,-0.049,-8.305,6.375,-0.310,-0.034,-3.610,-0.175,-0.138,-0.320,4.400,5.742,-0.082,0.528,5.494,2.143,-0.070,0.636,1.065,-0.128,-0.244,0.078,-0.774,-1.731,-1.146,0.000,-4.887,-7.351,-3.872,-0.143,-9.662,-3.237,-0.049,-1.699,-3.835,5.626,-0.020,-0.580,-0.515,5.678,-0.053,0.642,10.037,2.933,-0.410,1.684,1.988,-3.371,-1.688,0.547,-2.293,-6.725,-3.693,0.048,-7.973,-13.464,-6.485,-0.111,-7.010,-6.850,-0.003,-1.970,-7.653,-10.443,-0.010,-4.082,-1.231,-15.254,-0.249,-3.009,10.711,-13.068,-1.796,2.084,4.920,1.080,-4.594,5.241,-4.340,14.211,-5.374,4.504,-8.212,34.625,-2.976,3.000,
-2.700,-2.049,-0.045,-0.201,-1.253,-0.789,-0.025,-0.145,0.747,-0.012,-0.015,-0.060,2.907,0.581,0.094,0.146,0.803,0.063,0.050,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.920,-0.324,-0.049,-0.042,-1.037,-0.133,-0.031,-0.030,0.395,-0.053,-0.014,-0.014,2.285,-0.006,0.062,-0.005,0.500,-0.001,0.050,-0.000,0.000,0.000,0.000,0.000,-0.002,-0.001,-0.000,0.000,-1.959,-0.279,-0.045,-0.033,-1.029,-0.118,-0.031,-0.025,0.463,0.104,0.086,-0.010,1.941,0.092,0.209,-0.003,0.351,-0.001,0.033,0.000,-0.001,-0.001,-0.001,0.000,-0.008,-0.011,-0.007,0.000,-1.871,-0.390,-0.041,-0.070,-1.021,-0.147,-0.023,-0.053,0.966,0.038,0.055,-0.007,1.407,0.087,0.160,0.109,0.189,-0.001,0.031,0.033,-0.010,-0.010,-0.010,0.000,-0.095,-0.127,-0.053,-0.004,-1.626,-0.460,-0.023,-0.112,-0.995,-0.234,-0.010,-0.127,0.709,0.018,-0.006,0.023,1.543,0.062,-0.005,0.225,0.299,-0.029,-0.018,0.063,-0.057,-0.127,-0.084,0.000,-0.358,-0.538,-0.283,-0.010,-1.119,-0.493,-0.004,-0.149,-0.852,-0.405,-0.001,-0.237,0.105,-0.304,-0.004,-0.071,1.769,-0.267,-0.030,0.229,0.531,-0.412,-0.124,0.072,-0.168,-0.546,-0.270,-0.005,-0.583,-1.002,-0.475,-0.008,-0.586,-0.501,-0.000,-0.144,-0.680,-1.044,-0.001,-0.372,-0.153,-1.967,-0.018,-0.309,2.162,-2.167,-0.131,0.382,1.263,-2.148,-0.336,0.124,-0.391,-2.044,-0.418,-0.039,-0.720,-1.908,-0.449,-0.038,
-19.475,-13.375,-0.331,-1.346,-8.887,-4.909,-0.185,-0.899,1.907,-0.347,-0.107,-0.198,19.980,2.008,0.158,3.002,6.684,0.144,0.098,1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-13.989,-2.374,-0.359,-0.308,-7.357,-0.686,-0.203,-0.196,-0.888,-0.220,0.097,0.106,15.468,0.013,0.436,0.815,6.990,0.034,0.181,0.088,0.000,0.000,0.000,0.000,-0.016,-0.010,-0.003,0.000,-14.234,-2.046,-0.329,-0.244,-7.138,-0.764,-0.207,-0.185,-0.246,0.037,0.291,-0.073,15.054,0.238,1.336,-0.021,6.360,0.034,0.153,0.000,-0.005,-0.006,-0.005,0.000,-0.057,-0.084,-0.052,0.000,-13.543,-2.861,-0.304,-0.511,-7.040,-1.078,-0.170,-0.386,1.737,-0.252,0.307,-0.136,14.455,0.160,0.799,0.189,4.735,0.049,0.309,0.069,-0.073,-0.070,-0.071,0.000,-0.697,-0.930,-0.390,-0.026,-11.771,-3.376,-0.166,-0.823,-6.872,-1.662,-0.074,-0.918,1.846,-0.620,0.373,-0.350,13.171,0.019,1.296,0.361,4.904,-0.176,0.202,0.112,-0.416,-0.929,-0.615,0.000,-2.622,-3.944,-2.078,-0.077,-8.141,-3.615,-0.026,-1.090,-6.038,-2.778,-0.011,-1.714,1.767,-2.494,-0.029,-1.256,14.264,-2.376,-0.220,-0.030,5.259,-2.863,-0.906,0.060,-1.230,-3.899,-1.981,-0.020,-4.278,-7.316,-3.480,-0.060,-4.298,-3.675,-0.001,-1.057,-4.944,-7.632,-0.005,-2.727,0.753,-14.263,-0.134,-2.034,16.520,-16.228,-0.964,2.483,6.786,-16.382,-2.465,0.724,-2.865,-14.042,-3.062,-0.115,-5.049,-12.489,-3.296,-0.060,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
