18.533,157.770,22.895,4.555,-11.291,172.596,48.651,-2.410,-84.526,161.841,128.800,-2.211,-184.882,165.866,111.538,1.734,17.452,85.733,46.626,-1.386,15.022,-11.383,1.228,-0.882,-16.650,-0.804,-2.618,1.280,6.043,13.881,37.173,-0.239,19.339,10.314,33.219,5.868,59.522,-90.067,17.596,11.903,-0.332,-101.505,-5.918,-15.895,-38.386,-158.332,-33.721,-11.635,-10.423,-77.635,-19.659,-1.917,0.849,27.746,-3.024,6.247,-27.130,-281.143,-6.632,-9.924,28.363,-206.570,-4.731,4.242,138.152,-151.266,0.837,3.736,-28.835,-81.105,-32.938,-2.078,-39.956,-64.108,-25.188,0.914,17.419,-2.463,-7.500,27.410,48.837,68.505,6.003,16.143,31.703,12.001,-2.994,1.902,39.481,-77.821,-21.514,8.426,85.234,-143.650,4.375,-10.232,-59.113,-31.314,-8.194,0.820,-35.494,1.565,-2.862,2.839,14.524,10.617,2.137,8.943,15.991,29.410,4.963,-20.449,18.924,93.085,-3.742,7.945,-5.736,8.080,-27.088,-4.184,29.617,-75.756,-5.694,-6.300,-63.647,-26.253,-1.289,-13.225,-21.182,0.979,2.080,-2.718,47.090,10.430,20.075,-5.097,35.598,-14.368,14.457,-32.459,-5.846,55.045,1.248,2.417,14.490,-10.717,5.915,-11.207,48.165,-63.427,-9.411,14.419,-88.417,-4.309,-7.852,-2.511,-18.802,26.145,30.667,-6.281,26.961,29.764,75.774,-5.405,-0.400,26.275,60.379,-20.416,20.622,10.272,2.060,1.180,45.398,-22.175,7.460,1.166,67.054,13.751,2.470,37.887,-32.626,66.298,21.310,-31.004,19.404,-80.693,56.678,-50.824,22.800,-144.345,15.801,-9.619,-47.752,-111.888,-54.168,-7.461,
9.026,36.177,-0.641,-0.028,171.957,72.601,6.095,37.072,292.534,93.393,-2.211,190.421,-415.386,-44.121,-45.002,68.697,-199.442,-75.477,-37.173,-21.390,-14.598,-47.462,-18.999,2.935,-7.862,-6.704,-2.493,3.119,17.450,85.155,-5.679,11.144,21.101,41.449,-12.440,6.528,126.646,-128.007,-9.646,37.169,-71.708,-3.686,-22.172,17.047,-76.727,-53.956,-41.466,0.592,8.326,-67.137,-22.071,25.941,-37.436,-25.894,-3.733,4.925,-6.724,-26.841,4.342,0.324,-6.454,82.681,-6.505,14.636,156.857,-59.986,-18.409,25.517,-51.582,-84.673,-25.250,-7.947,-90.639,-1.352,-16.044,6.194,23.427,28.332,2.433,57.671,-43.788,32.502,-7.056,6.057,83.474,49.899,48.266,16.782,-38.406,84.381,13.132,13.967,100.435,-50.773,-8.375,22.352,-34.513,-74.297,-23.950,-7.211,-89.672,4.846,-3.408,3.298,45.989,23.828,10.136,38.146,-10.503,-33.607,-1.699,-32.668,56.979,79.800,14.244,38.728,-75.647,110.567,11.230,-11.157,57.509,20.693,30.097,-8.908,-60.989,-24.886,-16.216,0.292,-69.063,1.447,-5.611,1.142,89.688,14.429,10.562,29.800,6.074,-51.160,-14.983,-0.109,-1.741,73.438,-0.086,19.119,-41.830,52.207,12.318,-51.166,45.878,-54.350,-2.745,-9.973,-34.453,-30.227,-29.416,5.909,-41.539,-2.191,9.615,-6.383,46.199,-8.645,3.400,10.418,19.794,-14.035,-41.444,42.088,-18.869,17.025,-0.845,0.672,-3.168,-12.378,-6.951,-6.136,1.772,-24.329,-22.498,19.297,-38.342,19.343,3.812,25.717,-39.007,-12.432,5.624,3.495,-32.249,46.073,-39.361,-4.076,4.098,79.293,50.519,16.018,
-76.220,-738.586,-69.260,-21.968,-793.886,-863.831,-131.304,-100.283,-719.654,-848.602,-184.882,-415.386,2464.462,-291.336,-122.904,-55.389,398.377,-48.270,-40.086,36.614,-88.046,126.709,45.562,-34.586,50.677,-2.124,18.602,-26.279,-113.356,-397.434,-26.541,-49.951,-218.693,-102.823,-15.258,-54.706,-473.230,672.252,18.497,-138.806,463.873,191.457,104.950,41.493,250.880,863.983,266.197,50.996,-49.792,442.570,129.998,-121.247,65.284,-0.699,10.978,-98.250,71.458,1077.357,92.194,18.204,-140.491,436.628,54.246,-73.389,-758.653,701.583,-6.668,-84.760,560.647,470.793,137.300,45.756,266.761,261.497,106.039,-16.301,-142.701,-56.780,-9.822,-230.103,17.024,-246.451,-9.479,-76.919,-424.440,-258.123,-187.284,-45.808,-106.501,-85.699,27.841,-56.861,-481.580,627.853,64.728,-36.346,438.869,275.806,122.394,36.156,308.534,-26.170,5.907,-10.209,-117.406,-156.239,-34.050,-138.041,-38.751,85.881,-3.092,48.820,-430.913,-412.528,-30.929,-89.772,195.684,-52.266,78.521,109.358,-329.716,343.342,9.156,55.644,336.433,165.428,118.519,39.189,237.180,-10.323,25.140,15.168,-389.202,-113.598,-71.648,-77.394,-141.329,88.480,-67.167,28.593,-185.014,-426.502,-5.383,-97.762,43.696,-53.241,-92.863,234.347,-292.382,421.983,41.121,12.320,198.267,88.280,141.497,-16.137,134.904,-88.498,-101.098,38.784,-414.468,-102.862,-250.717,-32.420,129.021,-125.520,-93.427,-16.423,-37.278,-156.633,1.299,-49.990,-52.936,-140.444,-7.801,-8.106,-115.583,1.058,25.899,-171.078,136.083,-191.070,-42.693,-34.149,72.981,284.297,-227.613,159.040,-71.748,588.934,-15.550,42.226,276.212,254.326,236.004,1.336,
47.242,402.703,56.871,15.243,-71.304,433.735,83.618,-2.755,-422.108,537.304,165.866,-44.121,-291.336,697.513,208.554,12.339,160.011,472.843,151.399,31.110,19.146,32.754,25.555,-25.832,-38.792,-9.664,-4.645,-14.620,15.083,75.336,92.957,-7.620,3.011,7.862,97.278,-3.755,-45.169,-60.355,42.327,-6.248,30.276,-162.239,16.815,-53.950,20.097,-250.181,-23.794,-24.426,-73.580,-162.988,-52.855,-44.690,-45.773,29.956,-16.552,-64.866,-51.105,-558.145,10.425,-25.036,26.190,-423.765,26.416,-3.662,88.638,-270.439,20.385,-6.129,58.524,-228.241,-45.255,3.342,52.206,-214.671,-51.618,-1.266,21.280,-34.459,-29.117,43.153,73.463,109.676,8.433,18.503,62.324,-29.660,8.324,12.704,78.143,-191.887,3.283,-0.302,-12.224,-166.253,47.500,-39.712,-53.538,0.854,10.522,-5.483,50.327,2.206,1.805,8.269,5.483,-8.944,4.240,10.675,66.855,34.961,16.334,45.909,-60.676,67.594,-17.612,-11.658,12.442,-129.491,-11.046,-59.130,8.361,-206.574,18.715,-51.849,-38.461,-49.922,20.015,-48.844,44.778,4.298,13.757,-2.903,-11.145,8.953,44.684,-11.857,26.102,-28.881,43.906,-24.688,-17.906,35.814,12.862,-36.635,88.314,-90.293,22.211,-52.752,31.400,-164.082,-2.146,-20.884,-135.388,-16.331,6.457,-59.003,2.932,55.776,62.969,-15.665,-84.259,77.141,103.794,-12.077,-28.749,91.999,118.497,21.015,19.321,-28.762,0.521,13.595,130.882,20.481,4.501,40.198,90.960,182.512,14.407,58.907,-130.976,226.832,55.768,-132.900,2.980,-111.823,67.741,-122.780,-80.458,-130.068,-48.547,-14.667,-60.045,2.544,-37.279,-5.864,
5.412,84.528,18.986,1.570,-75.364,102.221,43.596,-9.265,-352.977,157.169,111.538,-45.002,-122.904,208.554,233.407,-17.861,201.166,146.602,167.081,11.598,18.397,14.730,16.005,-11.630,-29.685,-6.455,-1.813,-7.278,-14.990,-77.001,74.803,-10.090,9.532,-41.887,73.561,0.562,-26.477,-51.826,50.203,-6.668,40.390,-141.605,47.385,-31.178,2.483,-210.812,5.807,-17.996,-37.038,-65.086,-13.893,-25.562,-38.406,14.506,-1.482,-18.177,-21.409,-214.579,17.839,-7.694,27.953,-265.757,18.665,-3.368,49.077,-146.750,37.181,-16.318,-28.374,-75.732,-12.971,-2.227,16.057,-84.304,-20.713,0.574,10.220,6.115,-7.339,15.228,19.992,41.663,9.782,13.067,-40.730,-49.059,-27.940,-2.476,60.041,-126.724,7.615,0.462,4.575,-105.045,32.706,-25.701,-60.637,9.935,6.800,-1.622,11.260,3.018,1.849,2.010,23.133,20.944,4.291,11.672,38.538,15.849,14.819,9.945,-66.119,41.172,7.182,-33.316,19.656,-43.016,4.731,-8.588,-15.733,-74.331,5.747,-5.543,-44.310,-12.821,12.008,-22.844,2.283,3.118,11.142,-5.251,28.132,16.816,38.395,-4.108,27.364,6.710,50.485,-17.415,-19.205,2.656,12.713,-29.702,47.379,-83.652,19.138,-26.827,48.405,-76.486,-1.909,14.422,-101.860,11.455,10.503,-11.596,-19.153,51.707,75.360,-9.402,-24.074,64.927,138.210,-10.577,-68.210,47.171,85.555,-23.948,33.915,-0.613,5.048,1.512,77.214,-50.322,16.703,13.751,102.593,64.264,11.587,33.397,-30.153,129.825,71.892,-106.294,19.321,-184.018,139.377,-93.498,-7.544,-283.469,0.751,-15.184,-116.046,-214.802,-149.396,-15.977,
1.995,-6.721,1.977,-0.477,-40.200,-5.351,-0.278,-3.495,-48.442,9.762,1.734,68.697,-55.389,12.339,-17.861,149.608,-56.753,42.203,-9.106,26.144,-12.582,17.423,-1.699,-7.067,1.531,3.915,1.874,5.805,-5.194,5.947,19.869,4.558,-12.038,20.499,11.616,-1.478,-39.968,28.587,7.661,-2.283,16.906,-70.830,-9.270,20.241,27.637,16.120,4.545,8.968,-2.205,-21.383,-8.182,-6.137,-14.591,-18.461,-4.298,-17.098,-14.169,-31.802,18.489,0.366,-11.944,-36.877,14.868,-5.869,-71.726,-6.686,1.123,-7.121,88.616,-28.560,1.138,12.227,41.771,-21.058,-1.449,-0.268,-10.086,-15.125,-5.600,4.984,6.344,25.132,-5.672,50.904,-44.399,-80.824,-22.447,-3.299,-13.016,-61.087,49.060,-7.553,-69.391,22.319,46.608,-11.842,39.147,3.333,19.183,7.755,49.357,0.384,3.976,4.074,3.361,-9.272,0.974,-10.262,41.069,13.399,3.306,15.890,-54.794,-27.477,8.756,-18.948,43.767,0.947,38.237,-10.488,-52.864,9.956,43.071,-18.204,2.455,-4.931,22.381,-1.637,56.810,1.410,4.304,5.873,13.277,-0.518,3.306,0.190,15.640,-24.373,-14.112,-11.738,18.648,-20.893,1.196,-19.313,32.811,-21.789,1.252,-2.480,-55.227,-11.152,13.240,-13.240,-6.237,2.604,9.110,-12.676,48.418,-4.989,5.257,1.638,-34.080,-10.381,-15.616,0.640,32.071,-16.751,-31.796,29.951,7.470,0.659,-0.266,3.733,11.283,11.142,-2.919,17.633,-53.460,32.558,-3.260,-7.893,-13.438,-55.739,22.260,-22.600,21.225,-80.610,-19.856,31.613,-40.657,50.479,-36.181,6.263,50.504,75.316,51.131,9.531,
-1.494,-45.876,14.427,2.587,-242.889,-62.580,22.663,-28.439,-1335.215,-45.548,17.452,-199.442,398.377,160.011,201.166,-56.753,948.223,225.159,193.930,68.630,26.362,110.080,45.507,-24.967,-22.041,-24.623,6.870,-47.804,-59.883,-499.646,86.552,-12.602,-31.754,-320.213,79.397,-10.294,-453.189,200.573,45.923,-72.464,170.916,-73.968,56.694,-21.410,352.614,40.250,90.959,25.521,-91.549,219.749,52.049,-71.828,-80.484,-135.954,3.617,-183.058,7.139,5.804,73.481,15.901,-6.373,-257.797,89.035,-22.858,-534.130,196.069,85.107,-72.154,48.626,235.754,76.422,16.064,410.422,10.984,60.556,7.193,-68.302,0.563,4.828,-84.044,-55.136,-162.621,7.837,-122.034,-301.243,-166.891,-120.835,-15.076,105.259,-356.279,49.217,-29.000,-398.439,140.497,88.569,-67.132,49.723,241.364,76.978,7.667,362.041,-2.452,25.510,8.517,0.506,-26.339,-2.514,-31.189,136.046,146.147,14.770,190.330,-551.362,-344.750,-33.135,-134.700,223.838,-253.176,79.518,25.701,-268.168,11.786,22.036,42.897,91.328,83.047,78.776,-2.881,254.656,3.023,44.474,3.027,-131.037,-10.397,13.170,-29.456,-177.910,99.281,13.539,79.779,-233.188,-312.837,11.214,-138.232,117.816,-333.017,-0.728,58.564,-157.976,48.556,0.304,61.824,-4.125,105.642,98.209,-18.872,155.621,44.462,54.517,9.029,-197.324,48.465,7.944,-18.469,-393.679,56.367,-12.654,-33.424,-52.236,-157.719,-2.746,-31.674,37.608,-170.989,0.359,25.958,-33.239,43.923,28.740,-47.753,63.331,-10.338,57.096,-180.621,122.536,-168.052,10.427,-10.848,-3.786,-115.665,-40.861,6.038,-91.440,-126.042,-161.449,-23.141,
14.641,200.123,56.691,0.034,-182.079,251.743,52.505,-20.217,-624.039,233.446,85.733,-75.477,-48.270,472.843,146.602,42.203,225.159,973.343,242.984,56.829,141.348,359.901,110.949,-21.796,-75.666,-59.552,5.888,-63.819,-16.772,96.812,97.079,2.034,-47.201,51.589,80.551,-14.344,-248.035,183.757,4.163,-31.225,93.630,50.930,22.917,-25.836,133.532,200.533,111.599,-15.587,-57.987,55.632,20.509,-69.068,-168.814,-129.106,-7.006,-184.781,-63.948,-426.470,-4.519,-16.519,2.426,-308.114,50.961,-16.942,-230.507,-30.542,40.764,-9.417,236.438,-26.349,-9.256,37.419,231.894,-163.682,-18.417,1.523,-44.705,-64.866,-18.067,5.674,2.160,74.214,1.951,21.171,-31.219,-207.249,2.189,-14.054,130.478,-143.164,84.791,-13.089,-231.302,42.129,74.775,-6.908,96.452,103.275,47.356,32.933,234.099,6.588,14.752,17.452,-35.022,-8.800,-11.619,10.165,104.387,108.279,-5.879,189.979,-44.568,-105.394,6.189,-55.567,185.874,-255.917,6.142,-42.515,-111.587,-170.766,6.436,-19.508,96.944,-12.792,72.132,-16.875,184.563,3.014,20.933,10.719,-126.743,-1.512,-25.851,-4.350,-11.869,-18.507,15.400,30.198,17.679,-38.532,9.703,-42.313,101.174,-83.324,10.071,-9.118,-110.273,2.644,29.339,4.834,34.442,30.504,59.104,-29.109,95.334,11.157,-11.465,-0.395,-196.727,27.217,-37.267,-14.984,2.434,111.902,107.505,4.567,9.153,-19.931,-2.272,2.589,8.001,57.967,6.123,-6.003,-71.044,80.902,22.137,-53.547,42.125,-6.787,-24.295,-74.351,27.546,-6.429,-87.668,21.972,-120.268,170.249,-40.067,-2.813,107.269,265.457,147.637,-11.968,
-4.527,2.910,11.231,-0.859,-85.007,18.168,24.031,-9.539,-309.891,62.566,46.626,-37.173,-40.086,151.399,167.081,-9.106,193.930,242.984,237.982,10.432,39.919,73.060,54.948,-10.796,-38.303,-21.529,-0.371,-25.148,-23.278,-47.503,71.438,-5.426,-7.669,-22.214,67.816,-0.694,-78.240,35.973,51.323,-4.650,48.559,-50.891,70.317,-15.620,16.829,-88.189,68.096,-14.791,-29.371,-25.390,7.482,-19.790,-56.902,-18.536,-1.394,-32.850,-17.116,-77.041,26.633,0.030,13.799,-136.678,29.298,-6.761,-58.054,-11.239,42.847,-16.802,13.190,-25.503,4.489,4.778,37.000,-77.354,-12.022,-0.037,-4.492,-7.357,-4.539,11.390,22.634,53.886,4.030,57.577,-62.176,-119.826,-30.014,-7.284,87.819,-96.013,34.729,-9.806,-66.046,-7.057,35.628,-14.781,-20.854,33.483,16.456,11.389,32.770,1.251,3.714,5.496,2.256,12.194,0.406,12.271,1.874,-8.240,8.246,23.982,-89.368,-75.383,2.330,-29.883,106.492,-123.869,17.769,-13.466,-28.986,-66.007,16.061,1.900,14.578,0.089,23.746,-1.528,29.807,2.597,11.287,1.059,-4.407,8.290,15.640,3.017,13.852,-16.216,47.794,-4.131,-56.188,-65.079,3.833,-21.053,59.326,-78.490,13.893,-2.282,-3.752,-28.283,18.724,7.404,-16.011,19.962,19.851,-4.682,15.558,31.279,43.684,-1.041,-39.503,41.719,57.072,-6.188,26.036,43.901,77.203,-4.753,-14.939,-54.728,-1.003,-7.726,29.627,-42.011,2.930,19.194,-7.733,39.973,6.986,-7.772,12.478,25.168,40.526,-79.624,16.604,-120.471,63.127,-31.169,-20.532,-113.286,2.117,-10.468,-7.736,-80.334,-95.776,-11.454,
-1.082,10.927,3.576,1.158,-36.673,5.051,0.526,-2.272,-162.019,13.154,-1.386,-21.390,36.614,31.110,11.598,26.144,68.630,56.829,10.432,40.416,5.569,37.454,5.809,2.199,-4.948,-4.579,1.051,-7.076,-5.067,-30.664,7.927,-2.031,-9.774,-10.176,9.899,-1.700,-71.062,49.223,2.673,-10.272,3.031,-17.047,-3.794,2.763,52.418,8.661,13.673,9.792,-4.699,19.482,5.910,-8.540,-7.063,-22.480,-0.306,-22.722,-3.338,-45.347,0.839,0.008,-1.112,-55.044,7.664,-3.917,-76.638,3.622,7.336,-8.658,31.507,13.308,7.000,5.883,74.094,-9.110,7.417,2.463,-7.203,-6.268,-1.011,-11.571,-3.221,-17.014,-1.820,-23.173,-40.242,-44.570,-14.942,-2.523,6.297,-50.819,15.890,-5.306,-55.829,13.460,18.628,-10.214,11.284,29.233,17.244,1.356,66.848,2.884,6.070,2.318,6.461,8.122,0.639,-0.696,14.336,23.921,0.212,11.904,-53.362,-29.161,1.747,-19.428,26.053,-30.236,11.424,-0.727,-42.502,-11.951,3.989,-5.378,6.539,1.822,15.351,-3.783,50.490,1.830,6.353,0.387,-8.562,6.390,-2.343,0.511,-16.876,31.368,-11.211,12.308,7.479,-36.623,2.161,-19.681,36.964,-52.173,-2.618,7.396,-31.974,-17.117,2.430,-4.379,-10.861,7.362,14.696,-5.454,27.452,3.284,2.223,1.776,-23.481,5.252,-15.772,-1.132,-3.348,10.290,-25.441,16.308,14.411,-7.678,-0.181,4.252,30.949,22.967,1.919,18.450,-23.628,57.229,12.836,-4.661,-18.333,3.196,13.964,-29.147,24.499,-27.432,-23.334,8.481,-18.232,18.092,-31.978,3.471,37.476,59.393,16.419,2.868,
1.425,52.717,7.238,2.265,-12.273,27.892,4.668,-5.215,-26.411,-7.355,15.022,-14.598,-88.046,19.146,18.397,-12.582,26.362,141.348,39.919,5.569,214.146,99.899,31.761,65.492,117.008,57.355,6.876,94.749,5.098,-14.061,-8.192,6.335,7.600,-13.579,-3.226,0.041,6.003,3.984,-1.727,0.716,-23.868,30.201,4.196,0.699,6.716,-28.913,8.435,-1.671,93.386,-24.145,29.336,33.555,141.243,35.357,16.441,78.708,-6.929,-100.849,-30.534,2.534,19.270,-82.962,-6.921,3.486,16.596,-32.932,11.944,2.252,-25.711,12.426,13.169,2.297,7.939,-24.412,7.328,-2.929,-17.379,-74.161,19.072,-48.375,-16.300,-99.175,5.213,-105.543,-25.106,-37.331,-3.415,-6.522,56.669,-47.236,7.419,4.224,34.494,-47.748,0.686,2.318,-24.285,8.401,4.233,8.115,-5.400,4.155,6.816,-1.514,-23.020,-18.700,1.432,-34.093,23.929,-80.257,-3.613,-58.351,-9.519,-1.520,18.713,-15.146,64.529,-29.850,1.116,-2.536,40.701,-33.635,-14.795,12.840,0.859,-7.564,-5.458,1.547,-14.633,-0.623,-3.408,0.229,-26.989,0.877,-7.108,-6.526,157.794,4.540,59.785,0.470,50.288,-18.390,8.544,6.005,27.416,-72.176,10.886,-6.287,20.637,-54.537,0.571,15.663,3.029,3.233,-4.945,20.119,-8.104,7.254,-17.536,5.837,-29.959,8.534,2.196,-7.187,97.472,49.958,93.692,-21.802,32.316,37.210,-1.818,28.069,20.013,77.306,5.939,17.442,-17.652,65.686,25.344,-10.518,-31.058,-2.759,-8.406,-6.954,-2.466,11.907,-47.241,22.563,6.303,9.942,21.993,-7.752,24.964,17.745,30.881,-12.291,
-7.558,-28.676,5.101,-0.652,-75.695,-22.917,-5.481,-13.923,-279.224,-23.100,-11.383,-47.462,126.709,32.754,14.730,17.423,110.080,359.901,73.060,37.454,99.899,343.050,81.350,23.083,16.469,39.957,16.794,5.713,-29.721,-106.748,18.921,-6.059,-18.417,-28.917,20.491,-5.612,-132.166,119.958,-1.900,-29.637,37.753,54.760,3.693,-8.937,81.698,193.746,72.313,1.184,7.203,175.089,53.745,-11.696,-18.406,-24.968,7.988,-39.901,-8.787,-54.811,18.177,-0.516,-4.562,-51.493,23.089,-7.032,-156.807,38.367,11.881,-5.888,92.800,64.394,17.882,12.055,144.543,-20.499,19.269,-4.045,-51.908,-41.146,2.506,-45.003,-78.422,-65.295,-5.997,-70.975,-48.680,-50.712,-1.675,-8.917,26.171,-34.149,31.777,-7.096,-117.200,69.897,24.571,4.708,41.374,71.054,27.344,15.094,130.472,3.052,11.416,3.193,-12.177,14.389,-5.963,-10.064,20.830,92.720,-7.638,117.301,-46.923,-50.810,0.097,-32.984,114.548,-80.213,16.681,-0.675,-59.996,-34.539,1.842,8.682,28.016,1.105,34.718,2.860,94.798,0.944,13.840,1.839,-28.541,13.120,-17.358,-1.781,6.648,74.726,7.965,45.416,-14.736,-44.149,1.848,-27.008,62.520,-45.890,-1.275,20.469,-31.617,19.647,21.833,3.630,34.521,9.748,47.855,-14.968,37.254,-0.715,-7.201,-4.599,-29.503,6.580,-18.894,-10.281,-55.594,36.121,15.627,-37.951,-11.632,-26.876,-3.452,-6.288,6.960,26.750,-1.641,-0.973,-3.160,52.801,18.220,-26.374,50.431,37.773,-3.459,-43.074,-15.902,39.010,-20.092,2.919,-17.136,27.523,8.066,-5.069,29.945,17.965,11.653,-17.386,
-3.062,-11.908,2.456,-0.723,-33.563,-5.210,0.167,-4.293,-105.626,-6.609,1.228,-18.999,45.562,25.555,16.005,-1.699,45.507,110.949,54.948,5.809,31.761,81.350,44.245,-0.082,-0.133,0.074,6.504,-7.914,-10.279,-6.380,15.645,-1.528,-10.522,1.086,11.858,-0.904,-43.350,60.489,8.807,-5.714,27.829,19.895,11.304,1.300,18.703,35.313,33.829,-0.607,-4.634,17.754,21.436,-12.489,-13.656,-26.015,4.015,-26.048,-1.963,2.179,10.791,0.909,-1.615,-16.225,9.164,-2.430,-57.048,33.757,6.675,0.308,36.492,19.428,8.962,6.850,32.438,-11.797,4.840,0.025,-6.276,-10.585,2.117,-8.545,-2.941,-12.673,0.036,0.221,-13.213,-46.849,-14.017,-2.420,28.470,-25.738,4.586,-3.513,-35.810,26.372,6.608,2.779,18.292,22.186,12.222,10.509,27.573,0.204,3.288,3.384,-7.859,-0.378,-1.441,-0.857,-2.582,13.299,-1.970,27.023,-25.926,-46.781,-11.031,-6.105,57.359,-40.059,-2.822,3.049,-9.516,-12.678,1.456,3.928,29.415,2.536,12.727,4.186,20.629,-0.188,4.135,2.260,-21.504,0.408,-5.269,-2.191,-11.802,10.721,11.057,3.119,-23.185,-44.916,-3.224,-10.900,23.340,-24.995,-4.535,16.804,-8.996,19.656,8.006,3.258,34.111,5.003,11.009,-2.433,15.920,-2.149,-1.961,1.130,-13.822,2.931,-5.970,-2.599,6.300,6.531,17.790,-6.383,-9.783,-25.745,-1.156,-7.493,-4.102,-7.075,-1.601,-1.806,-5.223,3.484,2.464,-16.252,39.535,-20.502,-1.557,-10.132,11.582,1.952,-3.199,7.098,-1.672,7.560,12.556,-2.574,28.992,-5.415,-7.535,-4.211,
1.238,23.034,-2.459,3.617,19.785,11.022,-2.672,0.444,61.953,-12.895,-0.882,2.935,-34.586,-25.832,-11.630,-7.067,-24.967,-21.796,-10.796,2.199,65.492,23.083,-0.082,54.391,48.947,38.728,1.670,64.152,2.845,-51.292,-11.621,5.386,13.024,-18.346,-3.852,1.366,33.556,-34.171,-2.247,4.265,-20.297,-7.810,-5.970,-1.529,-22.184,-33.635,-11.576,2.377,34.010,-6.509,2.425,53.971,73.096,58.034,2.258,100.316,-4.699,-37.848,-4.864,2.285,11.791,5.398,-3.387,2.412,51.864,-31.383,-0.608,2.219,-30.911,-11.938,-3.112,-1.214,-36.356,-8.815,-3.277,-2.219,-22.320,-31.082,-3.917,-15.390,-1.944,-19.999,-2.362,-25.283,-4.097,23.542,17.786,-2.645,8.439,12.377,-0.158,3.208,39.238,-25.716,-11.356,3.333,-33.860,-13.492,-5.444,-3.056,-36.171,-0.193,-2.087,-2.706,-4.039,-2.978,-2.040,-15.399,-15.984,-44.018,-3.377,-57.855,19.352,17.361,12.511,2.086,3.665,8.670,-0.539,-0.373,44.645,-9.356,-7.915,2.566,-22.150,-7.734,-11.596,-1.639,-27.986,-0.349,-3.262,-1.479,35.193,6.061,0.330,-0.027,99.042,-2.895,6.305,-3.913,29.602,4.961,0.488,18.328,6.453,-8.626,5.259,-2.440,29.046,-34.202,2.468,-2.580,-11.934,-11.539,-11.316,0.206,-17.955,2.332,-3.200,-2.895,44.475,2.930,9.306,-0.687,72.782,-10.453,10.393,-6.233,8.140,21.762,-0.478,13.410,8.971,43.942,0.670,12.369,-1.966,38.768,9.608,15.432,-25.768,34.259,7.655,-2.932,-15.199,5.803,6.234,-11.986,24.021,-42.642,12.002,-4.302,-3.137,-37.946,-12.322,-3.962,
1.149,-3.724,-4.974,3.257,-10.658,-32.014,-12.852,-4.017,17.646,-58.969,-16.650,-7.862,50.677,-38.792,-29.685,1.531,-22.041,-75.666,-38.303,-4.948,117.008,16.469,-0.133,48.947,250.793,123.473,22.355,163.462,4.695,-11.007,-27.539,0.326,2.283,-15.978,-25.904,-2.767,24.695,8.323,-15.114,-5.510,15.666,8.863,-4.515,6.470,-13.009,-29.030,-19.285,13.350,60.476,-19.208,19.959,19.427,265.830,86.599,12.902,97.763,15.640,79.131,-22.545,3.178,2.436,13.423,-14.566,0.559,21.160,19.075,-15.332,-0.772,-16.953,39.203,6.327,5.738,-21.201,41.412,12.634,3.833,-21.062,-37.901,23.300,-50.201,-19.964,-119.556,0.068,-131.038,-8.370,-20.623,-24.068,1.181,25.424,-52.083,-23.459,4.752,42.683,-16.101,-10.337,1.004,5.456,5.683,-4.778,-0.811,-15.278,-0.374,1.669,-8.945,-30.250,-26.683,2.491,-40.777,20.187,-103.715,-3.502,-83.808,-48.875,-20.850,-13.093,-5.070,45.499,13.296,-7.995,13.954,41.246,8.397,-11.690,12.969,27.266,-5.259,-14.499,-3.453,-18.181,-2.189,-7.830,-5.900,-27.559,-7.593,0.404,-10.299,202.018,-11.187,36.433,-1.181,6.341,-44.102,0.702,-9.618,11.832,-60.548,-1.096,4.523,8.089,-32.718,0.358,19.662,3.108,-15.470,-7.264,4.911,-15.448,-1.719,-14.262,-3.141,-24.929,-5.635,3.478,-5.474,125.583,18.574,74.325,-16.659,17.009,7.126,-1.637,9.389,21.174,37.986,3.821,10.155,0.267,33.573,21.013,-4.204,-20.265,23.887,-2.357,17.938,-31.295,78.533,-27.004,-9.943,-3.587,36.362,14.258,-9.579,19.353,43.946,28.371,-11.276,
