-0.184,10.885,0.768,0.056,-3.135,13.701,5.333,0.972,12.665,16.768,14.039,4.493,-9.888,12.238,5.243,-3.979,-11.055,23.297,2.686,-4.032,-1.006,32.561,4.345,-0.240,14.600,36.984,0.737,0.760,6.299,27.081,4.222,0.771,-0.240,35.643,7.098,0.060,2.550,20.015,5.959,0.789,-9.979,-1.836,-1.502,4.407,-3.051,-0.521,0.813,-0.136,-4.565,-1.330,0.114,-0.087,-10.997,-16.137,-4.411,-1.770,-0.616,-9.434,1.304,0.128,-0.363,-18.353,-1.103,-1.193,-2.585,-34.086,-5.748,4.006,1.401,-26.765,-5.943,7.718,10.091,-2.369,2.077,5.849,-1.447,-6.172,-0.080,0.385,-10.512,-25.210,-3.666,-3.457,-5.130,-36.672,-2.248,-0.873,-0.589,-25.207,-4.768,-0.448,-0.491,-18.147,-3.959,1.689,-0.496,-7.774,-1.737,5.105,-0.883,2.873,1.845,2.835,-3.084,-0.500,1.163,-2.281,-6.125,-11.457,-0.945,-5.718,-0.194,13.972,-1.359,6.149,-1.591,8.578,-0.263,6.692,-0.553,2.600,-0.110,3.357,-0.848,0.218,-0.575,1.356,-3.111,2.337,0.150,2.141,-1.084,-4.848,-0.868,-0.736,-4.089,-2.779,-0.700,-0.891,-1.462,10.311,-0.725,2.246,-3.971,16.493,1.285,9.947,-1.164,12.943,0.301,11.884,-0.312,14.084,0.039,6.835,-0.038,9.621,0.270,3.727,1.182,6.970,1.058,1.038,4.069,9.267,2.986,-0.033,-5.721,-13.916,0.175,-8.357,-2.450,-21.351,0.320,-10.593,6.877,-24.962,-0.020,-5.171,4.352,-22.331,-0.200,3.395,3.216,-15.880,0.804,4.293,-2.908,11.404,3.301,0.179,12.715,17.186,6.413,0.949,
26.571,13.069,1.763,0.806,376.270,174.350,11.635,96.162,356.891,187.260,4.493,293.554,-489.723,-171.350,6.902,50.850,-325.554,-92.783,60.460,-75.266,4.493,0.030,21.266,-4.290,-152.252,-250.802,-41.857,0.094,2.665,30.802,2.940,2.601,53.546,-8.205,12.589,25.054,162.274,-85.117,-7.624,117.008,-64.145,-21.311,-7.239,95.931,-134.803,74.417,75.562,-26.739,-50.603,-9.749,21.288,-16.197,-72.457,-217.895,-48.994,-9.112,6.436,67.029,14.938,5.935,2.418,14.401,36.863,3.315,34.707,-87.737,11.508,19.900,9.202,-98.629,-30.306,109.285,-51.982,15.810,19.853,102.840,-101.401,-54.604,0.210,-8.911,-82.764,-178.485,-33.103,-29.442,-2.720,79.845,6.850,-2.639,-2.785,41.024,5.409,1.995,1.140,-3.751,-5.505,7.953,-16.022,5.826,-8.263,70.944,-61.401,43.723,-4.697,169.251,-74.066,22.544,-2.048,96.536,-83.816,-41.154,-0.074,-5.192,-11.067,40.392,-1.780,22.499,-4.918,1.061,-3.017,15.880,-1.715,3.226,0.168,0.992,-7.931,23.973,1.459,2.851,-14.621,17.501,1.680,24.094,-18.852,16.172,7.841,45.723,-34.906,43.897,5.600,23.780,-28.487,67.101,-3.058,60.033,-35.023,41.880,-5.131,70.918,-17.123,50.081,-0.638,26.411,-0.135,50.837,0.523,8.568,-0.852,29.488,5.940,0.187,-3.125,28.226,11.731,1.209,8.442,68.724,26.625,2.909,-41.619,-15.006,-0.068,11.042,-63.653,-5.139,-0.786,19.366,-27.985,-34.424,-2.999,17.944,-12.829,10.249,-7.532,15.692,-37.202,113.351,4.488,11.708,-4.149,248.338,39.923,5.893,102.455,379.070,75.726,19.124,
-123.971,-108.218,-10.586,-3.263,-1314.743,-652.582,-42.432,-252.606,-381.688,-693.838,-9.888,-489.723,2606.573,131.471,-37.519,190.707,781.808,-477.691,-265.246,181.205,-461.688,-864.270,-252.940,-1.305,-490.318,-581.323,-145.709,-18.330,-58.233,-304.698,-43.541,-5.103,-293.769,-226.721,-106.238,-92.050,-404.998,8.499,-33.277,-286.814,798.626,-214.978,-18.105,-76.617,319.120,-69.424,-239.722,109.072,-107.440,489.340,-11.899,-9.970,327.409,1324.757,185.787,44.835,29.556,239.439,-25.755,-1.342,-15.506,280.756,-89.809,-9.051,-62.758,595.760,40.223,-85.428,120.023,446.867,110.665,-248.842,219.554,126.380,20.494,-201.213,170.719,575.021,108.630,-51.196,111.730,835.522,125.751,-7.479,27.848,340.204,36.266,23.240,14.348,248.143,3.560,-5.564,4.860,242.166,23.977,-27.575,93.135,66.622,25.336,-139.770,386.739,-124.227,-2.132,-194.706,272.508,-127.159,-32.185,-30.968,-47.377,-23.436,-35.757,79.296,-10.464,-344.531,-14.483,-78.083,-5.390,-92.375,-3.744,-43.943,7.252,-46.733,-3.392,-2.440,20.854,-33.590,3.517,-5.962,90.857,-35.120,2.772,7.913,165.180,46.107,-13.544,52.681,112.888,165.312,-20.452,112.665,-58.966,-522.635,-16.477,-118.335,88.737,-238.877,9.586,-69.765,66.573,-240.815,6.005,-12.457,-1.314,-250.079,0.043,-46.667,-6.907,-201.497,-7.684,-20.052,31.093,-115.306,-27.222,7.214,-18.445,-225.767,-71.609,-0.241,-23.560,-152.657,-6.054,0.496,42.872,-183.012,1.801,67.653,91.409,-64.283,6.361,196.979,42.357,20.419,27.040,127.159,145.236,-306.057,2.268,-12.362,41.135,-811.571,-119.429,-47.920,-488.922,-1086.961,-232.162,-50.979,
-18.126,72.251,4.688,-0.771,-253.618,4.154,3.414,-65.759,-170.951,232.793,12.238,-171.350,131.471,625.757,8.491,1.231,207.113,539.183,22.251,50.838,98.477,519.629,57.339,1.662,415.058,826.998,94.922,8.487,55.304,235.215,36.100,6.901,-32.201,275.050,58.750,-21.811,-214.224,232.765,56.690,-101.779,-132.766,-13.782,-5.695,-61.715,109.196,-200.807,-77.741,57.421,53.331,-230.792,-47.097,10.068,-11.391,-175.156,2.134,-19.984,22.602,-73.196,-10.927,-2.943,-6.697,-101.341,-13.034,-8.921,-71.996,-179.790,-40.169,-24.272,-84.370,-129.037,-17.339,-71.178,51.379,-171.870,-73.797,42.616,156.640,-160.410,-55.659,99.450,35.817,-161.538,-24.792,25.700,-14.879,-339.747,-36.722,-5.746,4.398,-226.881,-39.658,-0.172,-7.519,-165.387,-27.442,-13.540,-62.313,-121.173,-5.034,-125.068,-83.858,-39.540,17.019,-249.117,76.443,144.416,25.518,-74.476,160.174,215.423,3.929,44.394,21.898,95.062,-2.798,23.856,0.396,62.703,-4.120,35.114,-0.781,21.479,-3.223,13.985,-8.396,-8.664,0.472,-16.693,-61.794,-56.619,4.545,-105.214,-29.560,-103.536,-2.738,-134.284,63.552,-114.729,-9.325,-54.412,42.580,112.486,-8.636,-37.576,7.319,116.024,-12.936,-2.560,4.603,98.127,-3.306,45.010,-3.922,105.328,-0.646,37.567,-8.928,74.547,-7.035,15.729,4.307,49.596,-3.381,-1.763,24.655,31.432,-2.095,0.018,32.578,40.626,-7.225,-37.073,47.028,-63.079,-7.688,-113.273,30.806,-49.383,-5.705,-125.870,23.231,-130.783,1.789,-14.212,0.882,-137.711,-10.085,50.883,-16.490,19.743,-5.357,19.103,66.064,-34.914,-25.115,25.770,
0.322,3.666,0.280,0.257,1.462,8.848,1.088,7.362,-28.988,-3.585,5.243,6.902,-37.519,8.491,21.381,-9.878,23.964,57.716,35.104,-5.312,42.127,67.193,20.567,1.467,12.018,-3.128,-0.840,0.836,4.195,24.605,4.553,1.427,5.615,32.523,12.312,2.912,-13.024,21.391,9.357,4.242,-17.163,1.703,13.807,-0.851,6.248,-13.944,15.864,2.570,-3.889,-39.532,-3.781,1.019,-30.368,-72.270,-11.110,-2.503,-5.834,-5.188,4.706,1.347,-3.664,-23.025,10.135,-1.145,-8.352,-38.079,-0.247,3.783,-2.468,-40.819,-4.923,23.896,2.194,-29.561,-2.687,28.625,-10.016,-38.021,-7.267,4.466,-14.330,-56.006,-6.657,-1.987,-6.330,-17.365,1.437,-0.600,-0.958,-32.975,-1.187,-0.644,-0.425,-33.475,-3.396,0.675,-3.928,-19.337,-2.610,4.532,-6.817,-2.208,1.326,12.622,-7.557,0.649,0.516,-1.690,-4.864,-16.295,1.336,-10.423,3.402,14.370,0.476,11.990,0.647,8.430,0.490,10.723,0.429,2.288,0.146,2.999,-1.500,1.721,-0.286,-0.150,-5.879,1.689,0.557,-1.482,-7.619,-3.559,-1.221,-2.757,-4.877,0.273,0.124,-6.741,-2.316,-23.242,1.430,7.861,7.273,4.822,2.551,16.363,1.141,11.733,0.516,12.006,-0.730,15.850,0.128,5.620,-0.805,13.299,-0.681,2.702,-0.875,10.686,0.764,0.175,8.087,18.178,2.674,-0.253,-3.819,-30.555,-0.059,-8.117,5.279,-31.688,-0.399,-0.799,0.154,-19.721,-0.291,-3.419,2.319,-11.632,-0.428,-1.993,1.825,-13.714,-0.439,0.908,-14.421,9.472,6.440,0.530,25.257,51.287,17.710,4.663,
-22.199,-10.744,-0.828,-1.344,-145.690,-83.570,-5.345,-33.909,71.898,-16.649,-3.979,50.850,190.707,1.231,-9.878,177.986,-50.043,-114.257,-30.207,39.108,-90.101,-126.796,-36.728,-1.897,-108.050,-122.675,-30.403,-6.218,-21.093,-73.896,-5.257,-0.865,-47.088,-77.252,-11.991,-14.831,-65.909,-34.850,-1.705,-15.419,79.456,-88.059,-11.405,54.790,-3.711,-40.301,-34.001,46.420,-38.181,50.850,0.886,-1.035,39.655,110.654,-1.522,12.137,-9.312,-16.002,-0.375,3.935,-1.266,0.032,-0.098,2.513,-11.271,62.255,22.933,-18.317,-29.520,64.755,16.474,-35.333,-21.489,-19.190,-2.841,35.282,50.785,65.818,12.721,44.224,20.744,104.652,4.819,13.049,2.235,94.763,15.327,7.874,2.093,73.500,8.576,0.658,-0.961,52.651,13.523,-7.541,-29.208,2.911,5.275,-34.084,-7.885,-62.720,2.958,-15.670,53.711,-30.273,8.829,59.245,13.992,33.057,2.203,56.890,0.235,17.205,1.443,10.653,1.501,14.324,-1.634,10.856,0.228,-0.206,-0.767,4.307,-3.820,-8.660,-0.135,-3.035,-12.980,-39.164,9.485,-10.569,16.438,-34.508,12.188,5.799,33.651,-3.952,-0.643,23.985,-27.459,-113.376,-6.659,10.853,5.942,-2.703,-6.962,54.181,9.536,18.896,-0.798,38.254,1.300,3.410,0.183,9.828,-5.507,-11.015,1.923,4.131,-0.255,3.990,3.132,4.065,2.711,-5.439,0.325,0.391,-34.982,-106.790,-4.431,-6.809,-33.987,-111.042,-3.078,18.870,4.333,-112.314,-0.272,51.917,9.436,-98.632,-0.572,62.468,13.237,-90.349,-3.609,30.354,24.341,-105.309,-5.478,0.517,-57.751,-164.040,-15.771,-5.136,
-33.335,-41.032,-2.950,-0.319,-503.324,-227.724,-16.812,-72.319,-1090.192,-442.370,-11.055,-325.554,781.808,207.113,23.964,-50.043,1175.159,183.325,-13.812,186.441,70.317,-112.525,-50.301,23.304,-127.155,-113.755,-56.095,-7.219,-35.955,-169.018,-10.190,0.395,-97.462,-98.884,-28.940,-23.781,-492.450,64.072,-23.104,-148.227,98.518,-43.216,53.855,-150.136,432.186,-297.877,-91.339,85.293,93.861,-42.953,-80.423,44.272,117.113,381.525,60.754,20.753,-49.416,-100.954,-37.963,-2.408,-0.505,-12.055,-50.748,-3.502,-101.079,276.571,1.346,-43.039,-110.571,322.249,88.306,-173.695,20.828,-49.925,-25.596,-84.440,183.836,129.872,-1.830,59.578,185.704,361.931,74.879,53.195,-4.355,17.696,-10.021,6.179,7.741,24.558,-2.601,-2.035,-9.171,64.905,20.576,-17.377,-45.497,-26.620,17.248,-144.893,13.308,-171.413,0.603,-278.048,139.881,-38.454,-7.815,-79.665,174.025,262.190,11.306,92.492,-12.511,-56.835,0.448,21.620,-3.284,-0.122,-5.515,29.665,1.393,-11.059,-3.967,9.070,-0.902,-39.629,-6.038,-14.928,-28.454,-97.308,-10.538,-70.394,1.915,-76.483,-16.084,-75.970,96.874,189.486,14.189,16.078,-75.456,-166.760,-4.658,-74.803,47.480,-63.666,-4.413,-1.502,15.905,-87.790,-2.726,31.989,-5.833,-71.747,-0.315,4.380,-7.219,-46.430,-9.416,1.145,-0.479,-2.878,-9.552,1.319,4.689,-46.191,-18.148,-7.712,-18.306,-69.127,0.277,-60.718,42.945,-153.172,0.700,-37.479,8.250,-133.320,3.324,98.345,6.805,-85.653,5.685,64.786,33.280,-110.019,-21.787,5.967,-32.816,-244.854,-61.437,1.449,-135.449,-394.474,-99.141,-2.747,
33.317,190.821,12.777,2.150,17.090,262.579,24.213,13.714,-339.446,271.020,23.297,-92.783,-477.691,539.183,57.716,-114.257,183.325,1089.182,179.186,9.573,378.925,1259.818,201.853,12.671,716.937,1234.489,160.355,15.217,129.729,486.826,68.607,16.834,62.850,572.046,132.885,14.152,-246.858,444.375,102.182,-39.033,-461.663,162.762,61.528,-84.387,111.488,-198.464,36.024,28.221,134.541,-510.695,-77.754,39.714,-230.863,-935.995,-104.694,-35.217,-19.321,-352.749,1.183,0.530,-12.545,-383.060,22.861,-5.887,-106.950,-522.943,-79.918,3.839,-129.397,-379.955,-60.302,32.783,36.713,-300.070,-99.097,189.662,69.623,-502.481,-147.347,189.520,-31.269,-682.359,-94.592,61.909,-75.387,-734.919,-61.123,-6.601,-9.008,-588.779,-66.886,0.809,-10.667,-495.118,-70.158,-6.566,-93.849,-324.905,-33.847,-97.750,-200.431,-116.149,19.616,-217.416,-14.053,75.589,46.977,-113.784,194.470,79.434,28.352,-8.184,73.945,336.004,2.637,116.994,5.671,105.201,-4.814,87.741,-1.153,45.309,-3.851,22.441,-15.917,-1.697,-7.403,-13.285,-70.418,-48.966,12.166,-115.834,-86.019,-190.873,13.866,-191.057,-18.921,-344.107,-0.777,-143.176,40.428,80.548,4.727,27.038,23.310,144.503,-9.640,76.123,-1.865,160.819,-2.388,96.824,-3.955,167.017,0.255,69.580,-3.783,138.282,-8.328,28.574,-1.615,79.254,0.398,-4.391,31.565,57.146,11.867,-8.423,17.307,-98.592,-4.437,-74.459,76.855,-194.924,-8.210,-156.600,43.351,-161.720,-4.453,-162.847,35.941,-217.627,-0.575,-40.146,1.781,-162.689,-9.829,25.670,-18.986,92.032,27.066,16.204,162.547,240.881,51.246,51.278,
9.653,6.331,1.182,0.691,115.758,67.960,4.645,42.239,-14.726,57.227,2.686,60.460,-265.246,22.251,35.104,-30.207,-13.812,179.186,127.617,-25.410,163.908,271.884,97.366,2.676,119.994,107.905,26.252,6.968,11.070,42.744,14.753,1.838,36.215,65.404,38.649,16.559,7.989,43.640,24.025,37.433,-94.760,31.761,28.977,6.021,10.554,-57.743,67.423,-0.855,1.565,-193.639,-3.125,1.173,-115.594,-328.363,-44.464,-11.557,-17.553,-55.082,10.532,-1.267,-5.320,-83.305,37.073,-2.152,-9.007,-134.014,10.507,9.283,-12.693,-107.746,-19.982,68.571,-2.258,-83.537,-17.685,104.509,-35.141,-159.569,-34.231,31.373,-55.433,-217.690,-32.398,-1.474,-13.062,-45.253,-0.027,-4.091,-1.688,-81.746,1.987,-0.441,-1.832,-97.290,-7.038,0.200,-20.912,-67.046,-7.977,6.431,-43.384,-9.140,3.480,27.568,-30.163,-6.180,5.465,1.315,-12.405,-47.512,5.995,-11.271,16.419,71.623,2.331,39.754,1.966,19.619,0.338,31.589,-0.761,5.503,-0.334,6.065,-4.124,1.334,-0.891,-3.109,-15.811,-10.568,1.742,-16.096,-26.249,-47.319,-1.054,-24.809,-22.933,-76.298,2.786,-24.340,16.829,-43.903,3.719,20.557,9.335,6.857,0.165,38.651,-4.725,26.168,-0.204,29.296,-1.099,36.727,0.097,13.162,-3.073,32.729,-0.365,3.178,-4.373,27.488,7.548,-2.855,24.287,70.442,19.962,-2.172,7.457,-39.682,-0.725,-5.926,12.848,-45.849,-1.815,-6.810,-1.010,-40.502,-1.005,-16.146,1.753,-55.580,-1.338,-10.406,-10.005,-77.065,1.654,-4.068,-17.650,-15.107,32.674,-6.581,62.749,72.992,61.193,1.309,
-12.615,-15.825,-1.210,-0.502,-144.419,-79.211,-5.015,-25.633,-209.448,-104.678,-4.032,-75.266,181.205,50.838,-5.312,39.108,186.441,9.573,-25.410,75.420,-25.521,-44.765,-23.034,6.680,-15.363,11.765,-6.724,-2.151,-15.204,-68.807,-4.923,-0.635,-28.668,-36.242,-9.192,-7.816,-114.804,20.556,2.015,-38.203,11.555,-6.431,6.764,-25.108,66.788,-75.231,-34.813,30.475,13.653,1.648,-16.301,13.367,60.979,114.444,16.781,11.566,-17.034,-77.910,-13.620,0.069,4.073,-16.551,-17.039,3.365,-25.273,63.924,6.577,-13.961,-37.961,89.038,24.408,-60.104,-18.538,-13.001,-6.889,-27.807,64.127,20.904,0.955,28.669,64.959,101.753,20.744,22.455,-3.933,-23.457,-3.642,4.325,2.287,7.283,-1.977,0.773,-2.882,22.863,9.042,-5.375,-15.980,-5.516,6.317,-43.287,-8.417,-62.394,4.317,-86.224,44.731,-34.453,7.469,-20.337,59.804,49.154,5.404,35.185,1.475,28.314,1.409,5.074,1.396,14.419,-1.098,6.905,0.299,0.251,-0.582,3.303,0.746,-9.019,-0.774,-2.362,-6.999,-27.685,2.350,-15.639,2.870,-38.567,1.968,-21.666,38.211,-2.459,0.053,2.889,-10.115,-8.952,-2.919,-3.331,8.069,-6.647,-3.387,16.593,5.438,-14.191,-0.846,12.808,-0.679,-13.352,0.032,3.937,-2.258,-7.068,-1.321,3.882,-0.811,3.740,-0.991,1.704,0.714,-12.512,-5.012,-1.164,-4.211,-28.470,-1.940,-4.202,1.661,-54.144,-1.653,11.091,2.310,-48.210,0.648,26.861,7.665,-70.317,2.801,21.187,13.865,-122.016,-4.559,10.128,-8.318,-145.248,-13.857,1.152,-52.281,-208.074,-32.052,-6.790,
15.827,7.724,2.501,1.439,88.031,93.812,3.866,37.638,-184.368,92.379,-1.006,4.493,-461.688,98.477,42.127,-90.101,70.317,378.925,163.908,-25.521,431.428,539.372,170.823,9.338,463.917,438.479,93.843,9.321,13.999,46.331,26.122,3.221,50.443,100.921,54.154,23.010,-15.811,132.221,39.420,28.439,-238.313,98.725,51.081,-36.515,44.838,-97.843,95.008,-14.875,129.890,-363.752,-6.020,15.246,-152.297,-656.126,-69.683,-17.620,-37.400,-136.440,15.504,2.317,0.065,-156.037,58.775,-3.060,-17.051,-183.325,8.285,-0.789,-56.371,-134.759,-28.065,53.695,12.980,-168.175,-43.040,110.994,-0.070,-323.617,-74.897,60.168,-49.145,-403.971,-51.260,24.543,-17.913,-148.867,-7.787,-1.468,-0.762,-179.118,6.038,-0.459,-6.318,-185.880,-10.293,-5.150,-47.785,-127.379,-12.720,-27.617,-95.216,-44.605,3.417,-31.215,-51.740,-24.084,6.585,-43.109,41.136,18.504,17.305,-11.234,30.295,89.099,5.319,55.632,4.976,19.973,1.337,24.897,-0.253,8.083,0.018,2.268,-6.993,-22.420,-4.987,-8.527,-32.761,-54.918,-1.306,-47.142,-54.845,-128.570,-4.441,-77.403,-36.728,-177.757,7.217,-73.780,16.527,-108.017,10.420,1.574,19.863,-13.940,2.301,7.852,-5.231,-11.574,-0.160,11.973,-0.245,-3.705,-0.694,5.980,-4.327,13.843,-2.757,-1.767,-8.663,18.003,6.202,-8.062,30.980,67.389,29.363,-9.267,39.157,-15.477,-0.753,-4.701,51.300,0.649,-2.969,-6.376,1.410,21.733,-1.165,-25.199,6.408,11.114,-0.284,-54.822,-24.828,-19.391,3.777,-49.323,-19.714,-28.557,45.062,-25.327,64.198,-49.481,83.190,-14.389,
58.908,192.212,12.651,2.481,195.610,361.221,29.243,55.780,-166.254,448.263,32.561,0.030,-864.270,519.629,67.193,-126.796,-112.525,1259.818,271.884,-44.765,539.372,1921.977,358.003,2.687,1298.924,2225.967,330.195,46.228,168.007,604.482,86.563,18.741,122.336,767.256,188.740,30.412,-146.026,631.159,177.118,8.261,-668.248,281.335,98.414,-64.319,11.276,-183.499,144.262,-3.813,196.781,-651.352,-10.285,38.388,-340.784,-1362.772,-155.925,-53.944,-27.943,-373.490,10.370,-2.458,0.750,-480.004,60.553,-6.296,-113.002,-773.868,-63.790,8.533,-163.205,-653.667,-105.995,97.256,88.398,-462.503,-109.522,332.985,15.416,-792.739,-199.853,275.910,-176.931,-1181.685,-174.872,70.471,-113.277,-973.173,-84.447,-17.996,-18.797,-810.107,-85.795,-0.359,-17.450,-732.146,-101.078,-7.584,-104.826,-488.031,-55.816,-85.992,-251.308,-168.834,20.120,-156.092,-109.589,48.981,60.667,-76.644,176.055,54.752,37.870,-19.966,124.102,454.791,7.752,163.292,9.143,141.741,-2.155,120.056,-5.333,46.732,-3.283,29.215,-12.678,4.783,-7.719,-12.568,-61.704,-43.265,24.842,-124.171,-132.054,-251.666,20.140,-229.504,-67.645,-514.431,-7.342,-201.277,106.561,122.949,10.929,92.526,3.009,147.875,-9.332,190.280,-25.124,156.759,-2.504,147.889,-3.723,159.177,1.037,81.367,-1.628,131.046,-6.716,31.137,-11.315,76.299,6.263,-9.703,34.035,55.912,16.108,-9.839,23.190,-178.333,-5.835,-56.880,77.020,-267.287,-12.024,-99.252,54.694,-211.049,-3.911,-141.681,64.531,-331.079,3.131,-32.488,4.736,-370.061,-1.607,18.271,1.894,-105.601,55.098,-14.895,151.717,-111.792,92.204,34.636,
3.347,-4.400,0.746,0.599,44.267,40.828,3.243,24.991,-51.634,53.338,4.345,21.266,-252.940,57.339,20.567,-36.728,-50.301,201.853,97.366,-23.034,170.823,358.003,139.250,-2.349,336.579,495.303,103.719,13.619,8.365,34.739,14.926,1.948,24.674,77.307,40.179,12.717,4.611,78.980,43.619,19.673,-120.151,51.907,31.311,-9.355,-1.400,-53.653,66.982,-10.502,32.663,-190.652,31.777,1.353,-116.799,-341.649,-21.001,-13.560,-25.843,-90.173,9.134,0.404,-2.147,-82.851,39.273,-0.699,-14.759,-138.330,17.772,2.567,-13.097,-131.731,-12.774,42.313,37.555,-120.746,-17.614,79.237,-6.447,-210.278,-38.346,34.365,-67.902,-287.266,-40.486,4.365,-22.042,-123.443,-3.472,-5.267,-3.143,-117.700,-1.237,0.542,-3.292,-123.610,-7.381,-1.421,-18.795,-87.634,-6.587,-4.327,-42.108,-25.328,6.276,6.849,-29.615,-30.821,4.778,-8.167,7.574,-36.107,2.900,-2.866,17.190,94.125,4.702,35.018,5.307,31.517,1.381,24.749,0.176,11.469,0.363,5.095,-3.220,9.441,-0.588,-2.793,-15.453,-3.895,4.083,-19.629,-28.702,-55.423,-1.249,-31.419,-18.470,-86.945,0.906,-29.148,33.586,-20.104,6.370,16.089,10.978,-3.291,-0.783,37.558,-3.296,16.468,0.049,28.708,-0.008,32.499,0.520,8.989,-2.940,36.595,0.492,2.650,-2.622,35.607,7.980,-2.871,18.826,64.681,14.540,-3.290,25.040,-48.942,-1.679,-1.199,20.950,-59.085,-2.660,4.052,-2.685,-45.099,-0.088,-4.491,3.832,-72.897,2.573,-14.719,-10.815,-132.523,6.838,-10.490,1.212,-102.078,25.608,-10.405,42.653,-98.576,41.390,-3.587,
-0.918,-1.302,0.082,-0.031,-5.420,-2.367,0.171,-1.051,-17.797,-8.994,-0.240,-4.290,-1.305,1.662,1.467,-1.897,23.304,12.671,2.676,6.680,9.338,2.687,-2.349,5.143,-9.843,-20.448,-4.149,0.290,-0.646,-4.371,2.096,0.113,0.318,4.564,1.075,-0.273,-9.785,8.717,0.668,-3.086,-8.283,9.442,1.819,-3.670,3.840,-3.108,-0.676,1.169,2.280,-11.759,-4.932,3.711,5.599,-14.177,-3.003,2.212,-2.322,-21.512,-0.013,-0.224,2.060,-9.810,-2.072,0.330,-3.293,4.743,-3.750,-0.633,-5.566,8.451,1.108,-1.318,-8.940,7.812,-1.161,-1.743,-0.810,-4.371,-2.394,2.431,13.402,-1.070,2.234,2.922,-2.355,-22.070,-2.375,-0.247,0.296,-13.477,-2.611,0.205,-0.468,-7.885,-1.525,-0.291,-3.665,-5.179,-0.339,-3.619,-7.783,-4.317,0.722,-10.793,-2.337,-4.608,1.148,-8.658,2.419,-0.537,1.390,-0.697,3.075,10.052,-0.131,6.431,0.243,3.131,0.203,3.657,0.057,0.949,0.171,0.585,-0.746,-1.248,-0.270,-0.471,-3.973,-4.015,-0.361,-3.766,-4.853,-9.561,-0.474,-5.384,-3.050,-7.274,-0.953,-1.850,0.348,2.541,-0.342,4.215,2.909,2.064,0.443,3.645,0.723,0.302,0.241,0.881,-0.437,1.769,-0.070,1.202,-0.865,2.251,-0.212,0.235,-1.117,1.660,0.819,-0.204,3.119,5.917,3.050,-0.236,-0.511,0.347,-0.249,-0.698,4.700,-0.933,-0.342,-2.191,1.501,-2.406,-0.031,-1.183,-1.332,1.584,-0.168,-2.620,-2.331,10.010,0.337,-2.378,-2.204,10.437,4.146,-0.941,6.931,10.769,3.347,-0.383,
2.617,10.941,0.540,0.795,-115.852,35.909,0.886,-23.311,-233.396,209.054,14.600,-152.252,-490.318,415.058,12.018,-108.050,-127.155,716.937,119.994,-15.363,463.917,1298.924,336.579,-9.843,2058.264,2665.007,537.951,78.793,78.963,244.042,47.051,8.659,31.702,357.428,104.467,-2.642,-25.693,372.814,137.542,-56.427,-488.363,198.008,41.629,-101.227,-42.488,-209.060,82.796,-44.803,199.830,-502.733,107.570,0.532,-54.688,-818.469,60.845,-46.147,16.031,-100.561,9.529,10.406,-5.521,-205.171,60.438,-0.877,-69.509,-422.548,10.806,-28.944,-122.571,-373.412,-46.323,-38.338,180.959,-416.949,-74.685,110.245,163.580,-643.928,-111.860,134.922,-134.555,-887.293,-124.954,33.227,-47.710,-530.177,-43.807,-7.700,-7.540,-411.127,-12.746,0.117,-15.093,-386.296,-10.707,-16.805,-68.951,-276.363,-6.158,-115.590,-79.394,-76.169,37.184,-169.785,-20.758,7.405,47.525,-109.620,72.524,27.798,5.248,-28.469,51.830,207.528,12.678,39.757,9.943,93.913,8.346,33.416,-5.056,39.529,4.945,7.229,-5.607,-12.857,-3.768,-17.257,-25.902,-53.545,23.976,-111.043,-94.494,-227.109,-2.244,-189.202,-69.721,-495.329,-22.837,-177.794,62.849,-100.227,6.527,-60.205,9.462,-21.264,-10.762,35.850,-17.686,48.369,-2.446,29.329,1.072,70.047,-0.073,18.675,-5.570,72.355,-5.177,10.520,-21.095,40.215,3.556,-9.945,14.957,15.098,-2.262,-5.840,50.539,-117.927,-6.458,-34.443,104.771,-120.221,-8.679,-12.542,32.299,-3.119,-3.797,-91.841,12.514,-127.737,6.599,-94.169,-14.940,-285.636,23.767,-25.234,89.611,-364.589,33.516,-30.947,66.146,-944.050,23.285,-36.450,
