-4.867,5.099,0.235,1.473,-8.857,1.009,1.844,-2.277,4.822,7.855,10.406,1.372,-9.212,11.952,33.832,-3.079,-11.837,11.983,18.677,-4.268,-7.396,-1.361,-5.384,-1.081,-16.480,-11.608,-3.511,-3.467,6.312,10.726,0.426,7.826,-8.277,7.748,5.390,-2.438,11.265,9.615,21.217,-1.776,-6.932,14.264,17.441,-3.417,-22.692,6.699,-2.022,-2.724,-4.139,-1.865,-5.307,0.772,-11.152,3.020,-5.935,-5.381,9.589,9.252,0.378,7.317,-3.686,7.488,5.747,-2.213,-1.773,5.820,8.560,-1.692,-7.717,8.509,2.062,-2.765,-16.756,11.488,-4.519,-2.685,-2.557,10.470,-5.178,-0.542,-0.456,14.727,-13.538,-6.233,6.303,20.922,-0.148,1.706,-1.844,0.278,-5.037,0.219,-9.206,-0.057,-4.421,-1.084,-8.601,2.143,-4.401,-0.266,-12.523,3.270,-3.078,-1.419,-3.348,7.854,-2.373,0.419,-1.850,21.744,-9.808,-0.907,-0.765,-7.662,-8.883,2.279,-1.681,-5.873,-7.572,4.047,-14.595,1.565,-3.182,3.390,-7.727,14.715,-0.347,5.319,-3.977,18.949,4.390,2.293,-3.277,8.306,2.043,-0.322,-4.872,5.554,-2.950,0.240,-5.010,-9.470,-5.890,0.668,-0.533,0.602,-2.710,1.432,-16.757,3.651,-0.988,-0.754,-11.332,14.015,0.229,5.728,5.035,17.058,2.134,10.414,0.102,4.895,1.216,2.440,0.440,0.525,-0.456,-0.064,-4.943,-3.383,-3.275,-0.196,-0.027,0.819,-0.584,0.275,-15.803,2.120,-0.315,-3.196,-27.012,5.644,-1.605,-11.467,0.629,20.978,0.158,11.855,6.283,28.847,3.441,19.752,12.645,25.813,0.296,4.880,
-59.025,-35.092,-0.626,-15.391,84.499,4.134,0.888,23.430,323.791,98.579,1.372,198.989,-77.385,23.891,-35.795,157.121,-325.487,-42.172,-39.584,-50.947,-41.001,36.418,29.443,-10.849,87.439,46.076,10.454,54.963,-57.374,21.020,0.326,0.437,-69.625,-21.789,-3.119,-16.760,61.786,-17.275,-13.433,52.081,-0.711,25.518,-41.563,70.060,-71.001,7.494,-10.111,-0.952,-9.123,-102.287,9.103,-6.250,117.255,-86.161,11.044,-18.353,25.747,48.381,0.816,48.328,-93.157,40.599,17.405,-8.027,-9.480,23.803,13.505,-14.624,5.506,-1.101,-46.717,-2.489,-7.704,-25.162,-41.376,-5.149,14.704,-60.647,-0.124,-5.842,-5.294,-27.755,34.351,-67.076,50.846,100.155,-13.616,21.861,-39.409,41.593,-5.619,-12.007,-6.010,1.801,2.104,-2.709,-22.492,14.874,-37.507,6.198,-36.963,22.330,-2.182,1.308,6.534,24.333,48.200,-4.691,-97.140,12.304,16.074,-21.663,-3.403,-55.059,-68.587,9.574,-22.901,-15.153,-35.417,20.861,-36.553,-5.026,-2.675,15.695,-13.721,1.733,-5.486,17.916,-12.227,0.003,21.763,10.047,0.458,-20.171,32.981,-0.851,-43.872,-48.607,-40.304,-1.003,-14.977,-58.892,-32.019,5.270,-24.161,-6.698,-2.347,8.704,-58.744,-3.729,2.566,13.395,-12.103,-3.084,-1.493,22.692,4.263,-28.829,-4.055,25.971,1.065,-33.653,-11.867,17.822,-1.590,-12.546,-11.327,3.699,-0.497,10.163,-8.618,0.206,-9.251,-0.748,1.523,-2.638,-63.683,-5.375,2.491,-29.666,-51.208,-25.214,-0.550,8.074,-6.843,1.069,-1.776,70.259,3.098,28.042,-1.317,36.684,17.473,58.988,-1.781,34.088,
-79.934,88.514,7.625,19.242,-575.838,-77.538,-3.807,-79.707,144.908,-86.973,-9.212,-77.385,3481.786,101.986,-185.639,510.078,172.694,-298.006,-503.028,42.977,-1138.177,-216.326,-262.071,-140.144,-471.334,-178.877,-118.899,-22.492,281.166,130.780,8.472,161.961,-135.079,92.943,-0.089,252.437,-491.643,-123.106,-29.344,-108.080,1330.110,-232.471,-187.335,231.766,343.127,272.789,-231.190,228.036,-332.354,727.612,64.827,21.843,103.287,341.050,-157.385,505.053,216.641,-189.180,-23.620,76.088,324.599,-132.353,-51.287,267.669,-334.968,41.453,69.981,-7.487,199.247,-244.232,84.905,33.268,110.707,-408.127,-78.914,25.270,-129.634,-473.573,-113.754,-80.941,857.726,-550.165,-71.211,178.182,52.807,-184.600,38.332,-17.354,156.997,-192.426,45.012,-3.934,-92.527,-58.817,0.720,31.767,-115.127,-237.466,-67.953,14.072,-91.407,-295.565,-146.162,2.138,-117.776,-289.804,-81.577,-34.124,373.719,-326.155,309.007,-167.075,11.229,437.786,179.985,54.990,-10.295,32.140,23.819,65.289,-92.816,-102.567,-23.060,223.544,-248.802,-130.085,-41.022,25.925,-119.433,-78.766,-119.410,11.674,-40.338,236.579,-35.164,37.119,-2.078,110.480,67.527,-3.354,-62.008,155.228,-199.634,43.138,-51.492,-37.998,-102.698,28.016,-147.598,-78.410,-4.904,188.005,-112.710,-80.208,0.742,115.997,15.533,-167.932,-58.161,-55.237,9.868,-92.907,-63.375,-17.457,-7.299,-18.501,-57.310,0.162,-228.470,-179.090,-191.969,2.169,-47.433,1.630,-28.143,-8.702,-266.274,-6.164,-12.283,48.027,-101.532,95.325,36.728,225.311,278.761,46.383,59.730,93.276,54.088,-176.055,-11.389,-148.627,-3.019,-56.489,-10.549,-61.798,
1.073,25.188,-0.330,-0.639,-183.414,-37.728,-3.030,-39.349,21.100,89.826,11.952,23.891,101.986,416.914,58.092,156.642,-325.099,232.644,2.086,55.112,-173.697,34.923,-21.769,-9.316,15.868,5.604,-15.982,4.288,108.815,81.382,4.173,29.145,-125.932,41.809,-2.835,-17.912,-176.088,35.886,21.998,-38.495,-55.407,80.677,21.574,3.398,-167.077,109.996,-24.216,-7.742,-65.328,72.838,-33.566,-1.743,20.266,-8.682,-38.258,4.524,131.471,68.961,1.498,60.995,-46.983,54.573,-1.142,28.914,-156.810,39.421,41.970,-27.551,-31.259,-12.362,36.600,-11.642,-64.655,-36.626,-9.654,-22.026,-38.923,-32.170,-34.837,-17.467,-29.222,-6.063,-11.086,-4.101,56.342,-34.976,-20.781,17.576,10.021,-45.399,-20.721,30.374,-111.107,-7.722,21.987,4.219,-64.150,-26.246,-1.055,5.214,-99.123,-3.509,-12.602,-5.952,-40.621,4.390,36.094,-7.798,-82.200,-6.841,-21.569,-29.424,31.253,7.939,-8.406,-0.295,-9.105,7.084,-4.156,34.980,-144.433,28.837,5.848,48.376,-128.401,43.283,-5.970,43.330,-52.236,32.723,-7.566,21.778,-32.656,-30.659,-15.085,1.800,-43.066,-28.331,-80.559,-2.019,8.167,-4.113,-10.399,5.483,-27.826,18.020,-4.936,7.627,-157.734,25.363,3.698,25.230,-115.930,24.672,-0.853,77.559,23.523,-14.596,-6.313,75.497,0.887,-45.793,-22.612,26.757,-3.172,-24.599,-20.857,2.493,-53.837,-4.379,-18.470,0.949,-18.939,1.248,-3.076,-5.099,-162.201,-10.596,-4.467,-38.560,-212.773,-22.797,7.904,-7.231,63.184,73.069,23.848,143.345,68.049,57.774,10.158,93.451,12.339,55.056,2.026,48.510,
11.348,79.098,1.186,21.629,-92.174,-15.001,-1.087,-17.305,-107.740,-5.892,33.832,-35.795,-185.639,58.092,278.918,-120.843,-43.894,119.317,278.405,-89.863,5.104,-15.370,2.848,-12.730,-92.946,-113.782,-21.672,-30.727,108.180,101.581,-0.027,60.506,-80.790,40.799,5.719,-10.075,-36.664,38.368,89.377,-35.305,-48.889,70.483,169.491,-54.264,-172.194,13.326,45.509,-54.986,-57.707,-17.759,-33.696,-12.512,-135.805,28.123,-33.692,-50.987,109.196,63.932,-7.116,74.625,-17.780,50.471,7.247,35.034,-60.335,25.217,29.939,-17.546,-38.098,37.657,21.342,-11.666,-106.642,108.811,24.160,-19.395,-41.103,156.329,-19.061,-11.446,-58.093,164.015,-75.835,8.556,46.604,40.198,-25.993,17.601,26.084,-3.844,-38.669,44.771,-89.849,48.439,-6.525,7.190,-65.648,54.579,18.160,-9.562,-74.883,26.061,4.130,-13.447,-25.556,24.753,-21.437,-4.259,79.660,66.468,-57.702,8.387,8.626,20.279,-32.351,-5.226,-4.519,17.725,-19.034,18.187,-78.872,30.477,-5.444,40.441,-62.347,92.873,2.626,23.305,-16.766,121.400,24.233,4.299,-16.537,51.414,40.620,-4.546,26.053,55.567,42.249,-0.966,-19.985,-23.065,-16.108,-3.002,-12.533,-2.088,-5.908,0.580,-81.926,17.564,-3.271,20.110,-64.260,73.048,0.205,56.759,26.712,107.137,16.508,46.064,2.187,54.945,29.862,8.165,0.794,15.548,19.907,-0.110,-23.361,-9.156,-5.373,-0.960,-2.845,0.334,-1.572,-2.054,-92.088,-2.291,-0.373,-32.852,-122.384,0.983,-8.920,-26.104,22.081,83.349,-7.588,82.523,17.961,119.151,5.293,100.164,13.932,55.547,0.971,21.332,
-131.147,-63.791,1.009,-25.999,-242.502,-43.828,0.419,-33.221,241.155,89.863,-3.079,157.121,510.078,156.642,-120.843,556.385,-526.066,-89.278,-201.779,193.809,-332.602,-67.648,-46.663,-30.447,-45.569,-62.104,-21.494,23.540,16.274,59.481,5.350,54.445,-121.590,8.594,-4.581,62.009,-220.386,-67.399,-40.090,8.573,80.816,-48.117,-128.754,151.941,-61.172,64.103,-101.269,111.536,-102.296,61.641,-9.730,11.199,5.356,-29.383,-46.286,38.130,73.501,-32.496,-15.238,78.025,13.259,-11.973,-15.080,117.378,-141.985,7.345,9.811,8.382,-29.159,-62.176,19.253,-7.405,-68.753,-29.689,-32.412,-13.712,-28.353,-83.215,-25.961,-14.107,40.207,-49.913,-11.751,-1.600,-9.507,-79.108,-37.120,6.590,21.051,-71.933,-0.019,25.443,-46.821,-18.239,18.681,34.335,-91.870,-11.776,3.455,20.821,-164.422,-4.377,-26.398,6.158,-36.461,-28.603,17.830,-16.154,-91.796,-54.860,53.654,-56.919,-25.957,67.407,23.404,15.341,-64.841,30.591,41.477,6.410,-157.528,1.844,13.284,119.802,-110.169,-20.033,-2.985,112.866,-72.327,-7.894,-16.445,36.599,-15.492,18.370,18.143,7.954,-69.086,-97.050,-25.818,-3.855,-13.057,82.191,-7.880,16.975,-64.361,15.323,4.014,-7.770,-221.854,-24.552,1.745,26.760,-90.794,-18.485,1.561,171.359,33.067,-47.046,-14.792,115.914,8.098,-44.960,-21.138,35.693,-1.506,-29.141,-21.265,4.818,-50.106,-7.639,-40.290,0.329,-28.145,-1.766,-2.883,-8.054,-222.416,-27.802,-6.278,-75.519,-283.440,-85.050,0.730,23.368,94.709,-3.901,13.978,288.157,89.578,41.934,0.748,116.208,21.610,71.370,2.693,48.243,
137.576,9.228,4.723,27.793,345.944,82.676,20.736,69.837,-880.799,-213.290,-11.837,-325.487,172.694,-325.099,-43.894,-526.066,2907.316,-207.378,-112.187,206.647,432.494,-696.970,-310.411,36.815,-1234.989,-949.927,-215.217,-243.477,-24.947,-198.933,-3.692,-114.570,546.016,-33.504,21.447,94.090,260.463,-10.597,-6.173,12.210,-99.150,-243.485,3.736,-276.431,970.241,-295.322,-112.966,62.999,205.288,195.647,-116.614,58.651,-1038.020,270.099,-220.398,116.539,-254.043,-222.584,27.560,-226.321,287.791,-187.174,11.632,-117.842,356.653,-106.195,-105.970,90.727,-185.792,182.111,4.306,-34.701,116.502,286.555,78.668,13.118,-2.115,481.270,-95.750,54.561,-11.249,334.892,-409.729,381.783,-132.114,116.628,196.950,-72.829,-20.343,125.961,142.373,-124.753,164.909,50.677,-104.052,-32.763,148.452,139.559,59.065,-45.176,302.558,93.024,9.033,-56.712,-2.741,-13.651,-310.173,14.059,744.477,167.546,31.708,204.200,-33.253,464.951,125.819,-14.720,58.096,29.224,6.071,-82.234,381.430,-102.935,-21.271,-216.911,288.917,-44.170,-6.381,-200.091,131.137,-10.331,-68.291,-69.088,56.830,172.987,-98.861,4.043,273.162,529.272,381.421,17.279,-139.881,-58.575,-216.330,-37.474,104.220,-87.137,-105.994,0.996,490.398,-86.733,-17.413,-135.212,264.879,-82.453,-13.044,-394.805,-25.651,-2.706,-11.489,-211.240,0.511,126.449,39.631,-56.831,16.128,145.203,69.209,-7.461,-194.733,-145.839,-108.763,-4.558,65.928,3.713,-20.692,22.000,544.080,61.322,9.359,153.289,521.496,129.850,9.583,-106.607,-144.619,-73.873,-19.737,-540.830,-141.125,-94.137,-5.500,-220.518,-14.259,-93.938,0.752,-81.167,
111.300,28.244,-2.050,18.017,-87.933,-39.711,-2.406,-22.517,-108.678,-20.478,11.983,-42.172,-298.006,232.644,119.317,-89.278,-207.378,569.989,193.228,7.783,64.856,486.856,70.383,37.150,269.711,299.156,-1.783,108.306,63.550,21.617,0.922,0.244,-65.939,46.083,0.033,-29.022,-55.594,73.983,63.056,-25.289,-145.428,105.283,124.944,-73.644,-244.722,25.628,53.256,-69.072,-39.861,-89.439,-41.344,-8.956,290.239,-146.094,-4.433,-30.656,59.106,57.683,15.650,5.328,-40.178,65.383,9.561,-16.100,-30.350,14.461,77.306,-18.306,-35.717,-67.311,-10.639,-5.811,-63.083,-152.272,-51.889,-15.589,-35.383,-116.161,-22.550,-18.428,-35.400,-38.933,92.411,-95.489,44.689,-49.383,22.978,-1.683,6.089,-43.433,3.883,-0.417,-34.867,-77.100,-39.994,23.628,-18.178,-78.183,-39.206,15.000,-28.644,31.178,1.706,9.572,0.739,110.022,48.594,5.211,-177.250,44.089,-49.089,-25.383,66.872,-50.461,-2.178,-12.689,-10.772,-19.383,-9.856,12.022,-82.600,24.717,-5.817,16.878,-53.444,50.544,8.811,48.522,-22.678,31.378,19.217,21.694,-19.183,-89.600,-17.350,0.478,-44.256,-94.189,-159.250,-2.850,45.078,-4.472,-12.683,0.689,-28.122,9.594,-2.633,1.283,-79.639,15.878,-0.800,-14.217,-41.044,14.933,6.211,27.744,17.078,-12.506,11.094,54.756,1.167,-75.489,-10.517,17.239,-3.617,-46.833,-21.356,-0.139,-11.933,12.578,-2.150,2.172,-18.461,0.483,-1.250,-5.528,-74.233,-1.028,-4.844,-33.906,-80.928,-2.994,-6.233,-31.367,-2.744,51.683,-2.150,80.978,34.389,44.300,6.067,91.544,12.461,34.450,1.817,25.372,
-8.024,62.733,-0.914,19.426,-131.109,-39.117,-3.134,-26.405,-127.393,-28.878,18.677,-39.584,-503.028,2.086,278.405,-201.779,-112.187,193.228,548.018,-179.102,237.652,198.766,189.047,-13.179,178.366,93.635,13.736,43.691,104.810,124.255,-2.199,77.234,-130.530,13.596,-4.845,-23.128,-55.590,16.947,75.103,-38.590,-74.725,88.911,272.275,-63.618,-231.944,-28.078,221.964,-98.898,-53.327,-145.415,17.653,-36.512,97.165,-49.398,1.654,-84.682,111.147,38.440,-17.838,105.864,-44.041,31.403,-8.798,69.890,-74.680,-22.459,48.162,-25.807,-19.621,-41.554,61.036,-6.246,-127.457,39.830,70.976,-20.351,-55.632,89.670,19.469,-26.999,-70.051,121.053,15.884,-64.375,47.409,-103.262,-49.435,32.357,48.680,-32.186,-35.950,85.278,-94.727,50.166,19.571,26.131,-80.224,38.856,59.675,-4.442,-99.035,31.048,22.283,-11.250,-27.492,49.111,14.803,-3.947,-70.022,59.238,-76.136,2.416,42.630,-24.512,12.288,-10.120,8.720,54.148,21.151,14.785,-121.038,56.253,3.661,50.923,-99.050,116.070,11.061,63.533,-19.007,138.573,43.135,25.474,-29.970,1.718,46.088,-3.488,-25.614,-42.123,-24.355,-1.606,31.463,49.283,44.253,-4.043,7.282,18.411,14.108,0.662,-100.541,23.228,-2.282,12.112,-130.817,82.967,4.745,97.092,14.268,143.038,30.384,104.213,2.015,58.240,34.170,20.072,0.178,-5.386,17.956,0.096,2.281,27.292,11.305,0.397,12.239,-0.266,1.471,3.129,-96.652,-1.340,1.338,-36.034,-256.784,-33.217,-13.155,-32.502,-39.557,87.423,-6.133,166.840,54.293,148.892,7.885,149.338,11.658,46.331,1.803,29.076,
-61.159,-55.262,0.917,-14.865,-91.607,19.310,10.720,9.224,-202.891,-19.005,-4.268,-50.947,42.977,55.112,-89.863,193.809,206.647,7.783,-179.102,443.151,-124.385,-203.830,-127.368,79.632,-329.119,-279.108,-57.467,-73.529,-60.785,-76.585,1.901,-39.121,95.952,10.914,10.415,43.405,-48.470,-10.427,-23.316,25.609,-213.899,-92.784,-86.062,-8.113,68.012,-57.112,-115.772,112.383,23.118,64.349,-56.004,44.615,-309.965,66.037,-77.220,10.024,-99.329,-90.519,-5.070,-60.267,52.573,-77.905,-12.263,7.090,96.101,-72.580,-57.748,74.136,-92.947,-7.370,17.433,-10.141,-97.263,89.932,47.441,-19.003,-14.820,96.861,-14.900,3.353,-47.051,107.096,-105.065,57.800,-99.844,-110.090,-28.443,-25.042,-39.046,-61.172,36.390,-29.806,20.485,-39.856,-25.414,4.646,-3.164,50.223,55.095,12.777,-112.570,69.518,16.283,-9.617,-24.846,9.916,-36.661,-3.306,53.534,12.138,70.623,-2.991,-40.923,90.659,37.121,2.126,-54.083,41.519,91.729,-48.192,-37.037,16.245,21.872,-40.482,51.644,-17.793,5.045,36.254,-38.187,20.036,-19.469,17.580,8.010,82.480,19.120,6.540,-8.089,-0.190,71.362,-1.878,-24.573,101.138,35.096,7.286,-23.330,12.823,18.872,-14.281,-38.572,-12.433,0.774,-64.248,53.972,-33.415,-6.160,-6.067,39.259,-11.408,-4.882,42.448,9.403,7.397,6.129,12.132,3.790,-7.083,-2.988,-0.853,-55.466,-4.744,-12.517,1.700,-12.327,0.628,-1.992,-1.231,8.590,6.020,-5.807,-28.024,19.798,1.478,-2.343,-76.671,46.225,-37.610,-2.433,11.551,33.397,8.601,7.442,41.854,17.060,19.940,9.844,10.436,
-33.608,-68.526,-3.231,-13.980,13.117,-10.668,-0.883,-36.332,-88.404,-19.868,-7.396,-41.001,-1138.177,-173.697,5.104,-332.602,432.494,64.856,237.652,-124.385,1100.828,279.978,195.821,76.434,361.264,282.985,43.347,85.044,-113.129,-70.247,-4.506,-45.783,72.266,-40.469,-6.968,-106.660,284.968,-2.478,0.322,30.858,-319.104,-20.668,92.918,-83.972,116.145,-241.709,255.965,-84.203,336.864,-415.270,61.109,-7.240,229.608,-280.023,42.451,-144.586,-105.056,-72.638,-17.294,-32.030,-30.784,-17.349,18.770,-76.178,192.081,-43.851,12.271,-9.635,-28.275,13.596,21.276,4.536,22.344,-38.363,44.717,14.506,76.165,-10.917,23.425,38.756,-288.958,5.848,75.202,-110.242,-44.884,-73.976,44.783,-18.894,-0.200,60.681,58.939,-14.725,44.769,28.745,6.135,-20.234,64.429,33.392,18.256,3.606,43.307,107.786,53.644,-2.661,59.969,123.894,56.652,16.801,-242.825,96.058,-115.923,113.775,31.772,-73.852,97.165,-14.837,99.536,-30.505,29.775,-24.649,114.505,-14.794,-4.170,-148.935,63.956,14.358,-1.159,-51.756,30.559,46.638,52.576,18.353,-0.337,-87.828,27.431,-7.997,14.576,-107.232,-35.025,6.019,30.312,-11.963,73.620,-1.612,107.606,10.801,27.065,16.320,224.572,0.379,3.134,-82.126,-12.820,-18.077,-3.656,-176.807,-23.089,75.487,21.031,-2.291,4.865,111.229,42.805,12.259,11.071,37.494,43.541,-0.881,51.952,44.981,47.327,-0.922,59.805,0.395,4.569,23.063,358.509,38.458,13.678,72.347,87.066,20.206,2.220,-193.895,-208.615,-41.019,-7.088,-264.643,-34.965,10.520,8.590,-13.182,8.929,25.525,2.328,22.093,
34.213,-82.854,-4.583,-10.804,-165.278,-90.514,-9.493,-73.879,201.621,18.512,-1.361,36.418,-216.326,34.923,-15.370,-67.648,-696.970,486.856,198.766,-203.830,279.978,1481.501,367.132,31.648,1520.869,1654.201,189.125,456.753,-94.206,-54.925,0.118,-19.110,-271.338,9.506,-8.228,-67.078,-52.136,70.760,68.436,1.938,147.507,174.097,162.601,61.896,-264.097,59.957,310.036,-83.645,33.072,-271.392,143.264,-49.526,1715.876,-357.727,236.142,84.864,11.487,-27.048,7.976,16.924,-166.917,54.532,29.079,-2.404,-94.897,8.545,254.588,-32.246,168.209,-329.999,99.741,41.866,69.323,-777.762,-170.552,15.053,25.867,-1003.823,32.786,-69.487,325.789,-822.363,653.331,-489.114,103.477,-281.782,93.822,15.932,-3.019,-105.269,94.487,15.654,40.472,-233.793,44.594,59.708,78.553,-415.876,-144.446,63.853,9.669,-108.618,-42.816,61.180,42.135,175.869,308.409,9.673,-963.312,-112.872,52.399,-157.392,167.862,-377.470,152.022,8.874,50.151,-169.119,39.411,52.168,-140.723,-51.185,-5.112,61.921,-99.223,-9.452,1.158,125.210,-3.310,5.077,59.126,75.501,-50.959,-288.140,-23.381,2.349,-332.820,-544.398,-577.123,-5.412,198.992,59.964,137.164,27.325,-9.511,44.797,47.013,26.478,-134.129,44.844,11.176,33.309,-201.290,7.473,20.098,82.858,-0.559,-114.234,3.704,112.568,6.921,-266.918,-76.436,32.394,-11.185,-173.851,-95.228,1.029,143.934,99.264,69.003,6.732,-22.707,1.331,10.019,-5.554,-129.161,0.903,0.332,-20.458,-257.282,5.383,0.538,23.803,-3.800,33.049,5.047,103.289,101.897,-3.089,1.546,107.737,26.569,59.323,-3.249,39.899,
-30.755,-23.168,-1.808,-3.716,-77.929,-45.771,-3.621,-26.612,51.400,8.430,-5.384,29.443,-262.071,-21.769,2.848,-46.663,-310.411,70.383,189.047,-127.368,195.821,367.132,306.634,-8.492,793.095,618.229,157.343,168.709,-40.764,12.637,-2.111,9.678,-136.580,-17.827,-8.859,-38.383,-26.075,-6.344,3.094,18.057,38.592,54.929,62.738,65.823,-96.384,-7.104,218.260,-38.120,34.959,-212.910,147.910,-32.380,697.379,-213.576,156.222,-56.475,-14.097,-28.277,-14.087,25.621,-82.991,-11.327,-11.843,14.736,-46.540,-55.296,51.638,-16.192,98.636,-139.944,51.704,19.993,48.759,-247.275,-1.214,9.764,22.615,-306.716,71.943,-27.388,11.107,-251.109,276.369,-209.843,9.734,-219.548,-36.577,25.524,30.087,-74.763,-8.112,50.128,-19.410,-37.951,76.688,5.558,17.614,-80.506,10.034,16.009,16.825,-22.851,20.291,15.957,21.587,51.299,147.946,-2.484,-423.796,-52.862,-42.066,-49.586,37.827,-156.488,70.980,8.373,41.189,10.708,60.804,25.753,-78.565,32.820,12.028,11.493,-69.666,34.929,9.574,43.758,14.381,48.713,61.842,33.548,-26.193,-131.696,1.987,-0.852,-137.046,-230.093,-229.788,-2.277,87.423,103.965,141.871,8.547,19.318,46.485,52.235,7.326,-37.380,35.103,4.074,21.924,-118.561,25.223,4.704,45.357,-10.144,6.541,9.332,61.079,2.124,-72.673,-21.434,16.105,-4.354,-63.347,-30.999,0.790,91.311,72.124,55.293,1.648,4.457,-0.393,8.933,0.709,-24.955,-3.786,1.600,3.706,-151.510,-14.469,-6.718,19.341,-34.071,31.612,-4.243,59.492,55.481,21.864,-0.130,38.964,4.567,16.711,-1.195,14.546,
-13.044,-18.982,-0.649,-4.180,-12.582,10.950,-0.204,-6.092,-42.737,2.338,-1.081,-10.849,-140.144,-9.316,-12.730,-30.447,36.815,37.150,-13.179,79.632,76.434,31.648,-8.492,64.904,-40.509,-23.800,-9.018,1.142,-28.436,-18.684,0.024,-6.892,5.493,-1.469,0.253,-15.508,11.013,4.808,-3.928,5.578,-75.591,-14.739,-2.499,-15.538,-22.094,-27.846,-2.415,8.349,42.281,-23.076,-10.546,23.778,-39.580,8.312,-13.640,14.206,-30.486,-14.693,1.249,-3.915,-24.337,-10.783,2.597,-7.401,29.726,-17.241,-9.077,11.875,-9.292,-10.906,10.802,1.742,-30.613,-1.259,9.326,-6.301,2.281,-6.142,-0.924,1.685,-29.748,14.112,-9.453,-0.854,-22.295,-26.351,-8.123,-0.962,-29.719,-11.874,7.830,-3.157,3.481,-17.469,-5.506,-5.329,13.708,-4.621,4.028,1.507,-23.284,21.206,5.927,-4.252,2.247,13.756,8.181,0.145,-31.124,-10.806,18.788,-5.239,-7.641,-32.567,-2.550,4.474,-8.107,2.630,23.420,-7.545,-3.402,2.992,9.795,-24.276,23.826,0.815,-0.694,-1.277,-9.971,6.287,-2.505,7.467,4.085,5.310,8.788,0.987,-15.920,-26.305,-3.927,-0.832,-3.191,12.955,17.837,5.948,0.354,4.547,13.282,-0.030,10.311,4.151,4.094,-21.314,13.545,-5.245,-1.751,-30.145,1.865,-4.569,-1.199,9.036,1.737,-5.009,-2.415,9.641,0.391,-8.726,-4.125,0.388,-4.477,11.279,3.814,1.472,0.813,0.242,1.014,-0.042,36.446,9.061,-0.135,-1.998,27.698,14.553,2.151,-36.557,-25.920,-1.782,0.336,-35.322,-0.439,13.560,3.488,14.732,12.982,30.476,1.659,16.775,
55.374,-91.284,-4.688,6.498,-274.225,-130.561,-12.128,-82.781,253.119,83.206,-16.480,87.439,-471.334,15.868,-92.946,-45.569,-1234.989,269.711,178.366,-329.119,361.264,1520.869,793.095,-40.509,3388.876,2679.744,610.876,579.928,-142.369,-99.076,-6.942,-21.569,-422.908,-17.293,-21.275,-105.031,-32.700,86.272,33.319,65.312,201.538,260.017,59.263,239.761,-229.750,11.263,464.279,-83.463,174.101,-751.743,372.865,-101.427,2783.415,-966.997,665.430,-299.174,-107.544,-74.798,-10.528,-33.099,-313.472,24.519,1.423,-34.211,-104.602,-46.294,200.992,-43.474,377.185,-437.995,34.206,85.388,295.647,-977.821,-208.869,68.047,186.556,-1216.300,220.726,-65.148,12.654,-1064.682,1064.274,-746.715,55.348,-535.343,-19.553,57.222,-11.283,-232.924,54.825,65.235,44.391,-263.253,161.313,19.231,152.255,-403.018,-133.953,83.975,130.146,-136.960,36.573,89.097,146.524,185.633,568.499,5.975,-1514.960,-256.326,-242.158,-183.504,201.306,-761.277,213.662,23.263,149.460,-161.200,133.024,77.183,-187.927,47.438,13.921,-15.019,-138.975,12.626,23.560,130.739,88.134,-74.377,162.609,101.704,-45.326,-623.567,-96.032,-6.382,-460.488,-817.250,-880.701,-7.656,383.466,171.345,499.226,20.700,63.491,115.797,179.426,17.168,-105.586,126.466,6.850,67.857,-265.512,47.311,20.023,76.943,23.567,-153.869,9.015,118.606,23.476,-364.642,-114.661,18.109,-17.325,-228.433,-124.620,-1.906,486.802,284.024,290.487,7.903,-11.102,0.897,42.060,-7.876,-62.210,-20.354,-2.825,22.560,-212.902,-0.603,-22.074,67.825,41.160,30.515,-26.564,-46.195,159.080,-40.496,-13.206,10.375,-12.434,-26.446,-5.822,-3.046,
