7.200,8.992,2.752,0.884,5.774,98.141,37.584,9.212,-7.319,152.728,93.550,-33.268,54.951,61.874,72.665,-82.460,33.616,-5.371,5.177,-26.978,1.084,0.523,-0.336,-1.549,-8.061,-1.008,-0.360,-2.015,-3.123,5.530,0.516,-0.216,1.526,32.286,10.181,-0.036,42.236,32.529,43.989,5.145,46.802,-13.557,22.775,-5.193,-11.228,-22.455,-9.588,-19.065,-4.562,-2.251,-0.112,-1.443,-8.517,-1.839,-0.108,-2.970,-16.467,-2.725,-2.293,-0.756,-10.489,-0.520,-0.259,-2.028,4.578,-19.627,1.145,7.560,35.976,-37.832,-0.918,11.374,15.559,-10.265,-6.959,5.305,-9.451,-4.180,-1.324,-3.573,-27.906,-18.656,0.428,-23.603,-41.482,-23.237,-8.888,-1.898,3.799,8.248,6.647,-1.469,23.310,-3.104,14.433,-10.473,-0.594,-3.253,7.566,-16.720,9.404,5.690,-1.133,4.932,0.523,14.061,-1.370,9.817,-64.119,-7.478,-2.084,-40.847,-63.942,-12.521,6.917,-12.412,0.388,-9.771,5.254,-4.401,25.719,-2.015,-0.290,-0.557,-14.631,3.887,-2.149,-20.441,-4.249,1.845,2.207,-11.178,29.518,18.998,-0.130,24.952,-46.093,16.526,-7.081,49.794,-16.907,6.011,7.723,-16.340,-20.259,3.523,-3.809,-12.422,10.144,17.207,-0.682,0.274,-37.930,20.053,10.120,4.013,-40.240,0.908,11.125,-9.520,1.704,0.912,-0.067,8.877,40.421,23.543,-5.138,60.490,55.744,94.986,5.071,0.841,-43.213,53.640,1.174,-17.230,2.995,-16.521,6.742,-19.719,-49.829,-53.786,-18.894,0.688,-46.240,-22.681,-12.974,-1.880,-12.957,-2.019,-3.663,-0.220,-12.579,13.681,-5.524,0.983,
-9.698,-23.870,-2.644,2.506,199.277,6.845,-21.441,209.679,161.639,10.712,-33.268,767.158,-530.233,-411.500,-131.856,245.673,-402.080,-226.661,-103.348,-122.457,-49.830,-24.004,-7.516,-6.640,-56.553,-7.069,-2.525,-14.138,-36.634,-12.526,-4.797,-1.515,-12.042,-22.611,-4.231,4.098,6.301,74.306,28.327,75.981,-59.370,94.577,-6.299,119.296,-97.065,-20.120,-32.460,34.730,-4.274,-4.754,-1.716,-0.966,-56.534,-8.543,-0.691,-18.604,-114.984,-28.448,-16.204,-5.178,-40.420,40.154,-16.428,7.342,-89.851,112.431,4.986,46.960,-393.413,82.018,-8.823,-42.844,-120.815,13.362,9.859,-12.928,-13.023,25.581,-2.461,17.992,-153.428,-43.132,-4.631,-56.783,-267.096,6.039,-41.217,-2.028,-150.783,50.443,-37.556,22.022,-95.822,139.351,-18.930,175.528,-375.285,154.172,-18.205,190.765,-141.822,36.054,1.175,19.084,-34.309,66.906,2.068,52.031,-306.219,0.658,-4.243,90.898,-97.442,43.087,-25.880,-5.009,-72.853,48.983,-6.920,-0.288,-72.332,51.737,-0.355,66.418,-221.375,80.125,3.128,162.128,-8.400,36.651,26.812,112.936,-1.950,22.731,1.669,51.808,-81.527,-23.707,-34.236,179.318,187.321,-67.040,1.864,35.844,-21.973,3.565,25.562,-2.688,-83.632,74.057,1.020,-15.693,-140.352,75.510,7.273,15.105,88.812,24.177,36.940,25.291,26.346,6.055,10.490,12.669,89.328,1.925,-27.412,77.659,101.655,-71.587,46.857,52.175,16.327,-95.521,13.746,7.113,-118.565,-118.309,-55.982,26.615,-105.368,21.978,-42.944,34.538,69.340,71.837,27.167,9.425,6.562,-0.369,11.459,-2.131,-105.149,17.203,-44.339,-5.501,
0.868,10.054,6.309,-1.456,-252.804,-27.249,36.331,-175.346,-10.703,-342.309,54.951,-530.233,1195.443,-210.669,76.244,-139.557,427.413,-93.573,-19.058,-25.757,-38.831,-9.046,-6.701,-8.228,-61.351,-7.669,-2.739,-15.338,-7.502,2.194,0.979,4.157,10.445,35.387,12.999,-1.866,74.924,-107.679,-3.302,-75.627,322.936,-199.815,-83.203,-107.697,159.622,-55.174,-98.776,-36.478,-15.573,-5.814,-6.086,-4.943,-18.974,8.227,-0.433,-1.395,39.715,13.244,12.909,3.859,44.697,-30.354,7.857,6.296,-16.163,-70.444,-32.416,-54.813,198.128,-64.419,-38.437,12.587,90.552,-23.325,-28.959,0.659,0.576,-21.735,-5.426,-24.031,78.737,37.983,4.626,46.961,138.358,-106.597,51.060,-24.938,67.912,-12.083,40.278,-22.678,26.832,-46.971,17.843,-114.671,262.753,-82.303,34.303,-158.821,106.676,-34.747,6.568,-32.391,10.131,-72.087,-9.531,-73.461,228.611,-44.767,6.141,-123.233,-19.653,-99.731,79.398,-104.372,-12.878,-74.635,17.553,-60.378,73.347,-52.198,-0.463,-39.949,228.286,-57.193,27.672,-136.309,6.599,-32.024,0.306,-134.334,-12.496,-25.274,-3.760,-69.186,43.398,-29.619,8.579,-136.367,-119.326,177.784,28.254,-134.688,-92.705,-20.889,-27.127,-79.845,19.466,-83.511,0.797,-46.383,168.104,-69.956,35.566,-41.416,-171.757,-14.955,-9.678,-51.382,-59.641,-6.609,-7.117,-8.761,-2.160,-41.505,14.477,19.889,111.654,220.633,-21.669,-45.781,-67.153,64.037,6.686,-49.907,75.157,37.101,103.219,-110.047,134.235,-184.097,41.367,-73.446,-169.174,-135.721,-95.953,-5.861,-44.299,0.995,-8.833,6.141,150.628,5.371,54.936,31.820,
14.998,47.353,1.884,-3.551,-1.914,247.979,20.006,-93.419,-260.046,1240.682,61.874,-411.500,-210.669,1841.051,231.732,-217.637,463.127,595.242,207.300,175.880,47.350,-10.348,18.366,16.266,-87.858,-10.982,-3.922,-21.964,-51.970,-4.789,-4.674,-2.153,-23.866,33.479,9.431,-10.327,-39.134,72.813,103.168,-88.971,-51.694,153.776,404.577,-172.704,85.621,29.823,271.198,-79.933,9.193,-5.822,10.940,3.480,-79.120,3.866,1.740,-12.790,-134.481,8.466,-6.292,9.063,-69.351,-24.687,4.624,-10.353,137.557,-45.504,100.736,-17.437,189.483,-4.366,169.509,50.691,-9.519,-16.261,42.237,16.586,-7.887,16.519,6.321,4.404,-74.076,79.727,1.624,45.804,-227.484,61.040,-41.330,59.030,35.496,7.944,14.140,18.833,76.613,-41.226,18.647,-40.026,126.183,-108.278,-7.416,35.241,38.191,-6.694,-6.764,57.979,-5.210,41.410,-6.100,17.384,-30.611,159.310,-0.896,90.923,-263.151,186.271,-100.827,165.667,87.949,90.047,11.890,93.239,67.889,22.410,4.380,10.508,78.716,-52.403,-34.957,-51.758,78.193,-34.037,-29.066,-4.162,21.580,18.296,-7.726,17.394,-347.749,120.217,17.476,-85.828,-416.962,44.112,-13.748,131.102,179.129,46.399,-1.521,69.949,87.988,-72.916,2.783,102.940,51.980,-87.089,-37.996,20.202,42.413,-10.760,-45.162,13.809,33.379,2.477,-3.189,20.000,-645.342,26.323,-4.851,-113.761,-732.564,-17.346,-53.577,42.416,110.383,337.151,17.561,62.187,-25.703,158.958,15.566,-15.938,-32.291,46.661,-6.639,6.542,39.563,47.997,25.771,2.151,45.523,2.768,4.961,3.854,-301.304,-41.292,-37.934,-40.738,
0.930,2.700,0.935,0.525,-40.898,35.168,8.309,-20.743,-58.299,180.597,72.665,-131.856,76.244,231.732,181.515,-128.643,104.893,66.641,88.955,-7.593,20.434,16.788,1.893,2.242,-15.604,-1.950,-0.697,-3.901,-9.363,-0.135,-0.746,-0.418,-4.653,14.760,4.903,-1.601,51.351,23.546,83.987,-13.924,-17.602,-21.074,136.087,-55.315,-59.459,-27.024,24.677,-45.635,-7.815,-0.625,0.986,-2.940,-16.216,-1.623,-0.109,-5.288,-24.172,-1.560,-1.412,-0.538,-16.948,-6.248,-1.131,-1.804,27.053,-12.799,14.579,41.798,11.169,-47.221,-10.777,56.621,-15.980,-21.763,-17.775,5.120,-9.199,0.791,-2.088,-3.590,-30.133,0.969,2.293,-11.230,-55.858,-29.471,-12.276,0.847,12.397,-13.901,6.977,-4.248,-1.997,-5.848,1.426,-11.972,27.889,-3.721,1.958,22.527,22.050,5.195,-0.840,27.475,3.079,8.350,-2.152,16.637,-7.862,12.155,1.896,-13.967,-92.063,27.117,10.854,42.049,-0.595,-22.392,6.108,1.144,-9.291,-11.761,-0.827,-27.455,17.845,-12.845,-4.978,-48.952,67.647,-6.826,-0.996,-12.187,5.477,14.800,-0.147,17.434,-19.118,44.504,8.914,24.264,-104.068,25.259,23.362,27.392,-11.273,-0.464,-0.871,-1.020,-10.956,-12.377,1.078,-15.182,4.383,-18.851,20.207,-19.584,14.448,-9.173,16.718,-19.555,-16.897,0.486,-1.684,1.791,-71.413,40.783,7.694,5.162,-128.188,-45.199,-15.261,-31.388,-33.329,43.012,2.404,-3.227,-7.965,107.863,25.470,-1.223,-3.410,13.121,45.033,-14.913,-17.611,-39.961,7.301,-4.331,-22.294,-3.017,-4.768,-1.025,-111.936,-9.314,-9.274,-18.213,
-23.802,-30.312,-2.701,-3.298,-110.293,-289.335,-30.888,-83.445,0.314,-378.949,-82.460,245.673,-139.557,-217.637,-128.643,709.454,-171.434,-94.010,-69.059,188.360,-39.936,-15.605,-7.951,-2.407,-67.414,-8.427,-3.010,-16.854,-42.178,-13.852,-5.257,-1.806,-29.028,-39.670,-13.209,-11.433,-117.071,-60.655,-55.529,-14.959,-46.053,128.174,43.671,119.336,120.383,132.481,49.308,140.309,15.223,2.594,-2.259,4.869,-68.008,-5.764,-0.431,-20.789,-82.381,-21.167,-12.960,-3.381,-50.329,-26.924,-17.415,-11.438,-66.045,33.294,7.967,-37.117,-185.420,167.725,79.294,-72.047,-81.841,71.766,50.471,-19.544,-11.108,17.299,-0.997,-0.951,-106.192,14.644,-2.173,-11.162,-90.500,28.477,16.357,3.996,-58.080,8.827,-19.474,6.722,-18.802,8.338,-9.253,64.285,-128.119,29.710,-3.953,76.634,-133.477,2.553,-3.891,-17.925,-28.110,15.331,-4.867,-3.053,-57.251,30.423,-2.285,58.572,104.780,-66.003,79.662,-23.449,29.578,34.761,1.400,2.698,2.427,19.902,1.306,46.138,-44.907,30.442,-7.190,101.872,-101.287,23.181,-5.577,64.720,-4.386,-1.049,-5.239,3.583,100.706,1.654,-4.866,-53.827,161.803,-82.911,46.796,-67.529,41.326,-16.751,18.337,6.583,-19.747,0.435,9.214,15.713,-58.654,-4.803,-15.320,23.126,-31.924,16.853,-16.820,42.559,66.034,9.064,5.215,6.671,108.860,-24.698,-0.588,-17.796,-26.486,-26.628,64.186,0.505,36.487,-136.614,4.888,7.766,-55.825,-34.803,-22.746,70.893,-140.534,61.818,-22.806,29.490,-19.427,65.379,28.781,14.138,71.526,3.383,21.260,0.085,-2.371,28.910,-21.188,-0.834,
3.148,22.673,1.432,-2.752,-117.129,12.379,19.716,-107.221,-280.204,63.189,33.616,-402.080,427.413,463.127,104.893,-171.434,667.815,221.263,104.673,98.991,39.794,6.777,7.053,8.916,-26.700,-3.338,-1.192,-6.675,12.968,8.681,2.935,5.085,29.288,47.788,13.617,4.065,-50.011,-16.505,22.516,-53.879,207.039,-32.805,149.244,-97.030,289.514,-2.154,113.699,-31.819,12.806,-1.932,4.732,1.414,19.435,17.136,0.709,15.191,46.251,5.230,22.077,8.662,67.094,-21.234,22.976,2.022,43.138,-76.279,48.750,-73.865,254.007,-41.763,106.023,-53.327,104.437,-16.326,25.568,-12.310,6.446,-18.275,1.551,-16.202,131.729,57.969,2.281,76.525,11.253,-30.512,39.297,9.826,88.691,-18.448,30.691,-4.327,97.328,-36.092,28.836,-76.569,168.916,-71.597,21.893,-128.339,28.239,-25.345,3.034,-35.557,-19.170,-38.155,-4.137,-61.440,177.319,10.346,1.349,-98.663,-152.796,4.375,-11.477,33.253,41.229,-11.955,2.753,16.327,97.029,-16.897,-0.217,2.485,112.765,-41.049,-1.996,-37.862,-77.046,-27.173,-14.649,-51.565,-22.911,-9.938,-4.799,-37.483,-96.269,-10.607,27.964,-165.329,-265.481,46.764,-27.502,5.370,31.808,1.538,-15.099,-2.458,44.775,-51.395,-6.429,11.616,100.170,-53.660,-31.247,10.432,-96.139,-18.270,-38.708,-2.409,-17.047,-2.982,-4.885,4.603,-228.836,29.949,21.172,-39.970,-245.665,118.452,-13.059,-4.207,-31.218,167.659,10.629,-3.711,-19.493,60.424,25.828,-30.761,19.328,-30.319,-25.239,-7.864,-18.200,-36.728,-29.849,-3.217,-6.666,-3.352,-2.881,4.065,-78.116,-19.269,1.223,-0.923,
1.488,13.960,-0.824,-2.326,-69.577,-27.519,-7.867,-61.273,-153.026,38.469,-5.371,-226.661,-93.573,595.242,66.641,-94.010,221.263,468.849,118.611,90.168,76.900,50.212,14.519,13.469,-19.662,-2.458,-0.878,-4.916,-10.721,-2.556,-1.046,-0.260,-6.224,1.142,-0.090,-2.719,-30.803,-15.899,21.498,-34.836,-47.856,67.182,146.280,-67.769,36.719,82.492,121.227,-17.756,14.008,13.861,7.803,2.957,-15.549,3.008,1.142,-0.726,-15.349,2.830,1.757,2.707,-7.459,-6.104,13.584,-4.132,73.226,-54.297,50.662,-38.760,135.900,0.592,102.360,-16.354,6.577,14.128,29.727,4.673,7.829,-10.443,4.897,-7.087,10.573,34.019,1.918,26.819,-81.648,31.387,8.954,17.629,42.948,2.850,18.687,8.956,47.351,-25.677,18.062,-50.743,53.950,-35.289,11.337,-16.960,5.184,-3.044,-1.799,22.270,-4.580,-17.126,-2.478,-35.619,58.500,58.536,-0.820,-34.013,-154.137,96.841,-1.213,75.100,60.119,74.268,12.998,58.633,21.739,30.302,5.968,17.129,-31.620,-9.938,-9.242,-5.873,26.908,-7.954,-13.897,27.163,15.190,-2.047,-1.904,-23.094,-65.513,57.772,14.110,-118.989,-125.620,-42.719,-7.527,63.934,102.303,20.958,6.292,48.080,44.874,-16.536,-3.289,74.937,-75.904,-4.300,-31.753,47.173,80.468,8.153,-16.776,35.599,50.203,0.019,-1.456,4.400,-183.493,3.964,15.408,-78.206,-138.004,-4.120,9.187,25.036,48.061,159.453,6.650,30.449,-43.182,64.584,-4.253,-11.358,-119.234,118.939,-24.894,22.599,78.229,105.301,33.330,7.942,60.631,4.998,6.389,2.202,-86.447,-17.010,-2.309,-22.497,
-0.596,2.228,-0.442,-0.746,-25.691,-12.372,-5.440,-26.760,-68.378,62.235,5.177,-103.348,-19.058,207.300,88.955,-69.059,104.673,118.611,96.532,28.226,35.829,25.055,5.839,7.237,-7.570,-0.946,-0.338,-1.893,-5.103,-2.028,-0.642,-0.203,-3.619,-3.861,-0.969,-1.232,4.168,-7.826,35.354,-13.023,-18.036,-1.702,123.293,-37.696,-11.862,-2.376,58.895,-22.894,-0.665,2.368,3.010,-0.093,-6.223,0.558,0.176,-0.163,-11.512,-0.451,-0.278,0.683,-7.664,-6.486,0.570,-1.155,35.715,-12.425,30.568,6.508,31.861,-12.813,24.362,15.132,-13.128,-9.887,-1.932,-0.887,-0.717,-1.567,-0.050,-1.971,-0.817,13.127,0.500,10.195,-32.778,8.358,-2.617,8.715,5.335,-8.214,2.608,0.390,4.737,-2.901,-2.010,-15.175,21.629,-0.385,-1.290,15.539,2.156,-0.704,-0.957,22.071,-5.251,-6.434,-0.437,-9.673,36.186,26.614,1.331,7.385,-45.940,51.486,-7.486,58.030,5.064,8.185,-1.144,20.206,-10.537,2.964,0.367,-10.085,-5.231,-10.290,-2.593,-13.607,37.815,-6.798,-1.497,8.195,-11.168,-1.335,0.985,-9.522,23.862,18.234,12.356,-38.746,-92.065,-9.455,-5.608,51.656,30.158,2.864,-1.661,24.422,-2.775,-8.621,1.140,8.174,-7.448,-14.452,8.987,-5.582,21.853,-4.281,7.348,-2.136,-1.922,-0.610,-0.327,-1.768,-59.144,17.984,14.206,-46.602,-138.762,-62.785,-17.864,-6.581,7.962,45.120,4.208,16.944,-17.822,66.906,11.265,19.177,-18.527,26.818,30.994,-2.660,0.884,-5.122,17.194,-0.219,4.316,0.729,0.314,0.349,-49.198,-7.767,2.681,-12.946,
-2.461,4.179,-0.917,-2.054,-75.521,-72.407,-10.240,-57.589,-108.241,-75.582,-26.978,-122.457,-25.757,175.880,-7.593,188.360,98.991,90.168,28.226,205.981,16.612,2.069,1.928,9.192,-19.434,-2.429,-0.868,-4.859,-11.256,-2.828,-1.360,-0.521,-9.026,-5.120,-3.652,-4.296,-80.881,-29.500,-27.990,-27.783,-64.167,61.890,56.555,13.654,110.851,95.273,91.459,64.839,23.538,6.968,3.909,8.091,-16.998,2.743,0.501,-1.920,0.930,5.285,-0.876,1.502,-3.938,-13.648,1.540,-5.069,10.732,-12.497,13.876,-27.228,20.517,64.287,74.642,-35.625,-15.746,38.012,40.586,-11.545,10.141,3.769,2.676,3.102,6.191,15.373,-0.432,22.178,43.564,23.638,1.657,13.534,41.804,-15.269,-2.714,3.755,53.004,-27.695,4.700,-3.004,28.918,-30.590,2.136,-18.690,-48.749,-11.115,-3.555,-24.830,5.436,-1.440,-1.000,-8.633,51.881,16.747,-2.061,1.643,30.488,7.523,8.222,21.437,55.153,23.984,-7.276,28.688,39.950,1.145,-1.188,16.156,25.079,-8.650,-16.790,29.472,-67.376,-2.195,-18.943,10.306,2.792,-2.040,-2.953,-1.364,40.368,22.363,5.598,-67.615,-42.660,-21.757,14.393,-27.907,69.214,8.442,-6.662,31.023,36.682,-19.691,0.424,31.109,9.310,-36.381,-25.125,15.692,-22.974,-5.375,-28.014,24.184,28.730,3.008,-2.256,5.518,-26.896,24.021,-0.772,-13.354,-140.948,-19.887,-5.567,-13.054,41.913,-20.151,-7.105,13.257,18.621,31.377,-5.123,51.448,-60.469,54.768,6.128,8.789,5.273,20.210,14.464,0.802,38.094,0.454,3.442,0.643,11.114,15.585,-5.166,-1.168,
2.107,5.461,-0.192,-0.287,-19.176,-8.245,-1.782,-10.301,-43.767,-34.541,1.084,-49.830,-38.831,47.350,20.434,-39.936,39.794,76.900,35.829,16.612,38.999,19.817,4.750,6.163,37.437,4.680,1.671,9.359,17.948,4.339,1.931,-0.064,3.319,-1.156,-0.469,0.010,-4.984,-6.801,5.957,-3.644,0.447,2.791,34.352,-8.826,14.650,16.259,30.138,-0.322,9.149,4.071,3.290,1.393,28.845,0.287,0.246,7.385,30.289,1.035,2.617,0.384,6.053,1.242,3.280,0.605,14.335,-11.213,15.282,-2.547,40.517,-2.343,23.261,-0.232,10.156,4.998,8.237,2.964,0.489,-4.522,1.400,-3.473,35.117,-0.655,0.088,-0.678,4.839,3.169,1.344,0.380,15.804,3.281,4.637,1.949,6.736,-1.477,3.254,-7.097,-5.918,-0.454,0.512,-7.989,3.705,1.204,-0.581,5.951,-0.938,-3.477,0.548,-14.061,42.014,5.875,0.014,-32.240,-35.699,23.736,-1.008,16.837,16.986,9.865,2.478,11.427,0.270,5.642,0.616,1.596,-30.263,1.068,-1.251,-7.743,4.551,1.287,-0.864,1.188,9.779,2.157,0.887,-5.373,39.916,7.216,5.755,-36.604,-30.491,-13.900,-6.920,19.850,26.003,0.763,2.594,13.167,7.287,-2.463,1.565,8.671,-26.658,5.357,2.586,0.855,7.852,0.753,4.169,-2.081,13.339,0.666,-0.456,0.756,15.644,15.305,7.977,-11.715,-10.561,11.862,0.403,0.776,6.694,25.730,2.492,4.717,-2.806,10.139,5.063,1.045,-39.395,10.865,5.906,-1.968,-2.395,7.339,8.483,-0.698,9.789,0.343,-0.414,0.173,4.987,3.673,3.131,0.274,
-0.594,-0.762,-0.067,-0.101,-10.510,-12.982,-0.775,-5.584,-16.724,-42.244,0.523,-24.004,-9.046,-10.348,16.788,-15.605,6.777,50.212,25.055,2.069,19.817,24.476,1.463,2.529,-0.837,-0.105,-0.037,-0.209,-0.564,-0.224,-0.071,-0.022,-0.515,-1.076,-0.426,-0.258,2.912,-7.314,5.171,-1.673,-8.039,-2.279,19.060,-4.475,-7.514,13.776,7.500,-2.213,0.687,5.036,1.030,-0.126,-0.878,-0.206,-0.011,-0.303,-2.089,-0.947,-0.452,-0.228,-2.468,-1.063,-0.532,-0.661,11.677,-9.159,5.356,0.003,14.707,-0.680,11.835,-0.050,-2.733,4.463,2.379,-0.525,-3.144,-3.882,-0.247,-2.740,-4.594,0.603,-0.265,-4.103,-15.900,1.738,2.123,-2.293,-2.971,-0.006,-0.366,-0.828,0.901,-4.545,1.333,-8.471,5.539,1.612,5.614,-1.744,-1.086,1.017,0.664,6.369,-7.627,-5.863,-0.276,-9.534,5.288,7.570,-0.396,-17.753,-24.632,15.814,7.351,12.040,-1.975,2.548,-1.511,5.198,-4.676,-0.359,-0.247,-2.467,-14.173,-0.408,1.141,-3.792,8.116,-0.566,0.926,7.056,-0.594,-0.749,0.583,-6.103,16.878,14.795,2.320,-21.949,-21.175,-7.408,-3.996,19.516,0.667,-0.893,0.057,10.197,-6.889,-5.868,-1.561,-0.529,-22.679,-3.370,1.466,1.060,9.567,-0.288,8.449,3.545,4.745,-0.203,0.170,-0.424,-8.057,7.827,2.932,-13.296,-23.961,-11.519,-7.969,2.299,-6.183,0.986,-0.692,3.677,-12.975,12.380,0.665,3.465,-20.093,18.676,13.944,-2.733,6.148,4.456,11.770,0.197,3.707,0.008,0.216,0.185,-9.457,-5.087,-0.549,-2.229,
0.880,1.993,-0.026,-0.039,-2.084,3.341,-0.203,-1.536,-6.343,2.578,-0.336,-7.516,-6.701,18.366,1.893,-7.951,7.053,14.519,5.839,1.928,4.750,1.463,1.315,1.161,4.653,0.582,0.208,1.163,2.225,0.535,0.239,-0.009,0.273,-0.218,-0.054,-0.024,-0.443,-0.895,0.572,-0.789,1.391,-0.561,5.493,-2.281,1.961,-0.028,5.600,-1.087,0.728,0.142,0.539,0.269,3.828,0.169,0.062,1.274,3.650,0.885,0.424,0.245,0.500,-0.418,0.371,0.155,3.550,-2.825,2.883,-1.152,9.448,-1.092,3.864,-0.237,1.557,-0.298,0.968,0.142,0.339,-0.968,0.240,0.192,6.523,0.272,0.064,2.860,0.305,3.707,-0.253,1.132,0.128,0.906,0.015,0.898,1.853,-0.295,0.214,-1.888,1.205,-0.190,-0.344,-0.454,-0.099,0.450,-0.142,2.134,-0.664,-1.381,0.179,-2.206,6.390,1.736,0.200,-1.802,-3.762,8.824,-1.478,1.628,1.892,6.944,-0.499,3.861,0.641,3.335,0.295,1.623,-5.065,0.551,0.308,-0.071,-0.500,0.327,0.293,1.161,0.235,-0.024,0.265,-1.540,0.016,0.068,0.407,-6.075,-0.713,-0.961,-2.895,1.281,7.377,1.961,-0.382,2.906,2.814,1.919,0.888,4.902,-6.310,2.623,1.818,2.030,-1.191,0.965,0.585,0.760,2.390,-0.034,-0.105,0.031,-0.658,-0.030,1.052,-3.073,2.423,3.496,-2.202,2.130,5.934,13.441,0.807,2.682,1.150,4.700,1.276,-0.201,-8.441,-0.332,-2.161,0.178,-3.027,3.763,-0.610,0.323,3.159,0.465,0.279,0.143,0.995,0.621,1.665,-0.517,
1.444,3.415,-0.043,-0.064,-2.955,7.719,-0.506,-1.423,-8.454,4.520,-1.549,-6.640,-8.228,16.266,2.242,-2.407,8.916,13.469,7.237,9.192,6.163,2.529,1.161,2.500,1.957,0.245,0.087,0.489,0.863,0.169,0.088,-0.014,-0.109,-0.440,-0.138,-0.088,-3.219,-1.676,1.174,-0.901,-4.408,0.790,8.078,-1.068,4.688,4.837,10.139,2.107,2.576,0.939,1.126,1.145,1.694,0.174,0.115,0.804,1.349,2.077,0.451,0.466,-0.039,-0.140,0.334,0.352,2.002,-1.460,3.518,0.158,5.165,3.054,6.310,-1.518,-0.172,2.284,3.277,-0.609,1.272,-0.869,0.718,0.583,4.677,-0.745,0.153,1.488,-1.573,1.868,-1.192,1.545,0.798,-0.305,-0.391,1.061,1.716,1.270,0.183,-0.061,1.613,0.529,-0.218,-1.932,-2.554,-0.164,-0.195,0.276,-0.344,-1.171,0.251,-2.862,4.984,-0.502,0.228,-6.854,-11.947,8.935,-4.011,3.860,3.198,3.824,-1.460,4.380,1.990,3.046,0.057,1.653,-2.289,0.805,-0.006,0.248,-3.581,-0.035,0.072,0.512,0.666,1.128,0.330,-1.089,4.479,1.891,0.325,-5.990,-9.237,0.862,-4.355,4.220,10.970,4.323,-0.469,5.349,3.480,0.566,1.169,3.644,-3.388,-1.225,1.947,0.048,-4.246,-0.458,0.258,0.022,1.079,0.229,-0.165,0.829,7.048,4.538,0.809,0.629,-3.889,3.577,-3.585,1.983,7.991,11.326,0.673,3.110,-0.217,1.544,2.000,1.058,-9.179,-2.529,-0.344,-0.731,-3.826,0.635,-1.266,-0.220,1.230,0.157,-0.127,0.147,10.289,4.887,2.237,0.435,
6.367,11.034,-0.124,-0.187,-18.777,-21.729,-1.763,-10.605,-57.742,-95.214,-8.061,-56.553,-61.351,-87.858,-15.604,-67.414,-26.700,-19.662,-7.570,-19.434,37.437,-0.837,4.653,1.957,277.207,34.651,12.375,69.302,135.845,34.430,14.802,-0.041,20.789,0.498,-0.788,-0.643,-20.063,-17.982,-15.542,-6.727,68.825,-33.386,-35.619,-12.223,17.581,-11.255,-13.267,-5.393,8.317,-0.726,-0.263,2.102,216.112,-0.463,-0.021,52.910,236.023,-3.090,17.830,-0.422,34.554,-2.945,-1.355,-1.562,-32.964,-24.771,-11.518,-19.711,123.615,-28.401,-16.586,6.284,69.350,-6.188,-4.625,12.645,-6.644,-7.474,-0.498,-5.545,254.689,-11.041,-0.491,12.120,191.561,-11.324,2.738,-5.088,25.076,-7.674,-4.031,-2.973,-30.565,-18.432,-2.634,-28.249,-1.141,-15.867,-3.996,-42.145,36.013,0.104,-0.940,-6.485,-21.833,-17.436,-1.210,-21.660,238.726,-33.718,-1.535,-60.376,89.171,-21.861,-2.199,-10.509,-7.584,-10.516,-6.139,-4.632,-17.388,-5.683,-1.320,-10.481,-64.518,2.309,-3.298,-38.018,-22.587,15.963,-2.440,-24.384,-21.093,-7.660,-0.802,-17.664,151.421,-10.612,12.451,-86.143,66.979,-20.070,-22.269,8.462,-5.275,-11.732,-5.552,-6.063,16.959,2.261,6.326,-2.717,-24.274,32.494,7.764,-4.466,22.946,5.925,11.497,-8.082,-13.606,-0.982,-0.899,-3.664,7.218,33.856,12.534,-38.025,58.067,26.776,-19.206,-12.251,13.032,-19.690,-1.210,-13.855,34.181,-9.375,4.203,-13.537,-20.319,22.089,-8.711,1.009,8.635,0.166,11.947,-1.611,-8.801,-0.643,-1.452,-0.429,-41.779,-14.940,-3.609,-6.831,
