-2.897,65.450,16.495,-2.368,-23.174,63.011,29.876,-10.873,32.882,2.615,68.705,-5.335,0.147,2.700,36.940,16.763,-112.513,26.057,6.531,1.695,-29.931,0.963,9.442,-3.490,-3.147,-31.076,1.543,-7.752,8.454,68.085,18.108,-0.440,-10.328,50.051,27.629,-7.584,27.461,-35.678,26.371,1.642,24.527,-65.018,9.817,8.873,-40.625,7.309,9.035,-6.766,-23.256,-43.100,15.570,-4.454,-15.875,-77.654,1.362,-1.210,3.951,-6.481,12.667,1.175,0.779,12.002,24.013,-2.973,24.179,-13.716,19.314,0.050,15.662,-37.998,14.278,7.577,-44.708,24.917,20.315,-1.368,-18.794,-8.519,16.724,-2.099,-10.442,-89.976,-10.715,2.537,5.613,76.240,25.114,1.167,0.683,60.001,25.556,-0.464,10.867,19.101,13.037,1.622,25.512,-25.288,4.050,8.821,-8.250,-31.279,-0.768,4.810,-23.687,-73.556,-8.483,-1.840,-8.066,-66.738,-12.803,-1.830,-9.092,-9.961,7.244,1.045,-2.380,-7.237,17.074,-1.096,7.535,19.209,9.086,-1.873,14.004,8.220,3.163,8.860,-32.834,6.029,-3.476,16.902,-29.923,19.447,-4.582,17.070,-10.490,4.988,-2.363,10.246,-15.877,-55.071,9.625,7.977,20.900,-16.965,24.824,9.610,-1.041,-15.946,7.112,-1.860,16.590,-26.578,3.254,3.095,4.708,-1.009,2.585,4.678,-14.620,17.946,-1.232,22.979,-0.513,37.728,-1.286,44.260,-23.518,-80.787,-2.345,9.208,21.482,-53.708,-4.517,37.870,3.146,-31.074,12.214,4.267,4.374,-57.540,34.427,-6.714,0.010,-76.097,16.243,-2.046,-18.290,-56.402,-6.614,6.141,-5.949,-12.311,-2.337,34.503,
6.948,-3.971,-1.760,-3.603,81.165,38.047,-2.308,30.395,167.393,75.686,-5.335,133.623,-120.593,25.325,-29.629,83.715,-183.709,-38.179,-24.216,-9.640,-74.048,-102.640,-14.994,0.916,-19.019,-94.870,-6.042,3.480,-0.869,-86.070,-11.002,-6.421,8.584,-79.703,-28.603,6.190,64.421,-122.693,-24.142,36.174,37.837,-36.288,-12.819,28.202,-88.110,92.286,-12.790,10.658,-46.720,-23.006,-5.226,4.939,-6.068,-76.664,-7.856,2.322,-1.689,0.447,-4.936,-2.065,7.927,58.664,-11.966,10.645,39.637,60.142,-14.487,21.656,8.085,10.899,-17.132,35.086,-80.508,67.342,-9.141,7.357,-43.076,12.518,-16.876,0.715,9.444,-13.308,-11.281,6.655,7.034,80.862,-10.842,-0.846,-7.032,-9.727,-18.826,1.252,6.340,-63.371,-32.568,14.052,10.251,-45.625,-25.651,23.223,-21.782,52.176,-9.807,16.922,-24.818,29.701,-8.988,6.286,5.394,-34.165,-14.848,1.413,66.568,116.771,12.353,10.460,8.002,67.061,-4.779,8.582,-2.165,45.904,-12.365,19.334,-16.026,47.449,-11.527,27.645,-28.205,34.825,-7.336,25.695,-23.639,-3.068,0.438,5.281,4.327,-12.540,-1.038,1.080,24.333,72.219,0.049,47.567,-26.672,1.818,-25.414,41.739,-14.168,-39.789,-19.204,20.521,-48.569,1.014,-16.802,14.817,-11.441,0.808,-7.534,11.182,5.296,4.851,4.347,-1.814,30.970,14.006,0.197,-0.551,-114.011,-66.220,-4.365,-22.655,-60.861,-111.303,-16.485,-1.276,-27.719,-110.561,-43.334,65.393,-62.547,85.660,-65.569,52.167,41.989,130.071,4.479,17.893,86.623,29.379,28.701,1.369,71.711,16.771,4.320,36.338,
-76.508,-49.402,-18.079,2.455,-260.385,-236.574,-55.292,-31.221,193.834,-437.373,0.147,-120.593,1470.072,-530.959,-15.126,18.005,-90.905,-453.295,-109.336,-11.015,-557.615,-455.160,-51.515,-112.235,-107.217,-291.024,-12.854,-60.565,9.621,545.944,45.610,14.543,-29.893,484.845,38.675,0.442,-3.342,370.827,40.155,-5.690,275.878,-131.356,9.612,88.386,-111.754,336.229,27.525,32.679,-288.458,294.590,-43.019,-5.783,-53.874,-345.241,-71.520,-37.312,-41.572,-107.805,-1.969,11.763,-30.696,-1.262,-36.112,11.413,-1.281,-27.657,-59.780,10.197,356.348,-130.693,0.817,27.976,17.787,212.203,32.306,34.681,-261.027,253.708,5.820,-22.701,-1.183,-214.349,-54.653,-23.272,-20.639,-52.705,-15.297,3.482,1.246,271.460,-31.290,30.036,53.627,466.484,-11.079,6.975,207.120,234.293,47.139,30.904,-122.578,239.428,62.599,-0.979,-354.828,336.622,66.140,-22.001,-60.590,87.596,32.311,-4.416,-113.594,-97.253,-11.554,5.629,-24.995,31.954,28.850,-4.003,44.309,52.629,19.218,-13.247,249.629,-30.501,18.067,8.476,90.782,64.299,4.749,48.774,-183.531,-107.872,-20.689,27.917,-149.309,-454.640,-17.182,-28.667,-24.789,140.591,104.902,8.250,-76.199,203.866,109.388,1.692,-56.203,115.524,15.016,-22.915,109.055,-120.100,30.449,18.530,66.843,135.067,4.291,63.607,-134.311,218.370,-43.312,160.698,-21.154,-53.713,-23.143,193.195,169.489,68.230,18.760,100.325,-13.137,238.954,27.944,112.828,-33.208,155.096,78.688,-70.482,189.381,-221.394,149.455,-78.244,-33.637,-283.504,-40.203,-12.504,-183.587,35.578,-70.422,51.481,131.361,381.289,-5.787,218.205,
91.410,145.203,11.164,-0.841,145.798,493.160,40.995,13.787,-178.196,1013.298,2.700,25.325,-530.959,1066.953,3.231,-3.496,-74.593,600.062,53.737,10.811,232.341,399.944,20.814,94.189,99.651,140.154,-4.966,78.253,-63.408,-862.484,-36.981,-32.397,14.786,-686.652,-29.829,-14.562,-40.163,-467.951,-32.924,-40.721,-35.253,-6.474,-13.972,-58.111,186.381,-190.991,-17.381,-7.401,152.599,-257.143,-1.046,-0.192,49.712,-50.173,15.357,33.413,51.664,-72.335,21.580,-14.651,25.638,25.453,50.048,0.692,-48.806,103.653,64.061,-18.296,-201.260,214.723,30.367,-21.140,15.150,-62.270,-0.683,-18.644,145.300,-224.684,-12.358,16.763,-4.106,-78.621,-16.864,-2.267,-17.324,-13.690,34.184,-18.607,-11.625,-258.031,10.836,-20.388,-20.081,-435.142,-35.389,-16.398,-28.704,-292.545,-41.345,-51.092,108.171,-189.736,-62.575,-8.077,210.528,-391.571,-75.206,27.169,59.709,-225.030,-71.108,4.998,62.210,104.498,89.632,-11.783,1.856,-0.679,21.473,-9.094,-3.314,-1.171,-11.302,-2.522,-123.843,86.995,-4.160,-15.293,-215.232,75.078,10.817,-21.487,108.050,176.364,27.495,15.823,171.999,454.784,16.652,70.555,261.080,18.493,16.176,-11.825,6.701,-185.137,-66.549,-39.249,49.042,-248.628,-34.665,-17.403,49.903,-54.577,-22.884,-39.122,31.571,-83.462,20.329,-43.161,80.372,-264.773,37.817,-126.245,54.024,-146.604,21.167,-173.724,223.572,163.469,-15.287,48.234,3.629,161.610,-21.150,-111.583,53.147,71.729,-24.528,-137.437,78.103,18.902,-47.898,-15.752,-49.400,-8.090,-14.121,-11.323,-20.784,-131.617,28.365,-65.775,-119.320,-390.216,4.152,-247.932,
-9.641,-51.606,5.332,-2.399,-29.002,-50.427,8.652,-11.609,-133.615,-27.649,36.940,-29.629,-15.126,3.231,98.126,-25.752,57.968,47.980,50.524,3.014,11.513,63.069,17.093,1.191,10.294,17.909,4.235,-3.167,-3.347,-50.599,9.261,-0.787,-3.937,-13.986,27.128,-3.384,-13.074,-5.764,29.862,-8.485,0.839,-15.134,25.174,0.476,-0.784,-13.777,21.192,-2.416,-11.822,12.892,21.042,-4.932,1.297,26.259,12.456,-2.041,-3.732,-79.055,8.792,-1.625,1.044,-42.397,25.591,-3.231,-1.782,-28.216,25.862,-4.811,-9.282,6.033,22.267,0.962,-6.671,14.619,21.633,0.960,-4.449,-0.880,11.850,-4.814,-13.687,-16.867,3.439,-2.309,-6.972,-68.850,23.196,-5.449,1.713,-50.373,30.944,-4.937,8.693,-41.937,21.841,-0.504,-3.755,-23.674,10.532,-3.404,21.247,-20.961,1.309,4.189,-3.492,-55.699,-9.428,-0.208,-7.565,-17.350,-9.042,-0.217,-17.011,-10.580,19.715,-0.759,-0.096,0.685,19.358,0.608,12.200,-0.292,3.411,7.064,-11.537,-17.553,-1.697,4.212,-17.071,15.885,4.985,-2.599,-9.761,29.965,0.864,9.177,1.855,28.133,2.015,14.329,-6.704,-49.722,28.235,0.482,3.787,-24.718,25.002,-0.169,4.151,-30.867,4.049,7.904,19.373,-12.876,8.607,7.387,-0.174,1.990,9.656,-4.548,-14.121,-19.458,1.585,9.454,-9.981,-2.999,7.132,12.179,3.713,-30.193,2.396,56.773,-11.274,-6.916,0.855,47.776,-2.650,10.181,26.714,-20.827,0.989,-93.447,70.053,-14.029,-44.517,-98.754,25.521,-1.945,-41.333,-29.402,-10.895,7.916,-34.560,-13.864,-0.086,3.845,
-4.832,77.803,12.801,-1.497,-1.652,75.666,7.377,0.663,173.541,98.152,16.763,83.715,18.005,-3.496,-25.752,163.554,-252.148,-76.148,-37.890,39.215,-126.154,-143.235,-22.252,-12.637,-32.352,-132.807,-9.329,-4.969,3.968,-19.034,-0.356,4.563,-10.607,-47.415,-24.589,-2.205,23.443,-105.718,-27.131,20.081,64.639,-107.064,-18.612,46.420,-52.511,79.483,-12.305,25.380,-63.473,-17.466,-13.463,0.083,-23.318,-117.988,-19.706,2.465,-1.539,-35.414,-7.610,2.773,-0.261,63.112,-20.920,7.721,5.535,76.719,-15.575,9.156,16.327,-4.006,-5.650,25.894,-61.365,53.574,1.150,18.581,-55.200,77.951,-7.308,0.776,7.960,1.973,-23.375,5.738,12.681,72.631,-14.490,8.166,-5.740,57.240,-28.405,3.771,-0.110,11.349,-29.604,5.996,-11.528,-27.916,-15.708,18.302,-26.790,16.772,2.657,20.414,-30.232,20.619,-2.575,10.574,-1.931,-25.600,-16.621,1.122,59.020,117.287,26.095,8.482,1.873,103.193,9.418,9.377,-1.258,97.613,-5.139,18.048,-22.504,77.296,-4.988,26.088,-43.351,37.591,-4.042,32.119,-7.031,-19.638,-3.515,23.267,-8.755,-72.253,-4.447,-5.311,100.377,110.755,15.922,54.206,-16.393,15.970,-9.231,34.037,-22.245,-50.947,-12.197,6.370,-32.134,-22.820,-5.262,12.165,-17.663,-0.525,2.261,17.715,-0.956,16.473,1.519,23.517,31.190,49.061,-1.124,35.402,-27.318,-38.465,-6.406,15.994,-41.027,-10.984,-8.538,18.295,-33.297,-51.738,-6.782,12.347,-72.959,15.648,-7.324,6.612,-14.997,17.430,24.273,4.409,38.964,-17.957,24.353,7.459,67.827,41.618,-0.026,65.980,
-100.279,-826.836,-57.884,-19.308,-157.259,-771.794,-66.938,-25.596,-1169.730,-365.675,-112.513,-183.709,-90.905,-74.593,57.968,-252.148,1749.698,-155.868,115.901,58.207,467.765,126.257,27.519,17.604,10.680,455.068,33.890,1.975,-60.657,-496.261,-30.117,-19.141,29.195,-352.535,14.050,6.583,-388.420,355.224,48.620,-104.631,-258.639,423.403,59.656,-91.148,589.655,-468.678,58.455,55.109,235.723,283.827,39.463,40.706,46.651,862.744,106.378,13.696,-18.594,-217.330,-13.401,-5.840,14.983,-399.140,27.054,-5.860,-324.658,8.359,38.659,-67.906,-288.388,343.322,60.745,-119.933,517.587,-368.268,34.005,34.691,197.289,14.210,48.119,23.485,6.946,651.066,142.297,-9.671,-80.547,-686.725,-11.077,-12.738,11.884,-490.851,42.678,-11.610,-145.273,-148.960,95.343,-55.252,-221.472,190.521,51.886,-116.474,408.313,-160.472,19.599,2.442,248.976,-35.497,43.353,9.082,-29.358,175.439,59.721,-2.761,-122.220,-71.737,20.127,-9.810,7.766,15.901,-24.463,14.157,-85.897,-107.568,-22.672,19.707,-171.024,-26.385,-9.901,-75.983,352.301,-110.607,37.381,-127.480,256.403,-172.840,9.898,-51.423,17.877,-91.464,-3.437,-9.677,-60.599,-155.344,37.123,-71.073,-10.423,48.452,-2.496,-46.148,-39.738,189.047,-20.603,44.313,-120.444,243.343,20.640,-2.865,-17.909,30.975,27.067,-31.432,82.761,-172.840,5.798,-49.729,-58.840,-316.000,-0.709,-176.924,158.784,162.170,11.240,126.078,-1.923,245.717,38.172,33.310,-83.825,230.021,80.193,-50.386,-86.847,-38.087,174.646,-29.967,-222.708,-45.685,137.772,-12.981,-163.603,201.479,-15.097,29.258,-105.672,75.148,6.371,-134.992,
55.727,87.194,22.665,-10.069,86.648,207.017,62.075,-21.387,-136.559,364.525,26.057,-38.179,-453.295,600.062,47.980,-76.148,-155.868,1067.252,113.443,-47.201,183.857,892.212,86.504,85.746,138.349,213.946,20.736,51.754,-15.414,-324.587,8.978,-25.958,12.834,-332.374,33.342,-19.682,13.389,-255.389,-8.097,-35.850,39.729,10.092,2.155,-61.496,61.233,78.460,-12.599,-49.002,59.128,56.539,36.637,-7.469,90.884,50.219,33.916,20.492,13.337,-54.527,48.605,-22.850,16.191,-67.622,71.012,-12.927,19.448,-50.734,66.550,-16.416,-83.374,107.168,-6.661,-0.005,-46.584,69.355,5.815,-14.354,52.072,80.311,48.907,-0.091,44.135,117.024,54.013,14.620,-3.649,29.071,54.851,-17.772,6.401,-81.629,54.487,-19.999,-25.251,-215.719,13.644,-2.273,-38.135,-173.614,-23.095,-2.680,50.139,-105.537,-28.781,-1.149,103.852,-204.132,-31.685,5.497,43.466,-64.280,-11.472,1.861,59.468,10.734,20.390,-14.506,1.498,-36.103,10.902,-9.486,-12.537,-30.846,-6.461,-7.215,-39.746,33.016,-9.081,-8.737,-111.687,38.081,1.303,-6.803,49.635,79.811,17.219,2.454,107.696,277.773,11.265,35.524,138.887,-77.481,-17.706,-6.087,1.533,-160.641,-42.786,-43.042,12.110,-152.220,-15.964,-19.014,34.154,16.467,-8.057,-37.585,1.529,-36.699,19.796,-32.751,5.624,-167.319,26.303,-47.908,-62.880,-111.601,8.673,-78.692,90.131,54.341,-13.643,71.179,26.798,29.843,-15.777,-18.374,22.374,71.303,-1.579,-111.805,92.240,-33.788,14.702,-31.417,-119.537,-19.400,-10.319,-17.464,-53.131,-51.847,14.301,-36.770,-138.780,-255.033,11.940,-113.051,
-2.834,-70.898,2.684,-3.498,5.381,-73.025,9.055,-10.155,-106.693,-9.082,6.531,-24.216,-109.336,53.737,50.524,-37.890,115.901,113.443,91.027,-16.224,77.813,98.236,36.651,-0.547,9.092,33.500,3.305,-0.839,-0.936,-78.757,6.043,-5.385,4.676,-58.729,29.385,-4.525,-22.764,-35.500,25.729,-11.702,-2.328,17.369,24.526,-10.231,45.057,-36.432,29.562,-5.530,12.358,-23.618,32.360,-11.835,2.855,51.345,19.108,-4.295,2.510,-44.475,9.969,-4.100,2.122,-31.946,30.871,-1.401,-13.275,-14.905,33.333,-5.458,-25.216,27.140,13.927,-4.064,36.660,-9.254,18.768,-4.197,8.683,-23.044,11.401,-7.561,-11.192,17.780,23.367,-3.893,-13.041,-86.040,15.822,-5.837,-1.101,-103.294,27.878,-6.866,-3.344,-102.913,19.381,-3.936,-1.687,-40.577,4.216,-6.869,54.384,-46.061,-3.881,6.929,16.304,-82.649,-10.996,0.086,-11.372,-26.737,-0.052,-1.082,-2.386,7.047,11.810,-1.458,0.674,14.361,8.127,1.649,3.151,-1.627,4.629,6.137,-27.738,-9.908,1.804,-0.631,-4.342,21.577,6.827,-7.264,2.327,57.175,9.071,6.001,20.765,92.190,7.473,18.965,7.437,-32.421,8.895,-7.065,-0.157,-30.823,3.005,-6.596,7.800,-28.529,2.816,5.458,18.971,2.700,9.930,-1.364,7.866,6.169,11.846,-12.852,0.404,-47.993,4.094,-13.355,-16.083,-19.776,11.651,-30.155,4.807,28.819,0.580,35.834,-3.734,7.392,0.267,11.913,10.695,15.283,20.154,-25.402,19.795,-68.466,45.201,-10.331,-36.112,-67.193,10.577,-4.722,-33.712,-32.115,-10.258,-9.710,-66.190,-97.700,3.557,-56.075,
-13.622,-59.091,0.230,-0.102,-43.167,0.432,0.345,-2.950,-121.490,54.775,1.695,-9.640,-11.015,10.811,3.014,39.215,58.207,-47.201,-16.224,90.892,-15.439,15.321,-7.895,25.940,-11.080,41.520,-3.883,2.939,-8.396,-120.981,-7.323,2.375,-1.662,-80.359,-4.316,-2.263,-47.793,7.691,-5.397,-10.781,-26.397,-12.159,-8.759,1.850,56.828,-93.482,-3.031,24.551,24.388,24.854,-3.762,16.433,-9.799,61.955,-2.059,4.728,-1.373,-28.398,-10.567,8.844,2.561,-47.558,-9.076,4.077,-45.982,14.454,-0.352,-9.730,-50.513,18.909,9.162,-15.479,43.288,-88.617,-9.024,10.659,38.962,32.155,3.916,8.727,-3.629,91.663,3.043,2.144,-2.110,-32.184,-3.545,8.483,2.538,-29.143,-2.330,7.172,-18.293,23.789,7.634,-3.773,-56.725,16.866,2.665,-11.530,33.535,-35.042,3.100,5.856,48.194,-2.660,8.150,7.176,2.677,33.466,2.592,1.367,-6.744,7.468,14.229,-3.186,0.841,27.913,14.738,0.224,-10.062,38.230,5.912,6.553,-35.910,23.400,1.622,-4.154,13.424,-15.819,-1.035,-7.829,45.826,-30.429,-1.762,-0.636,-0.842,-34.244,-2.523,-9.942,25.166,-15.150,8.141,1.912,18.771,-14.660,10.954,-6.486,3.636,-11.007,7.568,0.175,-28.563,-0.986,5.249,2.349,-28.690,-11.831,-1.269,3.586,19.736,-23.446,-0.496,4.888,0.336,-7.541,0.734,-10.046,41.311,-33.189,-2.719,23.954,8.198,23.159,8.366,20.086,-7.872,5.975,28.400,-21.231,-52.295,-20.634,19.882,-17.017,-61.863,-15.625,27.782,-2.347,11.015,17.279,14.395,19.243,16.588,55.748,0.145,23.110,
1.037,-147.593,-11.748,-8.878,-1.889,-72.943,-0.789,-19.402,-379.709,96.411,-29.931,-74.048,-557.615,232.341,11.513,-126.154,467.765,183.857,77.813,-15.439,601.311,202.293,29.830,39.815,89.443,216.344,7.628,12.704,-23.967,-269.839,-34.352,-10.646,8.750,-208.274,-20.417,-10.433,-132.352,30.574,-9.306,-44.320,-216.454,208.631,8.398,-78.824,218.802,-316.952,-13.052,-24.746,320.530,-120.767,19.270,5.663,59.681,376.628,59.211,17.624,10.057,-69.126,-4.169,-13.948,8.163,-105.426,9.178,-16.478,-105.289,10.081,30.952,-36.011,-242.985,167.409,16.330,-64.243,126.993,-231.846,-6.583,-21.300,253.513,-182.837,2.389,17.194,30.593,260.702,57.028,1.485,-7.550,-224.737,-1.526,-15.924,8.894,-170.593,22.104,-17.287,-66.698,-162.346,31.633,-24.137,-161.031,-15.711,3.806,-64.574,109.419,-198.020,-31.293,-27.724,312.424,-182.128,-22.476,9.017,65.906,63.287,8.713,0.724,7.289,-26.802,1.280,-11.189,10.559,-35.224,-26.626,-1.231,-42.150,-81.817,-12.270,-2.552,-156.691,-23.467,-3.130,-41.646,5.837,-79.661,13.689,-81.724,214.498,16.537,19.602,-32.711,122.698,272.543,11.735,4.628,-18.993,-108.328,-45.456,-42.257,47.428,-78.469,-54.922,-39.674,15.778,-8.491,-5.857,-8.604,-46.044,118.819,-11.572,-29.309,-15.370,-49.748,3.698,-44.517,114.794,-191.341,27.133,-103.139,-16.717,-68.826,18.502,-144.715,-13.381,60.167,-2.472,-29.772,69.024,10.587,1.698,-41.946,38.835,117.907,-28.533,-5.146,-63.187,200.409,-52.081,-14.122,-30.891,153.431,25.515,-9.048,43.087,28.909,16.911,-32.856,-127.565,-200.946,6.052,-173.189,
28.618,-181.590,-6.506,-3.299,-26.165,13.492,39.085,-20.984,-524.050,214.473,0.963,-102.640,-455.160,399.944,63.069,-143.235,126.257,892.212,98.236,15.321,202.293,1953.085,168.233,137.135,302.219,1166.838,88.746,117.099,-5.242,-133.859,40.190,-10.597,-25.528,-92.381,87.601,-36.124,-189.173,49.007,30.067,-101.053,-153.582,95.651,-8.551,-104.163,297.526,-67.019,-2.086,-51.011,136.120,580.498,88.930,11.220,176.693,662.848,119.452,31.323,-8.852,-100.575,42.878,-17.415,-9.180,-211.250,69.428,-32.339,-148.906,-167.591,77.016,-58.719,-165.532,132.622,26.433,-61.197,199.627,-223.078,-31.108,2.861,171.477,209.168,92.574,16.762,33.485,556.417,139.313,4.594,12.187,45.612,73.126,-0.986,7.695,90.988,111.527,-11.379,-110.884,83.770,117.654,-31.388,-203.976,59.659,38.318,-37.119,210.396,-100.816,10.786,-14.173,241.546,27.577,23.723,-7.653,53.331,167.757,24.350,-1.957,27.426,-59.234,-17.890,-24.185,3.992,-167.634,-2.471,-19.121,-63.515,-168.660,0.104,-23.638,-69.915,20.371,-1.255,-55.757,120.760,-94.765,0.679,-89.335,172.197,-6.478,-6.093,-48.814,107.060,215.905,-13.345,0.014,-8.607,-88.844,-78.308,-33.043,59.159,-100.339,-28.398,-66.399,-12.802,-17.736,18.383,-6.103,-16.701,205.532,8.100,-41.891,18.371,-31.308,12.672,-51.412,53.608,-112.901,27.324,-112.074,-97.566,35.729,4.140,-142.450,53.955,-136.296,-11.919,21.638,100.667,-42.055,13.723,52.653,-58.849,23.989,61.815,-46.421,24.429,3.864,62.942,-0.518,-81.030,48.980,18.889,-8.980,-1.803,-33.496,13.976,-31.237,-300.174,-456.024,-1.291,-245.848,
-4.952,-55.948,0.901,-0.019,-6.635,-51.909,6.814,-4.461,-40.857,-27.114,9.442,-14.994,-51.515,20.814,17.093,-22.252,27.519,86.504,36.651,-7.895,29.830,168.233,52.990,5.349,24.386,103.369,15.847,5.358,3.186,-1.104,9.010,-1.732,-1.827,7.830,29.181,-4.038,-13.507,8.163,21.036,-11.621,-11.608,0.429,9.614,-12.259,31.824,-22.364,18.966,-8.626,9.558,4.717,33.024,-6.567,4.843,61.525,21.894,-2.884,0.105,4.941,7.381,-2.671,-3.123,-24.881,19.240,-6.810,-6.296,-29.708,23.390,-5.782,-6.765,-1.206,11.302,-6.136,19.953,-14.880,7.265,-3.554,12.057,15.413,18.619,-2.885,0.810,36.837,24.869,-2.384,-1.227,46.028,24.258,-0.618,-0.444,6.912,30.813,-4.936,-5.366,-4.471,29.116,-5.260,3.317,-8.203,10.344,-5.115,28.118,-31.813,0.788,-5.040,13.177,-38.399,-2.166,-4.275,-2.256,-15.549,2.864,-1.110,6.329,20.904,8.137,-1.284,0.902,1.706,5.843,-0.240,1.413,-12.435,6.857,1.495,6.597,-14.779,5.256,-1.533,13.573,-6.458,-0.008,-7.839,-0.550,19.654,0.799,-5.013,10.622,37.294,1.434,2.569,-17.339,-46.803,-9.534,3.411,8.117,-25.510,5.708,2.900,4.899,-12.466,5.118,7.377,15.131,-4.409,3.070,5.478,12.259,-1.114,3.194,-5.912,-1.004,-20.093,0.453,-5.342,-23.557,-23.488,3.930,-10.596,-45.861,-67.881,-2.726,3.784,10.427,-67.937,-1.129,46.813,5.826,-34.006,13.494,15.843,19.087,-45.417,27.031,-0.522,-13.416,-37.940,10.601,-1.257,-22.194,-19.638,-6.216,5.107,-35.084,-54.029,1.526,-11.629,
2.468,-44.299,1.455,-1.013,9.641,13.042,6.038,1.002,-86.611,79.353,-3.490,0.916,-112.235,94.189,1.191,-12.637,17.604,85.746,-0.547,25.940,39.815,137.135,5.349,61.157,19.325,87.799,0.816,31.946,-9.083,-102.509,-4.373,-3.880,2.053,-83.317,-1.197,-2.805,-27.865,-24.634,-4.997,-7.217,-45.741,23.784,-4.129,-13.405,31.607,-41.880,-4.347,7.136,43.720,23.303,4.900,25.812,37.195,78.118,13.821,19.859,-6.249,-58.858,-5.155,-0.601,5.176,-64.089,-3.330,-0.925,-26.706,-20.285,5.036,-5.966,-55.285,31.927,8.808,-8.786,11.438,-43.305,-8.775,-1.922,55.302,-28.190,4.074,7.812,7.157,31.692,13.513,2.213,-4.799,-17.222,11.804,2.061,0.192,-32.306,10.096,1.276,-17.395,-18.908,9.779,-2.119,-50.526,-5.860,-0.535,-5.458,20.755,-18.291,-5.537,-0.334,69.662,-30.048,-2.677,0.850,19.823,-18.955,0.739,-0.532,-6.555,-1.920,5.385,-2.626,-5.394,-25.714,-1.560,-3.210,-14.171,-27.516,-3.221,-4.691,-29.846,-1.043,-2.191,-5.499,-0.171,-11.412,0.443,-4.749,37.972,-18.876,0.901,-6.019,17.615,11.011,-1.578,1.780,-15.377,-49.191,-6.722,-10.118,5.414,-29.622,-1.184,-11.769,0.806,5.789,5.539,-3.237,-22.974,29.132,-0.528,-5.780,-24.204,-17.969,1.244,-3.799,13.469,-46.985,5.360,-10.982,0.312,-14.643,0.229,-22.200,6.208,-11.152,3.643,-2.848,5.892,-2.130,3.981,-2.127,0.248,14.420,1.151,3.032,-21.613,32.203,-6.027,4.316,-29.411,42.117,8.700,0.965,14.628,27.560,15.406,4.307,-15.060,-3.555,-0.211,-3.934,
7.810,-66.845,-3.836,-1.317,-2.970,-2.743,-3.911,-1.746,-116.117,51.728,-3.147,-19.019,-107.217,99.651,10.294,-32.352,10.680,138.349,9.092,-11.080,89.443,302.219,24.386,19.325,132.421,226.176,17.339,29.436,-5.061,-103.969,-2.260,0.717,-4.931,-63.981,-4.606,-3.409,-43.844,-7.734,-1.400,-18.251,-38.525,18.745,-3.690,-23.159,42.994,-77.662,-10.775,-13.314,61.462,43.467,15.858,3.007,88.217,163.833,47.637,14.335,-0.104,-66.471,3.160,-2.445,-2.395,-56.549,7.624,-8.637,-34.676,-38.451,14.055,-12.743,-35.542,29.602,11.294,-18.899,28.015,-66.907,-11.593,-3.885,68.588,-48.551,10.198,7.363,13.702,81.992,43.609,1.768,14.730,-35.197,7.318,-3.872,6.535,12.142,9.652,-4.354,-21.136,10.490,16.970,-8.478,-57.147,8.844,6.259,-13.894,10.588,-34.891,-7.845,-5.475,96.227,-5.048,-4.330,2.206,42.887,42.451,3.523,2.110,33.735,-56.777,-16.441,-4.380,4.569,-79.557,-14.101,-4.534,-10.485,-75.276,-4.945,-10.268,-25.142,-9.030,-0.323,-14.935,-1.040,-8.950,9.439,-25.696,63.982,3.928,5.388,-13.259,50.308,72.130,-2.319,-4.424,-18.632,-32.700,-13.463,-7.101,3.878,-11.560,-12.167,-14.123,-0.796,4.193,-1.449,-9.245,6.802,57.751,5.374,-15.591,22.025,-13.843,7.014,-13.713,22.909,-63.633,9.328,-44.317,-12.709,-49.269,-5.504,-68.273,14.601,20.820,14.415,4.002,26.729,50.091,6.306,-15.570,-11.464,50.101,-3.452,-17.499,3.586,26.980,2.748,-5.094,-18.107,20.062,9.990,-3.773,1.710,0.256,4.069,-7.474,-51.627,-115.255,-5.119,-69.280,
