-19.322,-26.868,0.851,-4.640,-76.384,6.895,14.343,-16.264,-58.887,42.844,64.888,-30.103,3.601,78.291,37.940,-1.458,25.753,95.460,11.753,7.911,38.247,60.758,11.104,2.537,20.053,-5.075,1.032,-0.070,10.321,-24.005,-1.356,-1.063,-2.756,2.415,9.881,-3.515,-38.623,18.500,20.979,-13.352,-8.474,-40.445,0.085,6.916,34.175,-75.179,-15.828,16.808,22.671,-60.995,-5.264,10.373,16.103,-1.673,2.376,1.698,-16.298,-123.962,-13.543,-4.163,-5.734,-106.510,-17.587,-1.157,-4.988,-47.273,-1.746,-5.844,-22.520,7.912,17.699,-13.372,6.690,5.557,9.482,-1.147,28.973,-1.164,7.475,7.651,22.953,29.548,5.722,-0.914,0.469,2.850,3.488,-1.493,-2.204,47.394,13.801,1.806,-9.509,44.928,25.326,-3.038,-31.804,14.001,18.520,-8.171,-11.254,-13.106,3.656,-10.602,36.558,-24.573,-7.019,15.545,4.002,-61.478,-21.766,14.791,0.334,18.676,0.313,4.710,-4.955,-50.076,-8.459,-0.543,-3.419,-87.363,-15.274,-1.006,-0.628,-86.670,-13.321,-0.989,-6.619,-53.751,-7.389,-12.809,-9.651,-17.837,0.543,-17.320,32.253,23.026,3.038,1.570,-1.707,8.425,3.934,24.485,-6.222,-6.368,-2.853,15.688,3.446,-0.521,-2.557,12.453,2.305,2.602,-2.573,8.285,-4.847,3.552,-4.400,-3.377,-18.932,0.348,1.788,-11.647,10.123,5.658,8.638,-11.438,-1.891,-82.343,2.583,-1.325,-1.218,-77.152,1.102,18.036,3.862,-106.902,-2.945,12.488,-0.084,-120.712,-5.751,6.743,-16.227,-66.579,-5.108,12.494,-9.867,15.626,-0.355,11.253,15.213,-0.678,4.832,2.315,
-21.163,-104.629,-11.907,2.943,277.061,31.619,-4.926,153.012,175.581,-41.031,-30.103,430.862,-391.129,-199.341,-1.261,98.542,-197.501,-144.478,30.033,-61.010,-97.713,-337.256,-39.606,-14.048,-145.969,-309.953,-23.377,-10.894,-63.906,-128.161,2.954,2.426,-17.402,50.598,36.076,16.671,73.283,-29.204,16.720,90.766,-2.168,101.543,18.930,107.710,-96.868,178.870,68.816,7.962,-107.343,-95.838,-4.023,-10.396,-148.411,-250.151,-50.871,-18.933,-40.997,-22.103,28.582,10.829,-32.979,31.408,27.489,-1.064,-24.840,-56.722,-10.417,26.941,34.640,-63.274,-13.091,118.163,-6.267,-15.017,14.238,101.443,-90.367,-39.446,10.920,3.703,-115.518,-93.098,-37.847,7.476,-28.079,-47.206,6.543,5.290,-13.831,-74.030,6.273,-2.617,-14.434,-66.176,11.079,4.602,17.442,17.969,31.664,35.938,22.241,104.829,32.221,78.611,-52.536,118.671,56.920,51.031,-97.394,62.514,53.367,-17.740,-11.619,-24.400,15.864,-15.243,-3.233,101.447,54.564,-4.289,-1.191,146.513,61.393,-1.289,-10.343,118.270,45.764,6.784,-24.618,80.603,6.469,57.623,-17.903,77.358,4.159,134.818,-83.650,37.137,8.059,89.468,-19.546,32.390,-3.649,19.216,-37.436,-45.512,5.352,-23.084,-10.396,-49.482,6.186,-21.541,-5.036,-60.252,-8.126,-8.147,-4.988,-5.193,-14.747,10.663,-1.214,14.950,-11.782,39.329,-17.441,79.430,-0.009,75.842,-38.587,222.693,0.436,116.187,-47.504,143.511,6.064,70.967,-62.631,153.659,2.401,-3.653,-16.101,140.237,-0.404,11.158,20.118,11.936,18.803,6.994,5.859,-87.898,18.768,-7.722,-34.077,-155.804,0.622,-14.241,
-286.894,-447.176,-29.400,-69.355,-1016.864,-840.671,-72.154,-368.522,282.199,-525.623,3.601,-391.129,1763.237,-242.315,-80.191,220.409,266.967,-406.738,-191.793,125.557,-197.808,-13.660,-53.984,-4.256,-15.065,368.703,28.898,10.926,-36.892,-28.979,-59.631,-15.431,-179.040,124.916,-62.094,-63.151,-89.008,471.570,156.833,-202.358,182.524,12.235,23.516,-69.215,224.697,54.394,-62.312,46.302,39.682,422.071,12.555,13.248,94.918,474.688,45.465,14.900,-44.681,-196.296,-54.908,-20.811,9.334,-7.183,-44.388,3.684,-129.167,148.468,24.842,-101.957,-0.925,81.966,17.071,-148.639,407.971,-44.414,-44.300,13.813,71.924,-40.367,-109.610,26.398,40.066,397.309,4.572,-38.561,-104.952,-422.421,-53.159,-19.995,-8.509,-327.872,-89.575,-1.683,-49.045,0.040,-86.987,-20.919,39.871,185.482,20.096,-71.664,136.806,77.781,22.894,-104.952,98.082,211.612,-15.349,-75.940,148.794,712.389,75.820,-87.788,-22.609,-144.375,-53.612,20.736,4.127,-171.315,-87.435,12.593,-3.594,154.264,-28.056,-1.471,4.103,179.053,1.920,-19.206,71.802,43.593,6.209,-89.341,197.694,0.467,15.354,-133.615,137.508,-161.317,-27.198,-154.169,-29.339,22.192,-24.760,145.478,-9.654,-82.395,-11.210,72.128,2.135,-110.878,0.011,-9.516,-11.462,-97.411,-8.396,-11.559,7.926,-78.429,-14.476,17.153,60.160,51.488,7.561,12.263,97.654,-81.259,-0.974,-28.360,-57.503,-460.747,-23.563,46.395,48.290,-227.222,4.838,135.283,66.450,-60.866,23.280,121.648,7.595,-173.737,11.035,29.627,14.438,-310.956,-52.756,-63.554,-52.972,-505.558,-96.092,-15.212,-100.615,-507.583,-125.016,-20.920,
133.499,397.416,32.762,20.864,-60.723,511.127,59.522,-23.573,-399.753,641.834,78.291,-199.341,-242.315,831.872,106.623,-159.774,141.093,835.021,115.431,14.953,259.874,475.177,48.292,32.746,130.015,23.738,-4.319,-7.737,79.717,-27.442,7.303,7.086,26.955,-121.578,4.141,-10.118,-100.143,-153.642,-58.154,-23.281,62.123,-220.029,-56.979,9.277,78.333,-407.348,-120.173,54.516,67.120,-287.739,-47.564,25.596,51.953,-86.698,3.316,9.556,-16.919,-276.839,-36.513,-16.529,0.124,-285.047,-52.382,-4.872,61.436,-138.680,10.109,-2.604,-137.237,82.892,36.845,-81.284,-133.216,98.752,15.227,-45.606,143.361,116.113,42.650,24.039,102.358,-5.403,20.245,44.803,53.562,191.896,31.427,9.491,7.287,184.985,69.155,11.589,-7.252,66.673,72.309,-6.072,-159.262,-69.005,-4.118,-57.335,-118.105,-142.245,-18.564,-43.397,72.075,-251.770,-87.493,103.448,83.300,-414.594,-121.027,115.433,38.150,140.348,2.836,35.063,9.247,-205.054,-32.297,18.504,-4.471,-400.985,-77.727,12.392,-1.852,-323.797,-69.322,-14.357,-60.024,-164.288,-7.462,-98.781,-86.475,-82.905,-3.253,-112.849,137.683,191.615,28.701,31.643,55.903,80.356,16.243,42.989,58.730,133.791,0.271,75.598,13.330,128.128,-8.083,57.825,6.033,117.672,13.616,14.825,-3.466,82.538,34.345,-56.605,-45.200,-80.283,19.758,-121.308,-7.344,-66.932,7.838,-90.402,-5.401,-214.840,8.637,-127.186,60.311,-153.031,2.031,-121.081,50.913,-216.243,-3.653,4.394,-9.363,-97.766,-13.263,29.826,-32.296,253.391,-15.378,36.770,32.413,355.453,-0.893,42.912,120.401,230.918,18.443,18.590,
25.238,18.929,0.809,11.901,31.294,86.530,9.206,50.117,-126.832,31.801,37.940,-1.261,-80.191,106.623,90.051,-42.453,67.427,151.610,67.925,-2.197,49.768,-10.025,9.421,2.549,-6.193,-75.307,-6.659,-2.348,-7.457,-73.138,2.374,-1.864,25.054,-41.336,16.585,3.682,-21.423,-31.552,-0.011,10.728,31.662,-31.115,22.981,24.212,5.955,-100.652,-0.203,8.117,-13.687,-124.175,-6.073,0.686,9.186,-31.415,5.190,-0.324,-22.322,-54.155,8.104,-4.093,-6.893,-106.859,-0.470,-2.884,12.792,-81.023,0.087,11.913,-3.972,-13.867,13.209,23.751,-18.921,38.991,33.606,4.922,7.767,21.055,44.123,-4.833,-8.367,-38.917,18.738,-5.370,-8.128,-8.367,8.085,-1.318,-2.409,-25.202,31.543,1.061,-0.362,-8.843,53.329,-1.493,-24.822,-20.875,26.669,-0.885,-2.580,-34.748,4.131,25.487,23.285,-39.498,-0.831,46.305,-60.070,-174.335,-33.327,10.377,-4.145,17.115,9.646,1.524,-6.877,-43.308,22.362,-1.420,-2.142,-91.390,7.906,-0.534,-6.397,-94.649,-7.656,-0.469,-20.656,-58.807,-9.677,16.017,-33.683,-6.514,-1.164,45.356,-9.414,43.348,0.209,40.329,-7.210,-24.372,1.854,14.521,-5.085,-24.049,-4.319,4.146,2.159,-20.295,-2.773,2.152,1.782,-3.438,-0.099,0.506,-8.438,1.010,2.972,-12.231,-22.770,-16.641,5.075,-5.060,3.233,32.898,5.390,5.917,-12.835,-74.519,4.740,5.657,1.891,-59.564,-0.771,22.192,4.452,-67.070,-3.686,14.912,-2.143,-46.497,-4.686,4.233,-14.196,27.228,3.330,11.227,-7.246,85.433,15.493,5.375,14.556,78.836,24.160,-3.436,
-124.198,-230.243,-13.000,-28.815,-228.558,-303.241,-19.749,-104.736,116.365,-116.746,-1.458,98.542,220.409,-159.774,-42.453,270.992,-83.878,-204.177,-48.554,57.316,-98.930,-89.062,-5.144,-9.204,-56.727,-36.026,12.366,-3.096,-56.744,-256.603,-13.118,-6.058,-81.112,-39.575,6.290,-16.847,-49.327,112.363,96.604,-47.523,-19.418,-1.476,1.536,34.840,60.344,-17.909,-9.477,70.228,19.316,76.155,29.839,15.776,-51.060,52.013,10.203,-4.707,-25.043,-249.163,-11.750,-3.973,-16.090,-11.930,9.569,4.265,-87.313,38.131,36.981,-46.880,-103.986,28.124,22.375,-51.816,129.905,-86.770,-16.451,58.522,64.136,-61.334,-35.035,48.504,6.755,130.699,0.011,-3.294,-33.422,-155.689,-13.148,-3.596,-12.222,-107.336,-17.624,-1.278,-45.897,-45.283,10.480,-12.297,-49.565,79.472,65.762,-43.272,1.808,61.447,33.376,-34.374,39.904,-21.935,-8.302,22.602,79.296,230.894,42.375,6.008,-11.742,-117.257,-11.391,-2.878,-1.892,-41.675,-6.696,6.380,-5.636,92.930,35.569,-1.991,-14.607,73.518,40.532,-15.143,-34.148,28.403,14.609,-61.336,61.462,-11.531,-2.628,-35.041,123.218,39.217,-5.455,25.447,39.318,126.095,-2.402,100.164,-14.750,-48.471,-1.167,24.924,-9.777,-60.671,3.082,-13.383,-8.728,-64.326,-7.730,-9.393,-8.061,-37.355,-16.331,-10.208,7.961,-7.760,-7.520,-12.953,42.599,7.941,1.781,-0.173,-0.032,27.061,-7.566,154.656,-13.634,24.085,2.393,147.551,-23.378,55.937,8.477,22.892,-2.548,-66.400,11.708,-23.012,16.624,-250.310,6.131,-46.002,2.758,-410.407,-17.265,-21.138,-58.036,-482.029,-54.272,-16.578,
-0.928,65.605,10.892,-3.886,-235.477,38.796,-1.083,-45.571,-364.702,-15.383,25.753,-197.501,266.967,141.093,67.427,-83.878,550.107,56.104,21.219,42.426,120.384,-76.958,-19.599,4.277,11.542,61.143,-4.628,-4.458,48.918,80.424,-9.051,-6.153,-11.713,4.397,-19.944,-17.317,-96.213,74.695,-2.831,-57.452,34.912,-56.422,16.706,-36.839,174.666,-286.971,-54.090,43.615,84.100,-200.390,-35.395,14.317,54.641,13.872,14.723,-6.056,9.746,-45.231,-26.330,-8.492,17.063,-68.646,-17.257,-6.390,-3.546,-18.930,19.705,-28.710,-111.437,78.381,31.443,-72.045,55.385,63.312,25.125,-15.268,146.613,-74.112,-19.902,33.022,17.905,-140.552,2.956,-12.622,-12.209,-94.514,-8.072,-1.686,17.012,-92.276,14.725,0.722,4.127,-43.226,27.509,-9.412,-65.801,-33.944,29.614,-43.125,-12.825,-106.798,1.692,-50.679,109.232,-163.337,-54.728,47.575,59.318,-220.077,-53.345,39.925,-8.775,-144.668,-18.635,1.458,-0.637,-210.516,-20.452,1.920,1.989,-165.290,-27.302,2.359,-10.176,-140.076,-26.389,-14.413,-51.179,-120.563,-14.070,-75.059,-32.188,-81.241,-9.468,-88.684,187.394,49.269,16.674,26.573,-23.975,-188.577,-4.639,-29.842,0.659,-103.106,-6.886,-34.031,19.567,-10.831,-4.635,-11.905,7.315,75.307,7.392,-3.098,-21.110,57.733,22.220,-26.374,-38.682,33.375,19.863,-57.691,80.888,64.789,59.869,-46.523,-2.223,-143.480,3.519,-30.077,3.616,-161.373,-0.224,-57.745,87.359,-151.534,0.604,-32.436,57.208,-115.393,13.360,-3.749,11.937,-12.466,21.836,-6.247,-1.526,10.710,4.154,-7.953,-28.423,-21.010,-7.607,-18.359,
11.889,235.020,38.940,-7.479,79.779,482.096,80.157,-33.318,-275.571,543.161,95.460,-144.478,-406.738,835.021,151.610,-204.177,56.104,1504.446,249.752,-30.610,400.614,1097.528,132.297,40.561,236.178,119.314,-4.122,-1.447,58.666,162.003,55.832,1.196,40.144,-34.684,62.030,-18.152,-106.985,-106.671,-50.058,-11.505,78.490,-208.402,-42.465,21.731,137.858,-369.787,-77.630,26.815,11.623,-369.752,-60.856,19.273,68.691,-160.722,-14.551,11.800,-61.348,-147.226,-2.657,-19.490,-31.538,-383.936,-47.429,-11.204,48.855,-195.697,-4.898,8.610,-7.288,58.162,47.576,-25.121,-123.607,74.925,0.414,-11.731,44.772,186.578,88.860,1.671,186.911,272.426,90.704,38.185,32.673,106.199,22.625,17.051,8.270,198.047,84.526,7.439,-19.724,127.767,133.117,-10.138,-165.372,-4.966,19.745,-65.935,-103.171,-105.813,-9.734,-19.553,98.446,-137.272,-35.708,122.235,6.100,-413.579,-94.057,98.952,34.421,153.969,-5.848,48.435,10.675,-197.501,-21.415,8.585,-11.785,-483.375,-66.787,6.553,-9.617,-417.315,-47.701,-17.600,-64.424,-191.546,15.929,-77.482,-135.040,-63.966,-2.942,-29.931,-32.538,212.617,7.342,70.366,64.432,203.675,19.833,84.714,50.541,144.434,2.452,120.088,-8.795,109.530,-6.799,58.319,1.411,97.438,15.263,6.163,-31.547,74.510,18.426,-66.827,-107.605,-118.151,4.051,-113.072,-74.896,-64.484,0.907,-59.521,-32.381,-192.091,12.486,-113.859,65.237,-132.058,11.402,-90.652,39.477,-189.635,2.112,43.718,4.182,-29.919,-22.773,18.997,-34.100,263.193,-42.756,5.753,25.175,345.004,-21.887,32.499,149.947,198.458,11.390,47.198,
-3.350,-30.505,2.130,3.109,100.497,74.798,14.486,45.658,-59.563,69.767,11.753,30.033,-191.793,115.431,67.925,-48.554,21.219,249.752,171.727,-28.915,100.517,193.818,89.960,0.905,53.595,-15.840,5.084,-2.093,-6.095,-39.805,29.504,-3.907,31.705,-36.507,47.770,3.774,-0.809,-58.281,5.517,8.567,27.625,-35.455,14.310,14.217,7.561,-120.684,26.335,-3.097,-40.316,-182.054,9.311,-5.943,13.354,-83.516,-0.502,-8.912,-1.302,45.248,35.119,-1.119,-4.766,-68.316,23.020,-2.786,23.115,-83.567,2.488,12.959,19.175,-31.759,3.069,24.942,-39.841,16.706,22.745,6.916,-10.066,40.527,57.320,-8.008,25.450,-18.970,43.613,-10.174,-9.592,39.369,14.890,-1.670,-5.588,-22.895,41.041,-0.606,0.919,-21.538,68.056,0.273,-25.483,-28.265,35.545,0.291,1.124,-28.732,13.027,26.082,1.015,-57.055,7.507,44.002,-75.194,-231.070,-28.980,15.577,-4.692,61.666,20.231,-3.019,-6.111,-11.057,40.542,-5.830,-1.927,-77.656,32.197,-1.284,-1.723,-92.486,9.625,1.438,-11.436,-65.770,3.492,20.081,-55.808,-29.948,-11.190,44.544,-57.254,-3.410,-12.654,29.392,4.209,-19.666,1.438,-6.340,0.544,-22.294,-2.112,-3.630,-4.545,-33.789,-2.536,-5.319,3.660,-13.864,3.920,-6.202,-4.666,-7.370,2.147,-15.599,-25.338,-30.140,-1.371,-7.360,-24.425,-8.485,1.770,5.575,-8.956,10.074,4.473,7.209,13.240,11.952,-2.008,23.674,-2.685,4.840,-3.971,4.548,0.226,32.268,-5.246,-22.206,-7.001,63.292,-3.468,-5.834,-7.251,108.330,11.766,-7.740,46.450,159.288,40.474,3.307,
-19.821,-20.067,0.420,-5.702,-121.820,-54.127,-3.005,-36.403,-98.434,-33.224,7.911,-61.010,125.557,14.953,-2.197,57.316,42.426,-30.610,-28.915,73.082,-7.307,-0.360,3.877,9.927,-2.930,24.207,8.195,1.893,-13.087,-117.768,-12.634,-0.675,-20.411,-78.266,-14.860,-3.114,-39.546,9.039,23.351,-20.722,-15.029,-8.878,9.876,-8.367,34.272,-75.032,-23.519,28.876,44.678,12.568,15.408,14.191,14.463,85.752,25.317,5.773,-7.119,-137.447,-15.083,-2.848,2.982,-34.818,-8.294,3.194,-17.552,18.973,25.353,-12.408,-69.706,34.995,28.805,-35.568,12.316,-26.470,2.348,-3.406,49.991,-21.647,-7.581,20.760,22.314,56.685,28.140,5.885,-2.893,-49.832,-3.678,0.774,-1.455,-32.416,-3.934,1.244,-13.075,-25.005,14.160,-4.137,-37.689,-8.219,30.647,-21.705,-28.712,-24.228,9.031,-26.780,34.039,-71.140,-20.187,9.256,52.272,-6.538,-1.375,19.826,-1.230,-44.675,-6.506,6.921,-2.940,-58.777,-8.867,8.598,-1.570,-20.087,3.792,1.696,-7.578,-12.613,5.410,-6.776,-21.916,-10.817,9.003,-33.395,20.615,-31.028,3.994,-37.707,85.947,3.428,4.187,5.989,12.520,60.089,-3.175,54.848,2.625,-2.637,-2.595,24.159,-0.223,3.191,0.149,3.601,-2.817,5.395,-0.464,-0.341,-6.200,15.806,7.686,-6.637,-3.324,-7.268,7.663,-14.934,27.155,-2.227,4.364,-16.676,-0.971,-61.344,-4.214,45.190,2.926,-40.694,-2.684,50.961,8.110,-31.820,1.093,22.314,5.070,-99.485,7.143,-11.474,-0.576,-157.352,-1.005,-16.582,-9.327,-170.265,-8.651,-2.679,-22.163,-149.142,-23.033,-1.252,
12.820,91.910,19.137,-6.256,-53.662,132.783,24.623,-20.874,-214.699,173.408,38.247,-97.713,-197.808,259.874,49.768,-98.930,120.384,400.614,100.517,-7.307,326.674,280.344,70.364,17.443,113.486,-82.979,-10.376,-1.723,55.470,53.635,25.150,-0.941,5.013,-41.902,17.086,-7.456,-44.914,-24.895,-3.123,-15.991,-31.619,-65.218,-14.587,-25.962,91.740,-209.638,-31.654,8.505,115.357,-236.946,-25.066,14.003,41.601,-130.984,-5.000,-3.198,50.778,42.102,7.087,-2.321,19.611,-62.162,4.793,-6.261,17.714,-24.951,17.174,-14.434,-63.613,27.814,17.484,-42.396,-10.148,15.593,-0.997,-23.593,75.012,-23.343,10.951,7.227,70.629,-45.111,45.169,2.441,32.673,36.628,4.571,5.206,11.606,-4.016,22.384,1.800,-8.639,-24.363,54.517,-6.662,-65.844,-31.505,18.769,-29.963,-30.598,-74.781,-5.608,-20.415,64.112,-140.055,-33.557,33.414,40.648,-275.292,-41.243,39.039,10.481,-78.065,-10.610,4.246,3.918,-109.382,-6.110,-3.769,-3.591,-167.729,-5.453,-0.423,-10.446,-168.322,-12.757,-12.223,-35.337,-121.327,-5.287,-44.897,-22.304,-77.854,-8.962,-39.552,41.640,34.105,-1.267,18.339,5.116,-37.523,-3.471,-5.245,19.846,-14.562,-1.753,2.071,5.560,14.469,-3.428,-0.514,3.746,31.811,5.308,-2.689,-1.523,3.769,11.298,-30.767,-23.844,-62.410,8.342,-50.911,-9.607,-46.543,12.147,-33.934,18.626,-20.101,2.226,-44.753,32.379,-59.633,-1.199,-44.860,35.773,-64.552,-4.768,-31.898,17.910,-18.067,1.908,-43.317,7.794,2.018,14.993,-14.807,31.112,65.800,2.805,-11.077,42.892,84.126,7.014,5.288,
-143.036,-149.790,26.576,-67.884,-149.158,20.424,44.078,-230.806,-102.451,392.147,60.758,-337.256,-13.660,475.177,-10.025,-89.062,-76.958,1097.528,193.818,-0.360,280.344,2172.732,311.828,26.890,704.252,1425.756,119.830,25.693,86.728,170.114,87.646,-16.373,19.517,-49.951,54.485,-44.310,-87.316,32.976,2.606,-130.864,-109.586,-149.806,-75.632,-126.140,148.253,-171.946,-34.912,2.586,96.274,316.896,59.353,35.051,275.629,484.205,68.899,19.604,19.458,-13.036,5.715,-20.254,-8.598,-141.126,-4.404,-1.364,-32.538,21.653,22.804,-54.698,-83.483,98.514,34.776,-170.767,5.927,-33.054,-60.920,-73.664,81.241,95.409,-31.484,29.928,326.831,561.098,131.251,5.885,22.503,57.733,-5.740,-2.199,5.215,245.648,38.256,-3.222,-31.316,168.577,67.783,-18.054,-124.948,86.554,26.135,-90.307,-80.049,30.282,4.901,-141.719,71.377,-100.026,-63.485,-50.380,269.096,75.073,-1.092,58.467,37.681,92.159,-21.795,38.680,18.958,-1.160,-40.167,-1.048,-19.451,-221.188,-45.989,1.131,-1.904,-235.775,-14.550,-18.807,-16.906,-121.685,47.375,-144.633,-47.161,-153.232,-20.204,-245.489,121.751,-162.827,-6.082,-160.101,101.705,556.830,36.945,95.995,29.923,242.088,5.315,130.949,-32.735,82.981,-11.586,52.546,-13.227,43.191,3.197,8.864,-21.692,52.703,-6.980,-35.748,-61.135,-71.238,-16.557,-107.645,-52.467,-291.321,-0.464,-146.544,99.484,108.676,16.305,-87.187,72.252,121.457,8.316,-95.310,22.077,-29.340,2.957,10.564,30.499,-75.727,1.654,-40.258,-13.869,-234.544,-51.701,-41.575,-8.863,-63.230,-90.135,0.335,156.639,9.835,-29.133,39.401,
-30.577,-71.225,1.843,-10.808,-20.682,-44.937,6.339,-25.667,-41.341,12.671,11.104,-39.606,-53.984,48.292,9.421,-5.144,-19.599,132.297,89.960,3.877,70.364,311.828,129.180,4.614,125.385,219.114,36.219,5.262,-12.853,-72.257,17.707,-2.438,5.047,-66.049,21.891,4.097,-7.081,-28.802,15.033,-12.612,-29.040,-27.169,-1.001,-20.691,10.846,-68.841,18.951,0.221,3.491,-26.767,43.112,3.016,40.377,72.064,27.914,-0.841,14.288,10.993,17.765,-0.304,0.374,-19.704,15.735,2.962,5.483,-2.560,14.493,-0.887,-23.939,-5.971,7.598,-20.630,-22.175,-27.670,-0.862,-10.888,1.999,11.746,21.281,5.739,64.223,84.862,57.486,-3.904,3.762,2.033,0.164,-1.514,-4.177,2.587,14.047,1.644,-4.209,-5.519,36.059,-0.515,-25.640,-9.816,24.446,-7.052,-19.762,1.995,12.305,-9.474,-7.247,-56.798,-6.216,6.540,18.607,-89.098,-6.129,19.541,-0.054,-25.741,0.470,1.546,-1.557,-18.423,11.092,-1.959,-2.272,-38.214,24.661,-1.377,-0.673,-49.707,12.172,1.037,-8.878,-32.574,4.021,-0.411,-19.944,-37.056,-13.217,-8.950,17.372,-27.373,-16.473,-5.080,19.664,74.410,4.914,20.725,0.541,0.486,-0.480,11.420,-6.869,-18.293,-1.488,-4.126,1.352,-13.707,1.088,-5.023,-2.123,5.735,-1.071,-7.176,-13.188,2.044,0.601,-6.841,-1.961,-20.078,1.710,-13.967,21.814,24.609,0.381,12.585,13.730,19.505,-3.402,24.094,-5.883,3.928,-1.384,0.688,-0.130,8.799,3.984,-37.699,-1.769,-14.111,3.278,-21.843,-2.591,-6.332,-1.507,-7.012,38.756,30.710,20.502,8.944,
4.805,18.406,2.313,-1.374,-9.365,29.879,1.913,-4.451,-38.626,27.228,2.537,-14.048,-4.256,32.746,2.549,-9.204,4.277,40.561,0.905,9.927,17.443,26.890,4.614,20.912,1.272,-12.726,-2.532,6.901,4.580,-16.143,-5.173,1.121,-4.241,-12.590,-4.847,1.964,-13.284,-2.822,-5.432,-1.278,-9.681,-0.938,-3.791,-2.038,10.835,-14.476,-3.874,2.368,11.062,-1.973,1.757,6.611,5.605,0.723,-1.047,5.851,-2.372,-56.319,-7.293,-0.179,-1.292,-19.963,-5.870,1.161,-3.986,3.076,3.295,-1.027,-13.223,9.397,5.271,-3.779,-2.594,-5.056,-0.151,-3.526,10.179,-7.954,0.229,2.809,4.330,0.111,2.145,9.181,6.060,-4.292,0.106,1.796,1.900,3.413,0.919,2.156,-3.264,-11.598,4.228,-0.752,-11.703,-18.206,2.811,-4.160,-13.810,-15.330,-3.014,-2.827,3.307,-23.992,-6.720,8.336,15.721,-26.455,-3.601,11.795,6.897,12.623,-2.871,7.254,1.529,4.348,-1.554,6.146,-1.643,-10.593,-1.177,2.510,-3.371,-9.156,-0.529,-1.825,-13.022,-3.917,0.753,-4.206,-4.809,-3.232,2.473,-1.114,18.785,8.075,7.342,9.519,13.548,21.820,-2.240,11.111,9.287,13.473,0.639,9.959,1.926,17.784,0.567,3.431,-0.413,15.917,0.303,1.100,-3.135,17.409,3.336,-2.091,-4.550,3.499,4.620,-7.128,-0.274,-0.096,3.781,-4.468,8.185,-28.021,-2.376,-0.386,7.318,-13.320,1.179,-2.859,11.430,-12.815,3.243,1.064,6.131,-19.997,2.117,1.247,9.514,-70.915,-2.762,-1.479,-4.315,-87.767,-5.819,-2.184,-12.948,-63.215,-4.950,-2.302,
-43.115,-68.211,7.611,-18.593,-98.941,-51.171,8.147,-78.426,-105.254,70.404,20.053,-145.969,-15.065,130.015,-6.193,-56.727,11.542,236.178,53.595,-2.930,113.486,704.252,125.385,1.272,420.870,817.409,74.485,4.371,26.388,96.412,48.738,-7.237,11.170,-29.995,30.616,-17.933,-21.241,5.506,10.946,-53.295,-50.554,-47.350,-21.304,-61.150,32.824,-72.564,-14.776,-1.423,68.352,84.206,28.916,12.830,178.618,271.353,51.381,5.896,37.765,158.828,18.419,-3.227,11.706,13.197,15.342,-2.656,-2.233,14.005,17.449,-23.607,-48.817,12.514,5.254,-74.335,-5.734,-2.404,-12.525,-41.920,37.887,-10.662,-15.974,12.770,135.127,115.419,63.280,-2.257,15.123,33.054,-7.100,-2.980,8.617,62.664,7.701,-3.600,-6.595,40.913,15.532,-7.239,-39.353,15.736,10.098,-28.159,-31.127,18.280,12.873,-54.285,-3.249,-53.149,-32.013,-43.281,133.743,-48.420,-2.859,25.371,5.011,-53.196,-14.910,4.787,11.395,4.021,-14.615,-2.061,-4.596,-37.197,-8.885,-1.173,-1.249,-48.724,5.647,-5.245,-7.894,-25.973,26.134,-46.506,-11.250,-64.444,-10.972,-97.933,104.922,-93.713,-4.543,-55.392,7.930,181.837,8.097,8.049,-3.771,36.242,-2.717,13.124,-7.324,5.831,-3.540,4.304,-2.213,12.740,6.484,2.648,-10.830,-5.824,3.633,-9.228,-9.041,-18.191,-5.711,-27.146,20.125,-80.690,3.661,-44.261,41.053,155.274,8.055,-17.140,20.777,90.302,-2.727,-32.414,-2.493,29.459,-3.675,-20.561,4.663,13.379,-1.602,-45.910,-10.768,-39.784,-2.317,-31.245,17.748,-4.665,-13.620,-7.691,53.928,17.799,7.495,9.807,
