-75.445,-77.064,-10.672,-2.126,-28.788,-131.854,99.647,-4.290,22.727,-1.037,262.112,-8.197,69.080,185.743,66.784,27.462,32.433,26.071,-41.367,104.233,-47.692,-159.627,-6.604,139.695,-113.446,-124.740,-2.150,-8.610,-77.493,-45.876,54.395,-0.818,22.656,-23.534,239.534,-1.875,-59.070,-103.773,139.176,-10.387,115.064,-93.682,4.178,-12.277,138.825,-87.449,11.327,25.542,4.769,-58.949,2.192,111.560,-121.956,-28.563,-1.541,52.620,17.405,13.935,165.560,-7.156,-15.084,-80.336,77.136,-3.094,-113.676,-92.551,-29.774,-10.357,-18.459,-45.816,63.027,-19.472,69.018,-21.961,34.879,-5.086,12.827,-13.109,-0.235,19.118,-66.672,32.179,-0.652,67.511,170.611,-32.436,73.002,-6.565,-90.751,-86.809,-37.072,-9.929,-60.989,-50.193,48.352,-5.096,-73.365,-15.632,114.196,-6.349,-21.747,0.994,17.619,-2.829,-24.559,-5.574,1.641,-1.427,9.177,-15.931,12.615,22.712,114.774,4.809,-27.628,92.741,-71.781,5.260,33.599,11.618,-20.852,-32.336,162.454,-3.072,-132.175,-18.774,78.420,0.132,-49.409,-1.738,1.507,-0.002,-17.647,-6.772,10.871,-1.395,-28.648,6.955,43.478,-5.482,-160.999,74.932,-10.911,93.989,-76.081,125.214,73.119,32.611,-93.879,-8.291,97.289,-2.458,-126.236,-29.789,-0.414,0.781,-21.112,-7.659,1.884,0.000,19.534,-11.370,53.340,-1.650,-97.001,-10.692,68.407,-6.054,-227.313,-161.545,-7.896,-39.099,-73.956,-174.066,-21.407,-29.446,-131.661,-155.834,-45.520,-3.705,-84.517,-60.974,-20.881,-0.059,29.805,5.325,60.053,2.203,64.472,-15.894,148.564,6.536,-128.485,-51.682,43.075,6.744,
19.461,23.007,5.287,1.270,16.769,35.578,5.333,2.446,13.561,35.882,-8.197,7.910,2.339,10.729,-5.279,3.168,-10.165,17.848,-0.262,-1.571,-1.513,10.541,-0.822,3.973,6.413,6.087,-0.081,4.014,24.530,10.884,6.159,0.488,7.114,5.034,-8.775,0.577,7.009,-5.924,-18.088,3.225,21.886,-8.563,-6.807,5.131,-20.699,-3.002,-5.815,-2.430,-5.933,2.351,-1.147,-4.273,10.396,12.654,-0.266,3.084,31.845,3.291,-11.444,1.100,-1.336,-5.184,-21.395,0.165,7.213,-0.215,-9.314,-0.061,18.078,-2.185,-11.219,2.237,-15.631,-1.544,-8.464,0.343,-6.111,-1.656,-0.676,-5.631,19.490,-0.453,-0.865,-8.111,11.597,4.516,-14.058,3.709,1.436,4.667,-6.822,2.228,6.665,2.047,-5.617,0.682,7.447,-0.598,-11.066,1.437,-4.010,-0.696,-4.398,0.596,-2.022,-0.897,-0.715,-0.813,16.110,-4.560,-3.063,-8.139,-10.730,-2.636,-5.605,1.603,3.246,10.550,-3.473,4.491,3.180,12.932,-12.635,1.056,7.858,3.869,-7.994,0.084,-0.730,-0.366,-1.750,0.003,-0.729,1.044,-1.901,0.087,7.568,0.396,-2.416,-1.438,-11.555,-4.943,-1.354,-7.059,7.939,1.222,-6.917,-1.288,0.091,11.424,-13.213,1.464,4.274,3.893,-4.502,0.204,-1.765,-0.836,-2.153,0.000,2.795,2.407,-2.726,0.996,3.903,4.708,-2.154,0.871,0.866,-1.663,-1.206,-5.091,-0.484,-2.700,-5.518,-1.815,3.233,0.883,-5.845,-0.170,2.168,-0.698,-2.426,-0.184,-1.461,-3.545,0.268,-0.881,-6.418,-1.038,0.233,-0.438,-1.765,9.330,-5.666,0.831,
-22.267,-14.056,-10.786,0.274,-42.157,-57.681,-17.068,-1.292,135.192,-46.436,69.080,2.339,387.749,-37.220,29.107,52.376,128.432,-46.034,-37.176,63.871,-5.117,-153.073,-9.676,35.626,-110.022,-136.390,-0.707,-48.148,-60.293,-19.144,1.561,0.106,12.617,43.964,69.147,-1.663,43.900,-2.099,49.736,-9.170,285.723,-54.256,4.040,-6.470,179.074,-50.108,-2.612,20.866,-6.253,-19.210,0.973,81.063,-170.976,4.874,-0.037,24.549,-34.566,5.043,62.703,-1.139,-44.441,-12.710,28.614,-1.608,-55.684,-19.957,-13.419,-8.982,66.791,-9.563,61.923,-19.847,23.810,20.562,14.674,-2.944,-42.913,31.834,4.480,24.512,-106.060,73.163,-1.726,82.444,72.647,-1.641,46.893,-2.970,-53.083,-29.657,-15.374,-2.386,7.016,-5.331,37.440,-1.400,-42.423,6.899,45.369,-4.222,-45.461,-3.043,-2.158,-0.687,-60.796,5.662,-5.141,3.792,53.599,19.422,-12.949,27.099,77.080,13.793,-4.627,39.116,-38.539,17.222,35.133,-6.779,-2.861,25.872,82.899,-2.997,-109.949,1.457,1.101,-1.549,-39.409,-1.802,-8.226,0.110,-78.461,-13.587,-17.581,3.362,99.953,-1.312,8.309,9.359,-32.561,35.036,-3.896,19.788,-16.514,60.179,45.096,-18.102,-62.561,-34.142,14.184,-4.146,-93.828,-12.357,-31.120,-1.387,-41.096,-9.290,-17.959,0.000,-63.230,-19.102,-8.366,0.871,86.001,15.154,51.042,9.562,-34.594,-36.602,4.700,-14.028,-43.153,-104.848,-7.987,-14.426,-77.189,-102.111,-42.366,-9.390,-72.357,-56.447,-39.044,-0.343,-56.980,-41.680,-26.300,0.364,-14.484,1.367,46.451,5.849,97.302,11.229,54.116,7.122,
112.982,99.643,77.436,-2.734,323.037,465.503,270.947,-3.654,316.082,968.561,185.743,10.729,-37.220,1059.828,-230.384,55.346,-13.421,233.441,-215.941,115.829,-1.532,-214.709,-10.009,-15.765,-149.161,-131.498,-3.076,-114.235,482.926,271.058,263.860,-1.051,236.738,122.489,180.493,0.024,77.428,-125.047,-281.523,10.489,63.373,-95.979,-215.373,-8.546,-38.624,-12.001,-61.238,27.940,98.164,33.930,6.412,51.454,-186.399,32.725,-4.791,-68.719,890.095,155.709,106.993,5.660,7.803,-211.304,-297.154,-1.907,2.320,-207.021,-295.455,-7.990,-51.814,-56.346,-74.091,-9.758,-89.952,0.884,0.221,2.935,60.632,28.952,-1.717,50.603,-115.665,127.571,-7.400,23.911,721.953,-38.082,-255.995,79.077,-125.076,-117.703,-256.100,13.460,25.881,-40.879,-57.348,-8.092,-18.069,11.059,20.080,-4.824,-100.140,13.970,-9.201,-1.367,-10.020,4.430,-9.008,13.088,25.515,37.860,-32.042,75.201,-171.600,76.445,-209.427,223.388,-155.801,272.260,-83.401,96.854,-32.400,155.529,28.197,5.367,-52.017,2.184,21.231,1.933,-92.100,0.813,-9.327,-0.060,-30.787,12.589,-32.313,-1.030,136.847,14.734,-107.239,25.170,-675.510,-26.739,-62.264,17.213,-224.575,267.858,-82.054,76.400,-202.893,190.855,-32.179,10.790,-130.629,-11.452,-4.627,1.473,-40.810,4.666,-6.620,0.000,-47.221,18.277,-50.930,-2.464,214.535,-27.495,-71.125,-6.216,-559.364,-496.091,-37.975,-218.151,-188.257,-406.743,-160.909,-75.706,-240.761,-167.062,-140.648,1.008,-140.505,-21.144,-8.007,-1.504,-13.261,12.257,-16.735,1.227,-76.924,121.057,1.519,8.454,315.266,232.764,101.081,7.403,
-72.169,-57.710,-34.032,0.008,-155.648,-217.733,-76.604,0.129,-147.914,-371.210,66.784,-5.279,29.107,-230.384,221.481,-25.165,7.975,113.292,83.799,6.658,19.993,65.738,-2.789,150.662,20.426,-0.814,-1.412,82.573,-202.792,-107.168,-77.667,0.003,-92.928,-13.268,49.267,-0.541,-19.343,19.884,222.766,-0.336,13.468,-14.056,97.336,-7.333,-46.425,-84.813,4.619,-19.499,-45.228,-83.716,-5.198,21.593,97.351,12.741,0.847,86.848,-308.174,-20.615,55.891,-2.830,-19.265,56.619,176.142,-1.935,36.507,27.625,96.997,3.218,25.639,-19.518,30.306,0.335,-51.160,-37.069,-5.699,-10.951,-67.331,-45.565,-2.295,-38.342,143.222,-39.261,6.916,11.761,-127.907,-4.036,154.793,-33.164,-25.033,-13.916,65.393,-15.126,54.139,-29.494,32.585,0.012,-0.904,-28.565,20.989,-0.067,-35.887,-7.627,-3.411,-2.034,-64.216,-14.313,4.404,-14.140,77.705,-38.610,36.071,-35.723,158.192,1.195,70.870,-27.613,10.846,-72.213,45.620,-32.154,66.987,-73.674,65.675,-1.573,-27.490,-21.732,14.938,1.207,-22.392,-2.754,-5.030,-0.066,-15.062,-10.727,23.721,-3.016,-66.052,17.847,89.916,-25.791,99.975,108.088,14.377,61.594,31.872,37.247,68.947,-10.690,43.895,-45.212,65.859,-2.110,-27.171,-13.139,-4.761,1.205,-5.886,-8.513,4.115,0.000,41.635,-11.905,84.741,-0.390,-186.068,-0.557,84.704,-8.095,-5.121,32.191,3.329,49.472,-10.857,30.748,40.524,6.599,-8.000,-45.391,22.319,-1.579,-14.525,-23.114,-11.004,0.435,37.477,9.153,79.890,-0.044,85.222,-41.537,142.508,-1.552,-281.479,-126.931,-2.463,-4.953,
19.429,11.977,9.248,-0.193,35.764,42.933,29.355,-0.600,37.007,90.315,27.462,3.168,52.376,55.346,-25.165,31.096,28.917,-65.944,-22.017,33.145,-33.621,-84.795,-1.236,-11.593,-51.290,-51.826,-0.305,-26.055,46.194,16.802,22.550,-0.074,22.126,-1.880,21.040,-0.538,-12.760,-24.399,-14.865,-1.708,51.615,-19.405,-10.265,6.166,69.464,2.557,7.201,17.568,5.412,8.762,2.423,30.359,-88.439,-16.246,-0.438,-8.720,72.542,-11.390,4.553,0.277,-5.078,-35.111,-23.785,-0.293,-51.428,-26.996,-21.953,-4.466,3.942,-5.878,18.982,-6.386,42.227,12.312,15.603,2.384,12.883,14.454,1.672,22.487,-75.088,24.862,-2.021,22.491,44.263,-12.620,-10.326,6.008,-13.893,-14.147,-16.732,2.440,-26.935,-0.790,8.128,-1.191,-21.938,8.129,31.671,-1.887,3.099,1.921,7.749,0.387,2.642,4.710,-2.289,6.544,-15.140,15.875,-10.038,20.629,-15.090,-1.078,-10.593,23.381,-17.355,21.115,2.465,10.001,-13.717,21.621,30.417,0.187,-37.659,5.982,16.171,-0.366,-13.414,-0.211,-0.818,0.057,-11.877,-2.707,-10.002,1.979,30.346,-4.062,-11.899,10.054,-54.824,5.611,-2.990,6.895,-18.210,30.193,8.054,4.013,-31.693,10.624,9.559,0.622,-42.699,-3.522,-4.912,0.014,-15.475,-1.961,-9.463,0.000,-17.261,-3.894,-14.541,0.195,43.965,2.207,6.559,4.352,-48.117,-32.056,-1.014,-18.400,-16.848,-56.497,-9.809,-9.624,-34.380,-49.367,-20.122,-1.460,-35.981,-21.184,-16.182,-0.443,-20.297,-11.120,-20.645,0.669,-4.835,1.445,9.235,2.552,55.642,17.094,21.343,3.130,
-10.885,-37.174,-7.920,-1.838,-14.328,-75.435,-6.946,-4.087,-42.452,-50.729,32.433,-10.165,128.432,-13.421,7.975,28.917,399.192,-205.729,22.005,116.675,41.918,-275.479,-0.602,8.728,-188.644,-237.062,-0.079,-101.717,-58.654,-51.408,-29.129,-0.707,17.482,-42.001,54.055,-1.833,-51.711,3.512,78.651,-13.149,140.526,9.576,23.291,-2.806,298.838,-49.397,16.903,51.370,97.409,-4.934,2.259,147.544,-278.981,-80.091,1.522,-11.144,-92.746,-57.228,23.148,-4.513,-0.265,-27.050,97.517,-2.030,-138.711,-10.636,24.905,-10.164,51.398,-6.869,66.907,-16.154,174.695,-11.779,38.694,1.696,31.814,9.633,-0.149,76.379,-259.384,87.083,-2.416,142.456,-32.785,-24.849,98.352,-25.521,-51.565,-34.929,15.305,-8.419,-78.489,-28.912,-2.389,-4.664,54.311,2.561,73.270,-5.274,46.382,1.546,25.498,-0.944,-23.784,-1.256,-8.942,14.403,-34.616,5.704,-40.845,90.003,139.901,-13.236,37.209,-5.548,-47.029,-104.490,-10.679,-5.600,32.611,-64.115,42.827,-0.090,53.858,-8.763,56.290,1.047,5.262,-0.438,3.574,0.081,-65.882,-25.433,-37.867,2.829,158.858,-69.608,-56.951,22.985,121.512,21.640,0.093,76.543,0.470,-29.984,24.166,34.449,84.907,-43.171,82.202,3.509,39.676,-9.516,34.041,-0.509,-40.130,-11.198,-36.069,0.000,-78.722,-38.130,-91.471,-0.929,249.872,-43.871,10.552,1.882,23.869,6.108,-6.897,70.910,54.761,108.463,27.659,50.717,81.750,40.210,49.977,6.432,-13.847,-48.562,-17.857,-1.311,-145.956,-97.566,-126.040,-0.302,-4.116,-14.565,-59.295,-1.083,289.901,80.057,135.711,0.586,
-12.594,55.563,12.251,1.278,-12.947,115.031,1.367,3.340,-21.158,87.714,26.071,17.848,-46.034,233.441,113.292,-65.944,-205.729,925.014,15.213,-153.023,252.359,666.954,-4.571,210.378,294.342,333.833,1.333,218.504,74.013,123.860,89.535,0.491,5.255,183.129,33.637,2.373,130.875,47.652,-56.281,30.413,158.675,-75.021,-51.897,7.619,-332.119,-157.178,-104.523,-146.713,-64.139,-68.364,-18.567,-210.895,676.607,301.460,2.868,166.815,264.087,173.855,58.472,11.077,-46.908,35.609,-84.790,-1.311,286.883,6.653,-77.418,13.573,165.235,-38.224,-118.711,25.601,-323.345,-113.365,-125.683,-38.696,-228.149,-131.426,-17.894,-256.400,812.870,-73.196,13.136,-191.731,285.682,21.697,-87.542,45.863,-94.549,-9.934,-84.551,0.587,196.558,-9.626,-18.052,-1.215,89.235,-37.510,-139.247,6.714,-129.559,-7.822,-77.245,-2.251,-154.201,-45.262,10.283,-71.802,367.136,-110.322,93.384,-225.849,-32.080,60.469,-61.587,64.477,-59.380,165.752,4.947,15.929,6.664,84.424,-64.375,3.534,35.467,-3.608,-109.603,0.623,-17.710,-0.213,-20.803,-0.463,25.681,19.534,72.994,-16.959,-192.676,114.236,180.177,-103.463,-245.823,28.089,-16.563,-42.444,-77.378,104.552,-35.970,-33.490,-90.505,86.430,-124.912,2.608,5.643,19.893,-36.179,0.386,48.029,9.245,62.018,0.000,142.465,49.790,212.789,-1.794,-525.418,76.614,91.459,-38.151,-211.552,-200.514,-25.154,-80.454,-82.563,-137.066,-73.498,-44.407,-68.130,8.177,-66.535,-4.172,31.306,94.978,44.276,0.994,257.123,146.225,271.335,-1.008,137.769,96.790,291.911,-10.180,-880.529,-178.603,-130.050,-19.520,
-26.377,-24.644,-17.683,0.747,-69.123,-113.062,-51.277,1.859,-107.734,-208.932,-41.367,-0.262,-37.176,-215.941,83.799,-22.017,22.005,15.213,107.837,-45.178,33.982,133.099,7.773,55.672,89.504,70.428,0.614,76.855,-118.318,-70.756,-58.630,0.287,-54.423,-41.055,-32.195,0.270,-19.215,22.995,75.437,0.823,-9.521,9.776,78.171,1.668,-16.835,-40.439,23.177,-26.098,-31.114,-40.024,-1.634,-42.467,152.859,8.458,1.328,43.535,-210.768,-35.981,-24.603,-0.987,-3.263,44.952,74.338,0.050,17.958,42.324,89.727,4.942,29.979,2.885,27.230,6.978,-17.047,-20.799,-9.041,-6.079,-42.777,-27.702,-2.278,-46.161,150.382,-44.179,3.021,-38.091,-162.212,-4.410,66.121,-18.621,18.989,14.108,70.041,-5.340,18.190,-5.660,29.207,2.484,25.417,-13.588,-4.590,1.952,0.951,-4.664,-7.545,-0.631,-25.603,-7.095,2.405,-11.170,43.051,-11.275,21.103,-40.960,35.855,-9.924,66.529,-40.087,35.910,-61.852,29.015,-13.933,46.077,-46.738,2.607,-0.350,24.550,-7.187,-10.249,0.414,11.845,-1.354,-3.710,-0.070,4.921,-7.519,14.028,-2.616,-52.108,7.662,55.891,-15.893,133.555,30.939,21.166,9.514,52.114,-33.830,23.070,-4.237,65.467,-28.229,10.791,-0.907,33.066,1.422,-1.425,0.238,3.492,-5.011,1.203,0.000,30.480,-8.052,38.972,0.153,-111.290,8.304,42.113,-4.915,111.438,107.821,8.267,44.465,40.635,82.970,38.387,15.569,58.802,27.597,29.152,1.342,25.092,-7.397,-5.512,0.022,14.506,-6.615,29.956,1.168,31.490,-36.335,66.144,-4.904,-197.659,-97.924,-26.128,-5.180,
-0.424,-9.451,10.363,-1.405,22.500,14.626,61.104,-3.148,11.676,74.694,104.233,-1.571,63.871,115.829,6.658,33.145,116.675,-153.023,-45.178,190.436,-84.776,-371.084,-9.574,74.856,-229.672,-241.201,-1.634,-113.206,44.929,15.086,33.626,-0.540,21.365,-9.051,89.072,-0.805,-22.578,-54.760,21.712,1.162,108.137,-40.763,-23.653,1.122,54.755,-28.586,-14.047,77.714,31.004,-11.067,-1.729,215.372,-340.742,-55.530,-1.656,-3.144,88.471,-1.255,53.559,-3.546,2.824,-59.572,-0.949,-1.019,-17.305,-45.241,-32.284,-5.253,51.504,-28.580,3.473,-11.715,-0.611,-7.602,3.599,1.974,41.431,16.066,0.051,91.162,-281.078,77.161,-6.866,146.389,92.926,-23.666,14.552,-1.427,-30.699,-38.596,-39.495,-2.497,26.695,-32.978,-14.284,-3.942,11.239,-15.705,37.326,-4.235,-38.613,-2.104,3.253,-1.177,1.660,1.811,-5.620,13.003,-52.783,-2.446,-32.489,78.909,39.895,-19.158,-27.674,55.374,-45.362,-19.501,-18.985,20.761,59.344,-13.143,46.460,1.160,-12.259,-11.779,28.868,1.247,-46.116,-1.172,-3.937,0.003,-31.593,-12.216,-19.989,0.890,76.008,-39.903,-36.551,17.207,-107.688,11.695,-10.729,71.254,-38.313,70.322,21.383,42.199,1.807,22.090,55.964,4.742,-45.601,-13.900,-2.842,1.180,-31.225,-3.465,-19.352,0.000,-37.811,-11.091,-31.054,-1.062,103.989,-12.732,26.824,0.021,-160.614,-89.304,-6.064,-10.874,-51.389,-65.331,-11.741,0.862,-71.678,-67.451,-21.367,3.343,-53.564,-39.123,-15.557,-0.489,-52.640,-35.094,-33.479,-0.374,14.711,16.735,39.133,9.106,117.029,66.840,93.273,5.147,
-16.767,5.779,-7.675,0.909,-30.109,-11.911,-51.528,0.019,5.517,-63.535,-47.692,-1.513,-5.117,-1.532,19.993,-33.621,41.918,252.359,33.982,-84.776,281.110,221.274,13.300,39.873,127.180,84.720,3.224,51.931,-32.515,13.745,-19.919,0.350,27.075,66.034,-63.714,0.177,55.937,77.554,-25.399,-0.380,53.942,6.209,16.932,-1.692,47.051,-103.569,-0.265,-60.030,70.445,-47.221,-0.797,-103.929,247.152,81.765,2.551,25.712,-14.821,40.719,-36.883,2.022,6.975,54.255,-16.918,-0.174,39.675,38.068,10.825,-1.688,43.595,20.048,-2.191,1.914,13.586,-34.194,-10.542,-10.301,-54.528,-44.545,-5.299,-80.193,226.801,-7.603,-1.782,-53.556,12.136,-6.623,-14.314,-12.247,-1.853,19.689,8.673,-4.589,18.654,17.536,-7.562,0.060,50.447,8.169,-42.138,1.720,31.679,4.098,-12.076,0.001,-57.978,-19.008,-4.987,-21.607,130.649,-51.887,-7.558,-47.189,100.937,-13.469,14.456,-56.581,20.285,-14.789,-9.084,-23.653,14.146,-4.507,-61.991,0.439,78.486,8.642,-32.639,0.095,43.464,-0.199,-3.583,-0.125,-26.413,-10.167,-15.273,-5.302,90.385,-21.949,-15.127,-29.388,214.278,8.524,2.180,-53.993,49.639,-56.212,-15.378,-34.316,60.886,-18.243,-32.763,0.687,78.885,13.371,4.120,-0.419,7.818,-10.786,-10.887,0.000,6.551,-14.565,-40.765,-0.048,66.875,-4.225,-14.043,-12.156,182.221,135.320,-0.395,33.303,71.499,143.094,24.154,7.935,100.494,74.972,33.572,0.419,31.157,-5.120,5.651,-2.739,-38.616,-48.673,-60.299,-6.654,47.682,39.584,-65.373,-8.188,-3.760,66.957,11.962,-6.875,
-39.447,28.181,-13.287,1.173,-78.818,2.147,-107.970,6.471,-124.797,-125.252,-159.627,10.541,-153.073,-214.709,65.738,-84.795,-275.479,666.954,133.099,-371.084,221.274,1323.040,21.394,-65.423,738.777,846.602,6.583,354.156,-59.932,35.110,-19.238,0.451,-64.431,113.891,-129.905,1.635,69.218,167.382,-56.542,15.444,-48.556,25.678,36.466,9.608,-154.506,-75.884,-2.251,-209.993,-187.010,2.855,-10.114,-544.938,1237.771,327.228,6.690,120.557,-51.770,74.891,-63.015,15.777,-16.405,130.186,-28.246,-0.479,162.674,101.040,17.462,19.054,31.182,17.595,-49.466,40.230,-111.781,-85.090,-63.440,-35.476,-260.439,-141.074,-13.168,-352.346,1160.105,-226.444,23.952,-430.680,-73.780,53.722,-38.860,39.260,-6.925,47.549,39.748,3.987,26.001,55.397,12.847,7.006,52.089,5.250,-140.086,11.888,28.643,-3.444,-40.918,0.678,-101.279,-33.745,21.318,-78.421,331.234,-71.239,149.676,-340.544,-136.430,51.175,32.710,-51.990,43.524,108.729,38.357,-9.839,-126.562,80.548,-121.180,1.947,59.812,32.305,-101.745,-0.752,96.038,5.529,1.980,-0.393,119.185,45.185,99.107,-15.124,-365.323,164.312,233.137,-118.808,-17.431,-4.224,11.257,-105.628,7.584,-77.318,-56.696,-65.702,-56.047,29.024,-177.197,-0.863,106.507,46.399,-14.769,-0.522,113.386,24.514,96.324,0.000,202.301,82.063,233.948,-1.456,-704.733,117.429,22.626,-31.689,74.810,-0.378,-7.422,-32.788,42.408,28.971,-44.537,6.195,113.096,190.249,-27.564,10.394,206.247,187.699,69.380,3.423,351.469,245.461,274.781,7.722,90.784,56.145,165.456,-13.882,-1104.483,-353.548,-310.562,-26.052,
-1.612,-2.750,-1.323,-0.065,-1.094,-6.716,-4.039,-0.141,-4.229,-13.686,-6.604,-0.822,-9.676,-10.009,-2.789,-1.236,-0.602,-4.571,7.773,-9.574,13.300,21.394,5.674,-6.325,19.510,16.122,0.892,10.663,-5.990,-3.392,-5.381,-0.025,-1.057,-4.454,-9.242,-0.111,-3.138,3.184,2.953,-1.056,-9.712,5.591,8.339,-0.485,12.718,-2.067,8.076,-3.183,0.687,-3.380,2.658,-12.186,23.015,-0.674,0.687,4.826,-13.993,-5.007,-8.747,-0.083,1.769,3.512,2.197,0.072,-8.885,2.905,8.795,-0.396,-8.053,2.474,4.992,0.316,14.043,-0.791,5.906,0.012,-2.955,-2.587,0.649,-5.072,17.925,-5.037,0.069,-8.174,-16.238,-3.096,1.757,-2.534,3.779,-0.176,7.165,-0.579,-9.775,0.215,1.306,0.353,-2.753,0.974,1.517,0.222,13.155,0.330,3.455,0.234,-3.326,-0.585,0.254,-0.904,2.592,0.174,0.874,-3.901,3.798,-5.275,7.754,-7.895,4.109,-10.786,1.425,-3.020,-2.146,-6.748,-4.043,-0.182,8.262,-0.218,1.935,-0.046,10.277,0.055,2.212,-0.005,-3.261,-1.754,-0.858,-0.221,3.158,-3.861,0.509,-0.455,23.846,8.777,3.060,-1.719,5.171,-4.909,1.213,0.065,6.602,-3.059,0.570,-0.170,13.303,1.368,3.075,-0.040,3.546,-0.391,0.399,0.000,-7.529,-2.975,-4.878,-0.080,-0.763,-5.954,-3.366,-0.417,15.140,20.119,1.309,3.624,12.455,17.414,3.116,5.678,17.752,13.962,5.673,2.553,11.491,1.849,2.987,0.049,-7.854,-7.496,-8.195,0.635,-15.481,-9.012,-14.196,-0.213,-8.366,-7.024,-5.004,-0.110,
-59.415,-39.568,-3.669,-0.410,-89.697,-123.184,36.844,-2.078,-86.516,-152.402,139.695,3.973,35.626,-15.765,150.662,-11.593,8.728,210.378,55.672,74.856,39.873,-65.423,-6.325,327.041,-78.867,-118.476,-2.199,91.812,-95.695,-43.014,16.561,-0.158,-52.657,-16.347,130.223,-0.538,-0.605,-63.693,138.618,6.436,202.260,-92.377,34.668,5.782,-55.508,-157.782,-26.138,-9.870,-42.182,-120.482,-10.766,111.843,29.911,45.459,-2.665,165.907,-64.897,4.783,86.470,-5.239,-31.445,-24.194,78.882,-2.076,72.877,-25.651,44.819,-2.455,118.097,-44.045,16.744,-5.858,-110.362,-54.866,-33.714,-17.377,-84.640,-53.774,-7.745,-62.980,166.262,-1.044,-3.854,53.391,60.402,-58.503,73.296,-17.425,-39.932,-45.113,5.113,-10.666,97.804,-50.679,31.167,-3.369,24.785,-49.415,20.666,-2.781,-82.412,-10.184,-25.501,-3.191,-90.158,-19.307,1.200,-24.461,148.410,-73.219,24.767,-47.532,112.588,-21.945,18.295,54.681,-27.171,-38.035,32.487,9.123,99.438,-46.806,79.878,-0.258,-36.409,-24.863,-3.629,0.762,-50.480,-5.222,-14.407,-0.209,-29.566,-16.263,26.859,-7.571,-58.509,12.426,115.368,-40.202,-40.207,75.539,1.955,88.262,-12.077,80.837,63.959,26.107,14.307,-7.771,51.286,1.444,-56.027,-16.416,-19.778,1.348,-19.892,-10.928,1.921,0.000,53.983,-9.716,107.859,-1.571,-248.979,27.340,148.743,-16.243,-96.584,-47.289,-3.708,14.917,-40.576,-54.214,10.763,-12.874,-57.257,-96.095,-16.700,-3.955,-54.670,-58.512,-15.182,-0.848,60.492,-10.448,122.410,0.752,116.454,2.261,270.785,1.885,-433.158,-139.439,24.665,-5.270,
-13.160,15.370,-12.177,1.284,-21.236,5.480,-68.585,6.788,-55.511,-74.400,-113.446,6.413,-110.022,-149.161,20.426,-51.290,-188.644,294.342,89.504,-229.672,127.180,738.777,19.510,-78.867,535.484,533.212,5.602,198.548,-29.936,3.659,-46.964,0.494,-9.073,45.928,-123.157,2.184,39.777,91.640,-61.372,8.549,-85.063,21.797,25.181,-2.617,-51.277,-42.828,16.317,-110.929,-59.855,-32.019,-0.704,-340.577,756.060,121.715,4.425,-27.435,-71.362,40.523,-83.391,7.981,53.910,99.455,-38.175,1.333,69.851,82.463,14.029,14.610,-33.801,30.307,-33.530,25.740,-16.977,-26.404,-21.248,-13.931,-68.870,-59.082,-3.881,-175.162,564.487,-148.013,10.567,-279.163,-112.706,49.688,-30.915,5.721,54.579,54.306,36.825,2.817,-18.637,49.383,-3.128,5.630,3.966,14.166,-88.459,8.756,56.209,0.236,-13.409,2.148,10.811,-11.838,12.326,-32.565,101.630,-41.939,59.177,-167.556,-52.020,4.667,22.001,-93.683,76.013,29.360,10.266,-18.606,-79.749,18.998,-106.191,0.234,44.120,20.065,-58.152,0.138,80.010,4.457,5.628,-0.140,91.013,23.036,42.045,-5.682,-160.659,52.285,61.847,-49.844,123.154,-25.681,9.482,-100.303,47.856,-100.138,-46.921,-49.409,5.157,7.456,-108.181,-0.916,97.174,34.133,-4.328,0.212,72.981,17.059,45.631,0.000,90.979,42.551,58.310,0.147,-244.399,40.402,-64.483,-11.122,171.840,108.432,3.947,5.258,53.114,87.252,-3.294,9.954,107.191,148.370,8.083,8.514,142.448,116.483,42.902,1.803,141.628,124.510,84.159,1.988,-30.487,53.086,-39.830,-8.407,-400.441,-108.831,-178.075,-12.385,
