-3.433,-0.719,0.118,-0.657,-14.587,-7.920,17.076,-8.221,119.714,33.257,46.843,-1.655,57.677,25.484,20.578,2.349,-93.222,-5.828,5.087,-15.359,-2.361,13.397,2.668,-7.621,-19.338,-15.644,-12.076,-1.509,-4.163,27.460,3.468,-0.676,-57.132,6.117,18.541,-12.826,46.028,-0.882,32.609,-5.569,33.112,10.645,5.703,3.633,-6.771,2.200,-3.427,-0.943,36.301,-32.208,-16.717,3.474,-11.770,-70.993,-17.647,-0.581,-1.340,22.419,16.434,-1.099,-38.147,22.259,9.054,-3.745,11.317,-10.756,8.251,-3.934,4.256,-7.096,-14.882,1.236,4.278,12.249,-6.003,-0.305,27.907,5.617,-5.931,1.338,15.822,-5.212,-1.338,-1.536,3.377,-40.071,5.189,-5.793,1.121,-5.103,0.787,-3.611,14.161,-2.847,-5.305,0.161,-16.421,-3.057,-6.774,1.343,-20.732,11.109,-0.556,2.256,0.109,12.051,7.391,-0.441,7.197,4.126,2.129,-0.054,7.168,-18.563,-7.225,-3.215,-9.202,-8.103,-1.308,-4.008,-24.479,-0.162,1.728,3.062,-4.274,0.699,-2.420,6.431,-5.151,-2.561,-6.251,0.071,3.495,5.125,-2.978,1.910,2.859,0.755,3.032,0.169,6.576,-2.999,-1.227,1.147,-20.784,4.803,-1.796,8.551,-51.074,1.009,-2.732,10.126,2.089,6.799,-1.478,21.254,2.585,3.590,-2.080,14.450,2.219,-3.297,0.110,5.377,-1.422,-13.302,7.882,1.283,0.811,1.631,0.000,0.453,-18.464,-0.462,-0.675,2.347,-31.382,-18.916,-0.524,-11.175,-6.106,-52.462,-0.532,1.670,-1.211,-38.794,-7.885,31.417,-3.121,-8.109,-3.167,26.965,-2.598,6.717,9.049,4.789,
-10.340,-5.024,-0.182,-0.961,139.602,6.251,0.334,30.669,189.180,16.692,-1.655,52.516,-17.768,-1.451,-2.397,7.272,-68.739,8.670,-3.917,3.415,-8.175,-3.794,-6.756,6.071,-27.052,-7.227,-16.100,-0.624,-22.597,7.338,-0.111,-1.885,2.988,-9.535,-3.453,1.286,114.108,-9.248,-6.313,18.519,6.890,15.924,-3.859,6.087,-30.977,20.716,-3.346,0.573,-6.644,3.332,-13.947,6.158,7.938,44.369,-1.232,3.718,-20.789,47.996,1.340,5.652,-35.021,32.520,2.091,-11.839,37.972,-38.843,-12.844,-2.788,4.695,-0.575,-8.081,0.164,-33.428,12.409,-11.408,-0.777,22.871,-8.599,-10.188,2.863,15.799,3.159,2.814,0.371,-21.272,-4.401,-3.706,5.128,-33.390,14.239,-10.629,-2.121,49.523,-32.463,-14.508,-0.971,-0.149,-11.489,-5.107,-2.101,-53.819,8.913,-8.677,6.018,54.618,2.222,-2.163,4.279,11.540,-9.807,-0.147,0.136,-22.676,-26.614,-12.216,-3.221,-45.378,-10.169,-1.519,-10.522,58.905,1.665,1.462,-6.483,12.205,-5.483,-3.358,-2.993,-49.309,-2.323,-8.425,-0.036,5.803,16.102,-0.547,2.293,3.378,-8.088,-4.275,-0.400,-12.312,-7.956,-1.633,-1.098,-26.006,-2.307,2.315,-15.904,39.701,7.103,4.569,-20.041,19.176,0.541,-1.481,-4.295,-15.239,-7.261,-4.514,-3.554,-8.297,-0.004,-5.018,0.965,-7.189,-3.857,-11.492,1.725,-3.940,-1.918,0.000,-0.795,-0.048,1.102,0.903,-11.479,19.009,8.459,4.389,-30.688,12.531,-3.293,-0.230,0.024,-3.324,7.870,2.310,-3.438,-4.768,4.541,8.118,0.338,18.227,-17.244,7.838,8.133,
100.352,9.149,0.551,4.762,-49.845,-20.051,7.225,-14.053,61.322,32.590,57.677,-17.768,1056.666,145.693,57.213,72.764,212.593,140.898,-4.616,57.833,-877.711,30.082,24.546,-103.383,42.808,33.597,30.062,10.033,70.973,43.318,5.614,3.140,-55.721,46.452,12.685,-7.386,-121.085,42.673,60.067,-39.023,456.247,0.533,49.809,10.505,144.912,-0.263,-15.111,50.557,-304.175,58.106,61.601,-30.206,-40.252,-373.571,-42.606,-19.143,81.747,137.637,69.058,8.597,-20.751,104.586,21.053,-5.261,-131.433,115.094,19.455,-44.456,184.151,-139.582,-75.188,22.259,138.245,-174.037,-48.691,1.727,-263.288,25.454,-15.941,-16.123,-23.619,-228.754,-40.885,-8.555,95.396,-76.137,12.893,-10.806,103.992,-169.739,-16.933,-4.669,-136.783,-16.594,-23.201,-21.667,191.254,-64.094,-39.668,23.186,183.142,-55.060,-36.109,15.906,-375.859,-3.890,-19.890,-16.818,-22.895,5.791,3.258,-0.482,84.209,-114.236,-68.452,8.390,226.591,-35.300,-2.283,12.341,-270.049,-8.771,16.507,-36.992,38.199,17.398,21.803,1.206,111.477,-18.195,-18.415,7.838,-143.818,-50.006,-30.459,-0.490,-16.368,8.881,6.866,3.416,69.340,-29.584,-10.544,7.687,230.615,27.067,-0.001,71.465,-232.971,43.269,-9.521,-7.550,-93.152,55.197,1.669,-26.638,22.938,72.892,6.626,14.507,-12.875,72.343,24.785,2.750,60.413,173.049,83.568,19.072,27.754,7.148,0.000,6.372,131.152,84.322,0.361,115.363,-68.295,265.676,-4.194,17.096,-81.739,145.322,15.553,-164.152,-19.593,-48.518,22.141,-59.372,-24.281,-85.900,88.485,-21.692,131.776,-192.181,155.103,4.078,
5.085,1.402,1.062,-0.199,-73.113,-13.511,2.402,-5.963,-31.672,50.052,25.484,-1.451,145.693,112.166,26.761,13.714,-126.312,92.921,23.387,-7.889,-121.156,93.110,25.159,-15.493,88.419,76.831,17.996,0.316,8.082,80.994,15.119,-0.772,-127.951,43.546,24.129,-13.143,-74.123,43.466,48.313,-12.572,90.968,49.063,20.818,13.682,-31.344,9.991,-10.854,8.956,-42.836,-32.764,-10.249,-11.715,-6.341,-117.552,-24.547,-5.606,22.614,46.203,21.087,5.483,-51.998,28.063,7.270,-7.072,-20.428,-71.391,8.413,-17.966,66.181,-120.297,-35.846,2.540,38.999,-74.899,-32.284,-8.325,-15.235,-40.043,-23.817,-4.706,25.636,-78.311,-17.658,-3.426,4.451,-99.943,-17.250,3.141,9.377,-57.140,-12.472,-7.141,21.670,-46.420,-12.686,-8.691,51.073,-52.380,-14.362,1.566,-13.026,-8.217,-13.596,4.402,-65.042,10.513,4.400,-2.181,11.349,7.619,2.592,-0.176,-3.474,-40.713,-21.573,2.473,17.537,-10.912,-2.057,-6.162,-17.991,1.099,1.315,-9.075,17.100,4.906,1.072,4.008,-33.597,0.302,-10.199,6.187,-36.425,7.551,-3.272,4.338,10.793,34.098,27.492,2.457,6.400,-10.523,-2.402,-0.282,20.169,3.036,0.377,4.062,-50.654,9.288,-2.868,6.702,-4.480,17.803,-1.500,8.042,-0.726,19.519,4.871,7.024,-2.209,25.997,23.943,7.604,37.300,56.447,72.898,3.789,3.952,1.136,0.000,0.929,8.218,11.175,-0.423,14.337,-31.020,17.159,-3.129,-2.053,-12.283,-16.996,-2.187,-18.594,-3.046,-39.925,10.194,-13.947,5.567,-76.627,33.877,1.866,6.281,-131.167,39.499,-4.545,
-6.860,-0.822,0.545,-0.550,-51.222,-7.319,2.147,-4.708,10.916,16.491,20.578,-2.397,57.213,26.761,23.239,2.281,-53.097,15.594,14.056,-4.305,-14.508,38.865,10.431,-2.724,34.555,38.221,8.144,-0.738,-6.155,29.760,6.266,-0.510,-60.583,12.715,11.199,-6.684,-4.603,15.117,24.592,-4.059,28.043,16.712,12.996,4.621,-16.460,1.184,0.481,0.370,4.266,-14.975,-1.864,-3.579,-8.856,-49.097,-10.981,-3.024,5.420,15.253,13.257,0.036,-22.711,21.381,5.176,-1.225,0.081,-14.679,12.113,-3.478,16.110,-30.885,-12.603,0.674,27.158,-16.281,-8.844,-1.979,4.875,-18.835,-5.630,-1.145,1.226,-19.981,-4.212,-2.072,4.028,-48.135,3.372,-4.337,11.088,-14.685,-2.298,-4.056,20.802,-13.822,-3.706,-0.295,10.881,-20.035,-6.056,1.477,13.257,-8.415,-2.734,-2.277,-15.528,-4.420,2.904,-2.094,-1.405,-5.750,0.844,-0.081,-4.436,-13.874,-4.419,-0.766,1.090,-8.446,-1.432,-3.791,-9.002,0.063,0.305,2.299,7.835,4.758,0.206,6.928,11.156,-1.069,-1.725,1.287,-4.868,-3.781,-1.967,-0.168,1.626,5.860,8.815,-0.084,-0.498,-4.406,-0.826,-0.109,-0.707,-2.486,-0.695,0.470,-35.019,1.065,-1.586,4.861,-1.404,9.987,-0.722,18.181,3.577,7.741,0.918,12.615,0.055,1.586,5.874,3.141,15.411,7.500,27.498,0.372,0.868,-0.019,0.000,0.102,-3.787,1.462,-0.244,4.250,-29.048,-4.504,-0.655,-9.781,-12.469,-32.354,-1.193,-9.079,-0.929,-37.979,-1.137,17.302,-1.355,-32.943,10.407,18.888,-1.711,-47.089,15.538,1.958,
-0.053,-1.392,-0.016,-0.248,0.777,-3.744,0.636,0.964,2.418,0.961,2.349,7.272,72.764,13.714,2.281,23.230,-10.706,4.647,0.272,21.243,-71.808,-7.624,0.711,-11.297,-3.544,-13.027,-4.924,0.749,-1.817,8.920,0.134,-0.510,-10.465,7.657,1.026,-1.737,-5.984,1.740,1.243,-0.693,30.995,-1.378,-2.295,3.440,13.723,4.535,-7.569,11.560,-28.655,-5.775,-5.283,0.105,-5.482,-21.584,-10.792,1.315,2.774,27.705,6.619,0.335,-9.686,18.152,0.596,-2.054,-8.596,3.106,-8.948,-3.457,8.935,0.248,-17.367,-0.245,-5.113,-1.678,-8.511,2.032,-16.239,19.110,-3.870,3.916,15.770,11.306,-2.918,3.190,-1.076,-11.949,3.430,-0.398,4.834,-16.959,-5.506,2.686,1.043,-0.994,-8.968,1.462,11.710,8.176,-7.823,0.007,-16.491,8.255,-6.496,2.655,-13.973,9.141,0.078,2.058,10.815,8.499,0.656,-0.055,-4.169,-23.082,-7.057,1.145,3.604,-6.659,-2.411,0.378,-0.080,-1.210,0.138,0.234,12.568,-1.918,-0.511,-1.210,0.715,-7.282,-4.766,0.961,-4.107,3.076,-3.319,2.833,3.560,-2.586,-0.889,0.122,-2.062,-2.841,-0.774,-0.134,-0.608,1.786,0.599,-0.990,-5.801,6.295,2.294,1.779,4.684,4.430,1.070,3.904,4.744,5.159,-0.687,0.261,-1.798,5.782,-0.588,1.386,4.243,8.041,1.520,1.106,-1.204,-0.884,0.000,-0.202,1.013,-0.219,-0.357,2.509,-6.787,-1.838,1.378,-3.721,7.041,-10.853,3.543,2.398,-0.618,-0.074,-0.008,-2.396,-6.907,4.565,5.173,-4.605,9.268,20.959,12.029,1.609,
120.421,50.204,-1.749,13.539,187.757,86.390,-37.944,4.296,-757.176,-137.019,-93.222,-68.739,212.593,-126.312,-53.097,-10.706,2688.794,-31.652,-50.300,173.387,-179.909,-503.527,-165.723,-35.751,-986.947,-691.938,-224.772,-38.724,110.892,-102.290,-20.911,19.310,780.994,3.071,-67.808,126.742,-138.820,-2.770,-123.263,16.796,-74.749,-86.770,-40.609,-39.352,938.318,-145.162,17.704,85.295,-297.416,379.204,20.003,12.053,-122.040,-95.426,28.279,-12.921,-36.589,34.574,-23.916,-7.214,538.823,-85.252,15.919,113.284,-52.350,358.240,-72.666,52.251,-72.416,199.269,-3.742,-16.275,247.389,-160.125,50.270,64.962,-467.045,328.601,37.573,-6.771,-158.167,-49.830,8.231,-2.902,29.673,514.982,-52.783,-19.578,312.071,-62.722,-35.390,92.129,-236.188,144.376,-2.441,27.501,-120.304,186.411,5.365,16.293,519.347,-95.848,0.068,57.546,-417.488,-81.100,-92.491,3.146,-166.560,-12.868,-26.575,-0.119,-91.265,-82.775,-141.466,-4.277,452.033,18.014,-38.219,118.673,-217.884,6.487,11.879,65.556,-270.979,-51.278,16.170,-36.754,408.858,-115.056,-0.336,-5.325,9.748,-159.931,-51.653,-18.046,-72.161,-74.877,-47.775,-4.717,-110.345,-92.362,-20.538,-3.353,332.244,-11.385,1.893,102.557,137.601,-30.136,20.446,64.965,-268.858,-148.547,5.308,-145.161,37.994,-103.744,-5.053,-45.476,43.625,-64.126,-37.374,-19.646,-45.167,-21.518,-89.242,-8.619,-49.707,-35.501,0.000,-14.545,146.947,-83.370,5.676,37.971,271.770,149.231,8.683,261.896,-132.808,514.874,21.864,-100.698,-44.757,273.642,40.694,-159.249,-42.302,210.958,15.146,-108.329,113.149,147.144,74.699,-33.206,
12.834,6.664,2.185,0.202,-4.093,23.378,-1.324,7.572,-64.887,24.098,-5.828,8.670,140.898,92.921,15.594,4.647,-31.652,298.091,14.017,-10.775,-242.403,258.871,42.056,-17.323,241.445,302.147,97.412,-1.597,38.070,88.539,18.831,-0.351,-24.916,59.712,14.521,2.089,-130.616,74.997,17.810,1.417,74.393,66.969,55.606,11.304,-40.115,9.681,5.616,8.969,-161.319,7.754,13.210,-13.242,-37.448,-100.130,8.196,-13.653,76.314,68.894,18.825,13.427,14.633,15.578,5.244,-7.056,-66.272,-54.682,10.127,-24.184,70.479,-159.874,-2.341,0.978,114.439,-190.084,-56.921,-11.217,-23.550,-171.794,-58.463,-17.010,-55.053,-246.773,-45.237,-7.707,27.857,-142.138,-40.696,13.727,17.991,-151.294,-32.456,0.443,9.473,-96.885,-17.259,-24.471,82.978,-127.160,-20.985,3.924,59.172,-67.042,-23.986,-3.854,-87.824,-39.573,-28.075,-11.384,-30.011,-42.905,-7.461,-0.640,12.527,-55.145,-33.807,7.185,81.414,-28.208,-11.119,0.252,-45.694,-4.445,-2.053,-32.964,-4.813,16.376,2.696,-8.493,-50.526,35.743,-8.507,-1.643,-80.204,-8.337,-6.956,-12.347,-0.251,37.210,32.563,1.077,29.061,-5.035,-2.099,-0.750,112.286,5.337,-0.535,11.533,-19.621,24.116,-5.864,-18.062,-48.654,26.133,-3.306,-45.733,-9.562,27.714,7.313,-17.613,-8.200,44.750,34.800,-5.380,59.763,103.869,106.865,7.436,15.375,3.008,0.000,3.372,75.510,46.879,-1.158,32.911,18.513,148.113,-5.527,5.609,-36.847,125.251,-3.389,-68.844,-11.789,14.508,24.374,-78.771,-0.010,-95.203,70.869,-39.015,26.008,-266.876,76.291,-3.661,
-10.431,-0.507,0.614,-0.526,-96.414,-9.041,0.479,-7.032,-71.104,8.371,5.087,-3.917,-4.616,23.387,14.056,0.272,-50.300,14.017,45.554,-5.207,16.362,56.374,37.228,4.391,62.877,91.557,26.694,0.366,-0.799,38.556,7.979,1.167,-81.948,26.123,13.975,-4.882,-65.630,28.444,25.873,-3.815,0.170,44.846,21.216,4.143,-24.741,13.934,17.419,-4.371,-16.609,-11.874,11.086,-8.918,-33.076,-54.025,-18.737,-5.682,20.350,22.853,11.665,2.255,-23.132,20.677,11.264,0.530,-25.107,-23.293,19.520,-6.919,12.504,-57.123,-6.530,0.060,55.176,-48.853,-11.927,-0.483,4.534,-35.632,-15.073,-4.167,-19.770,-55.775,-21.503,-2.303,12.107,-61.455,-5.815,-0.469,19.271,-45.061,-5.681,-3.758,21.872,-31.286,-2.125,-6.421,24.635,-48.065,-7.909,1.432,34.303,-27.773,-1.689,-3.993,-42.697,-9.596,-3.933,-4.971,-9.371,-1.488,-1.496,0.121,1.329,-13.430,-8.187,3.620,31.741,-10.636,-1.310,1.031,-16.420,-2.996,-0.956,-4.648,9.037,3.309,1.084,3.039,13.444,-4.772,3.008,0.584,-29.942,-14.125,-0.432,-2.470,-0.054,18.387,13.368,0.746,2.991,-5.863,-0.206,0.244,27.108,-0.818,0.024,5.979,-34.335,2.756,-2.330,11.147,-14.640,9.497,-0.549,8.507,7.146,14.628,5.403,2.757,0.157,11.053,14.860,0.923,28.087,36.699,45.999,4.019,1.906,0.067,0.000,0.645,13.779,3.771,-0.357,14.521,-17.138,15.443,-1.169,7.166,-22.484,12.792,-0.875,-22.180,-1.209,-14.164,7.923,-9.167,12.532,-65.519,24.274,1.604,-2.220,-155.135,20.326,-3.818,
-2.850,-3.370,0.207,-1.222,46.444,10.527,-2.392,10.111,-103.732,-24.722,-15.359,3.415,57.833,-7.889,-4.305,21.243,173.387,-10.775,-5.207,119.004,-178.985,-64.412,-16.918,40.042,-99.897,-65.689,-18.784,0.243,1.946,-16.070,-0.989,-2.523,90.092,1.612,-3.926,12.017,-34.149,3.350,-11.159,5.122,-11.096,-25.418,-0.282,-0.988,69.130,-33.186,-6.447,26.509,-64.022,34.076,-6.328,11.643,-13.557,-4.498,-6.887,12.192,2.604,41.114,2.526,1.791,37.766,-5.583,4.862,2.243,-27.471,38.921,-4.678,8.052,-21.182,18.725,-5.265,-3.543,9.963,-29.512,-11.861,2.409,-55.418,27.302,-9.476,0.745,-6.420,6.438,-2.955,9.739,5.101,24.529,-2.243,12.311,17.406,-31.736,-12.827,14.300,-40.172,3.667,1.595,4.021,-18.631,38.445,-5.418,-0.478,46.065,3.675,-8.470,1.871,-10.671,-0.173,-6.748,3.221,-7.260,13.459,-0.281,0.256,-8.344,-37.926,-24.979,7.430,50.647,-12.972,-9.743,15.201,-16.583,-6.291,6.963,9.555,-32.681,-2.266,-2.122,-4.119,60.262,-10.678,-2.117,3.655,18.501,-9.517,-2.344,2.626,-0.840,-7.127,-4.984,-0.138,-11.683,-11.023,-3.850,-0.365,30.185,-0.229,0.937,12.308,-12.684,14.443,10.069,30.811,-44.979,12.207,2.862,0.817,2.990,14.901,0.798,-4.027,0.450,18.692,1.126,-1.411,4.776,34.152,-0.791,1.231,-5.319,-2.894,0.000,-0.670,-1.941,-12.577,-0.118,6.695,-11.375,-5.229,5.732,17.116,-16.060,5.091,8.888,7.387,-9.712,5.151,8.115,-9.983,-8.481,16.467,5.134,-12.644,21.677,-1.485,5.533,-2.071,
-165.961,-22.057,-2.281,-3.238,-483.659,-86.051,-33.052,-42.595,107.735,19.721,-2.361,-8.175,-877.711,-121.156,-14.508,-71.808,-179.909,-242.403,16.362,-178.985,2473.383,-47.018,-36.259,123.214,-281.448,-345.589,-219.634,-0.573,-176.157,-96.802,-21.728,-1.840,-345.545,-119.348,-39.265,-33.698,511.416,-164.042,4.412,12.759,-330.017,-56.120,-70.218,-12.886,-454.315,26.100,53.964,-126.851,778.194,-157.226,-70.911,37.991,238.416,769.344,69.965,14.577,-201.174,-389.396,-46.714,-13.795,-253.760,-43.721,-12.283,-22.808,352.758,-298.750,45.874,56.117,-190.789,227.229,93.894,-28.346,-411.314,504.134,142.238,-31.084,448.852,-30.461,123.932,35.601,157.275,570.945,112.163,0.865,-168.416,252.825,114.500,-30.054,-272.508,431.504,104.151,-26.267,294.936,-4.641,114.686,53.467,-257.167,41.031,60.242,-33.763,-491.934,43.926,60.217,-49.953,663.301,19.135,92.024,23.390,97.935,-63.346,8.013,0.794,-201.762,181.812,99.626,-24.998,-448.043,39.518,37.476,-55.340,439.187,14.089,22.800,54.338,17.456,-22.714,-26.757,20.157,-204.941,-77.314,19.145,-37.866,254.358,76.376,49.931,-0.930,29.587,-29.689,-30.355,-5.568,-151.355,-19.884,5.086,-11.751,-398.219,-51.260,7.020,-126.461,378.376,-72.815,8.560,-54.079,223.216,-67.060,1.903,78.004,0.093,-86.092,-11.852,28.122,19.924,-148.451,-63.900,6.917,-146.106,-400.974,-222.660,-30.492,-59.389,-22.160,0.000,-12.710,-231.190,-149.308,-1.685,-157.879,91.466,-461.939,-6.543,18.488,81.684,-275.514,-27.140,241.862,9.264,-42.659,-40.566,175.603,13.099,151.904,-175.847,125.215,-234.123,571.194,-320.813,24.669,
-46.954,-6.366,2.800,-5.160,-241.732,-22.383,5.867,-24.856,-54.988,57.103,13.397,-3.794,30.082,93.110,38.865,-7.624,-503.527,258.871,56.374,-64.412,-47.018,699.522,158.362,6.863,814.375,951.714,265.191,18.599,10.591,184.765,27.025,-2.233,-255.542,130.411,41.191,-29.194,-176.950,184.830,89.269,-0.393,13.917,287.814,152.654,27.036,-426.400,166.338,104.157,-27.607,-167.247,-18.433,120.627,-46.291,-39.041,-183.843,3.933,-30.579,77.237,93.107,38.143,-4.331,-77.727,81.884,30.037,-19.249,-67.129,-128.175,89.044,-36.819,62.516,-288.466,31.179,3.599,240.660,-233.123,-72.371,-23.060,176.384,-476.235,-136.970,-31.361,-126.460,-627.489,-130.088,-24.457,14.323,-405.839,14.746,-20.622,41.974,-225.875,-14.767,-35.090,160.406,-261.096,-49.299,-36.020,154.120,-372.250,-50.617,-6.493,70.713,-158.467,-45.694,-42.136,5.841,-76.145,-40.694,-19.255,16.605,-107.826,-13.264,-0.597,35.871,-38.140,30.072,1.256,25.644,-60.858,-4.837,-24.865,27.045,-23.665,-17.450,-53.975,32.768,45.126,-1.527,0.743,-173.610,68.277,-0.878,-7.153,-124.743,8.191,3.337,-10.461,28.161,69.710,60.269,7.704,46.266,30.799,6.751,0.026,62.595,-1.956,-3.511,-8.430,-50.953,29.229,-12.932,-13.168,-23.370,80.348,-6.085,-6.461,-27.213,62.752,3.659,-7.319,-15.155,84.046,57.669,3.587,138.448,207.195,227.472,19.328,25.544,11.457,0.000,5.258,66.245,57.506,-4.090,22.055,-35.050,87.108,-10.454,-44.819,-23.560,12.265,-10.843,-70.775,23.112,-85.238,22.298,-31.599,40.371,-210.703,106.196,-26.354,-15.130,-434.830,118.540,-21.018,
-13.436,-2.144,0.643,-1.526,-139.351,-14.047,-0.331,-8.350,-123.305,-2.430,2.668,-6.756,24.546,25.159,10.431,0.711,-165.723,42.056,37.228,-16.918,-36.259,158.362,109.803,-4.526,263.932,262.990,128.572,9.394,7.214,22.557,4.329,1.134,-97.602,27.996,5.680,-1.181,-111.443,33.601,27.844,-6.350,6.804,48.122,51.368,2.145,-103.741,24.502,44.241,-10.547,-55.915,-17.054,83.581,-17.581,-51.037,-131.178,11.993,-12.314,25.388,-79.507,8.019,1.407,-11.786,-0.700,8.308,-3.999,-50.501,-15.903,42.473,-14.626,18.051,-91.620,31.406,0.546,88.871,-97.513,-6.545,-7.171,16.470,-136.684,-31.903,-11.773,-61.558,-214.035,-44.957,-9.055,30.424,-83.971,29.861,-2.899,-9.904,-55.060,7.597,-8.091,5.369,-53.322,4.815,-10.919,59.538,-90.839,-5.387,0.019,68.648,-51.117,-7.780,-15.834,-58.402,-30.333,-15.967,-9.963,-10.470,-25.127,-4.629,-0.152,31.300,59.047,19.623,5.659,26.161,1.082,2.792,-1.666,-17.434,-6.088,-5.486,-17.421,23.086,10.579,-0.295,-0.436,-10.732,12.526,1.637,-1.509,-43.613,-15.126,0.164,-0.481,2.868,26.909,15.591,4.711,19.392,9.143,1.352,0.318,49.964,1.279,-1.587,-0.640,-19.025,7.704,-5.528,-10.033,-11.245,18.080,-3.453,-7.278,7.989,25.212,4.025,-1.205,1.247,33.038,24.929,5.323,42.872,92.451,73.736,12.558,8.847,3.618,0.000,2.532,44.429,22.201,-1.329,20.302,-5.952,50.044,-3.461,-3.590,-21.002,36.354,-1.580,-35.677,-2.022,-8.735,14.103,-26.859,26.129,-91.176,34.309,-7.954,-13.359,-167.550,24.807,-8.040,
-20.671,-5.843,0.002,-1.907,-27.711,-1.377,-4.061,2.978,-25.536,-6.995,-7.621,6.071,-103.383,-15.493,-2.724,-11.297,-35.751,-17.323,4.391,40.042,123.214,6.863,-4.526,87.961,-5.172,48.306,0.657,13.920,-15.525,-12.020,-0.372,-2.820,-27.140,-5.775,0.746,-3.323,2.565,3.483,2.380,6.168,-56.308,24.864,7.374,1.603,-94.548,-1.779,12.216,-8.012,15.000,-17.686,-4.221,12.670,34.902,90.113,21.308,18.943,-4.869,23.221,-3.802,1.667,-39.404,-4.683,8.942,-10.086,-2.831,-30.508,12.612,3.367,-33.120,-2.434,15.202,-2.154,-42.553,9.824,-7.534,-6.735,46.552,-71.493,-7.359,-3.152,1.508,-20.376,3.010,3.655,-12.018,4.392,-10.093,7.923,-30.011,3.167,-0.234,-1.206,15.216,-49.756,7.726,-4.342,-26.965,-33.112,1.865,-4.433,-43.286,-5.062,1.084,-8.997,90.542,-9.899,5.434,0.818,7.559,-22.463,-0.144,0.143,-20.434,-27.347,1.885,0.802,-24.988,-4.795,0.025,2.070,27.044,-1.485,6.395,8.000,-17.471,1.683,-2.867,0.111,-39.863,8.539,4.151,-0.516,23.604,14.756,9.254,-2.480,6.968,2.338,-2.805,0.175,-11.156,-0.660,3.194,-0.748,-34.198,-2.919,2.270,-3.232,-3.992,2.715,4.057,25.022,-14.104,17.525,0.154,21.232,-13.791,19.225,0.671,1.748,-1.500,18.016,0.499,-1.516,-0.774,9.118,-9.595,2.228,-4.973,-2.456,0.000,-0.717,-29.357,-11.202,0.553,-13.079,-29.649,-43.037,2.469,-6.071,-14.275,-47.150,0.103,21.288,-5.182,-33.263,4.553,19.328,-1.505,-2.739,-16.618,7.478,-3.459,-22.963,-31.283,12.341,
-40.231,-18.812,3.625,-5.803,-335.840,-82.000,-11.745,-36.325,-284.514,-18.305,-19.338,-27.052,42.808,88.419,34.555,-3.544,-986.947,241.445,62.877,-99.897,-281.448,814.375,263.932,-5.172,1889.008,1720.028,642.275,42.680,51.941,191.883,22.972,2.650,-381.295,118.897,28.367,-50.826,-451.094,179.863,69.673,-30.249,101.683,304.292,186.852,18.952,-681.625,235.271,121.134,-33.326,-303.578,-65.438,262.383,-79.229,163.311,-194.515,164.421,-42.053,208.884,-168.392,-4.938,2.560,-123.420,33.169,-4.302,-24.161,-183.617,-134.306,131.513,-64.649,136.232,-435.771,76.251,9.729,188.933,-320.328,-79.121,-50.331,270.360,-652.027,-133.090,-47.828,-139.862,-1011.845,-149.745,-38.588,125.531,-657.870,38.270,-18.582,-42.621,-241.906,34.944,-73.975,94.132,-201.294,-3.651,-49.056,321.196,-490.829,-30.858,-2.354,13.941,-178.631,-45.116,-70.108,-30.722,-80.287,-20.902,-32.076,55.305,-177.708,-12.197,-0.988,160.909,252.286,137.231,31.436,-42.055,6.024,31.091,-39.449,-45.513,-20.085,-18.932,-92.667,161.709,91.188,2.451,9.670,-269.757,125.457,20.855,-9.428,-247.051,28.953,25.788,-12.197,30.486,86.531,53.922,7.057,115.066,91.931,18.910,2.196,75.855,-2.015,-7.386,-3.788,-192.069,47.126,-25.088,-35.532,44.450,136.509,-9.145,9.137,-20.843,116.572,8.922,-4.066,-39.104,112.702,67.777,-0.214,175.363,261.144,215.835,20.447,52.910,22.461,0.000,13.701,82.700,124.227,-5.936,53.548,-130.590,158.883,-18.807,-135.844,67.203,-84.700,-14.375,-136.771,54.476,-174.423,15.079,-32.235,36.557,-246.124,81.174,-43.160,97.989,-445.381,48.484,-6.984,
