-25.673,-28.610,-0.638,-5.199,-6.573,-7.589,1.442,-4.241,22.123,5.877,4.804,1.186,19.310,3.978,6.319,2.541,4.529,5.085,2.986,0.366,-2.902,1.319,1.112,-0.230,-3.336,-2.024,-1.151,-0.391,-10.649,-7.618,0.077,-2.126,-2.717,-4.137,1.078,-3.605,13.964,2.545,6.264,-2.902,9.276,1.752,6.976,-0.278,-0.887,-3.999,-0.984,-0.173,-1.697,-7.401,-1.873,-0.124,-2.193,-6.950,-1.971,-0.263,-5.276,-2.536,0.689,-1.220,3.631,-3.290,3.409,-3.648,8.977,-3.484,2.832,-3.569,1.556,-1.818,-4.704,-0.603,-1.043,-1.911,-6.148,-0.277,-1.020,-3.245,-2.742,1.087,-1.485,-4.247,-1.996,0.435,1.010,4.286,3.675,-0.409,4.613,0.161,0.882,-1.881,1.956,-3.732,-5.967,-1.702,0.454,0.017,-5.080,-0.468,-1.102,2.578,-2.173,-0.093,-0.321,2.328,-0.164,0.111,0.265,1.784,-0.017,0.367,8.143,4.560,2.738,0.085,-0.447,1.620,-0.819,-0.428,-3.288,2.931,-2.888,-0.341,-1.477,2.079,-1.940,-0.115,-0.436,-0.207,-0.310,-0.019,-0.035,0.295,-0.190,0.000,0.177,-0.865,-0.459,-0.207,7.556,7.551,0.306,2.760,-2.691,5.384,-0.150,1.386,-6.340,3.962,-1.162,-0.551,-1.968,2.633,-0.685,-0.530,-0.323,2.724,-0.780,-0.290,-0.328,1.974,-0.673,-0.117,3.814,3.772,1.165,-1.344,2.114,3.074,-0.190,1.544,-0.848,4.631,-0.205,2.207,-3.844,3.891,-0.291,-0.003,-2.549,2.981,-1.337,-2.476,-1.408,2.025,-2.602,-1.364,-1.719,0.572,-0.675,-0.810,5.155,0.048,6.398,-2.772,
-308.597,-126.497,-7.697,-26.372,100.132,105.228,-1.086,46.702,237.807,80.481,1.186,59.802,42.957,4.451,-3.482,6.011,-12.749,2.528,-4.657,-1.150,-13.101,22.183,-2.090,0.365,-6.203,-2.079,-5.386,1.277,-271.268,-95.597,-3.749,-35.279,-20.898,-5.122,-1.740,-1.396,226.883,30.657,-5.840,42.519,66.300,9.138,-14.449,10.806,-11.908,5.691,13.445,-0.879,-1.122,31.179,30.706,3.412,8.990,32.157,5.869,1.582,-185.324,-81.162,-3.106,-33.360,-55.357,-78.852,-1.531,-43.809,143.730,-38.563,-16.414,11.960,41.697,29.978,-4.024,17.148,-13.538,35.406,32.978,-1.043,-6.585,20.976,23.966,1.448,1.522,12.896,4.055,-1.197,-90.750,-22.870,6.418,-15.711,-26.600,-15.535,28.461,-27.077,30.596,-12.462,17.864,-9.562,2.790,8.997,-0.008,4.189,-7.938,-3.482,-2.074,0.169,-1.772,-8.240,-3.888,-0.208,-1.796,-12.929,-2.278,-0.373,-13.287,68.616,30.111,-1.258,-0.544,36.507,27.708,-5.342,-10.685,0.590,1.395,-1.668,-14.559,-5.967,-13.403,0.875,-3.416,-4.394,-5.349,0.436,-0.305,-2.981,-0.852,0.000,-1.262,-0.269,-3.257,-0.439,20.576,76.742,15.281,20.302,-18.968,12.966,-5.374,11.137,-18.877,3.582,-7.488,2.986,-11.122,20.104,-4.060,-0.328,-1.350,13.597,-0.114,1.457,0.000,11.653,1.178,1.680,4.790,20.912,0.671,0.569,-15.612,20.999,-1.637,13.950,-7.198,12.224,-1.916,9.307,-4.617,18.753,-2.704,-8.098,-8.521,10.318,-6.844,-6.676,0.658,-1.640,1.597,-0.716,10.366,-1.998,-0.036,1.857,7.173,18.779,-2.617,6.638,
-521.476,-359.466,-9.511,-53.064,-87.975,-49.397,-0.714,-18.912,297.524,109.126,19.310,42.957,237.114,35.839,44.295,21.868,150.703,48.493,48.104,5.776,29.284,11.240,-10.163,2.568,-64.906,-42.294,-29.509,-1.670,-275.890,-32.909,-5.683,-4.997,-106.846,-16.887,0.462,-18.272,218.588,19.449,29.336,-4.342,196.236,-5.374,40.324,4.943,40.528,-46.011,-17.866,-1.485,-25.757,-44.566,-34.636,1.742,-6.184,6.862,-5.287,-1.749,-191.641,-35.316,-0.667,-12.689,-73.277,-20.080,14.308,-30.956,144.124,-32.833,8.552,-16.882,110.914,-21.449,-38.665,6.302,14.005,2.869,-41.810,-0.939,-17.868,2.892,-8.470,8.399,-8.102,-10.792,0.288,0.227,-87.060,2.244,26.830,-16.360,-31.793,-5.435,32.079,-28.530,32.832,-48.712,-11.579,-14.752,40.629,-18.645,-36.384,-0.653,10.805,0.458,-19.789,-0.708,-5.342,1.616,-5.578,0.643,-1.986,-11.106,-2.711,0.572,20.254,42.572,29.215,1.096,-23.207,10.481,8.946,-6.103,-13.833,-2.070,-20.386,-0.914,23.186,-10.916,-12.975,1.246,10.508,-10.599,-4.947,0.319,0.256,3.414,0.473,0.000,11.140,25.560,2.425,-0.096,9.946,62.399,6.011,32.274,-49.270,6.298,-12.708,15.090,-26.054,23.234,-13.383,-3.006,19.868,45.411,-1.608,0.536,10.176,52.104,3.326,2.241,1.107,46.556,4.078,1.465,38.646,43.839,10.216,-1.298,-26.386,-23.264,-1.813,7.318,-14.197,-16.931,-2.831,3.832,-9.184,-21.376,-3.843,-19.139,9.857,-33.971,-6.071,-8.101,11.384,-29.200,-5.485,-5.689,13.620,-33.703,-15.283,5.460,14.414,-22.465,4.211,-4.145,
-34.139,-55.176,-4.914,-8.124,-14.409,-15.989,-1.283,-3.616,25.442,14.342,3.978,4.451,35.839,20.746,20.727,2.458,30.532,44.472,18.957,0.996,4.186,26.292,-0.247,-0.312,-1.387,5.111,-5.106,0.767,-22.126,-18.167,-1.841,-3.204,-17.084,-3.251,2.195,-5.595,16.803,23.753,23.187,-2.811,32.524,32.776,44.041,0.654,4.219,10.862,1.026,0.839,-7.247,-16.316,-18.878,0.003,-8.030,-15.399,-7.881,-1.451,-17.335,-2.526,3.678,-1.526,-13.587,9.860,21.150,-8.540,0.438,9.218,31.058,-13.576,10.334,-13.238,-10.093,-1.793,-5.811,-29.744,-35.123,-0.762,-6.662,-32.176,-20.867,0.149,-6.383,-22.074,-6.997,-1.057,16.379,21.533,20.859,-3.026,3.338,1.106,21.112,-9.528,-9.553,-28.776,-10.097,-8.534,-7.491,-34.404,-34.264,-2.176,-4.315,-22.502,-20.782,-0.337,-1.547,-10.268,-5.671,-0.169,-1.127,-6.484,-1.558,-0.112,69.082,10.752,8.896,0.468,4.428,-16.097,-11.720,-1.533,-16.842,-21.457,-24.663,-0.830,-6.518,-12.505,-13.858,-0.104,-0.243,-2.949,-3.090,0.016,-0.102,1.429,-0.579,0.000,0.272,4.040,-1.783,0.370,48.012,2.998,-6.309,9.754,-13.922,0.076,-9.454,4.504,-19.709,10.587,-7.608,-2.272,-2.866,18.499,-1.331,-1.196,0.857,18.317,1.387,0.141,0.498,19.947,0.819,0.324,22.332,33.079,3.406,-1.138,19.771,17.264,-0.751,5.482,-2.114,27.461,-1.003,-2.297,-10.348,16.013,-1.266,-12.487,-3.594,0.501,-1.464,-10.858,-0.596,-10.447,-0.341,-4.471,4.227,-18.797,-0.511,0.242,18.333,-20.032,3.263,-6.076,
-77.340,-26.090,-2.340,1.230,-88.861,-38.675,-1.692,-4.785,-39.938,-9.412,6.319,-3.482,44.295,20.727,48.250,0.447,112.057,68.380,78.069,6.524,67.812,38.143,18.068,4.142,-14.808,-19.413,-11.373,-0.075,-19.417,37.205,-1.811,25.673,-52.446,15.661,3.501,15.902,-28.021,31.742,36.733,0.144,38.630,27.442,88.547,-1.190,34.890,-16.506,26.563,-0.181,-5.899,-55.169,-33.821,-1.059,-23.640,-55.012,-22.083,-2.463,-22.758,6.716,4.322,7.375,-22.599,25.997,30.071,9.471,-22.789,9.487,54.891,-11.177,22.314,-45.525,8.181,-5.818,0.874,-79.792,-60.600,-1.763,-11.962,-71.600,-45.204,-0.799,-13.322,-44.307,-15.736,-1.612,15.832,10.334,19.720,-3.942,5.466,-10.668,22.909,-7.797,6.314,-51.050,-1.793,-7.410,3.273,-69.745,-43.030,-2.735,-5.678,-48.295,-35.141,-0.596,-3.170,-20.316,-10.669,-0.399,-1.535,-7.048,-2.042,-0.149,59.419,-20.999,1.230,0.275,23.477,-40.848,-16.877,-2.249,6.333,-37.917,-26.043,1.200,-2.673,-19.721,-14.370,1.504,-0.944,-3.619,-4.143,0.142,0.356,9.675,2.672,0.000,13.511,34.222,7.656,2.009,25.007,-31.847,-11.423,6.294,3.658,-18.393,-12.522,2.874,2.310,8.304,-6.272,0.858,-0.352,31.151,0.618,0.427,3.585,37.369,5.290,0.521,4.619,36.717,10.307,0.807,42.337,52.822,16.111,4.047,3.255,-28.168,-1.108,-5.215,5.900,-8.186,-1.283,-8.323,2.976,-19.140,0.873,-6.380,0.053,-22.655,3.653,-8.640,8.132,-39.025,2.707,-5.935,18.344,-59.280,-0.061,-0.647,6.262,-85.620,-0.967,-4.591,
-46.759,-31.321,-1.177,-6.834,0.116,1.022,0.246,-1.766,44.039,15.411,2.541,6.011,21.868,2.458,0.447,3.482,-0.860,-1.805,-1.536,-0.161,-3.079,0.072,-0.791,-0.305,-5.064,-2.470,-2.304,-0.247,-31.514,-13.820,-0.508,-5.026,-7.021,-4.788,-0.084,-5.001,30.806,1.917,0.966,0.078,17.700,-0.263,-2.293,1.149,-1.820,-1.224,-2.507,-0.107,-2.156,1.051,0.749,0.063,1.418,5.252,0.861,-0.147,-20.318,-8.897,-0.433,-3.477,-6.423,-9.549,-0.494,-6.752,18.333,-6.550,-1.846,-2.884,8.099,4.238,-3.322,1.279,-1.947,10.206,0.345,-0.054,-1.011,7.600,2.935,1.162,0.305,1.947,0.579,0.176,-10.677,0.571,2.319,-1.618,-2.677,1.055,3.016,-3.220,2.622,-0.064,1.262,-1.775,0.703,4.226,-0.686,-0.044,-1.287,5.011,0.089,-0.050,-0.134,2.287,0.132,0.129,-0.085,-0.907,-0.243,0.109,0.455,9.084,4.950,0.106,-3.091,6.857,3.747,-0.547,-3.010,2.887,-0.001,-0.201,-1.822,0.546,-1.663,0.046,-0.468,-0.862,-0.532,0.021,-0.041,-0.790,-0.321,0.000,-0.674,-1.750,-0.867,-0.171,3.744,12.513,2.079,4.272,-5.291,4.764,-0.456,2.244,-4.925,2.636,-1.380,0.069,-1.712,1.937,-0.609,-0.254,-0.261,1.449,-0.496,0.008,-0.374,1.552,-0.649,0.082,1.136,2.363,-0.597,-0.507,-1.804,1.854,-0.161,2.943,-1.188,2.710,-0.246,2.662,-1.649,3.896,-0.494,-0.844,-1.648,3.061,-1.429,-1.704,-0.074,2.733,-1.663,-0.846,0.046,2.383,-1.271,-0.339,3.816,6.124,2.344,-1.149,
-585.727,79.436,-4.008,50.462,-543.521,-143.967,-12.345,-7.715,-287.501,-50.999,4.529,-12.749,150.703,30.532,112.057,-0.860,902.778,217.130,350.276,16.255,837.372,195.975,165.613,30.417,4.289,-86.840,-42.710,6.038,-186.709,418.818,-10.980,173.536,-324.691,168.674,0.274,119.264,-238.508,110.955,63.621,58.541,198.542,62.470,267.742,8.621,463.615,-119.802,253.494,-3.888,155.992,-315.052,-87.112,-8.720,-114.111,-306.740,-113.223,-14.967,-187.625,85.754,1.939,58.151,-202.656,151.285,53.435,89.144,-168.031,54.151,146.552,27.161,258.582,-209.746,128.937,-6.162,191.728,-415.644,-168.137,-9.161,-31.574,-415.726,-227.186,-8.606,-77.346,-252.709,-86.429,-10.895,-97.500,-78.199,18.418,-24.254,-85.465,-132.626,7.709,-10.827,89.616,-217.087,23.897,-9.740,234.342,-346.157,-100.716,-7.745,74.597,-285.524,-150.199,-3.395,-15.593,-127.593,-61.976,-2.842,-7.433,-30.609,-10.039,-1.421,-106.603,-233.862,-57.012,-3.858,54.391,-246.131,-84.489,-12.186,211.764,-193.697,-36.571,5.388,157.743,-86.326,1.779,7.649,37.830,-18.824,-10.900,1.001,4.026,41.265,19.530,0.000,64.434,169.042,54.970,10.315,-273.981,-277.824,-62.658,-18.287,62.682,-144.276,-43.510,-16.707,255.537,-14.598,18.987,16.546,121.515,95.018,22.047,20.731,44.483,146.183,32.351,10.548,32.338,140.898,56.821,6.298,122.641,146.977,58.988,38.259,-234.246,-374.352,-4.970,-112.767,97.984,-398.099,-4.689,-99.039,164.251,-383.862,3.762,13.912,105.210,-216.726,21.274,19.073,74.695,-201.106,13.645,-8.848,83.265,-262.597,-10.667,21.888,33.249,-297.753,-84.841,10.923,
-44.829,21.952,-11.137,21.191,-162.748,-34.169,-6.547,18.353,-101.175,-18.013,5.085,2.528,48.493,44.472,68.380,-1.805,217.130,214.002,140.257,2.954,201.130,214.599,65.582,7.079,56.524,50.393,-6.840,7.328,-54.772,49.410,-5.822,26.743,-112.589,49.677,3.339,32.637,-61.582,104.605,65.676,21.501,61.289,129.341,198.803,0.673,96.017,51.214,119.342,0.266,43.168,-76.476,-42.167,-0.201,-47.825,-143.501,-52.114,-6.351,-47.442,16.605,11.122,6.443,-66.503,57.022,64.829,-2.886,-85.634,65.466,123.753,-23.697,41.606,-66.913,40.753,-9.993,9.251,-207.914,-113.779,-6.179,-27.394,-225.815,-119.986,-5.113,-45.621,-151.980,-49.873,-6.531,50.457,52.356,58.609,-10.638,2.616,-22.225,66.515,-27.295,-18.412,-115.039,-6.554,-27.782,7.311,-191.186,-121.548,-8.275,-5.144,-162.974,-105.023,-1.869,-10.164,-78.133,-38.018,-1.788,-6.274,-29.757,-7.913,-0.894,183.997,-13.566,6.610,4.370,51.142,-101.767,-50.829,-4.492,-2.237,-111.726,-87.337,2.238,1.237,-61.252,-46.947,2.918,3.246,-16.013,-13.415,0.709,0.733,9.606,3.314,0.000,15.791,46.701,11.227,6.533,71.483,-59.990,-34.753,26.266,-8.861,-43.118,-40.182,14.320,-8.049,24.446,-19.661,2.885,14.954,74.106,-1.029,4.581,9.188,81.232,10.315,5.712,8.942,75.700,20.206,4.946,83.176,108.961,28.259,8.550,-12.846,-73.399,-3.887,-11.663,25.262,-17.275,-3.434,-25.664,1.841,-39.526,-1.917,-32.579,10.201,-51.611,0.145,-22.986,15.201,-79.832,3.499,-7.929,33.754,-121.611,5.322,10.588,69.744,-140.636,-20.470,-10.192,
-363.144,97.789,-6.505,37.086,-344.920,-87.414,-8.163,3.302,-178.435,-33.687,2.986,-4.657,48.104,18.957,78.069,-1.536,350.276,140.257,299.072,12.546,477.703,226.454,224.638,15.771,142.553,22.824,4.228,4.768,-135.602,248.539,-6.909,114.004,-182.048,115.877,-0.946,96.344,-129.988,79.662,43.974,47.819,98.741,69.417,223.683,6.267,193.212,-47.751,264.331,-2.794,45.601,-181.505,16.174,-4.879,-68.809,-204.159,-62.618,-9.981,-139.833,6.036,0.761,24.545,-110.047,66.176,37.086,56.515,-64.052,48.466,117.501,18.453,118.385,-108.907,133.410,-5.661,49.648,-299.369,-94.606,-7.127,-36.949,-303.031,-148.161,-6.459,-56.888,-188.455,-63.187,-8.218,-73.046,-35.562,18.439,-17.024,-7.440,-42.705,52.365,-14.290,74.235,-117.902,53.741,-10.995,53.580,-241.846,-81.802,-6.747,-8.186,-208.430,-115.573,-2.459,-12.209,-95.963,-45.851,-2.170,-6.537,-26.990,-8.493,-1.085,21.668,-100.716,-15.426,-1.112,103.761,-106.196,-14.627,-7.466,75.945,-131.843,-35.164,4.141,9.609,-77.160,-32.604,4.911,-4.037,-17.480,-14.185,0.313,1.719,28.746,15.840,0.000,39.631,130.752,40.486,10.019,-49.252,-132.608,-30.233,1.582,74.468,-68.289,-32.625,15.454,70.356,11.897,-3.253,20.086,9.104,83.748,9.710,4.982,16.074,120.145,25.961,3.184,21.703,132.779,50.767,2.956,89.467,172.729,59.876,30.141,-69.229,-196.054,-2.921,-50.141,53.259,-150.392,-4.421,-34.414,65.641,-147.439,7.299,22.517,29.994,-100.973,32.709,-0.598,45.564,-158.134,30.961,-11.073,68.715,-224.576,15.129,-2.632,-4.442,-299.584,-38.828,0.975,
-13.084,3.183,0.366,5.143,-14.042,-7.922,-0.327,0.328,-8.590,-2.710,0.366,-1.150,5.776,0.996,6.524,-0.161,16.255,2.954,12.546,3.570,7.082,-4.158,0.368,3.630,-7.610,-6.944,-2.717,-0.169,0.070,9.472,-0.275,10.349,-6.877,-0.123,-0.217,5.740,-7.514,0.471,2.235,0.185,7.027,0.059,10.063,-0.123,8.135,-4.190,5.411,0.775,0.658,-8.607,-4.641,0.389,-3.710,-8.577,-3.556,-0.400,-0.147,-0.226,0.389,2.581,-5.051,0.907,0.785,5.286,-5.424,-0.908,6.676,0.160,5.182,-5.699,5.624,-0.285,2.005,-11.556,-5.596,-0.234,-1.300,-10.303,-6.365,-0.197,-1.915,-6.252,-2.184,-0.264,0.498,0.694,0.337,-0.377,-2.062,-4.056,2.668,-0.909,3.632,-6.830,4.037,-0.100,1.436,-9.185,-3.932,-0.315,-0.059,-7.197,-4.664,-0.082,-0.418,-3.134,-1.592,-0.069,-0.272,-1.338,-0.335,-0.034,1.359,-7.610,-0.813,-0.409,5.482,-5.939,-0.505,-0.398,5.700,-6.099,-2.057,-0.270,0.775,-3.386,-1.324,-0.101,-0.103,-0.293,-0.562,-0.017,-0.031,1.949,-0.021,0.000,1.675,4.280,0.026,-0.017,0.422,-12.005,-1.717,-0.780,3.954,-5.616,-1.436,0.278,3.710,0.440,0.142,1.027,0.073,6.249,0.950,0.114,0.037,7.075,0.763,-0.256,0.105,6.313,0.896,-0.103,4.365,6.279,0.959,2.971,-5.980,-11.161,-0.168,-1.339,0.598,-9.228,-0.182,1.274,1.412,-8.196,0.817,2.048,-1.308,-5.083,1.167,-0.021,0.668,-6.270,0.974,-0.942,1.520,-7.028,0.217,-0.718,-1.697,-7.448,-1.234,1.317,
-849.613,363.625,-24.792,98.203,-722.632,-123.478,-18.727,13.210,-408.694,-67.456,-2.902,-13.101,29.284,4.186,67.812,-3.079,837.372,201.130,477.703,7.082,1399.527,502.661,517.971,47.319,555.667,192.523,71.115,26.021,-381.205,606.798,-18.473,225.663,-351.253,314.419,-9.075,217.421,-311.433,170.861,26.559,130.961,133.813,126.167,303.722,20.495,525.754,-73.133,578.034,-6.554,298.856,-349.221,145.516,-14.557,-99.710,-428.826,-107.872,-25.249,-398.422,13.392,-7.817,43.380,-234.957,154.672,31.578,131.514,-163.132,158.574,146.796,103.943,257.978,-137.341,286.437,3.639,210.571,-554.522,-77.375,-14.806,-37.932,-641.049,-282.091,-14.614,-125.297,-417.670,-136.121,-18.502,-224.807,-138.129,16.041,-45.496,-102.020,-134.086,44.225,-24.327,166.978,-168.577,98.668,-6.694,215.160,-447.116,-115.227,-8.592,46.161,-439.601,-210.532,-5.365,-22.136,-212.491,-98.977,-4.827,-14.661,-61.084,-19.030,-2.413,-121.310,-240.025,-53.035,-6.690,124.813,-230.480,-43.449,-17.840,236.297,-240.463,-37.486,1.509,118.060,-134.010,-33.687,6.589,15.117,-37.464,-21.384,0.782,3.105,40.811,27.594,0.000,57.891,205.821,68.433,15.168,-278.314,-293.037,-66.097,-10.393,120.705,-110.951,-51.354,17.968,262.573,32.677,22.671,35.693,74.753,136.748,25.365,15.933,37.243,191.525,39.695,11.556,42.584,202.048,81.758,7.954,114.541,237.780,69.027,62.117,-277.573,-452.276,-5.321,-142.189,128.864,-464.368,-7.704,-95.788,207.166,-416.811,7.571,72.914,95.043,-209.440,44.743,35.234,80.611,-251.414,42.323,-3.455,94.872,-333.464,12.529,9.789,78.321,-354.334,-107.015,16.000,
-428.411,1.053,-19.653,19.906,-287.949,-13.031,-11.715,38.897,-80.874,7.740,1.319,22.183,11.240,26.292,38.143,0.072,195.975,214.599,226.454,-4.158,502.661,575.476,312.436,8.496,533.122,444.010,114.917,21.982,-315.139,190.122,-8.978,50.867,-194.790,157.357,-4.810,94.907,-33.938,151.385,26.389,84.653,68.507,167.085,198.710,15.907,147.762,99.367,339.249,-5.478,130.657,12.310,160.799,-3.774,5.867,-130.519,-3.746,-6.796,-285.682,-8.515,0.467,-2.447,-126.589,75.814,35.519,31.164,-45.558,141.371,75.746,35.022,65.647,-5.676,109.133,4.515,40.846,-304.164,-22.671,-12.128,-28.528,-376.832,-131.050,-10.990,-85.662,-279.899,-78.433,-13.214,-113.372,-12.188,48.674,-29.767,-18.343,-13.324,84.224,-35.360,20.974,-80.078,17.456,-23.415,26.011,-254.806,-121.528,-8.883,-1.365,-280.085,-139.879,-3.865,-14.739,-154.219,-68.333,-3.850,-13.408,-58.204,-16.243,-1.925,99.672,32.658,16.508,-0.317,89.294,-82.868,-32.575,-12.468,15.686,-133.067,-77.544,-0.950,7.715,-87.996,-58.865,2.743,1.403,-33.882,-21.631,0.832,0.356,6.631,8.461,0.000,18.942,81.097,25.436,6.439,11.140,-28.879,-37.608,35.847,35.115,-32.069,-47.549,28.014,22.042,58.728,-18.917,7.975,15.946,130.325,0.371,5.131,17.347,134.204,16.846,9.092,22.337,145.407,40.319,7.364,80.024,190.836,33.307,24.442,-82.625,-173.026,-6.972,-35.385,50.200,-114.490,-6.626,-26.683,35.713,-115.357,-0.594,-2.981,25.744,-81.439,11.256,-19.200,32.249,-135.381,17.790,-5.033,53.308,-206.911,12.993,11.846,123.165,-255.735,-68.801,5.507,
-533.772,45.542,-15.985,40.026,-389.991,-90.744,-6.659,3.005,-157.999,-24.468,1.112,-2.090,-10.163,-0.247,18.068,-0.791,165.613,65.582,224.638,0.368,517.971,312.436,428.679,5.834,615.147,383.153,215.006,9.410,-258.622,314.851,-9.034,120.761,-170.886,164.282,-5.475,128.085,-107.708,67.556,-0.772,69.870,43.230,52.685,125.743,10.438,160.592,-21.872,360.233,-4.875,90.569,-120.413,251.061,-7.773,-33.644,-161.086,35.601,-12.513,-257.932,23.277,-5.650,22.005,-114.851,83.783,-2.446,95.465,-20.658,89.070,27.869,89.738,108.150,-38.288,147.808,10.180,83.480,-289.511,48.393,-8.965,-15.655,-340.463,-101.251,-8.533,-71.338,-232.699,-70.214,-10.829,-190.744,-87.874,-5.683,-20.669,-28.918,-47.725,21.640,-0.515,107.473,-42.933,41.521,19.742,83.650,-196.778,-39.620,3.446,20.771,-231.515,-90.002,-1.072,-8.907,-120.837,-53.076,-2.851,-9.668,-43.520,-12.254,-1.426,-90.686,-82.515,-20.088,-4.970,70.496,-57.989,16.436,-9.816,76.520,-97.477,0.265,-1.572,38.574,-63.428,-21.270,3.008,3.569,-24.760,-10.704,0.837,0.405,6.022,8.633,0.000,12.159,67.625,20.507,6.086,-108.208,-92.340,-13.958,-7.003,62.310,-29.560,-18.546,17.368,73.182,30.401,3.177,25.178,19.073,64.597,9.550,6.776,11.029,87.521,16.147,4.015,11.938,113.237,26.513,2.368,28.078,137.214,25.165,19.095,-84.952,-186.050,-1.080,-59.406,19.789,-190.157,-5.018,-32.455,64.278,-181.203,0.382,54.311,24.541,-95.707,29.953,23.873,21.053,-111.650,29.520,2.874,22.553,-138.265,14.285,-0.744,49.872,-147.740,-43.776,2.001,
-12.422,26.232,0.460,12.856,-15.299,-10.253,-1.050,5.740,-17.534,-5.083,-0.230,0.365,2.568,-0.312,4.142,-0.305,30.417,7.079,15.771,3.630,47.319,8.496,5.834,15.283,2.645,-8.639,-5.433,8.194,-1.157,5.401,-1.004,12.660,-6.984,0.248,-0.571,8.418,-15.357,3.369,2.630,3.262,6.521,4.679,12.832,0.483,15.149,-0.640,18.047,0.786,14.960,-11.807,4.958,2.215,2.164,-18.762,-4.173,0.483,-0.915,-8.359,0.556,-0.094,-4.647,1.770,3.151,4.297,-15.321,8.798,12.415,-0.459,4.996,2.538,9.696,0.213,4.467,-15.864,-2.596,-0.775,-2.420,-23.338,-6.251,-0.525,-5.098,-17.321,-4.273,-0.714,6.283,8.348,5.512,-2.038,-6.024,0.009,7.132,-3.505,-2.631,-3.846,4.918,-2.136,2.613,-13.456,-9.000,-0.828,0.924,-16.584,-9.697,-0.264,-1.150,-9.249,-4.343,-0.221,-0.650,-3.182,-0.853,-0.111,15.637,1.419,2.614,1.240,1.951,-8.896,-2.980,-0.321,2.604,-8.254,-7.255,0.752,0.466,-3.994,-3.430,0.741,-0.080,-1.073,-1.417,0.278,0.068,1.352,0.379,0.000,1.173,2.827,0.377,-0.423,10.829,-12.143,-3.618,4.246,-3.167,-3.577,-4.222,0.833,-0.962,9.498,-1.032,0.731,0.916,19.601,1.393,2.685,-0.464,21.839,0.831,2.294,-0.542,16.433,1.647,1.602,-0.966,10.088,-0.187,7.296,-8.393,-14.659,-0.490,0.630,-4.113,-10.733,-0.533,2.859,-6.408,-15.370,0.753,-2.366,-3.664,-19.724,2.023,-0.508,1.867,-22.167,1.609,1.340,-3.398,-15.985,-0.398,2.891,2.363,-4.463,0.802,10.053,
-1144.825,-62.711,-44.500,18.798,-678.014,-122.389,-15.182,-6.686,-239.493,-17.174,-3.336,-6.203,-64.906,-1.387,-14.808,-5.064,4.289,56.524,142.553,-7.610,555.667,533.122,615.147,2.645,2004.944,1303.501,657.086,46.125,-594.876,545.592,-18.551,173.239,-295.630,339.024,-4.393,197.167,-125.200,129.296,-26.943,119.863,-14.090,68.289,31.861,18.590,117.025,-8.363,375.802,-8.146,148.150,15.627,540.630,-16.321,114.260,38.658,326.935,-23.149,-561.467,79.120,-12.383,48.304,-225.166,192.463,-24.909,176.185,-17.682,257.619,-93.964,222.673,58.303,29.537,55.438,44.513,136.038,-303.022,175.263,-14.050,51.908,-383.414,-7.723,-14.278,-105.069,-317.548,-56.036,-18.076,-388.532,-165.857,-21.176,-28.997,-160.726,-57.443,-28.513,4.542,151.974,67.435,-62.538,74.646,139.010,-139.258,-57.478,32.613,104.961,-274.842,-20.192,-0.232,9.848,-170.336,-61.076,-4.716,-17.245,-80.505,-21.223,-2.358,-288.038,-119.042,-71.182,-11.923,46.167,-68.743,-32.245,-21.605,147.900,-59.678,28.904,-8.293,129.925,-23.875,33.980,2.647,28.679,-27.713,13.350,1.760,-0.935,-18.863,-3.876,0.000,-10.140,-7.901,-9.996,-2.575,-348.848,-153.985,-44.750,-31.627,78.886,-14.464,-17.903,15.014,177.237,68.380,18.899,44.698,80.926,91.726,18.668,28.704,7.773,71.183,1.537,15.909,2.413,87.514,-17.498,6.049,-34.370,4.619,-61.248,10.459,-231.779,-361.029,-4.327,-125.682,16.132,-400.590,-9.344,-77.867,127.815,-368.770,-7.925,99.576,58.290,-170.408,1.803,108.810,-10.063,-59.626,2.565,56.585,-19.779,-18.122,-17.427,24.385,112.091,-179.300,-160.868,54.176,
