-98.248,52.393,-6.470,14.734,-3.209,64.075,58.795,-0.569,-60.148,204.021,245.663,-38.775,-54.024,111.943,157.049,-65.241,58.358,69.848,47.737,-33.292,53.151,-17.142,4.116,-10.156,0.652,-23.799,-11.012,-2.299,37.922,-8.505,-18.444,33.679,-15.210,24.454,17.337,3.645,13.157,34.142,65.007,-2.128,14.005,-50.363,36.529,-2.035,41.658,-27.435,4.376,20.850,-0.915,-13.723,21.990,-0.426,-15.614,-4.739,-0.687,1.571,16.901,-12.967,-17.010,7.545,-22.167,-5.715,8.719,-7.017,-17.378,-8.609,62.959,-14.630,-12.655,4.449,89.497,-7.840,17.867,2.318,30.937,11.728,22.757,-6.807,20.952,6.954,-21.063,-27.245,17.440,8.219,-8.707,-3.390,-7.343,14.254,14.990,40.705,18.094,10.368,10.423,126.194,55.473,3.284,-26.073,92.749,33.056,-9.398,5.449,8.308,12.885,4.092,27.665,-24.925,2.296,11.858,-31.401,-23.370,8.331,-3.788,-26.892,-9.056,-3.671,12.077,4.915,17.231,-1.781,6.439,-25.741,-16.832,-6.136,-2.047,-6.527,6.165,34.579,-24.067,-31.999,36.172,11.017,-5.113,-12.744,3.975,-0.646,40.477,-47.356,56.244,-2.416,51.887,-72.256,-4.865,6.979,-10.299,-12.788,1.990,-2.808,-2.621,-6.933,-20.823,16.354,-20.516,30.406,-22.443,34.254,-14.974,24.873,-19.724,2.833,-11.050,34.601,3.035,11.036,-0.249,21.772,129.514,-2.628,62.174,-110.107,-44.016,9.503,-15.736,9.628,8.908,0.465,6.230,27.458,2.079,0.906,-7.472,30.824,-17.406,4.250,36.186,29.750,41.848,14.145,9.236,59.173,-46.227,18.397,-17.511,-41.160,-118.955,3.084,-58.253,
61.826,-15.777,5.563,-3.901,5.987,-6.276,-6.806,8.984,30.871,28.188,-38.775,76.749,17.953,17.813,-53.524,69.473,-20.567,-30.981,-48.638,36.844,-39.719,-50.840,-31.870,18.366,-23.256,-49.065,-2.096,6.121,32.575,6.753,0.484,-8.023,-16.722,-3.119,-4.117,0.034,-8.697,1.522,-17.189,11.411,38.340,-7.579,-13.371,19.207,2.662,-0.756,-14.081,16.384,-40.004,7.244,-12.185,5.853,6.338,-33.101,-6.352,4.899,17.164,5.397,3.215,3.560,-14.652,12.387,-4.620,5.680,11.333,62.222,-13.783,19.216,25.862,18.924,-24.974,19.006,-18.825,-19.747,-18.874,6.150,-54.250,13.370,-11.080,-3.153,1.517,-10.459,-10.084,8.204,7.193,0.653,-3.776,14.153,-21.835,-7.918,-6.237,1.869,-1.164,-13.768,-20.141,5.794,31.552,-6.165,-21.251,12.865,1.795,4.812,-7.394,10.972,-50.488,22.470,-1.892,-0.896,-7.779,20.382,4.717,-2.227,-7.256,-3.898,-3.950,14.800,-6.806,-2.620,-2.762,3.927,14.289,17.850,-11.866,0.948,14.436,-11.684,-14.648,7.187,10.165,-45.776,-6.694,11.658,-13.094,-36.168,-5.781,7.335,-15.038,-90.167,-5.589,-14.672,-22.901,-10.432,-7.054,11.114,10.393,0.375,-5.457,11.231,8.370,16.140,-14.673,13.699,-11.229,1.317,-11.082,10.181,-17.306,-36.698,-0.146,13.557,-41.216,-13.486,-7.751,10.310,-28.926,-24.186,-8.888,27.056,-29.828,-32.975,-1.209,9.863,9.308,-6.025,-2.829,1.038,-3.138,-3.398,-2.132,11.813,-9.684,4.324,5.169,3.845,-2.216,-30.394,12.933,-1.255,-23.647,16.792,3.225,16.327,45.812,132.387,-4.924,74.020,
-68.782,1.824,-1.357,-21.815,1.465,-16.465,-6.269,-13.774,106.059,22.899,-54.024,17.953,309.348,72.709,-113.847,122.387,222.458,12.324,-119.113,97.212,-33.396,-96.782,-101.884,39.615,-114.761,-185.143,-35.462,19.233,77.753,-22.968,8.468,-14.496,-56.252,-15.667,-9.718,-8.704,-21.411,-59.403,-57.919,-1.628,162.426,-51.875,-34.942,22.694,108.523,-59.037,-16.337,33.965,-60.808,43.310,-20.622,-1.276,-27.869,-72.311,-43.948,-6.229,79.277,-19.032,0.499,0.626,-89.277,0.702,-10.290,6.631,11.906,66.207,-38.929,23.410,71.661,71.861,-71.930,36.274,41.975,-34.555,-34.899,31.113,-49.200,97.377,-24.315,-13.346,-42.840,-61.232,-52.735,-12.954,70.625,-0.308,-4.947,11.148,-103.766,-40.012,-13.765,-6.076,-22.318,-150.950,-50.144,-7.298,84.439,-130.460,-69.781,15.680,134.452,-70.433,-31.073,30.836,-82.968,-23.200,-27.003,15.313,-62.435,-46.415,-26.001,-6.104,36.923,16.663,-8.101,31.159,-36.392,-6.948,5.448,-1.978,48.160,45.998,32.125,2.085,25.949,55.308,-16.936,23.495,35.832,-33.725,-27.621,42.726,-49.478,11.416,-10.713,17.224,-63.736,-45.218,-9.508,7.593,23.762,-5.312,-5.520,38.867,20.583,3.590,2.716,9.591,72.047,23.819,-12.475,47.186,-18.996,-22.464,-52.041,16.264,47.292,-60.963,-12.523,5.914,-19.315,-5.094,-14.640,18.570,-20.619,-105.015,-19.545,31.046,38.801,-84.201,-19.366,21.058,37.893,-9.757,-9.260,15.212,5.652,36.802,-12.399,37.305,-11.343,52.296,1.543,-52.021,45.544,-43.133,-32.115,-45.905,-20.385,-36.907,-39.983,1.361,79.947,60.399,-16.026,52.787,
368.782,20.142,-27.819,-35.166,46.460,316.317,51.831,-12.327,238.806,1656.135,111.943,17.813,72.709,2125.412,-242.472,-75.866,382.364,1326.984,-366.599,81.240,46.784,405.682,-250.662,100.347,-231.096,-48.512,-87.604,20.564,502.770,-106.618,-0.975,-22.453,-274.868,35.194,-15.063,-19.685,-128.338,-0.008,-134.747,-17.027,62.351,-143.167,-137.934,4.858,384.719,-197.154,-96.154,77.533,45.811,-5.096,-115.587,27.514,-131.031,157.487,-118.963,-26.359,346.710,-150.588,-16.327,-37.253,-287.330,128.525,3.331,-13.725,42.500,710.412,36.799,29.170,-15.455,696.520,-8.049,15.174,49.514,58.923,-94.769,49.462,38.771,117.406,-82.925,1.147,-130.212,527.989,-64.348,-7.479,206.584,4.254,-31.799,51.904,-316.865,33.146,-14.890,-12.276,-41.940,102.842,-85.415,-21.555,17.393,29.549,-206.161,-7.979,181.092,-83.225,-102.578,57.830,145.268,-67.211,-68.938,67.566,-79.986,-12.990,-12.633,-16.147,165.518,7.199,-37.173,91.238,-231.270,34.524,1.724,-8.979,25.466,18.898,-19.569,-17.675,18.844,128.229,-57.277,15.658,-136.656,16.968,-16.131,65.959,37.000,-41.203,-8.442,80.933,-19.399,-79.353,-19.452,45.827,-31.174,-6.448,-13.849,117.990,-56.392,39.128,0.341,21.208,208.253,30.848,37.306,-41.651,72.363,-81.390,-14.882,-27.586,67.381,-92.593,8.591,19.289,-41.420,-50.649,-20.475,29.269,9.807,7.680,-39.482,104.696,-12.506,-229.701,-37.407,55.205,-9.151,46.999,-9.728,54.000,122.582,140.580,-8.135,180.902,62.311,173.200,28.371,96.668,104.168,91.529,29.123,-15.181,-45.472,158.499,28.489,-10.079,369.271,99.722,40.516,-30.290,
-515.905,25.159,-10.966,12.845,-41.455,-52.992,2.828,-4.597,-109.387,-231.585,157.049,-53.524,-113.847,-242.472,329.492,-117.303,-6.195,-37.433,249.896,-93.063,90.409,95.410,104.035,-53.320,85.416,63.399,9.429,-26.419,-228.523,19.986,-10.657,42.602,73.151,-0.127,10.126,11.841,32.724,26.133,88.234,-4.190,-65.982,-25.241,90.848,-24.614,-37.685,-8.631,45.031,-30.169,57.442,-2.157,62.077,-10.450,1.808,-12.238,42.426,-6.462,-137.064,16.966,13.286,11.991,95.958,-23.835,17.449,3.212,-39.044,-116.990,74.474,-35.165,-35.087,-50.795,118.463,-26.299,21.601,35.093,67.820,-16.034,74.070,-87.429,56.948,1.485,-21.105,-119.149,47.219,-2.833,-109.826,16.940,31.895,-12.899,125.489,31.194,28.588,10.129,11.951,69.101,68.824,2.671,-36.662,32.538,74.673,-15.055,42.844,-2.835,24.667,-22.659,79.718,-72.302,0.115,-7.479,-19.898,-66.511,5.193,-3.248,-67.002,-16.729,27.395,-42.988,77.975,-0.091,2.837,6.359,-51.459,-16.118,-12.619,-3.028,-31.666,2.254,36.328,-26.672,17.488,21.154,27.955,-32.518,24.067,-0.587,5.063,9.707,-34.004,92.380,6.304,45.295,-23.721,-12.724,19.850,-51.230,11.753,-7.945,6.214,-11.566,-17.056,-16.113,28.152,-25.963,27.848,32.651,56.650,-30.290,68.993,4.631,18.092,-27.026,44.228,-11.315,20.063,-11.841,-6.563,114.468,2.680,47.226,24.590,50.174,29.292,-20.531,-8.798,-20.832,9.103,-19.155,35.679,-34.008,7.519,6.031,38.769,-12.682,15.748,46.980,66.702,-42.520,68.794,-6.435,52.788,-154.392,18.232,-21.406,-163.589,-176.373,-10.707,-64.014,
135.489,-29.411,33.382,-20.969,11.797,3.220,-5.051,-3.038,48.452,-35.545,-65.241,69.473,122.387,-75.866,-117.303,211.457,21.450,-107.075,-103.066,144.042,-91.482,-174.773,-71.788,35.360,-117.548,-234.205,-22.711,4.725,107.639,-2.959,11.107,-27.134,-35.974,-14.044,-9.520,-6.132,-23.268,-47.767,-42.429,7.977,78.585,-38.236,-37.364,35.558,54.358,4.951,-27.953,55.108,-66.125,31.465,-27.697,11.034,-27.316,-112.065,-38.427,0.077,75.697,-13.807,-2.099,-8.645,-54.943,12.150,-12.196,4.722,12.406,36.637,-46.220,33.848,53.244,27.885,-69.209,37.946,22.906,-22.085,-30.915,28.342,-78.676,82.578,-25.444,2.839,-21.454,-36.557,-37.961,11.516,57.019,-6.191,-8.864,8.354,-75.752,-23.645,-12.345,-2.288,-5.154,-61.599,-38.357,8.464,49.435,-16.406,-45.969,24.294,42.106,3.074,-16.177,28.751,-75.288,36.083,-2.615,5.794,-34.068,26.144,2.507,-2.438,49.948,-0.934,-10.005,17.808,-29.704,4.502,5.062,-0.599,34.936,73.971,16.416,5.268,9.357,37.696,-37.220,35.108,46.207,-43.655,-18.126,36.888,-6.344,-34.008,-6.850,8.310,-54.015,-115.596,-9.718,-25.881,27.129,-2.451,2.291,28.171,9.992,8.027,-1.941,16.546,13.661,40.373,-29.470,51.204,-68.694,-5.796,-48.833,21.888,-12.429,-48.506,-4.056,19.835,-36.782,11.243,-14.719,22.556,-53.694,-33.604,-10.512,37.231,35.644,-57.398,10.934,19.815,-2.570,-1.408,-10.150,7.565,-38.118,39.529,-8.155,10.987,-41.668,40.604,4.714,-51.575,-55.595,-38.052,2.381,-17.953,-49.871,34.997,-18.489,22.562,82.126,198.468,-9.141,110.642,
106.641,71.919,-24.063,-34.591,32.084,10.063,13.658,-22.489,31.369,427.637,58.358,-20.567,222.458,382.364,-6.195,21.450,762.974,-139.477,-32.279,89.963,304.819,-336.438,-70.773,6.286,-181.668,-392.206,-67.027,-13.449,327.427,-84.055,3.487,-20.741,-89.896,2.915,-0.234,-10.120,-49.051,-8.526,-26.064,-8.796,148.472,-102.095,-18.109,-3.007,424.488,-223.594,4.176,15.562,97.391,26.000,-1.370,-13.938,-46.690,57.171,-36.378,-20.151,232.489,-73.405,-10.347,-11.258,-128.544,15.316,-2.119,9.451,-15.594,236.692,5.987,20.529,19.120,224.107,-8.098,0.793,120.278,-39.299,-11.077,14.058,37.342,108.908,14.433,-26.883,-98.376,-23.115,-57.791,-32.792,182.070,-40.876,-6.011,5.802,-145.230,-32.879,-20.663,-3.243,-34.462,-131.001,-53.206,-15.598,61.696,-149.929,-71.258,-10.436,301.970,-107.168,-40.521,9.805,30.026,-110.493,-41.240,-1.543,-158.081,-198.847,-44.732,-23.920,135.924,-28.057,-10.627,25.431,-78.444,-36.168,8.583,-2.581,43.514,59.446,70.607,-4.060,18.544,206.490,-5.084,5.503,8.704,35.614,-13.985,39.887,-37.444,41.840,-16.944,66.418,-135.606,-62.837,-14.216,21.513,86.605,-31.688,-11.823,35.023,39.146,-22.376,27.291,1.302,161.838,8.513,87.559,23.256,-38.418,-56.990,-16.497,-7.824,112.946,-120.170,-0.391,15.150,-41.735,45.722,-20.693,69.866,4.547,70.786,-24.908,131.208,143.150,-101.799,-13.600,-22.854,30.901,-53.400,-12.704,41.082,132.933,116.058,3.030,149.739,5.289,130.280,89.791,-54.488,128.114,-151.870,76.075,-64.612,-19.535,-127.194,-34.804,-18.569,115.848,-5.141,-12.972,12.335,
-810.289,-136.700,-13.254,-1.916,-87.538,144.363,19.330,-16.875,131.927,509.035,69.848,-30.981,12.324,1326.984,-37.433,-107.075,-139.477,2069.754,-211.807,-30.210,-186.222,1533.168,-220.662,107.325,-20.596,590.507,-41.868,64.179,-162.441,29.929,62.425,9.750,-118.972,2.945,-9.441,1.843,-69.570,-69.822,-84.243,-17.726,-80.492,-123.272,-65.624,-47.312,95.911,-0.377,-59.232,12.739,-20.069,206.373,-71.133,46.184,-111.097,211.617,-65.814,-5.405,3.485,-83.536,72.034,-75.127,-97.985,50.202,14.348,-24.337,46.122,286.572,9.754,-13.250,-20.586,501.740,-1.740,-6.759,-18.181,158.796,-43.395,6.508,89.689,158.285,-57.887,12.253,-40.633,395.895,-48.283,13.377,-0.665,48.253,32.895,-14.869,-141.774,42.456,17.282,-17.151,-34.347,59.422,-51.020,-25.409,1.201,4.665,-125.944,-11.584,129.481,-29.978,-42.697,10.692,157.510,-106.112,-54.009,35.584,39.553,-55.500,-14.659,-9.079,78.307,36.415,5.331,0.781,-129.405,61.340,13.063,-9.186,-35.940,38.053,-54.909,-8.791,14.398,40.610,-3.360,9.340,-86.407,38.183,13.662,28.473,-5.139,18.889,-0.697,28.273,34.635,-21.425,0.714,51.673,68.861,48.832,16.612,65.468,-95.910,53.900,0.227,5.011,78.742,63.500,0.280,-62.835,162.160,27.123,10.573,-55.272,97.003,22.319,68.146,-29.648,-108.321,57.742,26.528,2.082,25.388,-17.937,-11.375,113.179,-31.688,-69.876,-58.661,70.013,-24.865,81.100,-6.695,32.643,31.092,116.042,-5.218,57.940,29.591,21.301,60.756,-5.209,47.964,-236.333,57.430,-41.800,-218.557,-49.971,-46.685,-4.954,186.258,-66.040,33.609,-18.751,
-562.445,-52.362,-16.321,-7.034,-40.869,-47.732,-12.718,-3.366,-112.327,-235.927,47.737,-48.638,-119.113,-366.599,249.896,-103.066,-32.279,-211.807,346.087,-107.442,84.456,45.852,190.517,-72.641,74.006,-46.984,21.006,-29.322,-347.707,75.437,-16.781,34.595,75.651,4.453,5.834,9.999,27.664,53.054,79.682,-0.114,-51.949,23.479,105.001,-17.922,-53.478,3.379,78.932,-45.796,23.907,14.915,72.714,-25.659,-12.379,2.689,61.655,-12.336,-181.269,64.833,5.079,25.307,122.414,-2.268,15.298,7.729,-34.167,-80.306,66.698,-31.016,-24.689,-120.494,101.129,-32.123,38.696,-29.795,70.180,-32.470,42.036,-64.705,64.349,-10.893,-44.233,-119.376,56.962,-8.401,-119.090,6.351,26.290,-21.265,159.544,40.087,20.152,10.738,13.795,70.716,71.447,1.230,-0.917,26.502,107.838,-15.823,43.591,-20.917,42.153,-30.046,11.020,-57.269,5.249,-20.992,-54.369,-48.179,2.942,1.166,-81.759,-16.592,27.181,-47.146,103.263,-4.384,-1.215,5.267,-29.413,-20.310,6.601,1.016,-3.899,-31.918,50.279,-17.703,51.903,-49.632,32.460,-30.588,-33.261,12.723,4.434,-8.726,-59.538,135.498,13.412,25.951,-37.956,-4.905,24.357,-58.889,7.528,-1.103,9.014,-14.612,-46.879,-21.723,21.693,-15.346,31.898,-8.327,62.984,-17.071,95.579,-42.674,21.101,-20.204,11.021,-9.381,16.511,-5.791,-55.382,79.413,10.078,6.736,38.555,76.781,25.478,-25.004,-67.458,-23.769,8.102,-34.981,1.310,-41.193,17.288,-21.475,32.521,-48.715,20.206,37.472,67.445,-104.464,55.185,7.461,36.815,-175.769,-2.708,-8.820,-190.363,-187.085,-22.457,-40.027,
152.916,0.701,31.114,-9.104,24.056,-2.353,0.603,-3.852,34.274,60.011,-33.292,36.844,97.212,81.240,-93.063,144.042,89.963,-30.210,-107.442,193.127,-46.086,-206.363,-70.127,72.527,-121.286,-226.169,-33.303,-0.711,110.930,-11.132,6.607,-12.140,-27.578,-14.972,-8.037,-5.789,-24.258,-55.237,-37.902,-2.046,37.297,-24.841,-35.824,22.267,64.073,-9.851,-22.057,58.503,-10.597,18.802,-25.632,29.202,-12.268,-72.684,-39.510,1.573,91.118,-23.444,-7.141,-2.290,-48.667,-1.143,-9.864,0.503,2.783,31.828,-31.566,21.032,19.059,83.720,-50.359,26.553,36.053,7.766,-33.288,28.478,-15.226,18.671,-21.221,5.349,-25.100,-85.477,-40.268,5.482,72.119,-11.139,-8.338,7.700,-71.992,-24.727,-12.591,-2.374,-15.500,-75.612,-38.158,1.861,3.559,-44.013,-49.482,12.288,48.119,-11.966,-23.789,18.460,10.169,2.932,-9.311,15.537,-12.073,-20.962,-2.496,2.411,64.554,-5.452,-12.239,13.617,-11.046,-4.512,11.072,-2.648,32.546,67.380,37.646,0.613,-11.789,82.856,-25.466,34.608,-14.262,21.833,-9.464,39.936,12.300,-3.912,-2.290,11.818,-5.542,-58.073,-5.876,-15.533,57.349,-10.800,-7.654,27.710,50.156,0.317,1.778,18.026,44.641,32.123,-8.453,41.731,-76.117,18.922,-39.093,15.586,-28.037,-9.467,3.911,19.386,-15.648,21.881,-6.484,10.767,-3.578,-17.958,-5.102,30.016,106.318,-47.104,3.841,37.330,31.612,-6.600,-9.164,21.423,-6.728,50.266,-5.200,27.633,-43.464,53.818,16.108,-60.486,-65.186,-22.219,21.506,-22.510,-51.996,25.779,-6.623,2.820,88.049,93.882,6.826,41.546,
-61.034,158.678,-32.271,15.139,3.344,-85.516,-0.229,-6.882,0.010,-57.704,53.151,-39.719,-33.396,46.784,90.409,-91.482,304.819,-186.222,84.456,-46.086,651.184,-287.745,43.043,-33.565,91.449,-376.419,-38.892,-33.206,68.136,-17.398,-12.418,24.805,39.548,-23.857,5.336,7.015,-4.810,-29.075,22.738,-4.289,-83.896,-31.858,19.147,-31.250,89.586,-114.004,52.689,-82.329,312.409,-48.144,64.528,-10.160,117.187,55.085,20.778,9.458,14.541,-26.669,-7.038,-6.384,53.530,-49.694,-0.144,-0.797,-1.861,-62.919,35.552,-23.047,-42.979,6.849,65.032,-42.460,-5.069,47.351,45.343,-68.911,164.066,-110.341,41.123,-30.756,60.841,-166.174,-23.595,-9.000,-7.364,-16.391,5.630,-17.224,46.134,-35.987,-8.340,-2.077,-2.426,-62.976,6.384,-12.256,7.699,-79.062,16.556,-24.473,121.667,-89.503,-4.624,-45.147,107.479,-100.673,-16.976,-34.284,8.351,-142.345,-22.871,-14.669,18.603,-20.779,4.470,-31.650,31.946,-23.528,11.009,2.562,-24.253,-20.212,16.363,-9.007,1.813,-26.004,-26.492,-13.936,59.279,-41.085,-7.640,-33.151,26.011,42.053,-8.200,-17.118,-20.568,-74.760,-4.540,-13.081,75.457,-22.309,1.758,-35.937,81.606,-18.754,30.009,-7.654,-21.664,-5.727,56.858,-29.082,0.028,30.554,4.773,-32.373,61.832,26.339,0.946,-9.801,-72.951,50.484,-12.591,20.767,-24.191,97.933,4.738,10.020,229.769,92.347,-3.044,-35.966,89.036,-17.011,-5.425,17.176,58.141,64.124,27.659,58.815,15.166,30.343,74.964,-57.714,70.449,-119.660,16.711,-40.092,-53.865,-32.220,-38.411,5.812,-29.424,-6.087,5.951,15.428,
-1039.294,-135.871,-7.712,-40.971,2.035,-2.713,0.007,-10.279,56.366,-93.040,-17.142,-50.840,-96.782,405.682,95.410,-174.773,-336.438,1533.168,45.852,-206.363,-287.745,3627.954,43.678,-2.670,809.672,3084.595,172.955,141.250,-170.049,50.002,45.215,-33.912,64.621,-10.109,0.455,10.640,0.759,-109.071,-36.676,-11.375,-180.307,-162.685,-65.257,-91.839,113.378,-74.324,-89.749,-57.565,209.760,289.135,-85.442,13.726,116.274,937.989,61.157,-3.148,-145.714,18.095,79.155,-74.484,73.098,35.451,16.002,-6.624,24.867,-53.133,-44.492,-28.317,-111.622,313.617,-30.201,-63.982,-248.596,320.972,-26.141,-84.013,96.669,357.700,-34.877,44.388,330.427,1461.670,144.732,-8.994,-83.810,114.427,43.710,-51.935,51.295,50.097,37.559,-13.582,8.960,180.200,16.020,-1.980,-145.467,182.981,11.245,-35.527,-321.430,146.695,21.758,-93.293,373.424,-20.186,5.285,-8.919,327.180,115.501,17.874,-0.549,128.681,29.887,41.525,-135.187,-45.735,34.945,-9.351,-16.755,-152.842,-74.379,-94.851,-0.321,-91.762,-81.515,18.937,-18.808,-213.087,128.165,24.884,-98.084,178.744,-111.200,18.493,-96.041,285.832,-107.787,3.060,-31.984,342.067,11.266,40.626,-87.800,-182.733,28.692,-23.425,-44.393,-30.226,4.262,27.740,-133.566,131.741,116.121,128.132,-80.212,-161.562,227.602,48.266,-42.062,-109.455,-29.814,19.189,-55.070,248.715,-209.330,0.511,-84.863,236.239,155.697,-46.583,50.004,-261.970,15.519,-3.630,-40.735,102.373,18.887,24.212,-29.081,59.856,-34.763,110.927,20.239,-312.956,-18.691,102.276,13.667,-222.348,281.674,21.297,56.325,330.118,185.685,48.312,-17.840,
-298.549,-24.078,-9.322,4.874,0.475,-38.195,-11.996,2.685,-64.506,-160.862,4.116,-31.870,-101.884,-250.662,104.035,-71.788,-70.773,-220.662,190.517,-70.127,43.043,43.678,211.150,-51.185,116.572,167.899,66.196,-18.938,-241.809,52.674,-8.315,2.867,70.235,-5.284,3.678,7.645,18.077,38.822,45.338,1.166,-55.120,52.219,54.488,-10.840,-27.924,-0.902,46.463,-32.797,57.566,-18.104,41.091,-12.618,22.513,73.449,57.614,-0.766,-129.209,47.010,2.660,7.161,86.833,0.475,13.354,1.953,-23.267,-75.915,36.466,-15.676,-27.952,-101.915,56.544,-21.142,1.759,-31.972,45.293,-26.777,19.765,-39.741,36.492,-6.153,11.037,66.039,65.644,-1.277,-74.605,2.310,8.064,-18.490,106.176,38.450,19.430,4.538,14.628,82.071,59.738,4.428,-19.153,66.453,76.368,-9.883,-26.465,3.709,29.235,-21.887,11.484,-22.793,14.557,-18.872,-8.130,-3.410,9.997,3.117,-47.593,-6.614,12.641,-33.106,50.887,-0.531,-2.936,1.697,-41.607,-37.752,-0.557,-0.233,-13.172,-53.918,20.069,-16.898,40.127,-37.883,15.164,-30.133,-2.183,-10.181,3.953,-17.122,-16.043,56.298,9.153,-2.697,13.588,-10.815,12.030,-40.583,-3.210,-3.393,3.248,-12.028,-76.987,-23.194,11.629,-23.069,11.584,20.557,37.005,-11.161,30.276,8.059,4.594,-11.059,0.564,-18.901,7.113,-6.871,-25.589,34.190,12.331,-45.554,132.033,73.752,26.772,6.505,-14.598,-0.831,10.767,-25.513,-18.692,-31.033,7.479,-37.155,19.204,-16.711,-2.675,-0.933,-6.052,-18.004,14.139,7.398,-13.817,-53.848,7.285,6.114,-123.811,-96.750,-3.235,-33.763,
-61.542,-9.982,4.595,6.011,4.148,-18.813,0.014,2.082,40.634,31.449,-10.156,18.366,39.615,100.347,-53.320,35.360,6.286,107.325,-72.641,72.527,-33.565,-2.670,-51.185,117.209,-43.564,-66.828,-15.172,45.399,42.883,-0.252,9.196,6.115,-15.227,-9.719,-3.509,0.657,-3.543,-35.703,-12.680,-0.023,12.892,-35.332,-10.701,1.768,-0.554,-14.701,-5.026,18.927,-26.701,-5.787,-8.773,29.611,-5.935,-24.047,-23.234,13.800,45.421,-13.042,2.140,-3.330,-13.752,3.782,-3.901,3.228,10.206,32.772,-8.921,10.887,9.365,51.322,-7.683,12.609,-13.855,-15.537,-22.518,15.955,-8.959,-25.342,-11.323,9.107,0.211,-51.763,-26.163,13.975,31.523,6.565,-2.247,7.370,-24.144,-0.484,-8.423,4.712,-6.747,-12.486,-16.516,3.161,-2.639,-17.578,-22.516,6.664,-15.125,-9.881,-6.583,5.576,-5.002,13.530,-5.365,13.535,26.620,19.014,-0.784,11.457,27.071,-2.267,-9.483,11.634,3.337,-8.965,-0.840,0.018,16.473,-1.937,21.063,0.272,4.114,-1.662,17.020,10.028,-36.592,8.608,1.680,16.922,-15.350,16.998,0.118,0.864,24.815,35.004,2.058,11.278,34.164,-18.665,-13.169,17.191,36.265,-7.508,-1.873,4.289,31.772,-0.537,10.473,-3.243,-10.168,0.656,6.186,-3.312,-28.359,-0.259,16.749,2.681,-16.870,9.501,7.737,-4.095,-0.631,15.106,2.754,1.749,73.162,-4.324,-11.479,36.021,67.671,-0.286,-1.854,14.789,19.073,25.890,0.218,-9.387,-19.388,3.159,23.544,-54.152,-61.296,-51.652,20.161,-14.954,-59.753,-24.957,7.463,-2.864,11.483,-23.842,10.157,-5.357,
-378.982,-30.142,-14.808,-12.549,-17.641,-120.249,-5.127,-0.265,-21.114,-365.851,0.652,-23.256,-114.761,-231.096,85.416,-117.548,-181.668,-20.596,74.006,-121.286,91.449,809.672,116.572,-43.564,708.600,1384.931,130.442,17.215,-122.737,65.399,-0.508,-9.970,56.634,-24.314,16.504,4.301,39.815,-66.657,34.784,1.009,-129.394,25.666,17.469,-35.149,-126.791,41.620,2.662,-67.253,193.047,-28.451,13.962,-13.498,252.047,400.224,92.333,21.401,-58.901,46.636,16.027,-17.208,53.348,-47.555,1.652,-5.024,13.739,-220.500,-9.709,-24.753,-62.954,-43.547,18.303,-42.049,-193.835,161.578,18.111,-62.223,18.971,-58.516,7.117,12.983,286.973,429.288,113.353,11.352,-28.713,28.253,5.015,-15.958,59.758,-13.205,4.680,-1.313,19.920,20.291,24.615,3.022,-97.719,93.008,59.913,-25.998,-286.845,122.386,20.517,-64.580,103.778,19.495,31.135,-12.817,263.347,93.146,21.082,29.068,21.931,3.047,8.267,-48.000,0.914,-20.394,-11.045,-0.068,-66.620,-115.201,-47.675,2.785,-36.008,-138.078,21.632,-29.192,-95.499,86.252,11.005,-85.176,83.711,-27.686,19.905,-94.562,249.328,-60.459,18.704,-39.066,108.713,-35.537,4.293,-36.333,-46.807,-20.481,-11.635,-14.341,-102.093,-43.280,-13.069,-50.061,35.838,41.862,39.165,14.218,-160.862,167.691,-16.479,-19.300,13.977,-79.279,6.302,-78.401,161.958,-166.346,32.230,-187.819,264.074,156.655,24.523,66.478,40.861,4.203,11.548,-19.176,-35.327,-100.200,4.557,-66.876,-25.735,-132.807,-16.582,46.207,-203.676,155.652,-76.906,59.114,-50.788,282.233,15.718,26.595,34.054,117.557,45.150,-65.839,
