-69.345,-114.113,-1.014,-1.368,27.143,-21.853,22.335,-2.389,90.642,64.895,46.915,-3.283,13.539,141.702,11.407,2.157,-11.144,117.567,-11.835,18.323,18.741,41.323,-4.277,19.516,-14.273,-12.809,-0.111,5.450,1.054,62.399,48.458,1.810,28.242,49.983,54.732,-1.575,9.301,12.726,23.430,-0.786,-9.222,-4.734,-5.428,-0.627,-8.924,-8.030,-7.133,11.207,14.669,-2.276,-2.259,31.427,9.979,24.890,-0.313,27.239,-1.283,75.778,57.201,0.243,-5.519,-6.610,23.981,-0.474,-14.019,-38.695,-9.630,-0.105,-11.174,-47.238,-10.059,-0.094,-9.143,-38.863,-3.100,3.084,3.079,-17.445,0.030,11.252,21.863,19.165,9.146,17.757,-11.496,-23.166,10.717,-6.673,-5.392,-32.585,-10.057,-0.299,-5.408,-18.044,-8.791,0.000,-1.458,-4.799,-1.928,0.000,1.426,-0.639,-0.890,0.000,19.863,10.294,8.862,0.113,0.489,23.344,25.762,2.702,-8.204,-17.653,-3.424,-2.547,-1.270,-6.054,-3.767,-0.149,-0.373,0.822,-0.412,0.000,-2.449,-0.240,1.219,0.000,-0.099,-1.262,16.965,0.000,20.305,9.392,44.531,0.000,-38.123,23.427,19.875,0.023,0.174,-0.404,-0.163,0.000,0.199,3.179,0.045,0.000,-0.526,0.043,-1.289,0.023,-3.232,-6.443,15.959,0.258,-2.006,-6.257,75.511,0.112,-17.622,-0.794,53.082,0.000,-51.896,-15.862,-3.421,0.000,6.726,-1.819,-1.097,0.961,-5.765,-2.788,-3.630,-1.635,5.269,-19.255,-2.705,-1.627,53.293,-14.115,58.101,6.186,-2.156,-57.133,66.172,2.428,-44.523,-56.555,2.203,0.158,-30.932,-26.202,-8.989,0.000,
37.587,64.726,3.546,1.279,4.673,44.834,0.692,2.003,4.726,27.699,-3.283,6.487,7.006,5.198,-2.550,6.064,3.984,-16.461,-0.100,0.592,-7.474,-23.410,0.347,-1.761,-22.070,-15.574,-0.007,-4.199,2.727,3.312,-0.238,1.371,-5.413,-3.307,-3.409,0.468,-5.065,-0.599,-5.347,1.938,5.977,-0.530,-0.880,4.315,10.140,5.080,1.156,4.406,3.233,13.230,0.762,2.399,-17.227,16.869,0.339,0.805,-12.742,-33.273,-6.612,-1.337,-5.212,-20.173,-6.680,-0.062,-3.979,-13.431,-4.358,0.026,-1.558,-5.558,-1.289,0.070,0.364,0.351,-0.344,0.592,-2.319,5.062,0.322,1.839,-5.797,9.599,1.985,3.282,-8.269,-19.218,-4.017,-1.583,-1.344,-5.526,-2.800,-0.020,-0.550,-1.603,-0.896,0.000,-0.131,-0.357,-0.185,0.000,-0.540,-0.479,-0.363,0.000,-3.056,-0.630,2.765,0.213,-0.302,-1.850,3.175,1.251,-1.449,-2.990,-0.478,-0.206,-0.200,-0.612,-0.415,-0.010,0.025,-0.075,-0.172,0.000,-0.126,0.020,-0.953,0.000,-0.103,-0.268,1.335,0.000,-2.154,2.002,3.920,0.000,-2.681,2.200,2.917,-0.013,-0.281,-0.442,-0.056,0.000,0.310,-0.164,-0.155,0.000,0.536,2.560,-0.436,-0.007,1.561,5.677,-1.059,-0.036,3.208,6.233,2.698,-0.013,0.656,2.338,1.089,0.000,-3.160,0.748,-1.861,0.000,-0.821,-1.139,-0.206,-0.079,8.584,1.447,-0.246,2.229,9.081,20.611,1.116,3.157,4.554,19.572,0.181,-0.582,2.415,6.466,-2.215,-0.334,-2.840,-0.147,-4.125,-0.033,-1.087,-1.255,-0.943,0.000,
-270.577,-510.849,-63.365,-1.999,-143.912,-451.227,-59.869,0.019,116.829,-410.067,13.539,7.006,464.257,-296.628,111.651,15.126,186.747,-54.808,42.321,2.266,-6.056,47.331,-0.949,-18.736,32.378,24.785,-0.194,-24.145,-96.616,-200.463,-35.012,0.182,82.844,26.243,45.449,1.266,151.993,80.187,102.020,2.957,153.319,61.821,89.046,5.787,87.065,65.375,28.433,5.684,65.332,78.726,4.621,-0.608,51.400,96.002,-2.868,-11.167,181.310,344.562,111.941,35.023,85.175,255.506,133.107,2.293,93.835,208.588,103.357,0.385,43.516,109.990,29.629,-0.010,11.259,53.715,0.981,3.268,50.571,56.633,0.121,12.513,62.508,33.792,-1.631,46.285,164.254,357.844,86.036,29.374,33.148,125.706,74.793,0.952,18.057,26.531,24.768,0.000,0.837,-0.712,-0.691,0.000,2.193,-5.500,-7.317,0.000,54.923,6.961,0.659,2.341,97.636,25.293,12.900,11.508,49.795,88.544,16.776,3.615,7.542,18.850,10.444,0.476,0.228,-3.406,-1.876,0.000,-4.134,-10.791,-9.538,0.000,1.797,-20.638,14.543,0.000,49.918,-1.209,33.395,0.000,57.845,95.050,33.134,0.124,-0.129,0.064,-0.385,0.000,-0.449,-13.470,-4.254,0.000,-4.608,-20.212,-8.530,-0.294,0.195,-8.144,-8.969,-1.082,34.424,-6.946,53.552,-0.321,51.791,41.047,86.465,0.000,-21.116,42.772,13.976,0.000,-24.215,-34.693,-6.207,-2.247,1.779,-29.488,-17.022,-0.085,16.009,-32.297,-24.353,-2.851,92.079,-15.434,31.094,-7.650,125.528,45.086,128.933,-4.651,22.613,2.500,34.376,-0.524,-46.586,-18.024,-17.609,0.000,
470.766,1048.564,144.205,7.451,416.913,1373.852,209.960,3.256,279.375,1748.916,141.702,5.198,-296.628,1759.325,-85.647,41.462,-142.104,1202.725,-110.972,121.834,118.328,577.951,-26.853,148.555,24.805,225.952,-0.985,81.140,434.315,1117.919,259.990,21.024,65.388,468.339,119.030,-0.405,-141.686,187.904,-104.502,1.148,-209.683,24.453,-168.852,11.463,-78.769,27.460,-78.856,61.663,102.303,158.522,-16.251,157.490,392.480,355.910,11.355,214.992,-247.368,-167.877,-27.530,-73.209,-126.085,-467.205,-207.916,-4.165,-205.702,-562.589,-261.805,-0.591,-132.946,-465.188,-115.066,-0.036,-58.993,-308.285,-27.565,3.047,-38.424,-141.088,3.248,16.608,562.876,145.858,82.515,53.961,-370.152,-807.529,-155.152,-109.764,-85.698,-401.492,-205.784,-2.854,-59.570,-170.090,-95.666,0.000,-14.059,-38.018,-14.530,0.000,18.296,10.888,2.834,0.000,63.242,83.081,55.169,-2.124,326.048,149.667,126.292,-2.369,-125.551,-262.998,-46.772,-25.799,-19.220,-64.102,-45.080,-1.427,-1.690,8.019,-0.511,0.000,-3.533,20.471,20.568,0.000,25.999,37.389,83.278,0.000,128.011,127.202,172.090,0.000,59.701,111.709,88.947,0.009,-5.828,-15.079,0.558,0.000,4.852,35.641,9.805,0.000,7.121,55.857,6.482,0.449,20.842,24.090,79.830,0.568,54.737,66.350,274.870,-0.053,4.596,53.412,152.211,0.000,-53.976,5.684,23.447,0.000,62.157,95.674,16.534,6.384,10.557,54.747,28.205,4.570,85.450,66.292,7.206,11.976,270.395,207.326,241.684,15.215,57.375,0.467,177.382,7.312,-78.162,-63.366,-0.365,0.777,-23.674,-43.761,3.636,0.000,
-123.226,-232.853,-24.690,-1.358,-64.071,-207.163,-22.282,-1.453,25.936,-181.145,11.407,-2.550,111.651,-85.647,49.571,-10.843,32.486,50.174,21.017,-9.817,8.837,95.875,-0.422,3.132,93.912,79.894,-0.005,15.144,-66.315,-101.207,-8.481,-1.205,23.657,3.032,23.677,-0.247,57.026,19.056,51.945,-0.308,48.924,6.278,40.752,-4.359,10.245,1.439,10.594,-11.606,17.285,-1.053,1.019,-9.874,89.815,-10.288,0.984,-2.195,44.154,118.629,55.646,13.158,27.110,85.977,65.709,0.495,33.076,64.022,52.570,0.056,14.602,24.517,14.250,-0.144,-1.387,-5.922,1.147,-2.272,14.958,-11.067,3.607,-8.767,48.707,-4.306,10.001,-8.321,59.883,144.072,42.852,15.086,11.579,46.175,41.417,0.418,7.059,9.292,14.215,0.000,0.306,0.225,1.254,0.000,2.950,1.166,4.717,0.000,19.833,12.256,10.447,-0.460,-5.725,31.494,15.027,-2.477,20.871,41.424,8.939,3.346,3.468,10.632,7.000,0.209,0.529,1.261,1.408,0.000,0.738,0.621,5.071,0.000,6.385,2.990,20.823,0.000,17.024,8.950,19.025,0.000,-24.871,30.063,2.359,-0.077,3.197,4.857,0.300,0.000,0.413,1.423,0.134,0.000,1.168,-0.639,3.081,-0.050,3.183,0.504,16.934,-0.040,9.702,-3.539,36.669,0.017,-2.310,9.091,24.378,0.000,-32.859,-8.288,-9.908,0.000,2.453,-4.480,-1.276,0.437,-0.112,-1.144,-1.047,-1.994,19.217,-6.553,7.574,-4.124,33.120,-16.241,27.127,-3.069,19.940,-34.821,38.261,-0.984,-21.703,-31.045,-1.399,-0.104,-24.694,-15.100,-8.837,0.000,
68.060,130.907,9.577,1.827,19.059,106.170,12.583,2.026,5.463,92.558,2.157,6.064,15.126,41.462,-10.843,22.716,19.994,-34.637,-6.434,21.565,-22.461,-71.056,-0.580,1.664,-88.976,-73.764,-0.027,-14.517,10.675,32.169,10.840,1.229,-14.880,-7.912,2.799,0.482,-18.914,-9.569,-10.415,1.744,-3.820,-8.214,-9.779,9.074,11.903,1.859,-2.428,22.717,1.024,20.533,0.039,25.060,-72.742,38.241,0.583,9.879,-37.806,-59.956,-12.296,-4.262,-16.509,-48.125,-14.927,-0.260,-13.001,-38.352,-13.494,0.006,-6.407,-20.087,-4.844,0.123,-0.029,0.626,-1.028,4.434,-2.697,17.966,0.280,15.039,-41.900,29.059,3.447,25.777,-28.981,-57.214,-12.871,-5.777,-4.775,-19.701,-10.184,-0.082,-2.147,-6.515,-3.544,0.000,-0.548,-1.138,-0.300,0.000,-0.488,0.375,1.184,0.000,-3.454,1.167,7.746,0.741,-10.964,-1.370,7.331,6.969,-5.715,-11.414,-1.867,-0.863,-0.791,-2.563,-1.651,-0.041,0.285,0.086,0.289,0.000,0.018,2.410,1.827,0.000,-2.644,0.082,10.236,0.000,-9.244,-0.879,17.281,0.000,-14.311,3.470,9.003,0.056,-1.179,-1.850,0.123,0.000,0.698,0.207,1.242,0.000,0.811,5.567,5.274,-0.027,-0.409,10.192,7.619,-0.151,-6.984,5.677,16.914,-0.055,-6.426,-2.631,13.199,0.000,-15.632,-1.971,1.277,0.000,-0.862,9.364,2.337,-0.329,16.345,10.981,6.579,3.331,14.984,36.468,9.036,5.874,2.679,25.410,16.454,2.759,-14.989,4.375,5.760,-0.659,-12.642,-7.307,-5.354,-0.070,-6.381,-6.429,-2.945,0.000,
-131.826,-281.192,-21.770,-4.297,-45.852,-216.856,-18.410,-0.840,-13.387,-189.143,-11.144,3.984,186.747,-142.104,32.486,19.994,465.821,-217.195,53.705,71.658,123.561,-179.885,9.483,10.555,-285.213,-233.121,-0.073,-80.594,-17.510,-106.574,14.650,0.805,19.650,-2.979,23.580,-1.431,77.344,60.337,47.821,2.117,105.906,59.133,52.295,10.604,120.937,45.511,25.683,39.985,81.961,44.982,6.848,71.756,-179.490,172.837,-7.123,21.740,130.359,177.675,53.563,22.932,39.970,121.820,69.056,0.416,68.050,118.012,70.218,-0.041,37.583,96.272,27.262,0.043,26.367,82.871,3.232,10.920,65.576,90.756,-8.611,54.372,-43.132,84.219,-34.086,109.236,125.906,230.285,31.416,19.126,31.080,117.432,56.266,0.681,24.039,46.945,28.173,0.000,3.754,10.108,1.628,0.000,-2.673,-5.748,-12.168,0.000,45.836,-7.725,-24.791,2.642,169.548,-22.631,-20.105,21.698,43.387,86.005,13.832,4.157,9.158,22.488,11.477,0.340,0.975,-0.990,-0.603,0.000,-5.201,-10.986,-18.613,0.000,-6.699,-25.688,-32.864,0.000,44.112,-22.460,-16.335,0.000,168.385,24.795,31.256,0.365,4.466,5.846,0.262,0.000,-2.739,-11.725,-4.336,0.000,-8.260,-33.117,-17.199,0.094,-12.075,-45.630,-39.074,-0.186,2.550,-29.268,-3.325,-0.163,50.985,9.050,59.755,0.000,105.328,71.965,43.652,0.000,-15.019,-22.639,-3.976,-1.556,-49.143,-34.933,-17.475,-3.924,-57.080,-133.912,-33.777,-6.472,34.573,-36.995,7.769,2.506,60.281,129.195,90.672,4.842,94.126,94.169,76.559,1.045,35.370,54.566,16.322,0.000,
34.734,247.632,53.048,3.432,156.937,558.314,100.547,-4.016,241.021,883.687,117.567,-16.461,-54.808,1202.725,50.174,-34.637,-217.195,1422.518,-24.656,-12.460,154.380,1140.821,-16.393,123.691,690.060,813.581,-0.488,207.821,202.915,626.562,120.105,14.224,122.155,373.445,98.364,-0.280,47.706,210.558,32.526,-4.950,-45.519,48.399,-19.837,-26.241,-105.865,3.140,-27.900,-66.939,99.641,106.670,-7.762,-5.850,965.024,156.228,16.938,164.596,-35.081,207.217,41.343,-25.481,11.264,-90.802,-24.831,-1.637,-50.167,-223.087,-60.070,-0.175,-53.021,-271.752,-41.382,-0.647,-57.121,-286.687,-10.979,-26.820,-34.089,-236.807,24.325,-92.678,879.186,-8.929,119.646,-95.199,-89.412,-204.279,-18.387,-36.688,-27.564,-148.698,-42.395,-1.163,-20.953,-80.323,-28.136,0.000,-6.128,-18.654,-3.753,0.000,32.157,19.215,25.848,0.000,72.408,108.680,81.081,-6.049,261.494,242.741,167.100,-38.621,-26.666,-73.802,-8.540,-8.129,-5.431,-16.201,-12.008,-0.581,0.016,6.072,4.738,0.000,8.511,18.924,38.524,0.000,65.147,64.234,127.384,0.000,140.271,145.558,176.228,0.000,-18.902,149.920,53.053,-0.575,2.392,1.408,1.273,0.000,4.310,26.010,9.070,0.000,13.186,40.680,20.727,0.257,49.447,29.948,122.222,0.280,103.302,56.088,274.388,-0.053,12.741,79.009,106.655,0.000,-95.960,-25.308,-13.818,0.000,45.598,62.025,10.371,4.905,3.022,42.384,30.747,-6.298,125.986,46.574,45.925,-6.944,305.058,105.560,227.018,-7.860,141.269,-88.569,155.081,3.164,-72.091,-106.388,-20.456,0.396,-63.671,-61.840,-13.913,0.000,
-60.491,-118.248,-13.809,-0.609,-49.778,-138.185,-18.064,-0.403,-29.965,-151.380,-11.835,-0.100,42.321,-110.972,21.017,-6.434,53.705,-24.656,31.487,-14.874,4.430,61.221,5.513,-6.575,99.596,80.841,0.169,17.676,-44.052,-96.540,-20.026,-1.019,-1.726,-25.134,-3.538,-0.117,32.844,4.314,26.818,0.221,40.247,9.003,32.784,-1.643,16.953,3.207,16.200,-11.589,4.379,-4.310,3.742,-16.991,75.568,-28.151,1.809,-8.608,28.968,45.254,10.690,9.645,19.325,56.176,34.354,0.275,29.060,58.531,43.671,-0.018,18.120,42.708,19.102,-0.085,3.499,15.164,4.555,-2.718,11.290,-5.024,5.918,-10.323,32.047,-15.101,9.801,-16.522,48.764,117.159,23.577,15.225,11.420,57.784,35.975,0.640,8.976,23.664,17.482,0.000,1.731,5.948,4.170,0.000,2.725,4.665,11.194,0.000,4.728,9.724,16.835,-0.699,-27.507,19.168,13.483,-3.777,21.320,42.765,9.253,4.727,3.097,13.613,8.533,0.320,1.096,4.161,3.065,0.000,4.852,6.877,8.662,0.000,10.025,11.109,21.377,0.000,-6.044,5.910,9.883,0.000,-30.174,6.932,-3.851,-0.085,6.535,9.581,0.735,0.000,0.450,6.423,1.532,0.000,3.042,4.153,6.570,-0.042,10.995,5.332,16.970,-0.166,7.206,-2.525,7.699,-0.051,-5.749,-2.420,-5.697,0.000,-14.224,-10.506,-10.097,0.000,11.291,4.210,0.261,1.170,5.500,12.408,3.356,-0.514,15.381,6.477,17.003,-0.750,3.032,-22.865,9.498,-3.531,2.191,-25.820,-3.339,-1.549,-8.192,-15.374,-5.841,-0.078,-7.466,-3.869,-3.620,0.000,
50.898,103.886,11.304,1.089,28.390,120.669,22.246,0.397,18.620,144.374,18.323,0.592,2.266,121.834,-9.817,21.565,71.658,-12.460,-14.874,55.511,8.237,-117.925,-3.723,22.824,-199.311,-173.810,-0.087,-33.746,13.855,77.704,38.276,2.891,-13.371,17.468,21.086,-0.118,-22.179,-2.490,-5.129,0.174,-18.141,-11.249,-16.595,7.619,11.827,-8.291,-8.339,39.695,19.986,11.011,-2.076,64.378,-147.199,72.013,-1.796,29.636,-43.769,-47.890,9.040,-3.634,-24.638,-62.159,-11.189,-0.498,-19.438,-60.595,-19.239,-0.092,-11.341,-41.667,-9.398,0.053,-0.757,-13.128,-2.653,8.247,12.368,22.821,-2.741,33.038,-70.971,52.364,-5.569,56.228,-33.371,-84.893,-14.777,-8.284,-6.146,-36.568,-14.130,-0.262,-3.064,-14.780,-5.261,0.000,-1.310,-2.884,-1.268,0.000,-1.031,-1.326,-2.418,0.000,14.688,1.645,-0.198,1.109,13.749,-2.372,3.303,11.025,-7.780,-18.657,-3.463,-1.455,-0.101,-3.356,-2.310,-0.131,0.533,-0.025,0.657,0.000,-2.009,0.924,-0.587,0.000,-8.110,-6.130,2.902,0.000,12.148,-4.533,17.822,0.000,4.347,6.683,14.164,0.136,-1.628,-3.293,0.245,0.000,-0.049,-0.812,1.928,0.000,-1.493,2.097,5.409,0.079,-12.151,-0.481,5.184,0.202,-15.767,-2.957,33.299,0.042,-4.925,-5.213,37.126,0.000,-10.322,2.504,6.351,0.000,-1.622,16.547,4.300,-0.716,1.684,6.888,9.640,1.310,0.219,0.379,2.809,2.738,6.572,18.366,31.439,7.107,-26.294,4.309,41.423,2.306,-13.002,-6.327,8.440,0.263,-6.208,-5.607,-2.110,0.000,
-116.622,-208.641,-10.613,-1.654,19.330,-81.878,2.567,-3.648,75.015,-8.304,18.741,-7.474,-6.056,118.328,8.837,-22.461,123.561,154.380,4.430,8.237,425.233,-41.189,6.789,88.670,-190.143,-174.839,0.063,-30.352,97.954,53.654,15.954,13.965,64.480,93.074,25.969,-1.363,53.450,108.717,9.813,-1.854,18.557,61.350,-0.243,-10.013,27.906,10.876,2.311,-14.326,118.889,-14.548,1.543,46.928,-51.970,159.983,-7.648,64.161,155.365,261.619,35.957,15.222,46.019,125.359,15.281,0.704,21.930,76.452,2.226,0.093,8.154,71.215,3.504,-0.202,15.644,56.656,1.472,-1.635,65.517,28.237,-11.194,18.904,127.583,19.115,-40.970,65.931,61.606,98.163,0.474,8.431,12.798,51.311,-7.043,0.222,9.333,21.376,4.787,0.000,3.320,3.059,-1.831,0.000,-12.457,-16.720,-19.056,0.000,45.426,-29.828,-37.080,1.096,260.696,-35.728,-19.085,5.091,2.069,15.096,-3.476,2.333,2.687,1.043,0.504,0.111,-1.287,-9.020,-6.107,0.000,-5.394,-22.967,-28.854,0.000,-15.906,-27.394,-46.900,0.000,77.687,-0.535,-6.852,0.000,211.774,16.176,27.861,-0.096,-7.704,-11.006,-1.943,0.000,-5.361,-29.456,-8.572,0.000,-9.650,-49.624,-24.374,0.374,-22.185,-64.230,-29.935,1.124,7.296,-22.120,15.435,0.281,64.906,28.152,38.080,0.000,137.641,87.572,46.591,0.000,-45.437,-61.839,-10.306,-4.822,-61.259,-74.661,-27.298,-9.633,-80.531,-172.976,-25.009,-11.472,40.020,-119.291,9.359,6.193,114.694,46.724,87.393,6.044,129.067,99.020,65.420,0.493,74.574,68.891,24.209,0.000,
-169.893,-141.959,2.680,-2.569,-12.069,54.228,19.424,-7.662,57.391,264.730,41.323,-23.410,47.331,577.951,95.875,-71.056,-179.885,1140.821,61.221,-117.925,-41.189,1506.354,4.411,1.638,1289.787,1463.235,0.016,304.351,62.579,206.365,3.777,-7.439,114.684,204.121,33.146,0.558,115.389,144.349,73.238,-6.488,55.800,50.528,66.634,-38.346,-90.840,32.005,22.739,-153.998,-40.028,91.577,6.476,-219.111,1443.666,-67.568,29.849,45.807,107.648,283.942,50.785,-3.901,85.403,135.043,57.101,0.205,45.112,62.973,56.290,-0.235,14.627,-43.467,16.312,-1.169,-37.283,-171.840,5.993,-44.102,-78.790,-236.960,47.900,-186.656,1017.540,-147.920,179.398,-281.281,97.517,202.057,62.032,7.915,13.075,46.410,52.638,0.681,5.378,5.945,11.712,0.000,0.720,2.241,8.528,0.000,47.088,41.657,64.621,0.000,27.430,153.953,136.187,-10.086,45.948,304.319,190.640,-72.241,38.409,53.105,17.188,1.379,0.769,14.661,7.538,0.340,1.925,15.927,11.341,0.000,23.421,40.492,71.320,0.000,115.651,99.501,191.442,0.000,65.773,154.212,133.676,0.000,-142.959,108.112,-25.161,-0.791,17.544,26.174,2.978,0.000,8.506,46.869,12.381,0.000,26.535,64.016,38.018,-0.451,104.525,64.698,153.359,-1.613,140.184,52.488,170.237,-0.469,16.035,43.695,-30.006,0.000,-115.333,-106.629,-71.248,0.000,75.742,69.028,9.351,8.678,39.530,91.278,38.403,-5.663,171.053,128.371,95.256,-12.622,221.595,70.100,153.191,-32.610,119.264,-116.366,-15.078,-6.319,-68.635,-106.670,-74.952,0.223,-49.547,-42.984,-18.923,0.000,
-6.780,-12.511,-1.482,-0.187,-7.250,-19.466,-2.878,0.000,-10.406,-27.736,-4.277,0.347,-0.949,-26.853,-0.422,-0.580,9.483,-16.393,5.513,-3.723,6.789,4.411,4.173,-3.842,27.462,23.721,0.171,4.179,-5.814,-17.122,-5.141,0.009,-3.133,-10.076,-3.414,-0.057,3.182,-1.299,0.707,0.130,7.403,0.932,4.380,0.167,6.234,0.658,4.528,-2.529,0.166,2.308,2.207,-6.136,16.987,-7.584,1.424,-4.620,3.790,3.741,-2.639,1.570,1.692,10.363,2.214,0.037,3.924,10.889,6.587,-0.013,4.454,13.283,5.764,-0.013,2.653,9.984,2.733,-0.613,3.740,3.212,2.754,-3.027,3.883,-1.892,4.970,-6.077,10.971,19.242,2.029,4.120,1.274,14.064,6.241,0.113,1.729,10.406,5.192,0.000,1.022,3.481,2.132,0.000,0.420,1.492,4.719,0.000,-0.217,1.083,6.483,-0.197,-12.363,2.316,4.208,-0.958,3.662,8.887,1.291,2.440,0.108,3.004,2.682,0.057,0.129,0.192,0.768,0.000,2.063,0.426,3.147,0.000,3.778,1.103,6.988,0.000,-1.930,0.760,1.308,0.000,-6.118,-6.009,-4.138,-0.013,-0.087,0.822,-0.040,0.000,0.046,0.119,-0.004,0.000,0.717,-0.524,2.428,-0.007,3.672,-0.370,5.983,-0.037,3.319,-1.292,-2.324,-0.013,1.449,-3.702,-7.920,0.000,1.768,-3.103,-2.742,0.000,-0.209,-0.871,-0.171,-0.024,2.188,5.279,1.457,-0.266,0.954,3.879,11.148,-0.646,-7.619,-10.123,1.071,-0.976,-0.128,-2.886,-8.251,-0.173,4.066,1.360,-1.694,0.033,2.464,2.591,0.284,0.000,
18.489,66.135,10.267,2.225,13.368,87.595,18.732,-0.500,23.246,117.215,19.516,-1.761,-18.736,148.555,3.132,1.664,10.555,123.691,-6.575,22.824,88.670,1.638,-3.842,51.913,-100.574,-89.222,-0.098,0.937,10.991,65.328,26.391,7.173,-3.881,30.951,17.696,-0.089,-6.293,9.905,3.556,-0.191,-11.152,-8.441,-5.560,-0.712,-7.695,-20.663,-5.322,9.801,35.127,-23.906,-1.855,45.371,-31.747,49.790,-1.214,44.629,-29.369,-12.561,9.027,0.906,-12.071,-35.423,-3.594,-0.216,-10.880,-41.560,-7.366,-0.008,-7.134,-34.606,-5.592,-0.046,-4.291,-28.817,-1.773,1.454,15.857,-19.074,-0.106,13.324,18.393,12.525,-1.736,30.741,-23.724,-49.401,-6.192,-2.167,-3.601,-19.977,-6.869,-0.028,-1.561,-11.284,-2.233,0.000,-1.042,-2.875,-0.492,0.000,-1.144,-2.412,2.085,0.000,18.726,-0.927,5.149,0.458,34.132,6.569,11.428,2.214,-4.692,-11.493,-1.803,-0.555,0.460,-0.833,-1.131,-0.014,0.532,0.122,1.143,0.000,-0.061,1.695,3.121,0.000,-8.357,0.561,11.676,0.000,16.966,0.849,29.914,0.000,0.914,7.297,15.928,-0.041,-0.634,-1.824,0.360,0.000,-0.540,-1.334,2.531,0.000,-0.535,0.995,8.394,0.191,-11.224,-5.978,18.625,0.649,-12.898,-8.319,50.032,0.181,-14.487,0.032,37.125,0.000,-12.373,2.908,7.745,0.000,-0.903,15.606,4.101,-0.634,-2.877,1.158,11.678,-1.656,-1.928,-20.609,7.782,-0.632,21.217,-16.488,34.213,5.221,-1.060,-28.274,48.930,1.414,-14.736,-14.498,8.669,0.009,-6.297,-7.375,-0.852,0.000,
-264.048,-438.636,-33.620,-7.073,-118.190,-361.130,-38.951,-7.485,-55.325,-265.263,-14.273,-22.070,32.378,24.805,93.912,-88.976,-285.213,690.060,99.596,-199.311,-190.143,1289.787,27.462,-100.574,1711.356,1600.988,0.576,303.013,-58.249,-98.649,-72.360,-19.958,76.893,61.787,-5.658,0.202,141.195,76.590,91.590,-5.229,108.685,42.566,111.912,-36.752,-64.110,48.097,50.044,-164.923,-103.609,75.250,14.765,-294.639,1403.444,-360.313,32.430,-85.258,127.830,302.107,38.554,17.762,98.977,254.598,101.961,0.992,86.993,230.022,125.322,-0.286,50.597,106.633,58.059,-1.147,-20.671,-52.294,19.125,-41.292,-57.362,-171.621,50.575,-195.855,830.482,-181.019,161.703,-338.183,161.510,402.532,99.121,36.429,27.562,162.562,112.830,1.229,17.803,76.502,40.855,0.000,6.660,22.467,15.501,0.000,42.348,44.815,71.491,0.000,16.879,132.166,128.781,-11.903,-84.210,241.844,137.758,-72.697,62.230,124.473,29.891,9.028,2.540,31.278,21.710,0.615,1.606,15.347,9.582,0.000,29.415,33.265,71.359,0.000,127.815,89.735,178.254,0.000,25.180,133.838,52.589,0.000,-175.575,79.762,-60.403,-1.114,22.595,37.121,2.838,0.000,7.255,46.990,5.945,0.000,27.654,51.325,25.208,-0.401,120.351,49.053,137.849,-1.041,156.678,46.169,46.478,-0.220,39.492,35.146,-112.359,0.000,-95.334,-112.509,-96.056,0.000,72.738,38.242,1.416,9.372,32.777,76.518,7.393,-5.299,170.970,101.382,94.907,-7.127,131.222,-27.366,65.911,-29.473,122.771,-120.843,-104.135,-12.806,-46.837,-106.039,-79.467,-0.574,-46.242,-46.965,-21.890,0.000,
-162.338,-142.895,-4.290,-5.068,-54.138,-39.723,-9.740,-5.740,-55.662,41.360,-12.809,-15.574,24.785,225.952,79.894,-73.764,-233.121,813.581,80.841,-173.810,-174.839,1463.235,23.721,-89.222,1600.988,1963.883,0.450,318.372,42.610,57.948,-49.123,-29.773,72.420,68.069,-14.428,0.817,85.807,49.523,40.304,-3.199,82.650,-7.449,74.768,-32.474,-65.816,7.661,44.506,-176.947,-149.127,125.775,18.114,-345.287,1605.007,-263.436,50.847,-100.859,112.058,247.876,4.419,-0.330,74.147,168.468,41.020,0.043,46.807,155.898,66.786,-0.261,30.742,72.652,34.192,-1.316,-15.092,-71.978,19.151,-48.622,-67.122,-176.856,75.118,-236.588,914.637,-184.664,257.380,-429.102,96.084,254.960,56.787,25.056,17.225,114.420,62.530,0.184,10.077,58.184,22.514,0.000,6.387,20.818,14.977,0.000,69.877,64.032,102.260,0.000,39.272,196.081,206.931,-14.347,-274.597,347.498,202.315,-92.336,46.449,71.868,19.069,4.864,1.897,17.759,12.915,0.092,2.383,15.385,13.243,0.000,45.321,47.294,101.320,0.000,185.738,121.240,274.059,0.000,43.281,162.558,77.851,0.000,-298.025,37.421,-142.357,-1.189,21.125,33.999,3.638,0.000,7.704,48.917,12.885,0.000,33.060,65.038,53.129,-0.705,169.288,68.446,210.520,-2.613,192.001,29.552,94.036,-0.777,27.822,-13.961,-184.303,0.000,-123.203,-206.112,-163.334,0.000,80.104,77.671,10.948,9.091,42.947,105.288,46.599,-5.689,214.429,123.720,158.505,-9.138,183.781,-71.174,134.651,-45.601,56.175,-213.656,-175.797,-14.929,-86.336,-136.244,-131.002,0.362,-24.842,-40.625,-23.027,0.000,
